City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,125,125.58,Wizz Air,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,125.58,1.0
Xangai,China,1725,1367.59,Várias companhias aéreas,SHA,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-SHA/2023-04-10/2023-04-17/,1367.59,1.0
Riade,Arábia Saudita,325,60.5,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.5,1.0
Bérgamo,Itália,85,34.84,Ryanair,BGY,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BGY/2023-05-04/2023-05-08/,34.84,1.0
Basileia,Suíça,110,110.0,easyJet,EAP,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-EAP/2023-05-07/2023-05-14/,110.0,1.0
Breslavia,Polónia,125,113.66,Ryanair,WRO,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-WRO/2023-05-26/2023-06-02/,113.66,1.0
Bristol,Reino Unido,845,112.75,Ryanair,BRS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BRS/2023-05-05/2023-05-12/,112.75,1.0
Ontário,Estados Unidos,2279,563.72,British Airways,ONT,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-ONT/2023-05-01/2023-05-07/,563.72,1.0
Addis Abeba,Etiópia,1840,716.79,Várias companhias aéreas,ADD,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-ADD/2023-04-17/2023-04-23/,716.79,1.0
Tbilisi,Geórgia,1020,326.32,Várias companhias aéreas,TBS,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-27/,326.32,1.0
Salzburgo,Áustria,310,234.66,Lufthansa,SZG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-SZG/2023-07-20/2023-07-26/,234.66,1.0
Anchorage,Estados Unidos,1840,1000.03,Várias companhias aéreas,ANC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-ANC/2023-05-06/2023-05-13/,1000.03,1.0
Recife,Brasil,2005,847.87,Várias companhias aéreas,REC,2024-02-10,2024-02-16,http://kayak.com/flights/NAP-REC/2024-02-10/2024-02-16/,847.87,1.0
Pisa,Itália,685,105.42,Várias companhias aéreas,PSA,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PSA/2023-05-07/2023-05-14/,105.42,1.0
Roterdão,Holanda,400,500.47,Várias companhias aéreas,RTM,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-RTM/2023-10-11/2023-10-17/,500.47,1.0
Arrecife,Espanha,875,565.55,Vueling,ACE,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-ACE/2023-08-27/2023-09-03/,565.55,1.0
Zanzibar,Tanzânia,1585,2367.61,Várias companhias aéreas,ZNZ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ZNZ/2023-08-12/2023-08-19/,2367.61,1.0
Liubliana,Eslovénia,830,197.08,Várias companhias aéreas,LJU,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-LJU/2023-09-15/2023-09-19/,197.08,1.0
Salvador,Brasil,3600,774.54,Várias companhias aéreas,SSA,2024-02-10,2024-02-17,http://kayak.com/flights/NAP-SSA/2024-02-10/2024-02-17/,774.54,1.0
Olbia,Itália,65,57.75,easyJet,OLB,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-OLB/2023-04-14/2023-04-18/,57.75,1.0
Míconos,Grécia,120,68.75,Várias companhias aéreas,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,68.75,1.0
Rodes,Grécia,140,59.58,Ryanair,RHO,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-RHO/2023-04-17/2023-04-21/,59.58,1.0
Dakar,Senegal,1495,535.31,Turkish Airlines,DSS,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-DSS/2023-06-05/2023-06-11/,535.31,1.0
Mascate,Omã,2185,587.55,Etihad Airways,MCT,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-MCT/2023-09-11/2023-09-18/,587.55,1.0
Santiago de Compostela,Espanha,1505,123.75,Ryanair,SCQ,2023-04-19,2023-04-24,http://kayak.com/flights/NAP-SCQ/2023-04-19/2023-04-24/,123.75,1.0
Puerto del Rosario,Espanha,455,368.48,Iberia,FUE,2023-10-30,2023-11-06,http://kayak.com/flights/NAP-FUE/2023-10-30/2023-11-06/,368.48,1.0
Hurghada,Egito,1025,494.06,Várias companhias aéreas,HRG,2023-10-28,2023-11-04,http://kayak.com/flights/NAP-HRG/2023-10-28/2023-11-04/,494.06,1.0
Verona,Itália,80,61.42,Ryanair,VRN,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-VRN/2023-04-29/2023-05-03/,61.42,1.0
Porto de Espanha,Trinidad e Tobago,1472,1416.17,Air France,POS,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-POS/2024-02-09/2024-02-16/,1416.17,1.0
Mahón,Espanha,735,235.57,Vueling,MAH,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-MAH/2023-07-06/2023-07-13/,235.57,1.0
Oranjestad,Aruba,2740,974.36,Várias companhias aéreas,AUA,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-AUA/2023-08-20/2023-08-26/,974.36,1.0
Fortaleza,Brasil,2785,1010.11,Várias companhias aéreas,FOR,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-FOR/2023-04-07/2023-04-14/,1010.11,1.0
Victoria,Seicheles,1635,703.96,Várias companhias aéreas,SEZ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-SEZ/2023-06-24/2023-07-01/,703.96,1.0
Montpellier,França,1430,195.24,Várias companhias aéreas,MPL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-MPL/2023-06-16/2023-06-20/,195.24,1.0
Cluj,Roménia,325,71.5,Várias companhias aéreas,CLJ,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CLJ/2023-05-11/2023-05-16/,71.5,1.0
Burbank,Estados Unidos,1840,1233.76,Várias companhias aéreas,BUR,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BUR/2023-05-06/2023-05-13/,1233.76,1.0
Pafos,Chipre,180,67.83,Ryanair,PFO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PFO/2023-05-06/2023-05-13/,67.83,1.0
Chania,Grécia,915,173.24,Várias companhias aéreas,CHQ,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-CHQ/2023-06-01/2023-06-06/,173.24,1.0
Aalborg,Dinamarca,175,77.0,Volotea,AAL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-AAL/2023-04-18/2023-04-25/,77.0,1.0
Angeles City,Filipinas,1915,1045.86,Várias companhias aéreas,CRK,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CRK/2023-05-05/2023-05-12/,1045.86,1.0
Zadar,Croácia,395,155.83,Várias companhias aéreas,ZAD,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-ZAD/2023-07-20/2023-07-26/,155.83,1.0
Barranquilla,Colômbia,2442,949.61,Várias companhias aéreas,BAQ,2024-02-10,2024-02-17,http://kayak.com/flights/NAP-BAQ/2024-02-10/2024-02-17/,949.61,1.0
Iași,Roménia,1935,242.91,Austrian Airlines,IAS,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-IAS/2023-04-28/2023-05-02/,242.91,1.0
Agadir,Marrocos,1580,199.83,Várias companhias aéreas,AGA,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-AGA/2023-05-09/2023-05-13/,199.83,1.0
Ponta Delgada,Portugal,1675,589.39,TAP AIR PORTUGAL,PDL,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-PDL/2023-08-07/2023-08-11/,589.39,1.0
Sharjah,Emirados Árabes Unidos,815,612.3,Várias companhias aéreas,SHJ,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-SHJ/2023-05-16/2023-05-20/,612.3,1.0
Fort-de-France,Martinica,1170,1174.18,Air France,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FDF/2023-04-08/2023-04-15/,1174.18,1.0
Kailua-Kona,Estados Unidos,2600,1218.18,British Airways,KOA,2023-07-15,2023-07-21,http://kayak.com/flights/NAP-KOA/2023-07-15/2023-07-21/,1218.18,1.0
Pensacola,Estados Unidos,2915,857.95,United Airlines,PNS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PNS/2023-05-05/2023-05-12/,857.95,1.0
Graz,Áustria,1525,236.49,Austrian Airlines,GRZ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-GRZ/2023-07-20/2023-07-26/,236.49,1.0
Liverpool,Reino Unido,1290,194.33,Ryanair,LPL,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-LPL/2023-04-15/2023-04-19/,194.33,1.0
Zaquinto,Grécia,100,132.0,Várias companhias aéreas,ZTH,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-08/,132.0,1.0
Sharm El Sheikh,Egito,220,121.91,Wizz Air,SSH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SSH/2023-06-13/2023-06-20/,121.91,1.0
Florianópolis,Brasil,1455,906.53,Várias companhias aéreas,FLN,2024-02-10,2024-02-17,http://kayak.com/flights/NAP-FLN/2024-02-10/2024-02-17/,906.53,1.0
Belo Horizonte,Brasil,1370,1030.27,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,1030.27,1.0
Podgorica,Montenegro,875,154.0,Austrian Airlines,TGD,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TGD/2023-05-07/2023-05-14/,154.0,1.0
Vaitape,Polinésia Francesa,2525,2383.19,Várias companhias aéreas,BOB,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BOB/2023-06-01/2023-06-08/,2383.19,1.0
Kos,Grécia,1410,503.22,SWISS,KGS,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-KGS/2023-08-17/2023-08-23/,503.22,1.0
Génova,Itália,80,43.09,Ryanair,GOA,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-GOA/2023-05-11/2023-05-15/,43.09,1.0
Granada,Espanha,685,354.73,Vueling,GRX,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-GRX/2023-06-20/2023-06-24/,354.73,1.0
Astúrias,Espanha,690,141.16,Várias companhias aéreas,OVD,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-OVD/2023-05-09/2023-05-16/,141.16,1.0
Memmingen,Alemanha,1165,98.08,Ryanair,FMM,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-24/,98.08,1.0
Saraievo,Bósnia-Herzegóvina,505,262.16,ITA Airways,SJJ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-SJJ/2023-07-20/2023-07-26/,262.16,1.0
Newcastle upon Tyne,Reino Unido,1920,294.24,KLM,NCL,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-NCL/2023-09-11/2023-09-18/,294.24,1.0
Dortmund,Alemanha,1045,340.98,Várias companhias aéreas,DTM,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-DTM/2023-08-16/2023-08-20/,340.98,1.0
Trondheim,Noruega,1030,290.57,Várias companhias aéreas,TRD,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-TRD/2023-06-15/2023-06-22/,290.57,1.0
Koh Samui,Tailândia,1115,1955.13,Várias companhias aéreas,USM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-USM/2023-07-01/2023-07-08/,1955.13,1.0
Vigo,Espanha,765,277.74,Vueling,VGO,2023-04-19,2023-04-24,http://kayak.com/flights/NAP-VGO/2023-04-19/2023-04-24/,277.74,1.0
Esmirna,Turquia,2095,295.15,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-IZM/2023-04-27/2023-05-01/,295.15,1.0
Trieste,Itália,80,53.17,Ryanair,TRS,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-TRS/2023-05-06/2023-05-13/,53.17,1.0
Fes,Marrocos,970,104.5,Ryanair,FEZ,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-FEZ/2023-05-25/2023-05-29/,104.5,1.0
Ajácio,França,270,261.24,easyJet,AJA,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-AJA/2023-08-03/2023-08-10/,261.24,1.0
New Windsor,Estados Unidos,1620,752.54,Várias companhias aéreas,SWF,2023-05-12,2023-05-18,http://kayak.com/flights/NAP-SWF/2023-05-12/2023-05-18/,752.54,1.0
La Corunha,Espanha,1130,207.16,Várias companhias aéreas,LCG,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-LCG/2023-06-24/2023-06-30/,207.16,1.0
Rennes,França,1095,305.24,Várias companhias aéreas,RNS,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-RNS/2023-08-12/2023-08-18/,305.24,1.0
Cuzco,Perú,1840,1091.69,Várias companhias aéreas,CUZ,2023-10-20,2023-10-24,http://kayak.com/flights/NAP-CUZ/2023-10-20/2023-10-24/,1091.69,1.0
White Plains,Estados Unidos,1715,740.63,United Airlines,HPN,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-HPN/2023-10-04/2023-10-11/,740.63,1.0
Santander,Espanha,800,244.74,Iberia,SDR,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SDR/2023-05-12/2023-05-16/,244.74,1.0
Timişoara,Roménia,660,222.74,Lufthansa,TSR,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-TSR/2023-04-22/2023-04-26/,222.74,1.0
Lamezia Terme,Itália,480,165.91,Várias companhias aéreas,SUF,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SUF/2023-05-05/2023-05-12/,165.91,1.0
Antuérpia,Bélgica,1225,717.71,Várias companhias aéreas,ANR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-ANR/2023-07-19/2023-07-26/,717.71,1.0
Brindisi,Itália,250,201.66,ITA Airways,BDS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-BDS/2023-08-05/2023-08-12/,201.66,1.0
Belfast,Reino Unido,1465,282.32,KLM,BFS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BFS/2023-08-01/2023-08-08/,282.32,1.0
Colorado Springs,Estados Unidos,1817,819.45,Várias companhias aéreas,COS,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-COS/2023-05-12/2023-05-17/,819.45,1.0
Key West,Estados Unidos,1285,654.46,Várias companhias aéreas,EYW,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-EYW/2023-04-13/2023-04-20/,654.46,1.0
Mombaça,Quénia,1300,878.12,Várias companhias aéreas,MBA,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-MBA/2023-04-12/2023-04-19/,878.12,1.0
São Sebastião,Espanha,1240,175.99,Várias companhias aéreas,EAS,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-EAS/2023-06-06/2023-06-10/,175.99,1.0
Krabi,Tailândia,1750,817.62,flydubai,KBV,2023-11-04,2023-11-11,http://kayak.com/flights/NAP-KBV/2023-11-04/2023-11-11/,817.62,1.0
Dayton,Estados Unidos,1561,819.45,Várias companhias aéreas,DAY,2023-04-23,2023-04-29,http://kayak.com/flights/NAP-DAY/2023-04-23/2023-04-29/,819.45,1.0
Estocolmo,Suécia,1365,117.33,Várias companhias aéreas,NYO,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-NYO/2023-05-24/2023-05-28/,117.33,1.0
Brest,França,875,186.08,Várias companhias aéreas,BES,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-BES/2023-05-26/2023-05-31/,186.08,1.0
Columbia,Estados Unidos,1805,552.72,Várias companhias aéreas,CAE,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-CAE/2023-04-19/2023-04-26/,552.72,1.0
Friedrichshafen,Alemanha,715,297.9,Lufthansa,FDH,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-FDH/2023-05-16/2023-05-21/,297.9,1.0
Varna,Bulgária,575,213.58,Várias companhias aéreas,VAR,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-VAR/2023-07-27/2023-08-02/,213.58,1.0
Algueiro,Itália,75,71.5,Ryanair,AHO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AHO/2023-06-08/2023-06-15/,71.5,1.0
Burgas,Bulgária,1120,256.66,Várias companhias aéreas,BOJ,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-BOJ/2023-07-25/2023-08-01/,256.66,1.0
Cartum,Sudão,1675,611.38,Turkish Airlines,KRT,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-KRT/2023-05-07/2023-05-13/,611.38,1.0
Figari,França,1175,363.9,Air France,FSC,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-FSC/2023-08-01/2023-08-08/,363.9,1.0
Sioux Falls,Estados Unidos,1372,977.11,Delta,FSD,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-FSD/2023-08-22/2023-08-28/,977.11,1.0
Alexandria,Egito,1410,283.24,Várias companhias aéreas,HBE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-HBE/2023-05-17/2023-05-24/,283.24,1.0
Bodrum,Turquia,1105,373.07,Várias companhias aéreas,BJV,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BJV/2023-04-21/2023-04-25/,373.07,1.0
Argostoli,Grécia,85,76.08,Volotea,EFL,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-EFL/2023-07-20/2023-07-27/,76.08,1.0
Dalaman,Turquia,810,378.56,Turkish Airlines,DLM,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-DLM/2023-06-10/2023-06-16/,378.56,1.0
Trapani,Itália,65,50.42,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,50.42,1.0
Kayseri,Turquia,680,348.32,Turkish Airlines,ASR,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-ASR/2023-05-05/2023-05-11/,348.32,1.0
Cidade da Praia,Cabo Verde,2525,840.54,Várias companhias aéreas,RAI,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RAI/2023-04-07/2023-04-13/,840.54,1.0
Kaunas,Lituânia,690,159.5,Ryanair,KUN,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-KUN/2023-05-26/2023-05-30/,159.5,1.0
Girona,Espanha,1250,254.82,Várias companhias aéreas,GRO,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-GRO/2023-07-26/2023-07-31/,254.82,1.0
Suceava,Roménia,800,279.57,Várias companhias aéreas,SCV,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-SCV/2023-04-28/2023-05-02/,279.57,1.0
Nottingham,Reino Unido,460,113.66,Várias companhias aéreas,EMA,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-EMA/2023-04-27/2023-05-04/,113.66,1.0
Southampton,Reino Unido,1105,726.88,British Airways,SOU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SOU/2023-05-10/2023-05-17/,726.88,1.0
Wellington,Nova Zelândia,2035,2733.34,Várias companhias aéreas,WLG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-WLG/2023-08-19/2023-08-26/,2733.34,1.0
Escíato,Grécia,105,60.5,Wizz Air Malta,JSI,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-JSI/2023-07-03/2023-07-10/,60.5,1.0
Pula,Croácia,1320,511.47,Eurowings,PUY,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PUY/2023-08-05/2023-08-12/,511.47,1.0
Préveza,Grécia,2615,1129.27,Várias companhias aéreas,PVK,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-PVK/2023-07-24/2023-07-31/,1129.27,1.0
Pau,França,955,469.31,KLM,PUF,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-PUF/2023-07-16/2023-07-20/,469.31,1.0
Tampere,Finlândia,445,376.73,Várias companhias aéreas,TMP,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TMP/2023-08-07/2023-08-14/,376.73,1.0
Kosice,Eslováquia,1400,345.57,Austrian Airlines,KSC,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-KSC/2023-08-03/2023-08-09/,345.57,1.0
Samos,Grécia,1920,448.23,Várias companhias aéreas,SMI,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-SMI/2023-08-03/2023-08-08/,448.23,1.0
Augusta,Estados Unidos,1548,1077.94,American Airlines,AGS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AGS/2023-04-19/2023-04-26/,1077.94,1.0
Marsa Alam,Egito,1720,447.31,Várias companhias aéreas,RMF,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-RMF/2023-04-23/2023-04-27/,447.31,1.0
Espargos,Cabo Verde,675,859.79,Vueling,SID,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SID/2023-06-17/2023-06-24/,859.79,1.0
Pescara,Itália,1240,305.24,Várias companhias aéreas,PSR,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-PSR/2023-04-07/2023-04-14/,305.24,1.0
Saragoça,Espanha,470,143.91,Várias companhias aéreas,ZAZ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ZAZ/2023-04-27/2023-05-04/,143.91,1.0
Rovaniemi,Finlândia,820,647.13,Várias companhias aéreas,RVN,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-RVN/2023-12-07/2023-12-11/,647.13,1.0
Parikia,Grécia,1660,475.73,Várias companhias aéreas,PAS,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-PAS/2023-08-06/2023-08-12/,475.73,1.0
Lourdes,França,125,165.91,Volotea,LDE,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-LDE/2023-07-16/2023-07-20/,165.91,1.0
Lajes,Portugal,1335,802.04,Várias companhias aéreas,TER,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-TER/2023-08-07/2023-08-11/,802.04,1.0
Lublin,Polónia,670,306.15,Várias companhias aéreas,LUZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-LUZ/2023-04-17/2023-04-21/,306.15,1.0
Abbotsford,Canadá,2167,1267.68,Várias companhias aéreas,YXX,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-YXX/2023-05-21/2023-05-27/,1267.68,1.0
Rijeka,Croácia,950,230.07,Várias companhias aéreas,RJK,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RJK/2023-07-20/2023-07-26/,230.07,1.0
Perugia,Itália,430,159.5,Várias companhias aéreas,PEG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PEG/2023-05-04/2023-05-11/,159.5,1.0
Lampedusa,Itália,615,157.66,Várias companhias aéreas,LMP,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LMP/2023-09-02/2023-09-09/,157.66,1.0
Karpathos,Grécia,815,155.83,Várias companhias aéreas,AOK,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-20/,155.83,1.0
Patras,Grécia,860,659.96,Austrian Airlines,GPA,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-GPA/2023-08-01/2023-08-08/,659.96,1.0
Rimini,Itália,1435,157.66,Várias companhias aéreas,RMI,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-RMI/2023-04-08/2023-04-15/,157.66,1.0
Maastricht,Holanda,1415,324.48,Ryanair,MST,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-MST/2023-07-19/2023-07-26/,324.48,1.0
Vitória,Espanha,1500,140.25,Várias companhias aéreas,VIT,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-VIT/2023-04-27/2023-05-01/,140.25,1.0
Enfidha,Tunísia,865,239.24,easyJet,NBE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-NBE/2023-06-17/2023-06-24/,239.24,1.0
Skýros,Grécia,310,341.9,Várias companhias aéreas,SKU,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-SKU/2023-08-04/2023-08-08/,341.9,1.0
Horta,Portugal,1430,774.54,TAP AIR PORTUGAL,HOR,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-HOR/2023-08-07/2023-08-11/,774.54,1.0
Castletown,Ilha de Man,635,417.06,Várias companhias aéreas,IOM,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-IOM/2023-06-03/2023-06-10/,417.06,1.0
Miri,Malásia,2295,939.53,Várias companhias aéreas,MYY,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-MYY/2023-05-12/2023-05-16/,939.53,1.0
Régio da Calábria,Itália,475,208.99,ITA Airways,REG,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-REG/2023-05-05/2023-05-12/,208.99,1.0
Comiso,Itália,1460,187.91,Ryanair,CIY,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CIY/2023-06-01/2023-06-05/,187.91,1.0
Norwich,Reino Unido,1875,472.98,Várias companhias aéreas,NWI,2023-04-16,2023-04-21,http://kayak.com/flights/NAP-NWI/2023-04-16/2023-04-21/,472.98,1.0
Bergerac,França,1135,300.65,Várias companhias aéreas,EGC,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-EGC/2023-06-30/2023-07-04/,300.65,1.0
Naxos,Grécia,840,671.88,Várias companhias aéreas,JNX,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-JNX/2023-08-18/2023-08-24/,671.88,1.0
Pekanbaru,Indonésia,2665,944.11,Várias companhias aéreas,PKU,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-PKU/2023-05-11/2023-05-15/,944.11,1.0
Sitia,Grécia,1170,354.73,Várias companhias aéreas,JSH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-JSH/2023-07-08/2023-07-15/,354.73,1.0
Ilha do Pico,Portugal,2630,1919.39,Várias companhias aéreas,PIX,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-PIX/2023-08-07/2023-08-11/,1919.39,1.0
Grand-Case,São Martinho (Saint-Martin),1580,1271.34,Várias companhias aéreas,SFG,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SFG/2023-09-04/2023-09-10/,1271.34,1.0
Kobe,Japão,2985,1341.92,ANA,UKB,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-UKB/2023-06-02/2023-06-08/,1341.92,1.0
Paleochori,Grécia,880,979.86,Aegean Airlines,MLO,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-MLO/2023-09-09/2023-09-16/,979.86,1.0
Pantelária,Itália,310,237.41,Várias companhias aéreas,PNL,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-PNL/2023-08-14/2023-08-20/,237.41,1.0
Oostende,Bélgica,1630,613.22,Várias companhias aéreas,OST,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-OST/2023-07-19/2023-07-26/,613.22,1.0
Logroño,Espanha,895,458.31,Iberia,RJL,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-RJL/2023-04-27/2023-05-01/,458.31,1.0
Ioánnina,Grécia,1340,425.31,Aegean Airlines,IOA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-IOA/2023-08-20/2023-08-27/,425.31,1.0
Florø,Noruega,1670,586.64,Várias companhias aéreas,FRO,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-FRO/2023-05-12/2023-05-16/,586.64,1.0
Chengdu,China,2325,3561.95,Ethiopian Air,TFU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TFU/2023-08-04/2023-08-11/,3561.95,1.0
