City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Charleston,Estados Unidos,1418,692.03,American Airlines,CHS,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-CHS/2023-03-13/2023-03-19/,692.03,1.0
Santa Ana,Estados Unidos,1555,874.64,Lufthansa,SNA,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-SNA/2023-02-22/2023-02-28/,874.64,1.0
Ibiza,Espanha,1470,102.08,Várias companhias aéreas,IBZ,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-IBZ/2023-04-10/2023-04-17/,102.08,1.0
Granadilla de Abona,Espanha,1350,101.14,Várias companhias aéreas,TFS,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TFS/2023-03-12/2023-03-19/,101.14,1.0
Bari,Itália,425,95.52,Várias companhias aéreas,BRI,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-BRI/2023-03-13/2023-03-20/,95.52,1.0
San Jose,Estados Unidos,1195,648.02,Finnair,SJC,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SJC/2023-03-13/2023-03-20/,648.02,1.0
Port Louis,Maurícia,2040,974.84,Várias companhias aéreas,MRU,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-MRU/2023-10-15/2023-10-22/,974.84,1.0
Lahore,Paquistão,2060,785.68,Iberia,LHE,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LHE/2023-05-31/2023-06-07/,785.68,1.0
Vilnius,Lituânia,650,116.12,Várias companhias aéreas,VNO,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-VNO/2023-03-08/2023-03-14/,116.12,1.0
Islamabad,Paquistão,1565,790.36,British Airways,ISB,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-ISB/2023-03-13/2023-03-20/,790.36,1.0
Tirana,Albânia,1015,115.19,Várias companhias aéreas,TIA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TIA/2023-03-13/2023-03-20/,115.19,1.0
Glasgow,Reino Unido,195,105.82,easyJet,GLA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GLA/2023-06-03/2023-06-10/,105.82,1.0
Dubrovnik,Croácia,930,225.69,Várias companhias aéreas,DBV,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-08/2023-06-13/,225.69,1.0
Katmandu,Nepal,1720,922.4,Várias companhias aéreas,KTM,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-KTM/2023-03-13/2023-03-20/,922.4,1.0
Argel,Argélia,1365,178.87,Várias companhias aéreas,ALG,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-ALG/2023-03-01/2023-03-05/,178.87,1.0
Luxemburgo,Luxemburgo,1490,91.78,Várias companhias aéreas,LUX,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-LUX/2023-05-09/2023-05-16/,91.78,1.0
Salvador,Brasil,510,766.95,TAP AIR PORTUGAL,SSA,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SSA/2023-03-14/2023-03-21/,766.95,1.0
Brasília,Brasil,1980,1049.75,Várias companhias aéreas,BSB,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-BSB/2023-03-13/2023-03-20/,1049.75,1.0
Eindhoven,Holanda,605,87.09,Várias companhias aéreas,EIN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-EIN/2023-03-23/2023-03-27/,87.09,1.0
Cagliari,Itália,865,315.59,Vueling,CAG,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-CAG/2023-07-02/2023-07-06/,315.59,1.0
Salzburgo,Áustria,750,144.22,Ryanair,SZG,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SZG/2023-02-25/2023-03-04/,144.22,1.0
Milwaukee,Estados Unidos,2330,807.22,British Airways,MKE,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MKE/2023-02-25/2023-03-04/,807.22,1.0
Daca,Bangladexe,1980,1262.33,Várias companhias aéreas,DAC,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-DAC/2023-02-21/2023-02-28/,1262.33,1.0
Durban,África do Sul,1605,1046.01,Emirates,DUR,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-DUR/2023-03-04/2023-03-11/,1046.01,1.0
Bergen,Noruega,1275,214.45,KLM,BGO,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-BGO/2023-03-02/2023-03-06/,214.45,1.0
Buffalo,Estados Unidos,1184,1086.28,TAP AIR PORTUGAL,BUF,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-BUF/2023-04-12/2023-04-17/,1086.28,1.0
Puerto del Rosario,Espanha,605,88.03,Várias companhias aéreas,FUE,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-FUE/2023-03-20/2023-03-27/,88.03,1.0
Oakland,Estados Unidos,1975,712.64,British Airways,OAK,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-OAK/2023-03-30/2023-04-04/,712.64,1.0
Breslavia,Polónia,920,120.81,Várias companhias aéreas,WRO,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-WRO/2023-03-13/2023-03-20/,120.81,1.0
Ontário,Estados Unidos,1390,737.92,British Airways,ONT,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-ONT/2023-02-23/2023-02-27/,737.92,1.0
Recife,Brasil,2100,966.41,LATAM Airlines,REC,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-REC/2023-04-07/2023-04-14/,966.41,1.0
Thera,Grécia,1375,311.84,Várias companhias aéreas,JTR,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-JTR/2023-03-14/2023-03-21/,311.84,1.0
Bérgamo,Itália,335,34.65,Ryanair,BGY,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BGY/2023-03-22/2023-03-28/,34.65,1.0
Basileia,Suíça,555,176.06,easyJet,EAP,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-EAP/2023-08-06/2023-08-13/,176.06,1.0
Acra,Gana,2665,1000.12,Várias companhias aéreas,ACC,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-ACC/2023-02-18/2023-02-25/,1000.12,1.0
Nassau,Bahamas,2740,799.72,Air Canada,NAS,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-NAS/2023-11-13/2023-11-19/,799.72,1.0
Turim,Itália,485,162.01,Várias companhias aéreas,TRN,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-TRN/2023-07-10/2023-07-14/,162.01,1.0
Arrecife,Espanha,1195,194.78,Várias companhias aéreas,ACE,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-ACE/2023-02-18/2023-02-22/,194.78,1.0
Tbilisi,Geórgia,690,488.83,KLM,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,488.83,1.0
Zanzibar,Tanzânia,2320,705.14,Várias companhias aéreas,ZNZ,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-ZNZ/2023-09-24/2023-10-01/,705.14,1.0
Riade,Arábia Saudita,1535,630.23,Iberia,RUH,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-RUH/2023-07-14/2023-07-20/,630.23,1.0
Anchorage,Estados Unidos,2429,1286.67,United Airlines,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1286.67,1.0
Corfú,Grécia,880,278.13,Várias companhias aéreas,CFU,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-CFU/2023-07-16/2023-07-23/,278.13,1.0
Myrtle Beach,Estados Unidos,1575,712.64,American Airlines,MYR,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-MYR/2023-03-13/2023-03-19/,712.64,1.0
Bristol,Reino Unido,1685,191.98,SWISS,BRS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BRS/2023-05-15/2023-05-19/,191.98,1.0
Ottawa,Canadá,1000,626.48,Várias companhias aéreas,YOW,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-YOW/2023-05-01/2023-05-06/,626.48,1.0
Fortaleza,Brasil,2475,818.45,LATAM Airlines,FOR,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-FOR/2023-03-14/2023-03-21/,818.45,1.0
Dakar,Senegal,1475,538.46,Iberia,DSS,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-DSS/2023-08-28/2023-09-04/,538.46,1.0
Rochester,Estados Unidos,1395,726.68,Delta,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,726.68,1.0
Xangai,China,1410,976.71,Emirates,SHA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SHA/2023-03-13/2023-03-20/,976.71,1.0
Leipzig,Alemanha,370,246.29,Lufthansa,LEJ,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-LEJ/2023-04-26/2023-04-30/,246.29,1.0
Omaha,Estados Unidos,1334,718.25,Delta,OMA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-OMA/2023-03-13/2023-03-20/,718.25,1.0
Hurghada,Egito,1340,398.93,Várias companhias aéreas,HRG,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-HRG/2023-03-28/2023-04-04/,398.93,1.0
Roterdão,Holanda,175,159.2,Transavia,RTM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-RTM/2023-06-01/2023-06-05/,159.2,1.0
Porto Alegre,Brasil,1335,1029.15,Air Europa,POA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-POA/2023-04-18/2023-04-25/,1029.15,1.0
Edmonton,Canadá,1505,830.63,Várias companhias aéreas,YEG,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-YEG/2023-03-13/2023-03-19/,830.63,1.0
Okinawa,Japão,1930,1073.17,Várias companhias aéreas,OKA,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-OKA/2023-07-02/2023-07-08/,1073.17,1.0
Ponta Delgada,Portugal,155,48.7,Ryanair,PDL,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-PDL/2023-03-26/2023-04-01/,48.7,1.0
Jacarta,Indonésia,2080,847.48,Várias companhias aéreas,JKT,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-JKT/2023-03-20/2023-03-26/,847.48,1.0
Pisa,Itália,750,103.01,Ryanair,PSA,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-PSA/2023-05-09/2023-05-13/,103.01,1.0
Norfolk,Estados Unidos,1071,716.38,Delta,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,716.38,1.0
Adelaide,Austrália,2135,1694.02,Turkish Airlines,ADL,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ADL/2023-04-28/2023-05-05/,1694.02,1.0
Poznań,Polónia,780,164.82,Ryanair,POZ,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-POZ/2023-04-04/2023-04-09/,164.82,1.0
Bremen,Alemanha,1095,120.81,Ryanair,BRE,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BRE/2023-03-12/2023-03-16/,120.81,1.0
Addis Abeba,Etiópia,1760,2136.96,Turkish Airlines,ADD,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-ADD/2023-03-10/2023-03-14/,2136.96,1.0
Olbia,Itália,1480,389.56,Várias companhias aéreas,OLB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-OLB/2023-04-21/2023-04-25/,389.56,1.0
Memphis,Estados Unidos,2165,743.54,United Airlines,MEM,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-MEM/2023-10-08/2023-10-15/,743.54,1.0
Victoria,Seicheles,1370,766.95,Ethiopian Air,SEZ,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SEZ/2023-04-25/2023-05-02/,766.95,1.0
Mahón,Espanha,605,147.96,Várias companhias aéreas,MAH,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MAH/2023-06-11/2023-06-18/,147.96,1.0
Kuwait,Koweit,1495,395.18,KLM,KWI,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-KWI/2023-03-17/2023-03-23/,395.18,1.0
Stavanger,Noruega,1415,134.85,Várias companhias aéreas,SVG,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-SVG/2023-03-24/2023-03-28/,134.85,1.0
Liubliana,Eslovénia,1550,212.58,SWISS,LJU,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-LJU/2023-05-31/2023-06-06/,212.58,1.0
Halifax,Canadá,2880,501.0,American Airlines,YHZ,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-YHZ/2023-09-25/2023-09-30/,501.0,1.0
Barranquilla,Colômbia,2080,822.2,LATAM Airlines,BAQ,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-BAQ/2023-03-13/2023-03-20/,822.2,1.0
Calcutá,Índia,1765,879.32,Emirates,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-CCU/2023-03-12/2023-03-19/,879.32,1.0
Rodes,Grécia,725,233.18,Várias companhias aéreas,RHO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-RHO/2023-05-23/2023-05-30/,233.18,1.0
Santiago de Compostela,Espanha,1635,76.79,Várias companhias aéreas,SCQ,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SCQ/2023-03-12/2023-03-19/,76.79,1.0
Winnipeg,Canadá,3173,667.69,Várias companhias aéreas,YWG,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-YWG/2023-03-14/2023-03-21/,667.69,1.0
Sapporo,Japão,2680,1254.83,Várias companhias aéreas,CTS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CTS/2023-03-13/2023-03-20/,1254.83,1.0
Carachi,Paquistão,1575,833.44,Etihad Airways,KHI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-KHI/2023-05-31/2023-06-07/,833.44,1.0
Agadir,Marrocos,110,28.1,Ryanair,AGA,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-AGA/2023-03-04/2023-03-10/,28.1,1.0
Míconos,Grécia,530,230.37,Várias companhias aéreas,JMK,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-JMK/2023-09-04/2023-09-08/,230.37,1.0
Montpellier,França,135,76.79,Transavia France,MPL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-MPL/2023-03-13/2023-03-20/,76.79,1.0
Kingston,Jamaica,3253,980.46,British Airways,KIN,2023-02-14,2023-02-19,http://kayak.com/flights/LIS-KIN/2023-02-14/2023-02-19/,980.46,1.0
Chiang Mai,Tailândia,2280,5341.46,Várias companhias aéreas,CNX,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-CNX/2023-02-12/2023-02-16/,5341.46,1.0
Lagos,Nigéria,1720,471.97,Brussels Airlines,LOS,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-LOS/2023-05-02/2023-05-08/,471.97,1.0
Pensacola,Estados Unidos,2491,793.17,American Airlines,PNS,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-18/2023-03-24/,793.17,1.0
Providence,Estados Unidos,1785,768.82,American Airlines,PVD,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-PVD/2023-04-18/2023-04-24/,768.82,1.0
Verona,Itália,545,286.56,Lufthansa,VRN,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-VRN/2023-06-01/2023-06-07/,286.56,1.0
Assunção,Paraguai,1185,1068.48,Várias companhias aéreas,ASU,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ASU/2023-06-23/2023-06-30/,1068.48,1.0
Mascate,Omã,3030,489.76,Várias companhias aéreas,MCT,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MCT/2023-04-08/2023-04-15/,489.76,1.0
Chania,Grécia,965,244.42,Várias companhias aéreas,CHQ,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CHQ/2023-07-24/2023-07-31/,244.42,1.0
Pequim,China,1155,997.31,British Airways,BJS,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-BJS/2023-07-13/2023-07-18/,997.31,1.0
Tânger,Marrocos,890,104.89,Várias companhias aéreas,TNG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TNG/2023-03-04/2023-03-11/,104.89,1.0
Vasco da Gama,Índia,1325,791.3,Várias companhias aéreas,GOI,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-GOI/2023-03-10/2023-03-16/,791.3,1.0
Curitiba,Brasil,1625,879.32,Várias companhias aéreas,CWB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CWB/2023-05-10/2023-05-17/,879.32,1.0
Key West,Estados Unidos,2032,753.84,American Airlines,EYW,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-EYW/2023-02-12/2023-02-16/,753.84,1.0
Dresden,Alemanha,355,595.58,SWISS,DRS,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-DRS/2023-03-16/2023-03-20/,595.58,1.0
Santa Marta,Colômbia,2656,944.87,LATAM Airlines,SMR,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SMR/2023-02-20/2023-02-27/,944.87,1.0
Florianópolis,Brasil,1295,983.27,LATAM Airlines,FLN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-FLN/2023-03-13/2023-03-20/,983.27,1.0
Manaus,Brasil,2835,664.88,LATAM Airlines,MAO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MAO/2023-05-03/2023-05-10/,664.88,1.0
Zaquinto,Grécia,775,222.88,Várias companhias aéreas,ZTH,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-ZTH/2023-06-14/2023-06-19/,222.88,1.0
Zadar,Croácia,720,249.1,Várias companhias aéreas,ZAD,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-ZAD/2023-07-12/2023-07-17/,249.1,1.0
Cluj,Roménia,895,88.97,Várias companhias aéreas,CLJ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-CLJ/2023-03-23/2023-03-27/,88.97,1.0
Bratislava,Eslováquia,1390,96.46,Ryanair,BTS,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BTS/2023-03-08/2023-03-12/,96.46,1.0
Harare,Zimbábue,3105,775.38,Kenya Airways,HRE,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-HRE/2023-09-16/2023-09-22/,775.38,1.0
Saint-Denis,Ilha da Reunião,1255,943.0,Air France,RUN,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-RUN/2023-03-20/2023-03-26/,943.0,1.0
Belo Horizonte,Brasil,2345,687.35,Várias companhias aéreas,CNF,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-CNF/2023-03-08/2023-03-13/,687.35,1.0
Goiânia,Brasil,2650,947.68,LATAM Airlines,GYN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-GYN/2023-09-16/2023-09-23/,947.68,1.0
Sharm El Sheikh,Egito,1490,312.78,Várias companhias aéreas,SSH,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-SSH/2023-03-21/2023-03-28/,312.78,1.0
Dortmund,Alemanha,1005,334.31,Várias companhias aéreas,DTM,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-DTM/2023-02-15/2023-02-20/,334.31,1.0
Pafos,Chipre,950,184.48,Ryanair,PFO,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-PFO/2023-09-24/2023-10-01/,184.48,1.0
Pristina,Kosovo,2685,266.89,Várias companhias aéreas,PRN,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-PRN/2023-05-01/2023-05-07/,266.89,1.0
Podgorica,Montenegro,1155,141.41,Várias companhias aéreas,TGD,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-TGD/2023-05-05/2023-05-09/,141.41,1.0
Greenville,Estados Unidos,1856,692.03,American Airlines,GSP,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-GSP/2023-03-13/2023-03-19/,692.03,1.0
Calecute,Índia,3270,913.97,IndiGo,CCJ,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-CCJ/2023-03-12/2023-03-19/,913.97,1.0
Porto Plata,República Dominicana,2927,1526.4,British Airways,POP,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-POP/2023-04-01/2023-04-08/,1526.4,1.0
Tromsø,Noruega,2340,422.34,Várias companhias aéreas,TOS,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-TOS/2023-04-22/2023-04-27/,422.34,1.0
Rennes,França,135,71.17,easyJet,RNS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-RNS/2023-03-14/2023-03-21/,71.17,1.0
Newcastle upon Tyne,Reino Unido,590,89.9,Várias companhias aéreas,NCL,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-NCL/2023-03-24/2023-03-29/,89.9,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1892,1499.25,Virgin Atlantic,STT,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-STT/2023-06-27/2023-07-04/,1499.25,1.0
Natal,Brasil,1505,1224.87,LATAM Airlines,NAT,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-NAT/2023-03-04/2023-03-11/,1224.87,1.0
Dar Es Salaam,Tanzânia,1995,1687.47,Várias companhias aéreas,DAR,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-DAR/2023-02-17/2023-02-24/,1687.47,1.0
Simpson Bay,São Martinho (Sint Maarten),1380,996.38,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,996.38,1.0
Timişoara,Roménia,845,156.39,Várias companhias aéreas,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TSR/2023-03-27/2023-03-31/,156.39,1.0
Sharjah,Emirados Árabes Unidos,1605,714.51,Qatar Airways,SHJ,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SHJ/2023-03-14/2023-03-21/,714.51,1.0
Astúrias,Espanha,90,54.32,Volotea,OVD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-OVD/2023-04-05/2023-04-12/,54.32,1.0
Bastia,França,165,83.35,easyJet,BIA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BIA/2023-07-05/2023-07-12/,83.35,1.0
Granada,Espanha,225,209.77,Iberia,GRX,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-GRX/2023-07-10/2023-07-14/,209.77,1.0
Iași,Roménia,1200,204.15,Ryanair,IAS,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-IAS/2023-04-11/2023-04-18/,204.15,1.0
Windhoek,Namíbia,935,739.79,TAAG,WDH,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-WDH/2023-04-29/2023-05-06/,739.79,1.0
Saraievo,Bósnia-Herzegóvina,1870,329.63,Várias companhias aéreas,SJJ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SJJ/2023-05-01/2023-05-07/,329.63,1.0
Lille,França,1330,400.8,Air France,LIL,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-LIL/2023-04-27/2023-05-01/,400.8,1.0
Kos,Grécia,710,331.5,Várias companhias aéreas,KGS,2023-07-24,2023-07-29,http://kayak.com/flights/LIS-KGS/2023-07-24/2023-07-29/,331.5,1.0
Maceió,Brasil,2070,1017.92,LATAM Airlines,MCZ,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-MCZ/2023-07-16/2023-07-22/,1017.92,1.0
Luanda,Angola,1835,455.11,SWISS,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,455.11,1.0
Trondheim,Noruega,1380,298.73,Várias companhias aéreas,TRD,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-TRD/2023-04-04/2023-04-08/,298.73,1.0
Baku,Azerbeijão,1295,612.44,Várias companhias aéreas,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-GYD/2023-04-27/2023-05-01/,612.44,1.0
Cuzco,Perú,1615,1042.26,Várias companhias aéreas,CUZ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-CUZ/2023-06-26/2023-06-30/,1042.26,1.0
João Pessoa,Brasil,2355,755.71,LATAM Airlines,JPA,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-JPA/2023-03-22/2023-03-29/,755.71,1.0
Santander,Espanha,580,147.96,Várias companhias aéreas,SDR,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SDR/2023-10-05/2023-10-09/,147.96,1.0
Memmingen,Alemanha,655,161.07,Várias companhias aéreas,FMM,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-22/,161.07,1.0
Trieste,Itália,835,221.0,Ryanair,TRS,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-TRS/2023-03-29/2023-04-05/,221.0,1.0
Friedrichshafen,Alemanha,835,279.06,Lufthansa,FDH,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-22/,279.06,1.0
Jerez de la Frontera,Espanha,615,123.62,Várias companhias aéreas,XRY,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-XRY/2023-03-14/2023-03-21/,123.62,1.0
Manama,Bahrain,1690,492.57,British Airways,BAH,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-BAH/2023-03-12/2023-03-18/,492.57,1.0
Quichinau,Moldávia,715,241.61,Várias companhias aéreas,KIV,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-KIV/2023-06-27/2023-07-04/,241.61,1.0
Shannon,Irlanda,690,538.46,Várias companhias aéreas,SNN,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-SNN/2023-06-16/2023-06-21/,538.46,1.0
Foz do Iguaçu,Brasil,1775,1247.34,Várias companhias aéreas,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1247.34,1.0
Davao,Filipinas,2630,1420.58,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,1420.58,1.0
Vaitape,Polinésia Francesa,2925,3374.0,Várias companhias aéreas,BOB,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-BOB/2023-04-10/2023-04-16/,3374.0,1.0
Saskatoon,Canadá,1987,849.36,Air Canada,YXE,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-YXE/2023-06-06/2023-06-10/,849.36,1.0
Vigo,Espanha,1395,152.64,Air Europa,VGO,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-VGO/2023-03-12/2023-03-19/,152.64,1.0
White Plains,Estados Unidos,1815,1053.5,American Airlines,HPN,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-HPN/2023-02-25/2023-03-04/,1053.5,1.0
Pune,Índia,1685,1341.92,Air France,PNQ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-PNQ/2023-03-12/2023-03-16/,1341.92,1.0
La Corunha,Espanha,715,103.01,Várias companhias aéreas,LCG,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-LCG/2023-03-17/2023-03-21/,103.01,1.0
Krabi,Tailândia,2325,1120.92,Emirates,KBV,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-KBV/2023-03-14/2023-03-21/,1120.92,1.0
Bucaramanga,Colômbia,1837,830.63,LATAM Airlines,BGA,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BGA/2023-03-25/2023-04-01/,830.63,1.0
Colorado Springs,Estados Unidos,2282,768.82,British Airways,COS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-COS/2023-03-11/2023-03-18/,768.82,1.0
Banjul,Gâmbia,835,667.69,Royal Air Maroc,BJL,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-BJL/2023-02-18/2023-02-23/,667.69,1.0
