City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manágua,Nicarágua,2150,916.34,United Airlines,MGA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MGA/2023-04-12/2023-04-19/,916.34,1.0
Zagreb,Croácia,1050,185.11,Ryanair,ZAG,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-ZAG/2023-04-27/2023-05-03/,185.11,1.0
Jacksonville,Estados Unidos,1790,532.4,American Airlines,JAX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-JAX/2023-05-05/2023-05-12/,532.4,1.0
Argel,Argélia,2285,445.35,Várias companhias aéreas,ALG,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-ALG/2023-04-08/2023-04-12/,445.35,1.0
Nairobi,Quénia,850,818.3,Qatar Airways,NBO,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-NBO/2023-06-04/2023-06-11/,818.3,1.0
Cartagena,Colômbia,2560,1062.04,Várias companhias aéreas,CTG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CTG/2023-05-06/2023-05-13/,1062.04,1.0
São Salvador,El Salvador,2070,724.83,KLM,SAL,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-SAL/2023-11-07/2023-11-14/,724.83,1.0
Pittsburgh,Estados Unidos,1000,536.06,Várias companhias aéreas,PIT,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-PIT/2023-10-22/2023-10-28/,536.06,1.0
Indianápolis,Estados Unidos,1419,805.47,American Airlines,IND,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-08/2023-04-15/,805.47,1.0
Vilnius,Lituânia,1360,266.66,Várias companhias aéreas,VNO,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-VNO/2023-04-10/2023-04-17/,266.66,1.0
Hanover,Alemanha,545,197.02,SWISS,HAJ,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-HAJ/2023-04-26/2023-05-02/,197.02,1.0
Nuremberga,Alemanha,895,164.03,SWISS,NUE,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-NUE/2023-04-27/2023-05-01/,164.03,1.0
San Jose,Estados Unidos,1935,830.21,British Airways,SJC,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-SJC/2023-04-22/2023-04-27/,830.21,1.0
West Palm Beach,Estados Unidos,1436,527.82,British Airways,PBI,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PBI/2023-04-19/2023-04-26/,527.82,1.0
Santa Cruz de Tenerife,Espanha,270,95.3,Ryanair,TCI,2023-12-12,2023-12-19,http://kayak.com/flights/MXP-TCI/2023-12-12/2023-12-19/,95.3,1.0
Santa Ana,Estados Unidos,1876,592.88,British Airways,SNA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SNA/2023-05-07/2023-05-14/,592.88,1.0
Montego Bay,Jamaica,1810,812.8,Várias companhias aéreas,MBJ,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-MBJ/2023-10-24/2023-10-31/,812.8,1.0
Reiquiavique,Islândia,265,78.81,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,78.81,1.0
Dubrovnik,Croácia,650,230.01,Várias companhias aéreas,DBV,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-DBV/2023-07-01/2023-07-06/,230.01,1.0
Guaiaquil,Equador,2160,963.99,Várias companhias aéreas,GYE,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-GYE/2023-05-07/2023-05-14/,963.99,1.0
Cagliari,Itália,90,41.24,Ryanair,CAG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CAG/2023-09-20/2023-09-27/,41.24,1.0
Funchal,Portugal,1185,150.28,TAP AIR PORTUGAL,FNC,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-FNC/2023-10-26/2023-11-02/,150.28,1.0
Port Louis,Maurícia,1605,669.85,Kenya Airways,MRU,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-MRU/2024-01-16/2024-01-23/,669.85,1.0
Erevã,Arménia,745,247.42,Várias companhias aéreas,EVN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-EVN/2023-05-06/2023-05-13/,247.42,1.0
Eindhoven,Holanda,1580,290.48,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EIN/2023-04-21/2023-04-25/,290.48,1.0
Granadilla de Abona,Espanha,270,95.3,Ryanair,TFS,2023-12-12,2023-12-19,http://kayak.com/flights/MXP-TFS/2023-12-12/2023-12-19/,95.3,1.0
Katmandu,Nepal,2275,547.06,Várias companhias aéreas,KTM,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-KTM/2023-06-04/2023-06-08/,547.06,1.0
Cali,Colômbia,2073,1156.43,Várias companhias aéreas,CLO,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-CLO/2023-04-10/2023-04-17/,1156.43,1.0
Luxemburgo,Luxemburgo,80,188.77,Luxair,LUX,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LUX/2023-04-13/2023-04-20/,188.77,1.0
Acra,Gana,1510,529.65,Egypt Air,ACC,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-ACC/2023-05-16/2023-05-20/,529.65,1.0
Islamabad,Paquistão,1640,650.61,British Airways,ISB,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-ISB/2023-10-09/2023-10-16/,650.61,1.0
Riade,Arábia Saudita,530,435.27,Lufthansa,RUH,2024-01-29,2024-02-05,http://kayak.com/flights/MXP-RUH/2024-01-29/2024-02-05/,435.27,1.0
Turim,Itália,1405,682.68,Várias companhias aéreas,TRN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TRN/2023-04-08/2023-04-15/,682.68,1.0
Katovice,Polónia,1245,124.63,Várias companhias aéreas,KTW,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-KTW/2023-05-04/2023-05-10/,124.63,1.0
Corfú,Grécia,125,68.73,Ryanair,CFU,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CFU/2023-06-07/2023-06-14/,68.73,1.0
Thera,Grécia,335,97.14,Várias companhias aéreas,JTR,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-JTR/2023-07-04/2023-07-10/,97.14,1.0
Lahore,Paquistão,1810,815.55,Etihad Airways,LHE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LHE/2023-05-03/2023-05-10/,815.55,1.0
Xangai,China,2200,624.95,Austrian Airlines,SHA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SHA/2023-06-08/2023-06-15/,624.95,1.0
Glasgow,Reino Unido,845,201.6,KLM,GLA,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-GLA/2023-09-20/2023-09-25/,201.6,1.0
Ontário,Estados Unidos,1152,569.97,American Airlines,ONT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ONT/2023-05-07/2023-05-14/,569.97,1.0
Cidade do Kansas,Estados Unidos,1265,753.24,British Airways,MCI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MCI/2023-05-05/2023-05-12/,753.24,1.0
Breslavia,Polónia,635,158.53,LOT,WRO,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-WRO/2023-12-10/2023-12-17/,158.53,1.0
Basileia,Suíça,810,189.69,Lufthansa,EAP,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-EAP/2023-04-25/2023-05-01/,189.69,1.0
Bristol,Reino Unido,125,167.7,easyJet,BRS,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BRS/2023-05-07/2023-05-14/,167.7,1.0
Bergen,Noruega,1285,201.6,Lufthansa,BGO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BGO/2023-05-24/2023-05-28/,201.6,1.0
Sacramento,Estados Unidos,1933,1069.37,American Airlines,SMF,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SMF/2023-07-03/2023-07-10/,1069.37,1.0
Oakland,Estados Unidos,1615,1114.27,Várias companhias aéreas,OAK,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-OAK/2023-04-22/2023-04-27/,1114.27,1.0
Brasília,Brasil,1720,1063.88,Air Europa,BSB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-BSB/2023-05-11/2023-05-17/,1063.88,1.0
Addis Abeba,Etiópia,625,642.36,Egypt Air,ADD,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-ADD/2023-04-08/2023-04-15/,642.36,1.0
Milwaukee,Estados Unidos,985,606.62,KLM,MKE,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-MKE/2023-11-16/2023-11-20/,606.62,1.0
Tbilisi,Geórgia,730,356.46,Turkish Airlines,TBS,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TBS/2023-05-05/2023-05-09/,356.46,1.0
Salzburgo,Áustria,240,208.01,Lufthansa,SZG,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-SZG/2023-07-20/2023-07-26/,208.01,1.0
Anchorage,Estados Unidos,2511,864.11,American Airlines,ANC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ANC/2023-05-06/2023-05-13/,864.11,1.0
Zanzibar,Tanzânia,1640,453.59,Várias companhias aéreas,ZNZ,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ZNZ/2023-05-07/2023-05-14/,453.59,1.0
Lagos,Nigéria,1565,839.37,Turkish Airlines,LOS,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-LOS/2023-08-21/2023-08-27/,839.37,1.0
Pisa,Itália,1495,660.69,British Airways,PSA,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-PSA/2023-04-29/2023-05-05/,660.69,1.0
Recife,Brasil,1925,764.23,TAP AIR PORTUGAL,REC,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-REC/2023-12-06/2023-12-13/,764.23,1.0
Roterdão,Holanda,1165,441.68,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-RTM/2023-04-21/2023-04-25/,441.68,1.0
Arrecife,Espanha,1435,94.39,Várias companhias aéreas,ACE,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-ACE/2023-05-13/2023-05-17/,94.39,1.0
San José del Cabo,México,1697,889.77,United Airlines,SJD,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SJD/2023-05-06/2023-05-13/,889.77,1.0
Salvador,Brasil,2230,539.73,LATAM Airlines,SSA,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-SSA/2023-11-06/2023-11-13/,539.73,1.0
Puerto Vallarta,México,1835,804.55,Várias companhias aéreas,PVR,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PVR/2023-04-17/2023-04-24/,804.55,1.0
Rodes,Grécia,395,124.63,Várias companhias aéreas,RHO,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-RHO/2023-06-07/2023-06-13/,124.63,1.0
Pequim,China,1105,787.14,British Airways,BJS,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-BJS/2023-10-12/2023-10-18/,787.14,1.0
Jacarta,Indonésia,1580,741.32,Turkish Airlines,JKT,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-JKT/2023-10-03/2023-10-10/,741.32,1.0
Nassau,Bahamas,3495,674.43,Air Canada,NAS,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-NAS/2023-09-18/2023-09-24/,674.43,1.0
Poznań,Polónia,1575,139.29,Várias companhias aéreas,POZ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-POZ/2023-04-21/2023-04-25/,139.29,1.0
Míconos,Grécia,920,116.38,Várias companhias aéreas,JMK,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-JMK/2023-07-16/2023-07-21/,116.38,1.0
Olbia,Itália,80,52.24,easyJet,OLB,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-OLB/2023-05-07/2023-05-12/,52.24,1.0
Santiago de Compostela,Espanha,1245,178.69,Iberia,SCQ,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-SCQ/2023-06-28/2023-07-04/,178.69,1.0
Kingston,Jamaica,2285,765.15,Air Canada,KIN,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-KIN/2023-10-06/2023-10-13/,765.15,1.0
Okinawa,Japão,1730,1131.68,Japan Airlines,OKA,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-OKA/2023-06-22/2023-06-26/,1131.68,1.0
Dakar,Senegal,710,407.78,Air Algerie,DSS,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-DSS/2023-05-21/2023-05-27/,407.78,1.0
Bremen,Alemanha,285,216.26,Lufthansa,BRE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BRE/2023-06-17/2023-06-24/,216.26,1.0
Mascate,Omã,1715,453.59,Várias companhias aéreas,MCT,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MCT/2023-04-16/2023-04-23/,453.59,1.0
Porto Alegre,Brasil,1365,1182.08,TAP AIR PORTUGAL,POA,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-POA/2023-08-15/2023-08-20/,1182.08,1.0
Cantão,China,1575,995.15,Emirates,CAN,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-CAN/2023-10-15/2023-10-19/,995.15,1.0
Hurghada,Egito,1095,273.07,Várias companhias aéreas,HRG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-HRG/2023-05-16/2023-05-23/,273.07,1.0
Kuwait,Koweit,1390,250.17,Várias companhias aéreas,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,250.17,1.0
Nha Trang,Vietname,1695,1767.62,Várias companhias aéreas,CXR,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CXR/2023-08-05/2023-08-12/,1767.62,1.0
Puerto del Rosario,Espanha,755,154.87,Várias companhias aéreas,FUE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-FUE/2023-05-13/2023-05-20/,154.87,1.0
Norfolk,Estados Unidos,1230,983.24,American Airlines,ORF,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ORF/2023-04-07/2023-04-14/,983.24,1.0
Carachi,Paquistão,775,704.67,Qatar Airways,KHI,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-KHI/2023-04-20/2023-04-24/,704.67,1.0
Memphis,Estados Unidos,2040,913.6,United Airlines,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,913.6,1.0
Rochester,Estados Unidos,2379,766.98,British Airways,ROC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ROC/2023-04-21/2023-04-25/,766.98,1.0
Mahón,Espanha,330,125.54,Várias companhias aéreas,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-MAH/2023-05-15/2023-05-19/,125.54,1.0
Tânger,Marrocos,540,195.19,Várias companhias aéreas,TNG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TNG/2023-05-06/2023-05-13/,195.19,1.0
Stavanger,Noruega,990,183.27,KLM,SVG,2024-01-24,2024-01-29,http://kayak.com/flights/MXP-SVG/2024-01-24/2024-01-29/,183.27,1.0
Assunção,Paraguai,2750,869.61,LATAM Airlines,ASU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ASU/2023-11-07/2023-11-14/,869.61,1.0
Victoria,Seicheles,1880,644.19,Qatar Airways,SEZ,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-SEZ/2023-04-26/2023-05-02/,644.19,1.0
Oranjestad,Aruba,2120,1000.65,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,1000.65,1.0
Montpellier,França,865,203.43,Várias companhias aéreas,MPL,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-MPL/2023-06-04/2023-06-10/,203.43,1.0
Palm Springs,Estados Unidos,1272,829.29,American Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-09/,829.29,1.0
Cluj,Roménia,425,159.45,Lufthansa,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,159.45,1.0
Burbank,Estados Unidos,1180,693.67,Várias companhias aéreas,BUR,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-BUR/2023-10-04/2023-10-10/,693.67,1.0
Fortaleza,Brasil,3070,959.41,Várias companhias aéreas,FOR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FOR/2023-05-08/2023-05-15/,959.41,1.0
Leipzig,Alemanha,695,142.04,Ryanair,LEJ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-LEJ/2023-04-25/2023-05-02/,142.04,1.0
Oklahoma City,Estados Unidos,1792,908.1,British Airways,OKC,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-OKC/2023-05-31/2023-06-05/,908.1,1.0
Ponta Delgada,Portugal,1490,356.46,Várias companhias aéreas,PDL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-PDL/2023-04-25/2023-05-02/,356.46,1.0
Escópia,Macedónia do Norte,1705,353.71,Várias companhias aéreas,SKP,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SKP/2023-04-21/2023-04-25/,353.71,1.0
Kota Kinabalu,Malásia,2915,1351.61,Singapore Airlines,BKI,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-BKI/2023-12-30/2024-01-06/,1351.61,1.0
Angeles City,Filipinas,2720,1183.92,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,1183.92,1.0
Aalborg,Dinamarca,785,198.85,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,198.85,1.0
Chiang Mai,Tailândia,1670,1156.43,Várias companhias aéreas,CNX,2023-12-21,2023-12-26,http://kayak.com/flights/MXP-CNX/2023-12-21/2023-12-26/,1156.43,1.0
Chania,Grécia,1480,310.64,Sky Express,CHQ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CHQ/2023-06-18/2023-06-25/,310.64,1.0
Insbruque,Áustria,675,197.02,Lufthansa,INN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-INN/2023-05-08/2023-05-15/,197.02,1.0
Pafos,Chipre,900,204.35,Várias companhias aéreas,PFO,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-PFO/2023-09-24/2023-10-01/,204.35,1.0
Phnom Penh,Cambodja,2125,859.53,Air China,PNH,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-PNH/2023-04-15/2023-04-21/,859.53,1.0
Zadar,Croácia,75,69.65,easyJet,ZAD,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-ZAD/2023-07-13/2023-07-18/,69.65,1.0
Agadir,Marrocos,430,711.08,Várias companhias aéreas,AGA,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-AGA/2023-05-25/2023-05-29/,711.08,1.0
Santa Cruz da Serra,Bolívia,2555,1204.99,Várias companhias aéreas,VVI,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-VVI/2023-04-25/2023-04-29/,1204.99,1.0
Iași,Roménia,435,180.52,Austrian Airlines,IAS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IAS/2023-06-21/2023-06-28/,180.52,1.0
Dresden,Alemanha,925,158.53,Várias companhias aéreas,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,158.53,1.0
Dar Es Salaam,Tanzânia,775,743.16,Ethiopian Air,DAR,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-DAR/2023-04-10/2023-04-16/,743.16,1.0
Antananarivo,Madagáscar,970,898.02,Ethiopian Air,TNR,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TNR/2023-09-26/2023-10-03/,898.02,1.0
Pointe-à-Pitre,Guadalupe,1105,711.08,Várias companhias aéreas,PTP,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PTP/2023-06-08/2023-06-15/,711.08,1.0
Bridgetown,Barbados,2096,1215.07,American Airlines,BGI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BGI/2023-04-25/2023-05-02/,1215.07,1.0
Fort-de-France,Martinica,865,1628.34,Air France,FDF,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-FDF/2023-08-21/2023-08-28/,1628.34,1.0
Sharjah,Emirados Árabes Unidos,710,515.9,Qatar Airways,SHJ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-SHJ/2023-10-07/2023-10-14/,515.9,1.0
Graz,Áustria,190,198.85,Várias companhias aéreas,GRZ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GRZ/2023-05-04/2023-05-08/,198.85,1.0
Bastia,França,570,253.83,Air France,BIA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BIA/2023-05-06/2023-05-13/,253.83,1.0
Curitiba,Brasil,2475,996.07,Várias companhias aéreas,CWB,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-CWB/2023-09-15/2023-09-20/,996.07,1.0
Lille,França,1345,755.99,Air Algerie,LIL,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-LIL/2023-09-05/2023-09-09/,755.99,1.0
Sharm El Sheikh,Egito,710,197.02,Várias companhias aéreas,SSH,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-SSH/2023-04-11/2023-04-17/,197.02,1.0
Amritsar,Índia,1925,499.41,Várias companhias aéreas,ATQ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ATQ/2023-05-05/2023-05-12/,499.41,1.0
Zaquinto,Grécia,355,144.79,Várias companhias aéreas,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ZTH/2023-06-12/2023-06-19/,144.79,1.0
Podgorica,Montenegro,110,53.15,Wizz Air Malta,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TGD/2023-06-03/2023-06-10/,53.15,1.0
Astúrias,Espanha,550,170.44,Iberia,OVD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-OVD/2023-06-13/2023-06-20/,170.44,1.0
Belo Horizonte,Brasil,1950,1063.88,Várias companhias aéreas,BHZ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BHZ/2023-05-03/2023-05-07/,1063.88,1.0
Frankfurt,Alemanha,370,208.01,Várias companhias aéreas,HHN,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-HHN/2023-06-23/2023-06-30/,208.01,1.0
Vaitape,Polinésia Francesa,2395,2294.52,Várias companhias aéreas,BOB,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BOB/2023-05-06/2023-05-13/,2294.52,1.0
Des Moines,Estados Unidos,1950,1207.74,KLM,DSM,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-DSM/2023-07-10/2023-07-15/,1207.74,1.0
Eugene,Estados Unidos,2204,1222.4,Delta,EUG,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-EUG/2023-12-22/2023-12-29/,1222.4,1.0
Dortmund,Alemanha,310,131.04,Ryanair,DTM,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-DTM/2023-05-04/2023-05-11/,131.04,1.0
Bratislava,Eslováquia,805,171.36,Várias companhias aéreas,BTS,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BTS/2023-04-19/2023-04-24/,171.36,1.0
Manaus,Brasil,2155,984.15,LATAM Airlines,MAO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MAO/2023-07-04/2023-07-11/,984.15,1.0
Pristina,Kosovo,130,80.64,Várias companhias aéreas,PRN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PRN/2023-04-28/2023-05-03/,80.64,1.0
Florianópolis,Brasil,1755,1103.28,LATAM Airlines,FLN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FLN/2023-05-08/2023-05-15/,1103.28,1.0
Génova,Itália,655,127.38,Várias companhias aéreas,GOA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GOA/2023-05-05/2023-05-12/,127.38,1.0
Kos,Grécia,975,133.79,Várias companhias aéreas,KGS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-KGS/2023-06-27/2023-07-04/,133.79,1.0
Saraievo,Bósnia-Herzegóvina,1070,206.18,ITA Airways,SJJ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SJJ/2023-06-10/2023-06-17/,206.18,1.0
Tashkent,Uzbequistão,1570,625.87,Turkish Airlines,TAS,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-TAS/2023-04-13/2023-04-17/,625.87,1.0
Saint-Denis,Ilha da Reunião,1280,1151.84,Air France,RUN,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-RUN/2023-09-07/2023-09-14/,1151.84,1.0
Trondheim,Noruega,640,306.06,Várias companhias aéreas,TRD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TRD/2023-05-08/2023-05-15/,306.06,1.0
Vigo,Espanha,540,206.18,Iberia,VGO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-VGO/2023-06-28/2023-07-04/,206.18,1.0
Granada,Espanha,380,185.11,Iberia,GRX,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GRX/2023-07-04/2023-07-11/,185.11,1.0
Madison,Estados Unidos,1098,583.71,Várias companhias aéreas,MSN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MSN/2023-05-02/2023-05-09/,583.71,1.0
Koh Samui,Tailândia,1225,1189.41,Qatar Airways,USM,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-USM/2023-05-01/2023-05-08/,1189.41,1.0
Newcastle upon Tyne,Reino Unido,1100,109.97,Ryanair,NCL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-NCL/2023-05-30/2023-06-06/,109.97,1.0
Lusaka,Zâmbia,1180,690.93,Turkish Airlines,LUN,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-LUN/2024-02-01/2024-02-08/,690.93,1.0
Rennes,França,1630,251.08,KLM,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-RNS/2023-05-02/2023-05-09/,251.08,1.0
Lamezia Terme,Itália,115,34.83,Várias companhias aéreas,SUF,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SUF/2023-05-05/2023-05-12/,34.83,1.0
Esmirna,Turquia,325,314.31,Várias companhias aéreas,IZM,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-IZM/2023-07-05/2023-07-12/,314.31,1.0
La Corunha,Espanha,160,48.57,easyJet,LCG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-LCG/2023-06-20/2023-06-27/,48.57,1.0
Windhoek,Namíbia,1765,1258.14,Várias companhias aéreas,WDH,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-WDH/2023-08-15/2023-08-21/,1258.14,1.0
Fes,Marrocos,2300,146.62,Várias companhias aéreas,FEZ,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-FEZ/2023-04-14/2023-04-18/,146.62,1.0
New Windsor,Estados Unidos,1985,400.45,Várias companhias aéreas,SWF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SWF/2023-05-08/2023-05-15/,400.45,1.0
Baku,Azerbeijão,1630,190.6,Várias companhias aéreas,GYD,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-GYD/2023-05-04/2023-05-09/,190.6,1.0
Rabate,Marrocos,1130,173.19,Várias companhias aéreas,RBA,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RBA/2023-05-17/2023-05-21/,173.19,1.0
