City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,825,161.31,Várias companhias aéreas,VNO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-VNO/2023-06-05/2023-06-12/,161.31,1.0
Hanói,Vietname,1400,668.0,Singapore Airlines,HAN,2024-02-29,2024-03-05,http://kayak.com/flights/MXP-HAN/2024-02-29/2024-03-05/,668.0,1.0
Gdansk,Polónia,795,90.23,Ryanair,GDN,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-GDN/2023-06-16/2023-06-20/,90.23,1.0
Sófia,Bulgária,655,107.54,Ryanair,SOF,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-SOF/2023-05-16/2023-05-21/,107.54,1.0
Indianápolis,Estados Unidos,1259,686.23,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,686.23,1.0
Pittsburgh,Estados Unidos,1305,588.72,Companhia aérea não revelada,PIT,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-PIT/2023-10-04/2023-10-08/,588.72,1.0
Cartagena,Colômbia,1945,1335.09,American Airlines,CTG,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-CTG/2023-08-09/2023-08-16/,1335.09,1.0
Zagreb,Croácia,1040,143.08,Ryanair,ZAG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ZAG/2023-05-24/2023-05-31/,143.08,1.0
Hanover,Alemanha,1115,188.65,Várias companhias aéreas,HAJ,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-HAJ/2023-09-18/2023-09-23/,188.65,1.0
Malé,Maldivas,1660,438.35,Várias companhias aéreas,MLE,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-05/2023-06-11/,438.35,1.0
Salónica,Grécia,295,86.58,Várias companhias aéreas,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SKG/2023-05-23/2023-05-30/,86.58,1.0
Santa Ana,Estados Unidos,3464,784.65,Iberia,SNA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SNA/2023-09-23/2023-09-30/,784.65,1.0
San Jose,Estados Unidos,1110,806.52,British Airways,SJC,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJC/2023-06-08/2023-06-15/,806.52,1.0
Ahmedabad,Índia,1090,607.86,Várias companhias aéreas,AMD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AMD/2023-06-08/2023-06-15/,607.86,1.0
Dubrovnik,Croácia,1335,172.24,Várias companhias aéreas,DBV,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-DBV/2023-10-16/2023-10-20/,172.24,1.0
Daca,Bangladexe,3400,786.47,Air India,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,786.47,1.0
Islamabad,Paquistão,1835,570.49,Etihad Airways,ISB,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ISB/2023-06-09/2023-06-16/,570.49,1.0
São Salvador,El Salvador,1570,935.93,United Airlines,SAL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SAL/2023-05-13/2023-05-20/,935.93,1.0
Nuremberga,Alemanha,455,200.5,SWISS,NUE,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-NUE/2023-05-14/2023-05-18/,200.5,1.0
Cagliari,Itália,90,37.37,Ryanair,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CAG/2023-06-07/2023-06-14/,37.37,1.0
Fort Myers,Estados Unidos,1930,1206.59,United Airlines,RSW,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-RSW/2023-05-12/2023-05-19/,1206.59,1.0
Cincinnati,Estados Unidos,1305,719.04,Várias companhias aéreas,CVG,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CVG/2023-10-14/2023-10-21/,719.04,1.0
Lahore,Paquistão,1890,692.61,Companhia aérea não revelada,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,692.61,1.0
Cali,Colômbia,2067,1065.34,Várias companhias aéreas,CLO,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-CLO/2023-06-09/2023-06-16/,1065.34,1.0
Hartford,Estados Unidos,1149,828.39,American Airlines,BDL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BDL/2023-05-11/2023-05-18/,828.39,1.0
Corfú,Grécia,120,82.94,easyJet,CFU,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-CFU/2023-06-26/2023-06-30/,82.94,1.0
Erevã,Arménia,270,174.07,Wizz Air,EVN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-EVN/2023-05-19/2023-05-23/,174.07,1.0
Guaiaquil,Equador,1695,991.52,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,991.52,1.0
Santa Cruz de Tenerife,Espanha,275,80.2,Ryanair,TCI,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-03/2023-10-10/,80.2,1.0
West Palm Beach,Estados Unidos,1678,776.45,American Airlines,PBI,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-PBI/2023-05-18/2023-05-23/,776.45,1.0
Acra,Gana,1855,820.19,Várias companhias aéreas,ACC,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ACC/2023-10-18/2023-10-25/,820.19,1.0
Thera,Grécia,165,87.49,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.49,1.0
Riade,Arábia Saudita,355,77.47,Wizz Air,RUH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-11/,77.47,1.0
Glasgow,Reino Unido,495,159.49,Várias companhias aéreas,GLA,2023-11-27,2023-12-02,http://kayak.com/flights/MXP-GLA/2023-11-27/2023-12-02/,159.49,1.0
Ontário,Estados Unidos,2567,680.76,Iberia,ONT,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-ONT/2023-09-23/2023-09-30/,680.76,1.0
Eindhoven,Holanda,785,101.16,Ryanair,EIN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-14/,101.16,1.0
Buffalo,Estados Unidos,969,918.62,Várias companhias aéreas,BUF,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BUF/2023-07-13/2023-07-17/,918.62,1.0
Cidade do Kansas,Estados Unidos,962,803.79,Várias companhias aéreas,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,803.79,1.0
Funchal,Portugal,380,86.58,easyJet,FNC,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-FNC/2023-11-15/2023-11-22/,86.58,1.0
Katmandu,Nepal,1540,788.3,Várias companhias aéreas,KTM,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-KTM/2023-06-09/2023-06-16/,788.3,1.0
Reiquiavique,Islândia,265,85.67,Wizz Air Malta,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KEF/2023-05-17/2023-05-24/,85.67,1.0
Xangai,China,1095,732.71,SWISS,SHA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SHA/2023-06-09/2023-06-16/,732.71,1.0
Port Louis,Maurícia,1550,747.29,Várias companhias aéreas,MRU,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-MRU/2023-12-06/2023-12-13/,747.29,1.0
Findel,Luxemburgo,75,79.29,easyJet,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-LUX/2023-06-09/2023-06-13/,79.29,1.0
Turim,Itália,830,170.42,Ryanair,TRN,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-TRN/2023-07-21/2023-07-28/,170.42,1.0
Katovice,Polónia,775,135.79,Ryanair,KTW,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-KTW/2023-06-25/2023-06-29/,135.79,1.0
Brasília,Brasil,4115,608.77,Delta,BSB,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-BSB/2024-01-22/2024-01-29/,608.77,1.0
Oakland,Estados Unidos,2449,493.94,American Airlines,OAK,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-OAK/2023-10-17/2023-10-24/,493.94,1.0
Tbilisi,Geórgia,600,306.21,Aegean Airlines,TBS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TBS/2023-06-08/2023-06-15/,306.21,1.0
Breslavia,Polónia,670,122.12,Ryanair,WRO,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-WRO/2023-06-09/2023-06-16/,122.12,1.0
Anchorage,Estados Unidos,970,913.15,Várias companhias aéreas,ANC,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ANC/2023-06-08/2023-06-15/,913.15,1.0
Granadilla de Abona,Espanha,275,80.2,Ryanair,TFS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-03/2023-10-10/,80.2,1.0
Rodes,Grécia,565,140.35,Várias companhias aéreas,RHO,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-RHO/2023-06-14/2023-06-19/,140.35,1.0
Bristol,Reino Unido,675,210.52,Várias companhias aéreas,BRS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BRS/2023-08-09/2023-08-16/,210.52,1.0
Bergen,Noruega,910,249.71,Air France,BGO,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BGO/2023-05-16/2023-05-20/,249.71,1.0
Montevidéu,Uruguai,2619,880.34,Várias companhias aéreas,MVD,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-MVD/2023-12-05/2023-12-12/,880.34,1.0
Kahului,Estados Unidos,3185,1161.03,British Airways,OGG,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-OGG/2023-06-21/2023-06-26/,1161.03,1.0
Basileia,Suíça,380,215.08,Várias companhias aéreas,BSL,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-BSL/2023-07-23/2023-07-27/,215.08,1.0
Okinawa,Japão,1365,910.41,Várias companhias aéreas,OKA,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-OKA/2024-01-15/2024-01-22/,910.41,1.0
Addis Abeba,Etiópia,1115,586.9,Turkish Airlines,ADD,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-ADD/2023-06-17/2023-06-23/,586.9,1.0
Dakar,Senegal,340,395.52,Neos Air,DSS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DSS/2023-06-10/2023-06-17/,395.52,1.0
Kuwait,Koweit,1660,224.19,Várias companhias aéreas,KWI,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-KWI/2023-06-03/2023-06-07/,224.19,1.0
Olbia,Itália,90,43.75,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,43.75,1.0
Salzburgo,Áustria,230,360.89,Lufthansa,SZG,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-SZG/2023-06-26/2023-07-01/,360.89,1.0
Lagos,Nigéria,1165,620.61,Air France,LOS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LOS/2023-06-09/2023-06-16/,620.61,1.0
Roterdão,Holanda,765,216.9,Várias companhias aéreas,RTM,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-RTM/2023-06-15/2023-06-19/,216.9,1.0
Salvador,Brasil,2275,581.43,LATAM Airlines,SSA,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-SSA/2023-11-09/2023-11-16/,581.43,1.0
Recife,Brasil,1560,952.33,Air France,REC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-REC/2023-06-09/2023-06-16/,952.33,1.0
Porto Alegre,Brasil,2035,1025.24,Delta,POA,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-POA/2023-05-26/2023-05-31/,1025.24,1.0
Monterrei,México,1828,868.49,British Airways,MTY,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MTY/2023-05-17/2023-05-21/,868.49,1.0
Milwaukee,Estados Unidos,1118,1256.72,Várias companhias aéreas,MKE,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-MKE/2023-06-24/2023-06-29/,1256.72,1.0
Carachi,Paquistão,980,612.41,Etihad Airways,KHI,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-KHI/2023-09-15/2023-09-22/,612.41,1.0
Calcutá,Índia,1920,662.53,Etihad Airways,CCU,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-CCU/2024-01-27/2024-02-03/,662.53,1.0
Boise,Estados Unidos,1402,821.1,United Airlines,BOI,2024-02-11,2024-02-17,http://kayak.com/flights/MXP-BOI/2024-02-11/2024-02-17/,821.1,1.0
Míconos,Grécia,165,73.82,easyJet,JMK,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-JMK/2023-09-24/2023-09-29/,73.82,1.0
Zanzibar,Tanzânia,1850,575.05,Turkish Airlines,ZNZ,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-ZNZ/2023-05-10/2023-05-15/,575.05,1.0
Mahón,Espanha,95,82.02,easyJet,MAH,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-MAH/2023-07-18/2023-07-25/,82.02,1.0
Pequim,China,1645,709.92,Várias companhias aéreas,BJS,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BJS/2023-05-11/2023-05-18/,709.92,1.0
Tânger,Marrocos,870,110.27,Várias companhias aéreas,TNG,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-TNG/2023-05-26/2023-05-30/,110.27,1.0
Ottawa,Canadá,1448,1055.31,LOT,YOW,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-YOW/2023-05-11/2023-05-18/,1055.31,1.0
Kingston,Jamaica,2565,729.06,Várias companhias aéreas,KIN,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-KIN/2023-11-11/2023-11-18/,729.06,1.0
Poznań,Polónia,705,129.41,Várias companhias aéreas,POZ,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-POZ/2023-11-15/2023-11-19/,129.41,1.0
Kota Kinabalu,Malásia,1910,755.49,Oman Air,BKI,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-BKI/2023-10-11/2023-10-16/,755.49,1.0
Norfolk,Estados Unidos,2764,921.35,British Airways,ORF,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ORF/2023-06-09/2023-06-16/,921.35,1.0
Bremen,Alemanha,790,155.84,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,155.84,1.0
Mascate,Omã,640,455.66,Etihad Airways,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,455.66,1.0
Santiago de Compostela,Espanha,755,80.2,Ryanair,SCQ,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-SCQ/2023-06-09/2023-06-15/,80.2,1.0
Pisa,Itália,470,228.75,Várias companhias aéreas,PSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PSA/2023-06-09/2023-06-16/,228.75,1.0
Jacarta,Indonésia,1425,873.96,Etihad Airways,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-16/,873.96,1.0
Fortaleza,Brasil,2755,839.33,LATAM Airlines,FOR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FOR/2023-06-06/2023-06-13/,839.33,1.0
Chania,Grécia,180,181.36,easyJet,CHQ,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-CHQ/2023-09-06/2023-09-13/,181.36,1.0
Adelaide,Austrália,2510,1380.65,Várias companhias aéreas,ADL,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-ADL/2024-02-07/2024-02-14/,1380.65,1.0
Tucson,Estados Unidos,2344,1166.49,United Airlines,TUS,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-TUS/2023-07-27/2023-08-03/,1166.49,1.0
Arrecife,Espanha,250,73.82,easyJet,ACE,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-ACE/2023-11-21/2023-11-28/,73.82,1.0
Nassau,Bahamas,1750,678.94,Air Canada,NAS,2023-12-05,2023-12-11,http://kayak.com/flights/MXP-NAS/2023-12-05/2023-12-11/,678.94,1.0
San José del Cabo,México,1866,1002.46,American Airlines,SJD,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-SJD/2023-09-02/2023-09-08/,1002.46,1.0
Liubliana,Eslovénia,1395,281.6,Air Serbia,LJU,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-LJU/2023-05-26/2023-05-30/,281.6,1.0
Puerto del Rosario,Espanha,1090,106.63,Várias companhias aéreas,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FUE/2023-06-07/2023-06-14/,106.63,1.0
Zadar,Croácia,80,38.28,Ryanair,ZAD,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-ZAD/2023-07-10/2023-07-17/,38.28,1.0
Escópia,Macedónia do Norte,1065,104.81,Várias companhias aéreas,SKP,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-SKP/2023-05-25/2023-05-29/,104.81,1.0
Burbank,Estados Unidos,1390,965.09,Várias companhias aéreas,BUR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BUR/2023-05-14/2023-05-20/,965.09,1.0
Oranjestad,Aruba,1945,894.01,Delta,AUA,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-AUA/2023-12-01/2023-12-08/,894.01,1.0
Verona,Itália,735,554.09,British Airways,VRN,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-VRN/2023-05-11/2023-05-18/,554.09,1.0
Chiang Mai,Tailândia,2315,776.45,Várias companhias aéreas,CNX,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-CNX/2023-05-24/2023-05-28/,776.45,1.0
Stavanger,Noruega,870,314.41,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,314.41,1.0
Leipzig,Alemanha,365,243.33,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,243.33,1.0
Hurghada,Egito,285,114.83,easyJet,HRG,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-HRG/2024-01-13/2024-01-20/,114.83,1.0
Barranquilla,Colômbia,2531,708.1,Delta,BAQ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-BAQ/2023-05-22/2023-05-28/,708.1,1.0
Assunção,Paraguai,3090,984.23,LATAM Airlines,ASU,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-ASU/2023-07-10/2023-07-16/,984.23,1.0
Bozeman,Estados Unidos,1911,808.35,United Airlines,BZN,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-BZN/2024-02-10/2024-02-17/,808.35,1.0
Frejorgues,França,1340,208.7,Várias companhias aéreas,MPL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-MPL/2023-09-18/2023-09-25/,208.7,1.0
Omaha,Estados Unidos,1142,976.94,American Airlines,OMA,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-OMA/2023-08-23/2023-08-30/,976.94,1.0
Aalborg,Dinamarca,915,198.67,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,198.67,1.0
Grand Rapids,Estados Unidos,1834,1121.84,Várias companhias aéreas,GRR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GRR/2023-05-10/2023-05-17/,1121.84,1.0
Agadir,Marrocos,1460,180.45,Ryanair,AGA,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-AGA/2023-05-16/2023-05-22/,180.45,1.0
Knoxville,Estados Unidos,2040,737.26,Delta,TYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-17/2023-06-24/,737.26,1.0
Cantão,China,1575,1180.16,Emirates,CAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CAN/2023-06-08/2023-06-14/,1180.16,1.0
Zaquinto,Grécia,615,154.02,Várias companhias aéreas,ZTH,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-26/2023-07-03/,154.02,1.0
Angeles City,Filipinas,1910,1668.63,Várias companhias aéreas,CRK,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CRK/2023-08-01/2023-08-08/,1668.63,1.0
Phnom Penh,Cambodja,1980,874.87,Várias companhias aéreas,PNH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PNH/2023-06-09/2023-06-16/,874.87,1.0
Sharjah,Emirados Árabes Unidos,755,484.83,Egypt Air,SHJ,2023-10-14,2023-10-19,http://kayak.com/flights/MXP-SHJ/2023-10-14/2023-10-19/,484.83,1.0
Cluj,Roménia,1095,262.47,Lufthansa,CLJ,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-CLJ/2023-09-27/2023-10-01/,262.47,1.0
Graz,Áustria,1565,224.19,KLM,GRZ,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-GRZ/2023-11-05/2023-11-09/,224.19,1.0
Bridgetown,Barbados,1234,1143.71,American Airlines,BGI,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-BGI/2023-12-06/2023-12-13/,1143.71,1.0
Santa Cruz da Serra,Bolívia,2500,1223.91,Várias companhias aéreas,VVI,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-VVI/2023-06-08/2023-06-14/,1223.91,1.0
Dammam,Arábia Saudita,1080,585.98,Várias companhias aéreas,DMM,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-DMM/2023-06-26/2023-06-30/,585.98,1.0
Harare,Zimbábue,1520,738.17,Qatar Airways,HRE,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-HRE/2023-05-18/2023-05-24/,738.17,1.0
Louisville,Estados Unidos,1127,971.47,American Airlines,SDF,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-SDF/2023-05-15/2023-05-19/,971.47,1.0
Kailua-Kona,Estados Unidos,3215,1250.34,American Airlines,KOA,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-KOA/2023-07-23/2023-07-28/,1250.34,1.0
Lille,França,1125,171.33,Várias companhias aéreas,LIL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-LIL/2023-06-22/2023-06-29/,171.33,1.0
Liverpool,Reino Unido,520,218.72,Lufthansa,LPL,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-LPL/2023-06-29/2023-07-04/,218.72,1.0
Insbruque,Áustria,670,200.5,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,200.5,1.0
Sharm El Sheikh,Egito,280,78.38,easyJet,SSH,2024-01-18,2024-01-23,http://kayak.com/flights/MXP-SSH/2024-01-18/2024-01-23/,78.38,1.0
Victoria,Seicheles,870,601.48,Ethiopian Air,SEZ,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SEZ/2023-06-05/2023-06-11/,601.48,1.0
Iași,Roménia,1110,155.84,Austrian Airlines,IAS,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-IAS/2023-06-22/2023-06-28/,155.84,1.0
Podgorica,Montenegro,110,85.67,Wizz Air Malta,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-24/2023-07-01/,85.67,1.0
Pafos,Chipre,1430,284.34,Ryanair,PFO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-PFO/2023-07-12/2023-07-19/,284.34,1.0
Amritsar,Índia,1780,678.94,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,678.94,1.0
Bastia,França,2145,224.19,Várias companhias aéreas,BIA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BIA/2023-06-09/2023-06-16/,224.19,1.0
Albany,Estados Unidos,1845,838.42,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,838.42,1.0
Ponta Delgada,Portugal,820,146.73,TAP AIR PORTUGAL,PDL,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-PDL/2023-11-11/2023-11-18/,146.73,1.0
Dar Es Salaam,Tanzânia,975,646.13,Oman Air,DAR,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-DAR/2023-06-09/2023-06-16/,646.13,1.0
Manaus,Brasil,2040,1379.74,Air France,MAO,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-MAO/2023-05-10/2023-05-16/,1379.74,1.0
Dresden,Alemanha,1255,324.43,KLM,DRS,2023-12-17,2023-12-21,http://kayak.com/flights/MXP-DRS/2023-12-17/2023-12-21/,324.43,1.0
Kos,Grécia,975,77.47,Ryanair,KGS,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-KGS/2023-06-20/2023-06-26/,77.47,1.0
Fort-de-France,Martinica,980,759.13,Air France,FDF,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-FDF/2023-10-07/2023-10-14/,759.13,1.0
Newcastle upon Tyne,Reino Unido,845,215.08,Ryanair,NCL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NCL/2023-05-20/2023-05-27/,215.08,1.0
Esmirna,Turquia,185,233.3,SunExpress,IZM,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-IZM/2023-05-18/2023-05-22/,233.3,1.0
Pointe-à-Pitre,Guadalupe,1055,757.31,Várias companhias aéreas,PTP,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-PTP/2023-12-04/2023-12-11/,757.31,1.0
Dortmund,Alemanha,1580,164.95,Várias companhias aéreas,DTM,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-DTM/2023-05-24/2023-05-29/,164.95,1.0
San Pedro,Honduras,2963,919.53,Várias companhias aéreas,SAP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SAP/2023-06-07/2023-06-14/,919.53,1.0
Vaitape,Polinésia Francesa,2855,2190.82,Várias companhias aéreas,BOB,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-BOB/2024-02-26/2024-03-03/,2190.82,1.0
Pune,Índia,1500,876.69,Várias companhias aéreas,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,876.69,1.0
Lihue,Estados Unidos,2163,1496.39,United Airlines,LIH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-LIH/2023-05-11/2023-05-18/,1496.39,1.0
Pristina,Kosovo,820,139.44,Várias companhias aéreas,PRN,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-PRN/2023-06-29/2023-07-03/,139.44,1.0
Tashkent,Uzbequistão,2420,527.66,Várias companhias aéreas,TAS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-TAS/2023-06-09/2023-06-16/,527.66,1.0
Belo Horizonte,Brasil,1290,1005.19,Várias companhias aéreas,BHZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BHZ/2023-06-08/2023-06-15/,1005.19,1.0
Saraievo,Bósnia-Herzegóvina,765,225.1,Austrian Airlines,SJJ,2023-11-14,2023-11-19,http://kayak.com/flights/MXP-SJJ/2023-11-14/2023-11-19/,225.1,1.0
Manama,Bahrain,930,359.07,Etihad Airways,BAH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BAH/2023-05-17/2023-05-24/,359.07,1.0
Antananarivo,Madagáscar,1520,768.25,Várias companhias aéreas,TNR,2024-03-24,2024-03-31,http://kayak.com/flights/MXP-TNR/2024-03-24/2024-03-31/,768.25,1.0
