City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nassau,Bahamas,2570,1454.86,Air Canada,NAS,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-NAS/2023-04-07/2023-04-14/,1454.86,1.0
Pisa,Itália,570,195.49,Ryanair,PSA,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PSA/2023-10-04/2023-10-11/,195.49,1.0
Mahón,Espanha,795,149.44,Ryanair,MAH,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MAH/2023-08-17/2023-08-24/,149.44,1.0
Olbia,Itália,1180,157.9,Várias companhias aéreas,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-OLB/2023-07-04/2023-07-11/,157.9,1.0
Bremen,Alemanha,955,232.14,KLM,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,232.14,1.0
Hurghada,Egito,1445,781.0,Várias companhias aéreas,HRG,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-HRG/2023-08-14/2023-08-21/,781.0,1.0
Rodes,Grécia,1580,369.36,Várias companhias aéreas,RHO,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-RHO/2023-08-20/2023-08-27/,369.36,1.0
Santiago de Compostela,Espanha,1445,105.27,Ryanair,SCQ,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-SCQ/2023-04-12/2023-04-16/,105.27,1.0
Ponta Delgada,Portugal,145,125.94,Várias companhias aéreas,PDL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-PDL/2023-05-08/2023-05-12/,125.94,1.0
Leipzig,Alemanha,1125,222.74,Várias companhias aéreas,LEJ,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-LEJ/2023-08-30/2023-09-03/,222.74,1.0
Providence,Estados Unidos,1626,949.23,United Airlines,PVD,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-PVD/2023-10-16/2023-10-22/,949.23,1.0
Jacarta,Indonésia,3225,1045.1,Várias companhias aéreas,JKT,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-JKT/2023-04-09/2023-04-16/,1045.1,1.0
Tânger,Marrocos,525,114.66,Várias companhias aéreas,TNG,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-19/2023-04-25/,114.66,1.0
Chiang Mai,Tailândia,2115,932.32,KLM,CNX,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-CNX/2023-10-01/2023-10-08/,932.32,1.0
Montpellier,França,955,450.18,KLM,MPL,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-MPL/2023-04-10/2023-04-17/,450.18,1.0
Míconos,Grécia,1350,277.25,Várias companhias aéreas,JMK,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-JMK/2023-08-25/2023-08-30/,277.25,1.0
Liubliana,Eslovénia,965,264.1,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,264.1,1.0
Verona,Itália,165,120.3,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,120.3,1.0
Chania,Grécia,1330,948.29,Transavia France,CHQ,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-CHQ/2023-03-31/2023-04-07/,948.29,1.0
Burbank,Estados Unidos,1475,1482.12,Várias companhias aéreas,BUR,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BUR/2023-09-18/2023-09-25/,1482.12,1.0
Agadir,Marrocos,130,33.84,Ryanair,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AGA/2023-03-20/2023-03-24/,33.84,1.0
Florianópolis,Brasil,1865,924.8,Lufthansa,FLN,2023-10-19,2023-10-23,http://kayak.com/flights/OPO-FLN/2023-10-19/2023-10-23/,924.8,1.0
Graz,Áustria,1525,408.83,SWISS,GRZ,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-GRZ/2023-04-09/2023-04-15/,408.83,1.0
Mascate,Omã,2000,640.97,Várias companhias aéreas,MCT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MCT/2023-04-26/2023-05-03/,640.97,1.0
Santa Marta,Colômbia,2217,991.53,Várias companhias aéreas,SMR,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SMR/2023-09-15/2023-09-22/,991.53,1.0
Cluj,Roménia,710,109.03,Ryanair,CLJ,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-CLJ/2023-05-02/2023-05-09/,109.03,1.0
Iași,Roménia,375,423.87,Várias companhias aéreas,IAS,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-IAS/2023-08-27/2023-09-02/,423.87,1.0
Liverpool,Reino Unido,145,41.36,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,41.36,1.0
Podgorica,Montenegro,1585,398.49,Turkish Airlines,TGD,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-TGD/2023-05-15/2023-05-19/,398.49,1.0
Dresden,Alemanha,505,374.06,Lufthansa,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,374.06,1.0
Dortmund,Alemanha,1895,159.78,Ryanair,DTM,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-DTM/2023-07-03/2023-07-08/,159.78,1.0
Victoria,Seicheles,1095,1412.57,Várias companhias aéreas,SEZ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-SEZ/2023-08-12/2023-08-19/,1412.57,1.0
Pafos,Chipre,1460,269.74,Ryanair,PFO,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-PFO/2023-08-23/2023-08-30/,269.74,1.0
Belo Horizonte,Brasil,2505,1095.85,Air Europa,BHZ,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-BHZ/2023-04-11/2023-04-18/,1095.85,1.0
Madison,Estados Unidos,1138,755.63,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,755.63,1.0
Sharjah,Emirados Árabes Unidos,2325,599.62,Várias companhias aéreas,SHJ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SHJ/2023-04-22/2023-04-29/,599.62,1.0
Lamezia Terme,Itália,1710,278.19,SWISS,SUF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SUF/2023-06-28/2023-07-05/,278.19,1.0
Lille,França,1130,241.54,Várias companhias aéreas,LIL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-LIL/2023-03-14/2023-03-21/,241.54,1.0
Sharm El Sheikh,Egito,975,415.41,Várias companhias aéreas,SSH,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-SSH/2023-07-12/2023-07-16/,415.41,1.0
Varsóvia,Polónia,1770,142.86,Ryanair,WMI,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-WMI/2023-04-20/2023-04-25/,142.86,1.0
Maceió,Brasil,2020,1349.6,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1349.6,1.0
Bastia,França,530,220.87,Várias companhias aéreas,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BIA/2023-07-19/2023-07-26/,220.87,1.0
Natal,Brasil,1390,913.52,Várias companhias aéreas,NAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-NAT/2023-05-31/2023-06-07/,913.52,1.0
Granada,Espanha,455,218.99,Iberia,GRX,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-GRX/2023-08-28/2023-09-03/,218.99,1.0
Cidade da Praia,Cabo Verde,1305,471.8,Várias companhias aéreas,RAI,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-RAI/2023-05-12/2023-05-19/,471.8,1.0
Fes,Marrocos,360,143.8,Ryanair,FEZ,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-FEZ/2023-06-28/2023-07-03/,143.8,1.0
La Corunha,Espanha,1395,129.7,Air Europa,LCG,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-LCG/2023-04-12/2023-04-16/,129.7,1.0
Cuzco,Perú,1800,1121.22,Várias companhias aéreas,CUZ,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-CUZ/2023-09-15/2023-09-22/,1121.22,1.0
Ajácio,França,1445,314.85,Várias companhias aéreas,AJA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AJA/2023-06-06/2023-06-13/,314.85,1.0
Vigo,Espanha,345,119.36,Várias companhias aéreas,VGO,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-VGO/2023-08-25/2023-08-31/,119.36,1.0
Providenciales,Ilhas Turcas e Caicos,2820,1812.94,Várias companhias aéreas,PLS,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-PLS/2023-04-07/2023-04-14/,1812.94,1.0
Memmingen,Alemanha,1485,99.63,Ryanair,FMM,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-FMM/2023-05-11/2023-05-15/,99.63,1.0
Luanda,Angola,1255,399.43,Air France,LAD,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-LAD/2023-06-01/2023-06-06/,399.43,1.0
Estrasburgo,França,495,309.21,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SXB/2023-06-07/2023-06-11/,309.21,1.0
Karlsruhe,Alemanha,160,141.92,Ryanair,FKB,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-09/2023-04-14/,141.92,1.0
New Windsor,Estados Unidos,1175,962.39,Várias companhias aéreas,SWF,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-SWF/2023-07-07/2023-07-12/,962.39,1.0
Trieste,Itália,1080,234.02,Várias companhias aéreas,TRS,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-TRS/2023-07-06/2023-07-10/,234.02,1.0
Mérida,México,1456,879.69,KLM,MID,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MID/2023-06-14/2023-06-21/,879.69,1.0
Brindisi,Itália,930,144.74,Várias companhias aéreas,BDS,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-BDS/2023-05-15/2023-05-22/,144.74,1.0
Esmirna,Turquia,1460,447.36,Várias companhias aéreas,IZM,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-IZM/2023-07-28/2023-08-04/,447.36,1.0
Belfast,Reino Unido,930,151.32,Várias companhias aéreas,BFS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BFS/2023-03-23/2023-03-27/,151.32,1.0
Aarhus,Dinamarca,2870,508.45,SWISS,AAR,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-AAR/2023-04-02/2023-04-07/,508.45,1.0
Vitória,Brasil,1360,1198.29,Air Europa,VIX,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-VIX/2023-04-10/2023-04-17/,1198.29,1.0
Friedrichshafen,Alemanha,900,630.63,Lufthansa,FDH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-FDH/2023-03-19/2023-03-25/,630.63,1.0
Houmt Souk,Tunísia,885,272.56,Várias companhias aéreas,DJE,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-DJE/2023-06-24/2023-06-29/,272.56,1.0
Alexandria,Egito,1575,278.19,Várias companhias aéreas,HBE,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-HBE/2023-03-29/2023-04-03/,278.19,1.0
Algueiro,Itália,460,169.17,Várias companhias aéreas,AHO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-AHO/2023-07-04/2023-07-11/,169.17,1.0
Trapani,Itália,755,177.63,Ryanair,TPS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-TPS/2023-08-24/2023-08-31/,177.63,1.0
Navegantes,Brasil,1445,1073.29,Várias companhias aéreas,NVT,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-NVT/2023-11-20/2023-11-27/,1073.29,1.0
Burgas,Bulgária,740,302.63,Várias companhias aéreas,BOJ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BOJ/2023-06-17/2023-06-24/,302.63,1.0
Figari,França,760,276.32,Ryanair,FSC,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-FSC/2023-07-19/2023-07-26/,276.32,1.0
Cuiabá,Brasil,2515,1448.28,Várias companhias aéreas,CGB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CGB/2023-04-07/2023-04-14/,1448.28,1.0
Akron,Estados Unidos,1254,1105.25,Várias companhias aéreas,CAK,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-CAK/2023-04-03/2023-04-07/,1105.25,1.0
Duala,Camarões,1820,638.15,Turkish Airlines,DLA,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-DLA/2023-05-29/2023-06-04/,638.15,1.0
Espargos,Cabo Verde,1200,498.11,TAP AIR PORTUGAL,SID,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SID/2023-05-05/2023-05-12/,498.11,1.0
Antuérpia,Bélgica,770,477.44,Várias companhias aéreas,ANR,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-ANR/2023-04-09/2023-04-16/,477.44,1.0
Suceava,Roménia,1265,267.86,Várias companhias aéreas,SCV,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-SCV/2023-06-18/2023-06-24/,267.86,1.0
Cardiff,Reino Unido,1595,281.95,Ryanair,CWL,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-CWL/2023-04-09/2023-04-16/,281.95,1.0
Sibiu,Roménia,2295,409.77,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,409.77,1.0
Nador,Marrocos,1525,162.6,Ryanair,NDR,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-NDR/2023-03-17/2023-03-24/,162.6,1.0
Melbourne,Estados Unidos,1861,1284.75,KLM,MLB,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-MLB/2023-06-05/2023-06-09/,1284.75,1.0
Pula,Croácia,1340,702.06,Várias companhias aéreas,PUY,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-PUY/2023-04-25/2023-04-29/,702.06,1.0
Lajes,Portugal,160,76.13,Várias companhias aéreas,TER,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-TER/2023-05-04/2023-05-08/,76.13,1.0
Marsa Alam,Egito,2155,407.89,Várias companhias aéreas,RMF,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RMF/2023-06-19/2023-06-25/,407.89,1.0
Southampton,Reino Unido,880,1312.01,British Airways,SOU,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-SOU/2023-04-28/2023-05-02/,1312.01,1.0
Cozumel,México,3090,1146.6,Várias companhias aéreas,CZM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CZM/2023-06-14/2023-06-21/,1146.6,1.0
Porto Santo,Portugal,840,187.03,Várias companhias aéreas,PXO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-PXO/2023-04-05/2023-04-09/,187.03,1.0
Châlons-en-Champagne,França,145,62.97,Ryanair,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-XCR/2023-10-16/2023-10-20/,62.97,1.0
Reus,Espanha,895,362.78,Várias companhias aéreas,REU,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-REU/2023-07-15/2023-07-22/,362.78,1.0
São José do Rio Preto,Brasil,1265,1092.09,Azul,SJP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SJP/2023-04-21/2023-04-25/,1092.09,1.0
La Rochelle,França,100,49.82,Ryanair,LRH,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-07-01/2023-07-05/,49.82,1.0
Rabil,Cabo Verde,2880,1429.49,Várias companhias aéreas,BVC,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BVC/2023-06-15/2023-06-22/,1429.49,1.0
Tours,França,870,220.87,Várias companhias aéreas,TUF,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-TUF/2023-04-30/2023-05-07/,220.87,1.0
Ilha do Pico,Portugal,1165,165.42,Várias companhias aéreas,PIX,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-PIX/2023-06-23/2023-06-29/,165.42,1.0
Horta,Portugal,1560,171.05,Várias companhias aéreas,HOR,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-HOR/2023-06-23/2023-06-29/,171.05,1.0
Bissau,Guiné-Bissau,905,607.14,TAP AIR PORTUGAL,OXB,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-OXB/2023-06-02/2023-06-08/,607.14,1.0
Carcassonne,França,105,40.42,Ryanair,CCF,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-CCF/2023-04-01/2023-04-05/,40.42,1.0
São Tomé,São Tomé e Príncipe,815,1104.31,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1104.31,1.0
Santa Cruz da Graciosa,Portugal,1280,217.11,Várias companhias aéreas,GRW,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-GRW/2023-06-20/2023-06-24/,217.11,1.0
Vila do Porto,Portugal,1090,263.16,Várias companhias aéreas,SMA,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-SMA/2023-07-17/2023-07-23/,263.16,1.0
Paleochori,Grécia,1520,452.06,Várias companhias aéreas,MLO,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-MLO/2023-09-08/2023-09-15/,452.06,1.0
Régio da Calábria,Itália,1435,339.28,Várias companhias aéreas,REG,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-REG/2023-04-29/2023-05-06/,339.28,1.0
Velas,Portugal,1615,235.9,Várias companhias aéreas,SJZ,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-SJZ/2023-04-28/2023-05-04/,235.9,1.0
Badajoz,Espanha,695,159.78,Iberia,BJZ,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-BJZ/2023-03-23/2023-03-28/,159.78,1.0
Springfield,Estados Unidos,1739,852.43,KLM,SFY,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-SFY/2023-04-25/2023-04-29/,852.43,1.0
São Pedro,Cabo Verde,1170,783.82,TAP AIR PORTUGAL,VXE,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-VXE/2023-05-01/2023-05-08/,783.82,1.0
Târgu Mureş,Roménia,1520,467.1,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,467.1,1.0
Maastricht,Holanda,1545,264.1,Várias companhias aéreas,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,264.1,1.0
Chiang Rai,Tailândia,1655,1285.69,Várias companhias aéreas,CEI,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-CEI/2023-10-01/2023-10-08/,1285.69,1.0
Santa Cruz das Flores,Portugal,1270,288.53,Várias companhias aéreas,FLW,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-FLW/2023-07-24/2023-07-29/,288.53,1.0
Plovdiv,Bulgária,1285,282.89,Várias companhias aéreas,PDV,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PDV/2023-04-26/2023-04-30/,282.89,1.0
Escanaba,Estados Unidos,2352,1405.05,Delta,ESC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ESC/2023-06-27/2023-07-04/,1405.05,1.0
Joinville,Brasil,1295,2850.51,Várias companhias aéreas,JOI,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-JOI/2023-11-20/2023-11-27/,2850.51,1.0
Nampula,Moçambique,2770,2420.07,Várias companhias aéreas,APL,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-APL/2023-05-27/2023-06-01/,2420.07,1.0
