City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bucareste,Roménia,2415,238.24,Várias companhias aéreas,BUH,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-BUH/2023-07-26/2023-07-31/,238.24,1
Bilbau,Espanha,95,90.27,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,90.27,1
Antália,Turquia,815,268.02,SWISS,AYT,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-AYT/2023-06-21/2023-06-26/,268.02,1
Filadélfia,Estados Unidos,1917,655.15,Air Canada,PHL,2024-03-29,2024-04-03,http://kayak.com/flights/LIS-PHL/2024-03-29/2024-04-03/,655.15,1
Tallin,Estónia,2870,194.5,Ryanair,TLL,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-TLL/2023-08-31/2023-09-05/,194.5,1
Colónia,Alemanha,190,144.25,Ryanair,CGN,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CGN/2023-07-20/2023-07-27/,144.25,1
Palermo,Itália,645,133.08,Várias companhias aéreas,PMO,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-PMO/2023-09-20/2023-09-26/,133.08,1
Florença,Itália,710,154.48,Várias companhias aéreas,FLR,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-FLR/2023-11-30/2023-12-04/,154.48,1
Belgrado,Sérvia,240,158.21,Wizz Air,BEG,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-BEG/2023-07-18/2023-07-22/,158.21,1
Beirute,Líbano,1285,445.76,Aegean Airlines,BEY,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BEY/2023-06-14/2023-06-18/,445.76,1
Dallas,Estados Unidos,1700,1185.59,American Airlines,DFW,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-DFW/2023-07-08/2023-07-14/,1185.59,1
São Paulo,Brasil,2105,666.31,Delta,SAO,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-SAO/2024-03-05/2024-03-12/,666.31,1
Corfú,Grécia,1415,135.87,Ryanair,CFU,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-CFU/2023-09-21/2023-09-25/,135.87,1
Las Palmas,Espanha,775,141.46,Várias companhias aéreas,LPA,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-LPA/2023-11-10/2023-11-14/,141.46,1
Findel,Luxemburgo,175,66.08,Ryanair,LUX,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-LUX/2023-10-06/2023-10-13/,66.08,1
Billund,Dinamarca,610,458.79,Lufthansa,BLL,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-BLL/2023-07-27/2023-08-02/,458.79,1
Gotemburgo,Suécia,550,399.23,Várias companhias aéreas,GOT,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-GOT/2023-07-05/2023-07-12/,399.23,1
Funchal,Portugal,110,53.05,Várias companhias aéreas,FNC,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-FNC/2023-06-19/2023-06-25/,53.05,1
Zagreb,Croácia,995,176.82,Ryanair,ZAG,2024-03-10,2024-03-16,http://kayak.com/flights/LIS-ZAG/2024-03-10/2024-03-16/,176.82,1
Split,Croácia,965,243.82,Várias companhias aéreas,SPU,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-SPU/2023-09-01/2023-09-06/,243.82,1
Bari,Itália,685,102.37,Ryanair,BRI,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-BRI/2023-09-28/2023-10-03/,102.37,1
Heraclião,Grécia,1536,243.82,Várias companhias aéreas,HER,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-HER/2023-07-08/2023-07-15/,243.82,1
Reiquiavique,Islândia,930,120.05,Várias companhias aéreas,KEF,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-KEF/2023-11-23/2023-11-27/,120.05,1
Eindhoven,Holanda,180,120.05,Várias companhias aéreas,EIN,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-EIN/2023-10-04/2023-10-08/,120.05,1
Cagliari,Itália,685,120.05,Várias companhias aéreas,CAG,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-CAG/2023-09-21/2023-09-27/,120.05,1
Lárnaca,Chipre,980,208.46,Várias companhias aéreas,LCA,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-LCA/2023-10-08/2023-10-13/,208.46,1
Sófia,Bulgária,2285,208.46,Várias companhias aéreas,SOF,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-SOF/2023-08-22/2023-08-29/,208.46,1
Bérgamo,Itália,175,56.77,Ryanair,BGY,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-21/2023-10-25/,56.77,1
Nuremberga,Alemanha,1435,184.26,Várias companhias aéreas,NUE,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-NUE/2023-07-27/2023-08-02/,184.26,1
Gdansk,Polónia,2120,227.07,Várias companhias aéreas,GDN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-GDN/2023-07-08/2023-07-15/,227.07,1
Lima,Perú,1880,730.53,Delta,LIM,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-LIM/2023-08-21/2023-08-27/,730.53,1
Tóquio,Japão,2065,879.42,Várias companhias aéreas,TYO,2024-02-10,2024-02-16,http://kayak.com/flights/LIS-TYO/2024-02-10/2024-02-16/,879.42,1
Turim,Itália,765,128.43,Várias companhias aéreas,TRN,2024-02-10,2024-02-16,http://kayak.com/flights/LIS-TRN/2024-02-10/2024-02-16/,128.43,1
Houston,Estados Unidos,1249,680.27,British Airways,IAH,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-IAH/2023-09-16/2023-09-20/,680.27,1
Santa Cruz de Tenerife,Espanha,140,148.9,Vueling,TCI,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TCI/2023-06-17/2023-06-24/,148.9,1
Mahón,Espanha,130,93.07,easyJet,MAH,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAH/2023-10-12/2023-10-19/,93.07,1
Glasgow,Reino Unido,1520,179.61,Várias companhias aéreas,GLA,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-GLA/2023-09-24/2023-10-01/,179.61,1
Dubrovnik,Croácia,640,207.53,Várias companhias aéreas,DBV,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-DBV/2023-09-30/2023-10-07/,207.53,1
Salónica,Grécia,2910,234.52,Várias companhias aéreas,SKG,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-SKG/2023-08-16/2023-08-21/,234.52,1
Roterdão,Holanda,175,140.53,Transavia,RTM,2024-03-10,2024-03-14,http://kayak.com/flights/LIS-RTM/2024-03-10/2024-03-14/,140.53,1
Bristol,Reino Unido,1490,133.08,Várias companhias aéreas,BRS,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-BRS/2023-07-27/2023-08-02/,133.08,1
Seul,Coreia do Sul,1525,699.82,Finnair,SEL,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-SEL/2024-03-06/2024-03-10/,699.82,1
Ponta Delgada,Portugal,150,63.29,TAP AIR PORTUGAL,PDL,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-PDL/2023-11-11/2023-11-16/,63.29,1
Agadir,Marrocos,105,62.36,Ryanair,AGA,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-AGA/2023-09-22/2023-09-29/,62.36,1
Olbia,Itália,1350,137.73,Várias companhias aéreas,OLB,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-OLB/2023-06-15/2023-06-21/,137.73,1
Hanover,Alemanha,425,264.3,KLM,HAJ,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-HAJ/2023-07-26/2023-08-02/,264.3,1
Astúrias,Espanha,90,43.74,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,43.74,1
Orlando,Estados Unidos,1938,952.94,United Airlines,MCO,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MCO/2023-07-01/2023-07-08/,952.94,1
Basileia,Suíça,175,152.62,easyJet,EAP,2023-12-29,2024-01-03,http://kayak.com/flights/LIS-EAP/2023-12-29/2024-01-03/,152.62,1
São Diego,Estados Unidos,1416,705.4,Delta,SAN,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-SAN/2023-11-30/2023-12-07/,705.4,1
Breslavia,Polónia,1160,186.13,Várias companhias aéreas,WRO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-WRO/2023-08-22/2023-08-29/,186.13,1
Puerto del Rosario,Espanha,1920,134.94,Várias companhias aéreas,FUE,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-FUE/2023-11-17/2023-11-23/,134.94,1
Arrecife,Espanha,825,146.11,Air Europa,ACE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ACE/2023-06-21/2023-06-28/,146.11,1
Pisa,Itália,535,161.93,Ryanair,PSA,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-PSA/2023-07-10/2023-07-15/,161.93,1
San Juan,Porto Rico,2085,740.76,Air Canada,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-SJU/2023-12-01/2023-12-08/,740.76,1
Thera,Grécia,1405,242.89,Várias companhias aéreas,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-JTR/2023-06-26/2023-07-01/,242.89,1
Baltimore,Estados Unidos,780,518.35,British Airways,BWI,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-BWI/2023-09-06/2023-09-13/,518.35,1
Abu Dhabi,Emirados Árabes Unidos,3380,355.49,Várias companhias aéreas,AUH,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-AUH/2023-07-05/2023-07-10/,355.49,1
Frejorgues,França,140,146.11,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,146.11,1
Vancouver,Canadá,1806,973.41,Air Transat,YVR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-YVR/2023-07-03/2023-07-10/,973.41,1
Granadilla de Abona,Espanha,505,202.88,Várias companhias aéreas,TFS,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-TFS/2023-07-12/2023-07-19/,202.88,1
Zadar,Croácia,2155,198.22,Várias companhias aéreas,ZAD,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-ZAD/2023-06-26/2023-06-30/,198.22,1
Tânger,Marrocos,475,177.75,Várias companhias aéreas,TNG,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-TNG/2023-07-26/2023-07-30/,177.75,1
Lille,França,1235,125.64,easyJet,LIL,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-LIL/2023-12-06/2023-12-10/,125.64,1
Bastia,França,160,136.8,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,136.8,1
Lajes,Portugal,150,54.91,Ryanair,TER,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-TER/2023-06-16/2023-06-22/,54.91,1
Brindisi,Itália,895,114.47,Várias companhias aéreas,BDS,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-BDS/2023-09-28/2023-10-03/,114.47,1
Zaquinto,Grécia,660,168.44,Várias companhias aéreas,ZTH,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-ZTH/2023-09-21/2023-09-28/,168.44,1
Katovice,Polónia,1615,278.25,Várias companhias aéreas,KTW,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-KTW/2023-07-01/2023-07-07/,278.25,1
Leipzig,Alemanha,1505,202.88,Várias companhias aéreas,LEJ,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-LEJ/2023-07-26/2023-08-02/,202.88,1
Pafos,Chipre,1815,155.42,Várias companhias aéreas,PFO,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-PFO/2023-09-26/2023-10-02/,155.42,1
Portland,Estados Unidos,1299,699.82,Várias companhias aéreas,PDX,2024-03-21,2024-03-25,http://kayak.com/flights/LIS-PDX/2024-03-21/2024-03-25/,699.82,1
Fes,Marrocos,1070,147.04,Várias companhias aéreas,FEZ,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-FEZ/2023-10-23/2023-10-30/,147.04,1
Poznań,Polónia,1355,235.45,Ryanair,POZ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-POZ/2023-07-03/2023-07-10/,235.45,1
Estrasburgo,França,495,147.04,Várias companhias aéreas,SXB,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-SXB/2023-10-04/2023-10-10/,147.04,1
La Corunha,Espanha,650,148.9,Várias companhias aéreas,LCG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LCG/2023-07-07/2023-07-14/,148.9,1
Cluj,Roménia,1840,198.22,Várias companhias aéreas,CLJ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-CLJ/2023-07-06/2023-07-13/,198.22,1
Míconos,Grécia,1975,262.43,Várias companhias aéreas,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-JMK/2023-06-26/2023-06-30/,262.43,1
Granada,Espanha,1235,165.65,Várias companhias aéreas,GRX,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-GRX/2023-07-17/2023-07-24/,165.65,1
Charlotte,Estados Unidos,1929,728.66,Várias companhias aéreas,CLT,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CLT/2023-06-15/2023-06-22/,728.66,1
Liverpool,Reino Unido,535,225.21,Ryanair,LPL,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LPL/2023-07-07/2023-07-14/,225.21,1
Newcastle upon Tyne,Reino Unido,1135,181.47,Várias companhias aéreas,NCL,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NCL/2023-07-12/2023-07-19/,181.47,1
Dortmund,Alemanha,1010,191.71,Várias companhias aéreas,DTM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-12/,191.71,1
San José,Costa Rica,1135,745.42,Lufthansa,SJO,2024-05-23,2024-05-28,http://kayak.com/flights/LIS-SJO/2024-05-23/2024-05-28/,745.42,1
