City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,1420,251.17,Várias companhias aéreas,AUH,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-AUH/2023-03-16/2023-03-22/,251.17,1.0
Belgrado,Sérvia,915,164.69,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,164.69,1.0
Sófia,Bulgária,650,253.01,Lufthansa,SOF,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-SOF/2023-04-05/2023-04-09/,253.01,1.0
Salónica,Grécia,740,161.01,Ryanair,SKG,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-SKG/2023-10-18/2023-10-24/,161.01,1.0
Manágua,Nicarágua,2218,697.37,United Airlines,MGA,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-MGA/2023-02-04/2023-02-08/,697.37,1.0
Split,Croácia,770,200.57,Várias companhias aéreas,SPU,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-SPU/2023-07-17/2023-07-21/,200.57,1.0
Bari,Itália,735,98.45,Ryanair,BRI,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-BRI/2023-02-09/2023-02-14/,98.45,1.0
Zagreb,Croácia,695,133.41,Várias companhias aéreas,ZAG,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-ZAG/2023-09-13/2023-09-20/,133.41,1.0
Gdansk,Polónia,1310,126.05,Várias companhias aéreas,GDN,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-GDN/2023-02-01/2023-02-05/,126.05,1.0
Cincinnati,Estados Unidos,1202,701.05,American Airlines,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-23/,701.05,1.0
Montego Bay,Jamaica,2080,621.01,Air Canada,MBJ,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-MBJ/2023-12-01/2023-12-08/,621.01,1.0
Ibiza,Espanha,115,44.17,easyJet,IBZ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-21/2023-06-28/,44.17,1.0
Hartford,Estados Unidos,1285,710.25,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,710.25,1.0
Guaiaquil,Equador,1630,631.13,Air Europa,GYE,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GYE/2023-05-08/2023-05-15/,631.13,1.0
Santa Ana,Estados Unidos,2297,731.41,Air France,SNA,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SNA/2023-04-04/2023-04-11/,731.41,1.0
Port Louis,Maurícia,3285,825.25,Brussels Airlines,MRU,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-MRU/2023-05-02/2023-05-08/,825.25,1.0
Islamabad,Paquistão,1785,943.94,Várias companhias aéreas,ISB,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-ISB/2023-04-08/2023-04-15/,943.94,1.0
Cidade do Kansas,Estados Unidos,1279,720.37,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,720.37,1.0
Daca,Bangladexe,1380,926.46,Várias companhias aéreas,DAC,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-DAC/2023-09-23/2023-09-29/,926.46,1.0
San Jose,Estados Unidos,1363,726.81,Finnair,SJC,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-SJC/2023-02-16/2023-02-20/,726.81,1.0
Katovice,Polónia,1295,264.97,Várias companhias aéreas,KTW,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-KTW/2023-07-08/2023-07-15/,264.97,1.0
Columbus,Estados Unidos,1933,2464.71,Air France,CMH,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CMH/2023-03-18/2023-03-25/,2464.71,1.0
Puerto Vallarta,México,1845,742.45,American Airlines,PVR,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-PVR/2023-02-27/2023-03-06/,742.45,1.0
Recife,Brasil,2100,789.37,LATAM Airlines,REC,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-REC/2023-11-03/2023-11-10/,789.37,1.0
Glasgow,Reino Unido,1280,201.49,KLM,GLA,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-GLA/2023-03-16/2023-03-21/,201.49,1.0
Brasília,Brasil,1755,848.25,Air Europa,BSB,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BSB/2023-05-04/2023-05-11/,848.25,1.0
Breslavia,Polónia,950,67.17,Várias companhias aéreas,WRO,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-WRO/2023-03-10/2023-03-14/,67.17,1.0
Vilnius,Lituânia,850,110.41,Várias companhias aéreas,VNO,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-VNO/2023-02-23/2023-02-28/,110.41,1.0
Katmandu,Nepal,1605,1000.98,Emirates,KTM,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-KTM/2023-02-27/2023-03-06/,1000.98,1.0
Turim,Itália,925,210.69,KLM,TRN,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-TRN/2023-07-01/2023-07-06/,210.69,1.0
Acra,Gana,1750,594.33,Várias companhias aéreas,ACC,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-ACC/2023-03-15/2023-03-21/,594.33,1.0
Dubrovnik,Croácia,580,157.33,Várias companhias aéreas,DBV,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-DBV/2023-10-04/2023-10-10/,157.33,1.0
Salvador,Brasil,2445,649.53,LATAM Airlines,SSA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SSA/2023-06-17/2023-06-24/,649.53,1.0
Tirana,Albânia,870,132.49,Várias companhias aéreas,TIA,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-TIA/2023-02-16/2023-02-23/,132.49,1.0
Eindhoven,Holanda,1495,106.73,Várias companhias aéreas,EIN,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-EIN/2023-02-09/2023-02-14/,106.73,1.0
Luxemburgo,Luxemburgo,170,19.33,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,19.33,1.0
Argel,Argélia,125,184.93,Air Algerie,ALG,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-ALG/2023-02-26/2023-03-05/,184.93,1.0
Puerto del Rosario,Espanha,140,30.37,easyJet,FUE,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-06/2023-03-10/,30.37,1.0
Cagliari,Itália,1155,223.57,Várias companhias aéreas,CAG,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-CAG/2023-06-07/2023-06-13/,223.57,1.0
Milwaukee,Estados Unidos,995,749.81,Delta,MKE,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MKE/2023-03-27/2023-04-03/,749.81,1.0
Bérgamo,Itália,175,38.65,Ryanair,BGY,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-BGY/2023-02-09/2023-02-14/,38.65,1.0
Thera,Grécia,850,209.77,Várias companhias aéreas,JTR,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-JTR/2023-07-17/2023-07-22/,209.77,1.0
Sacramento,Estados Unidos,1333,875.85,Várias companhias aéreas,SMF,2023-01-28,2023-02-04,http://kayak.com/flights/LIS-SMF/2023-01-28/2023-02-04/,875.85,1.0
Erevã,Arménia,1290,464.61,Várias companhias aéreas,EVN,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-EVN/2023-05-20/2023-05-26/,464.61,1.0
Basileia,Suíça,170,85.57,easyJet,EAP,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-EAP/2023-05-17/2023-05-23/,85.57,1.0
Zanzibar,Tanzânia,1925,628.37,Várias companhias aéreas,ZNZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-ZNZ/2023-05-23/2023-05-30/,628.37,1.0
Arrecife,Espanha,1445,114.09,Várias companhias aéreas,ACE,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-ACE/2023-02-01/2023-02-05/,114.09,1.0
Bergen,Noruega,635,196.89,Lufthansa,BGO,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-BGO/2023-02-08/2023-02-13/,196.89,1.0
Nassau,Bahamas,1864,855.61,Delta,NAS,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-NAS/2023-02-27/2023-03-06/,855.61,1.0
Oakland,Estados Unidos,1960,1081.94,Várias companhias aéreas,OAK,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-OAK/2023-02-16/2023-02-20/,1081.94,1.0
Ontário,Estados Unidos,1313,735.09,American Airlines,ONT,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-ONT/2023-03-16/2023-03-20/,735.09,1.0
Fortaleza,Brasil,1370,644.93,Air France,FOR,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-FOR/2023-06-09/2023-06-16/,644.93,1.0
Tbilisi,Geórgia,1175,373.53,Várias companhias aéreas,TBS,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-TBS/2023-05-02/2023-05-08/,373.53,1.0
Corfú,Grécia,575,127.89,Ryanair,CFU,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-CFU/2023-06-09/2023-06-14/,127.89,1.0
Insbruque,Áustria,695,581.45,Várias companhias aéreas,INN,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-INN/2023-05-14/2023-05-18/,581.45,1.0
Anchorage,Estados Unidos,2200,805.01,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,805.01,1.0
Bristol,Reino Unido,590,106.73,Várias companhias aéreas,BRS,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-BRS/2023-05-04/2023-05-08/,106.73,1.0
Hurghada,Egito,910,322.93,Várias companhias aéreas,HRG,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-HRG/2023-03-01/2023-03-08/,322.93,1.0
Roterdão,Holanda,175,128.81,Transavia,RTM,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-RTM/2023-02-28/2023-03-07/,128.81,1.0
Oranjestad,Aruba,1400,1029.5,KLM,AUA,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-AUA/2023-10-15/2023-10-22/,1029.5,1.0
Riade,Arábia Saudita,1770,326.61,Várias companhias aéreas,RUH,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-RUH/2023-07-26/2023-07-31/,326.61,1.0
Ponta Delgada,Portugal,145,38.65,Ryanair,PDL,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-PDL/2023-02-22/2023-02-27/,38.65,1.0
Dakar,Senegal,550,445.29,Iberia,DSS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-DSS/2023-06-02/2023-06-09/,445.29,1.0
Pisa,Itália,1705,159.17,Várias companhias aéreas,PSA,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-PSA/2023-02-09/2023-02-13/,159.17,1.0
Porto Alegre,Brasil,680,972.46,TAP AIR PORTUGAL,POA,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-POA/2023-08-12/2023-08-19/,972.46,1.0
Sarasota,Estados Unidos,1955,475.65,American Airlines,SRQ,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-SRQ/2023-02-17/2023-02-24/,475.65,1.0
Poznań,Polónia,760,117.77,Ryanair,POZ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-POZ/2023-02-23/2023-02-27/,117.77,1.0
Olbia,Itália,865,138.93,Várias companhias aéreas,OLB,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-OLB/2023-05-23/2023-05-27/,138.93,1.0
Carachi,Paquistão,1370,691.85,Várias companhias aéreas,KHI,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KHI/2023-03-11/2023-03-18/,691.85,1.0
Addis Abeba,Etiópia,990,781.09,Ethiopian Air,ADD,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-09/2023-02-15/,781.09,1.0
Victoria,Seicheles,1370,770.97,Várias companhias aéreas,SEZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SEZ/2023-05-23/2023-05-30/,770.97,1.0
Bremen,Alemanha,610,205.17,Lufthansa,BRE,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BRE/2023-04-25/2023-05-02/,205.17,1.0
Chiang Mai,Tailândia,2470,1133.46,Emirates,CNX,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-CNX/2023-02-26/2023-03-05/,1133.46,1.0
Mahón,Espanha,775,99.37,Vueling,MAH,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-MAH/2023-02-07/2023-02-14/,99.37,1.0
Xangai,China,1580,1054.34,Emirates,SHA,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-SHA/2023-02-16/2023-02-23/,1054.34,1.0
Lagos,Nigéria,1465,948.54,Várias companhias aéreas,LOS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-LOS/2023-02-03/2023-02-10/,948.54,1.0
Jacarta,Indonésia,2020,1037.78,Várias companhias aéreas,JKT,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-JKT/2023-02-27/2023-03-06/,1037.78,1.0
Amritsar,Índia,3510,885.05,IndiGo,ATQ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-ATQ/2023-02-25/2023-03-04/,885.05,1.0
Vasco da Gama,Índia,2265,941.18,IndiGo,GOI,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GOI/2023-04-08/2023-04-15/,941.18,1.0
Memphis,Estados Unidos,1366,674.37,Delta,MEM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-MEM/2023-05-04/2023-05-09/,674.37,1.0
Rodes,Grécia,535,173.89,Aegean Airlines,RHO,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-RHO/2023-02-07/2023-02-14/,173.89,1.0
Norfolk,Estados Unidos,1506,738.77,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,738.77,1.0
Bridgetown,Barbados,1786,1002.82,American Airlines,BGI,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BGI/2023-02-26/2023-03-05/,1002.82,1.0
Míconos,Grécia,1115,180.33,Várias companhias aéreas,JMK,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-JMK/2023-04-18/2023-04-22/,180.33,1.0
Stavanger,Noruega,635,234.61,KLM,SVG,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-SVG/2023-02-08/2023-02-13/,234.61,1.0
Mascate,Omã,1725,715.77,Turkish Airlines,MCT,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-MCT/2023-02-20/2023-02-27/,715.77,1.0
Montpellier,França,805,138.93,Várias companhias aéreas,MPL,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-MPL/2023-04-20/2023-04-24/,138.93,1.0
Liubliana,Eslovénia,590,205.17,SWISS,LJU,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-LJU/2023-10-18/2023-10-25/,205.17,1.0
Florianópolis,Brasil,1340,908.97,Várias companhias aéreas,FLN,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-FLN/2023-03-02/2023-03-07/,908.97,1.0
Verona,Itália,1610,135.25,Várias companhias aéreas,VRN,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-VRN/2023-02-27/2023-03-06/,135.25,1.0
Aalborg,Dinamarca,1265,349.61,Várias companhias aéreas,AAL,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-AAL/2023-02-15/2023-02-21/,349.61,1.0
Kingston,Jamaica,2655,1026.74,Air France,KIN,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-KIN/2023-02-03/2023-02-10/,1026.74,1.0
Assunção,Paraguai,3020,979.82,LATAM Airlines,ASU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-ASU/2023-02-22/2023-02-28/,979.82,1.0
Pointe-à-Pitre,Guadalupe,2905,1538.26,Air Canada,PTP,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-PTP/2023-02-17/2023-02-24/,1538.26,1.0
Chania,Grécia,1245,237.37,SWISS,CHQ,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-CHQ/2023-09-11/2023-09-18/,237.37,1.0
Agadir,Marrocos,110,48.77,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,48.77,1.0
Koh Samui,Tailândia,3255,1160.14,Várias companhias aéreas,USM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-USM/2023-03-19/2023-03-25/,1160.14,1.0
Providence,Estados Unidos,709,762.69,United Airlines,PVD,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-PVD/2023-02-16/2023-02-21/,762.69,1.0
Burbank,Estados Unidos,1960,1155.54,Várias companhias aéreas,BUR,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BUR/2023-03-16/2023-03-20/,1155.54,1.0
Manaus,Brasil,3220,678.05,LATAM Airlines,MAO,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-MAO/2023-03-10/2023-03-17/,678.05,1.0
Tânger,Marrocos,390,183.09,Várias companhias aéreas,TNG,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-TNG/2023-10-14/2023-10-21/,183.09,1.0
Harare,Zimbábue,1640,1128.86,Várias companhias aéreas,HRE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-14/2023-06-21/,1128.86,1.0
Curitiba,Brasil,1115,804.09,Várias companhias aéreas,CWB,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-CWB/2023-05-29/2023-06-05/,804.09,1.0
Liverpool,Reino Unido,680,152.73,easyJet,LPL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LPL/2023-03-16/2023-03-20/,152.73,1.0
Quichinau,Moldávia,1245,165.61,Várias companhias aéreas,KIV,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-KIV/2023-05-09/2023-05-16/,165.61,1.0
Zaquinto,Grécia,770,197.81,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-21/2023-06-27/,197.81,1.0
Pafos,Chipre,1275,892.41,Várias companhias aéreas,PFO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-PFO/2023-08-22/2023-08-29/,892.41,1.0
Belo Horizonte,Brasil,1290,804.09,Air Europa,BHZ,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BHZ/2023-03-07/2023-03-14/,804.09,1.0
Tromsø,Noruega,680,433.33,Várias companhias aéreas,TOS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-TOS/2023-03-14/2023-03-21/,433.33,1.0
Zadar,Croácia,720,302.69,Lufthansa,ZAD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-ZAD/2023-06-07/2023-06-11/,302.69,1.0
Podgorica,Montenegro,1505,508.77,Austrian Airlines,TGD,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-TGD/2023-03-14/2023-03-20/,508.77,1.0
Sharm El Sheikh,Egito,1145,473.81,Várias companhias aéreas,SSH,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-SSH/2023-04-21/2023-04-26/,473.81,1.0
Cluj,Roménia,1425,88.33,Ryanair,CLJ,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CLJ/2023-03-24/2023-03-31/,88.33,1.0
Maceió,Brasil,2395,1227.3,Várias companhias aéreas,MCZ,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-MCZ/2023-02-26/2023-03-05/,1227.3,1.0
Libéria,Costa Rica,1850,2020.35,Várias companhias aéreas,LIR,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-LIR/2023-05-20/2023-05-26/,2020.35,1.0
Escópia,Macedónia do Norte,760,163.77,easyJet,SKP,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-SKP/2023-09-27/2023-10-01/,163.77,1.0
Saint-Denis,Ilha da Reunião,1050,758.09,Várias companhias aéreas,RUN,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-RUN/2023-03-14/2023-03-20/,758.09,1.0
Bratislava,Eslováquia,925,105.81,Ryanair,BTS,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BTS/2023-02-28/2023-03-04/,105.81,1.0
San Andrés,Colômbia,2070,987.18,LATAM Airlines,ADZ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ADZ/2023-06-05/2023-06-12/,987.18,1.0
Pristina,Kosovo,810,181.25,easyJet,PRN,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-PRN/2023-05-05/2023-05-10/,181.25,1.0
San Pedro,Honduras,2248,633.89,United Airlines,SAP,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-SAP/2023-02-27/2023-03-06/,633.89,1.0
Thiruvananthapuram,Índia,1525,895.17,Emirates,TRV,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-TRV/2023-05-20/2023-05-26/,895.17,1.0
Natal,Brasil,2330,863.89,LATAM Airlines,NAT,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-NAT/2023-09-07/2023-09-13/,863.89,1.0
Lamezia Terme,Itália,1320,228.17,Ryanair,SUF,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-SUF/2023-07-24/2023-07-28/,228.17,1.0
Sharjah,Emirados Árabes Unidos,1035,500.49,Várias companhias aéreas,SHJ,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SHJ/2023-02-22/2023-03-01/,500.49,1.0
Dortmund,Alemanha,930,180.33,Ryanair,DTM,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-DTM/2023-04-03/2023-04-08/,180.33,1.0
Pequim,China,1135,1018.46,Emirates,BJS,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-BJS/2023-07-10/2023-07-16/,1018.46,1.0
Goiânia,Brasil,2990,1028.58,LATAM Airlines,GYN,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-GYN/2023-02-27/2023-03-06/,1028.58,1.0
Fort-de-France,Martinica,1025,1306.42,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FDF/2023-03-11/2023-03-18/,1306.42,1.0
Kos,Grécia,1570,410.33,Aegean Airlines,KGS,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-KGS/2023-07-26/2023-07-30/,410.33,1.0
Vaitape,Polinésia Francesa,2465,2772.92,Várias companhias aéreas,BOB,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-BOB/2023-04-09/2023-04-16/,2772.92,1.0
Quebec,Canadá,1831,608.13,British Airways,YQB,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-YQB/2023-07-12/2023-07-19/,608.13,1.0
Greenville,Estados Unidos,2248,695.53,American Airlines,GSP,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GSP/2023-02-18/2023-02-25/,695.53,1.0
Windhoek,Namíbia,2435,654.13,Várias companhias aéreas,WDH,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-WDH/2023-03-02/2023-03-08/,654.13,1.0
Granada,Espanha,705,152.73,Iberia,GRX,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-GRX/2023-04-18/2023-04-22/,152.73,1.0
Lille,França,1610,285.21,Várias companhias aéreas,LIL,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-LIL/2023-02-03/2023-02-10/,285.21,1.0
Simpson Bay,São Martinho (Sint Maarten),1795,1092.98,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1092.98,1.0
Rennes,França,1540,252.09,Air France,RNS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RNS/2023-02-25/2023-03-04/,252.09,1.0
Foz do Iguaçu,Brasil,1780,1280.66,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1280.66,1.0
Iași,Roménia,2175,226.33,Várias companhias aéreas,IAS,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-IAS/2023-02-17/2023-02-21/,226.33,1.0
Memmingen,Alemanha,905,126.97,Várias companhias aéreas,FMM,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-FMM/2023-02-01/2023-02-05/,126.97,1.0
Calecute,Índia,2825,1052.5,IndiGo,CCJ,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-CCJ/2023-05-20/2023-05-26/,1052.5,1.0
Dammam,Arábia Saudita,1380,599.85,Várias companhias aéreas,DMM,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-DMM/2023-02-09/2023-02-16/,599.85,1.0
Belém,Brasil,495,849.17,TAP AIR PORTUGAL,BEL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BEL/2023-03-11/2023-03-18/,849.17,1.0
Bastia,França,475,173.89,Várias companhias aéreas,BIA,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-BIA/2023-04-11/2023-04-17/,173.89,1.0
Santander,Espanha,595,498.65,Vueling,SDR,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SDR/2023-05-17/2023-05-24/,498.65,1.0
Timişoara,Roménia,790,245.65,Várias companhias aéreas,TSR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-TSR/2023-07-03/2023-07-10/,245.65,1.0
João Pessoa,Brasil,2395,650.45,LATAM Airlines,JPA,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-JPA/2023-02-21/2023-02-28/,650.45,1.0
White Plains,Estados Unidos,1194,744.29,American Airlines,HPN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-HPN/2023-06-09/2023-06-13/,744.29,1.0
Esmirna,Turquia,545,261.29,Várias companhias aéreas,IZM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-IZM/2023-06-05/2023-06-12/,261.29,1.0
Shannon,Irlanda,1435,146.29,Várias companhias aéreas,SNN,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-SNN/2023-02-01/2023-02-08/,146.29,1.0
Cuzco,Perú,2170,988.1,LATAM Airlines,CUZ,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-CUZ/2023-04-15/2023-04-20/,988.1,1.0
Génova,Itália,630,159.17,Lufthansa,GOA,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-GOA/2023-02-08/2023-02-12/,159.17,1.0
Trieste,Itália,560,209.77,Lufthansa,TRS,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-TRS/2023-02-09/2023-02-14/,209.77,1.0
Luanda,Angola,1675,516.13,SWISS,LAD,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-LAD/2023-04-13/2023-04-20/,516.13,1.0
Fes,Marrocos,1450,233.69,Várias companhias aéreas,FEZ,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-FEZ/2023-07-15/2023-07-19/,233.69,1.0
Santa Cruz de la Palma,Espanha,775,138.93,Várias companhias aéreas,SPC,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SPC/2023-03-07/2023-03-14/,138.93,1.0
Almeria,Espanha,670,190.45,Iberia,LEI,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-LEI/2023-08-24/2023-08-31/,190.45,1.0
Vitória,Brasil,2375,1012.02,LATAM Airlines,VIX,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-VIX/2023-02-04/2023-02-11/,1012.02,1.0
Varna,Bulgária,1900,453.57,Austrian Airlines,VAR,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-VAR/2023-04-05/2023-04-09/,453.57,1.0
