City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,150,141.1,easyJet,BSL,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-BSL/2023-09-12/2023-09-16/,141.1,1.0
Olbia,Itália,1750,137.36,Várias companhias aéreas,OLB,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-OLB/2023-10-04/2023-10-09/,137.36,1.0
Salzburgo,Áustria,545,394.31,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-SZG/2023-09-20/2023-09-26/,394.31,1.0
Bristol,Reino Unido,390,154.18,Várias companhias aéreas,BRS,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BRS/2023-06-29/2023-07-03/,154.18,1.0
Montevidéu,Uruguai,1375,1223.11,Air Europa,MVD,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MVD/2023-07-03/2023-07-10/,1223.11,1.0
Rodes,Grécia,790,365.35,Várias companhias aéreas,RHO,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-RHO/2023-08-06/2023-08-12/,365.35,1.0
Granadilla de Abona,Espanha,170,158.85,Ryanair,TFS,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-TFS/2023-07-15/2023-07-19/,158.85,1.0
Bérgamo,Itália,165,121.47,Ryanair,BGY,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-BGY/2023-09-07/2023-09-11/,121.47,1.0
Míconos,Grécia,2275,188.75,Várias companhias aéreas,JMK,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-JMK/2023-09-12/2023-09-18/,188.75,1.0
Recife,Brasil,1725,1187.6,Várias companhias aéreas,REC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-REC/2023-07-06/2023-07-13/,1187.6,1.0
Poznań,Polónia,680,154.18,Ryanair,POZ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-POZ/2023-07-01/2023-07-05/,154.18,1.0
Zadar,Croácia,820,113.06,Várias companhias aéreas,ZAD,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-ZAD/2023-07-08/2023-07-12/,113.06,1.0
Dakar,Senegal,1025,446.64,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.64,1.0
Acra,Gana,950,1300.66,KLM,ACC,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-ACC/2023-08-10/2023-08-17/,1300.66,1.0
Salvador,Brasil,1015,1201.62,Várias companhias aéreas,SSA,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SSA/2023-08-04/2023-08-11/,1201.62,1.0
Santiago de Compostela,Espanha,635,284.06,Vueling,SCQ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SCQ/2023-07-05/2023-07-12/,284.06,1.0
Porto Alegre,Brasil,1330,1356.72,LATAM Airlines,POA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-POA/2023-07-04/2023-07-11/,1356.72,1.0
Pisa,Itália,1605,559.7,Lufthansa,PSA,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-PSA/2023-08-20/2023-08-27/,559.7,1.0
Fortaleza,Brasil,1560,1341.77,Várias companhias aéreas,FOR,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-FOR/2023-06-09/2023-06-16/,1341.77,1.0
Bremen,Alemanha,885,238.27,KLM,BRE,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-BRE/2023-09-21/2023-09-25/,238.27,1.0
Liubliana,Eslovénia,505,219.58,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.58,1.0
Leipzig,Alemanha,930,225.19,Várias companhias aéreas,LEJ,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-LEJ/2023-06-16/2023-06-21/,225.19,1.0
Lagos,Nigéria,670,812.92,Royal Air Maroc,LOS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-LOS/2023-07-03/2023-07-10/,812.92,1.0
Mahón,Espanha,1445,109.33,Várias companhias aéreas,MAH,2023-09-17,2023-09-21,http://kayak.com/flights/OPO-MAH/2023-09-17/2023-09-21/,109.33,1.0
Arrecife,Espanha,935,153.24,Ryanair,ACE,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-ACE/2023-09-11/2023-09-18/,153.24,1.0
Insbruque,Áustria,415,364.41,Lufthansa,INN,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-INN/2023-07-11/2023-07-16/,364.41,1.0
Tânger,Marrocos,615,180.34,Várias companhias aéreas,TNG,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-TNG/2023-07-02/2023-07-07/,180.34,1.0
Zanzibar,Tanzânia,2425,1433.34,Emirates,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1433.34,1.0
Verona,Itália,165,169.13,Ryanair,VRN,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-VRN/2023-07-08/2023-07-15/,169.13,1.0
Chania,Grécia,2945,153.24,Várias companhias aéreas,CHQ,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-CHQ/2023-10-14/2023-10-20/,153.24,1.0
Nassau,Bahamas,2080,913.83,Várias companhias aéreas,NAS,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-NAS/2023-11-26/2023-12-02/,913.83,1.0
Puerto del Rosario,Espanha,1135,166.32,Várias companhias aéreas,FUE,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-FUE/2023-06-28/2023-07-05/,166.32,1.0
Liverpool,Reino Unido,1585,227.06,Várias companhias aéreas,LPL,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-LPL/2023-06-09/2023-06-13/,227.06,1.0
Hurghada,Egito,1300,558.76,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,558.76,1.0
Burbank,Estados Unidos,1475,1687.5,Várias companhias aéreas,BUR,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BUR/2023-07-03/2023-07-10/,1687.5,1.0
Chiang Mai,Tailândia,2160,1852.88,Várias companhias aéreas,CNX,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-CNX/2023-07-23/2023-07-28/,1852.88,1.0
Kailua-Kona,Estados Unidos,2902,904.48,Lufthansa,KOA,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-KOA/2023-11-10/2023-11-17/,904.48,1.0
Podgorica,Montenegro,560,500.83,Várias companhias aéreas,TGD,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TGD/2023-08-06/2023-08-11/,500.83,1.0
Frejorgues,França,895,435.43,KLM,MPL,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MPL/2023-07-06/2023-07-13/,435.43,1.0
Graz,Áustria,875,965.22,Várias companhias aéreas,GRZ,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-GRZ/2023-06-06/2023-06-10/,965.22,1.0
Agadir,Marrocos,1605,149.51,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-AGA/2023-07-06/2023-07-13/,149.51,1.0
Ponta Delgada,Portugal,145,89.71,Azores Airlines,PDL,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-PDL/2023-11-01/2023-11-05/,89.71,1.0
Cluj,Roménia,690,567.17,Várias companhias aéreas,CLJ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-CLJ/2023-06-12/2023-06-19/,567.17,1.0
Curitiba,Brasil,1840,1270.76,Várias companhias aéreas,CWB,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CWB/2023-07-04/2023-07-11/,1270.76,1.0
Sharjah,Emirados Árabes Unidos,1750,489.62,Várias companhias aéreas,SHJ,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-SHJ/2024-02-05/2024-02-12/,489.62,1.0
Aalborg,Dinamarca,1240,319.56,Várias companhias aéreas,AAL,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AAL/2023-08-11/2023-08-18/,319.56,1.0
Zaquinto,Grécia,1295,327.04,Várias companhias aéreas,ZTH,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-ZTH/2023-09-08/2023-09-15/,327.04,1.0
Manaus,Brasil,1875,1267.96,Várias companhias aéreas,MAO,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-MAO/2023-07-19/2023-07-23/,1267.96,1.0
Dresden,Alemanha,1325,189.68,Várias companhias aéreas,DRS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-DRS/2023-06-15/2023-06-20/,189.68,1.0
Amritsar,Índia,1770,1125.0,Várias companhias aéreas,ATQ,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-ATQ/2023-06-06/2023-06-12/,1125.0,1.0
Harare,Zimbábue,1720,1371.67,Várias companhias aéreas,HRE,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-HRE/2023-09-08/2023-09-15/,1371.67,1.0
Pafos,Chipre,1715,280.32,Várias companhias aéreas,PFO,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-PFO/2023-08-23/2023-08-27/,280.32,1.0
Iași,Roménia,960,225.19,Várias companhias aéreas,IAS,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-IAS/2023-06-13/2023-06-18/,225.19,1.0
Victoria,Seicheles,1900,776.47,Várias companhias aéreas,SEZ,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-SEZ/2024-02-05/2024-02-12/,776.47,1.0
Bridgetown,Barbados,2020,2039.76,British Airways,BGI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-BGI/2023-07-29/2023-08-05/,2039.76,1.0
Bastia,França,1270,279.38,Várias companhias aéreas,BIA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-BIA/2023-08-23/2023-08-30/,279.38,1.0
Newcastle upon Tyne,Reino Unido,700,372.82,KLM,NCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NCL/2023-06-08/2023-06-15/,372.82,1.0
Lille,França,1310,215.85,Ryanair,LIL,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-LIL/2023-06-25/2023-07-01/,215.85,1.0
Louisville,Estados Unidos,1142,4105.67,Várias companhias aéreas,SDF,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-SDF/2023-07-09/2023-07-13/,4105.67,1.0
Rennes,França,115,182.21,easyJet,RNS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-RNS/2023-07-06/2023-07-13/,182.21,1.0
Belo Horizonte,Brasil,1335,1303.47,Várias companhias aéreas,BHZ,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BHZ/2023-07-06/2023-07-13/,1303.47,1.0
Trieste,Itália,1940,498.03,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,498.03,1.0
Bratislava,Eslováquia,1105,175.67,Ryanair,BTS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BTS/2023-06-15/2023-06-20/,175.67,1.0
Pointe-à-Pitre,Guadalupe,2010,726.02,Várias companhias aéreas,PTP,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-PTP/2023-11-10/2023-11-17/,726.02,1.0
Dortmund,Alemanha,165,143.9,Ryanair,DTM,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-DTM/2023-10-11/2023-10-15/,143.9,1.0
Florianópolis,Brasil,1085,1391.3,Várias companhias aéreas,FLN,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-FLN/2023-12-20/2023-12-27/,1391.3,1.0
Linz,Áustria,895,461.59,Várias companhias aéreas,LNZ,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-LNZ/2023-07-07/2023-07-14/,461.59,1.0
Sharm El Sheikh,Egito,2310,725.08,Várias companhias aéreas,SSH,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SSH/2023-08-16/2023-08-23/,725.08,1.0
Cuzco,Perú,1575,1388.49,Iberia,CUZ,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-CUZ/2023-12-01/2023-12-08/,1388.49,1.0
Goiânia,Brasil,2140,1416.53,Várias companhias aéreas,GYN,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-GYN/2023-07-03/2023-07-10/,1416.53,1.0
Jerez de la Frontera,Espanha,925,173.8,Várias companhias aéreas,XRY,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-XRY/2023-07-04/2023-07-11/,173.8,1.0
Astúrias,Espanha,700,142.03,Iberia,OVD,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-OVD/2023-09-27/2023-10-01/,142.03,1.0
Génova,Itália,885,205.57,Várias companhias aéreas,GOA,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-GOA/2023-07-07/2023-07-11/,205.57,1.0
Lamezia Terme,Itália,1340,128.95,Várias companhias aéreas,SUF,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-SUF/2023-09-12/2023-09-18/,128.95,1.0
Antuérpia,Bélgica,935,550.35,Várias companhias aéreas,ANR,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-ANR/2023-07-15/2023-07-19/,550.35,1.0
Granada,Espanha,230,199.96,Iberia,GRX,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-GRX/2023-09-28/2023-10-02/,199.96,1.0
Estrasburgo,França,160,118.67,Ryanair,SXB,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-SXB/2023-12-22/2023-12-29/,118.67,1.0
Trondheim,Noruega,1605,220.52,Várias companhias aéreas,TRD,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TRD/2023-06-14/2023-06-19/,220.52,1.0
Saraievo,Bósnia-Herzegóvina,1945,488.69,Várias companhias aéreas,SJJ,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-SJJ/2023-06-25/2023-06-30/,488.69,1.0
Quichinau,Moldávia,1150,288.73,Várias companhias aéreas,KIV,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-KIV/2023-09-27/2023-10-01/,288.73,1.0
Almeria,Espanha,450,354.14,Iberia,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,354.14,1.0
Antananarivo,Madagáscar,1475,3050.76,Air France,TNR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TNR/2023-07-15/2023-07-22/,3050.76,1.0
Colorado Springs,Estados Unidos,3602,734.43,Lufthansa,COS,2024-04-18,2024-04-25,http://kayak.com/flights/OPO-COS/2024-04-18/2024-04-25/,734.43,1.0
Burgas,Bulgária,1785,536.34,Várias companhias aéreas,BOJ,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-BOJ/2023-08-18/2023-08-23/,536.34,1.0
Memmingen,Alemanha,165,57.0,Ryanair,FMM,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-FMM/2023-10-19/2023-10-26/,57.0,1.0
Leeds,Reino Unido,685,417.67,KLM,LBA,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-LBA/2023-06-09/2023-06-13/,417.67,1.0
Tivat,Montenegro,805,566.24,Várias companhias aéreas,TIV,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TIV/2023-08-06/2023-08-11/,566.24,1.0
Belém,Brasil,1320,891.4,TAP AIR PORTUGAL,BEL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-BEL/2024-02-01/2024-02-08/,891.4,1.0
Timişoara,Roménia,1455,532.6,Lufthansa,TSR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-TSR/2023-06-12/2023-06-19/,532.6,1.0
Santander,Espanha,635,280.32,Vueling,SDR,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-SDR/2023-07-08/2023-07-14/,280.32,1.0
Billings,Estados Unidos,1448,866.18,Várias companhias aéreas,BIL,2024-03-17,2024-03-22,http://kayak.com/flights/OPO-BIL/2024-03-17/2024-03-22/,866.18,1.0
Belfast,Reino Unido,1495,270.04,Várias companhias aéreas,BFS,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-BFS/2023-06-18/2023-06-22/,270.04,1.0
Vigo,Espanha,585,112.13,Várias companhias aéreas,VGO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-VGO/2023-07-05/2023-07-12/,112.13,1.0
Saint-Denis,Ilha da Reunião,2145,1057.72,Várias companhias aéreas,RUN,2024-03-04,2024-03-10,http://kayak.com/flights/OPO-RUN/2024-03-04/2024-03-10/,1057.72,1.0
Brindisi,Itália,855,255.09,easyJet,BDS,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-BDS/2023-08-31/2023-09-04/,255.09,1.0
Ajácio,França,730,205.57,Várias companhias aéreas,AJA,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-AJA/2023-09-10/2023-09-17/,205.57,1.0
Shannon,Irlanda,135,147.64,Ryanair,SNN,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-SNN/2023-08-09/2023-08-13/,147.64,1.0
Luanda,Angola,700,1097.9,Várias companhias aéreas,LAD,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-LAD/2023-07-28/2023-08-01/,1097.9,1.0
Varna,Bulgária,2005,498.96,Várias companhias aéreas,VAR,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-VAR/2023-10-17/2023-10-22/,498.96,1.0
Maputo,Moçambique,2135,1023.15,Várias companhias aéreas,MPM,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-MPM/2023-12-01/2023-12-08/,1023.15,1.0
São Sebastião,Espanha,1140,217.72,Iberia,EAS,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-EAS/2023-08-20/2023-08-26/,217.72,1.0
New Windsor,Estados Unidos,1545,583.06,Várias companhias aéreas,SWF,2024-03-04,2024-03-08,http://kayak.com/flights/OPO-SWF/2024-03-04/2024-03-08/,583.06,1.0
Mendoza,Argentina,2270,1434.28,Várias companhias aéreas,MDZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MDZ/2023-07-05/2023-07-12/,1434.28,1.0
Aarhus,Dinamarca,2135,711.07,SWISS,AAR,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AAR/2023-08-11/2023-08-18/,711.07,1.0
Natal,Brasil,2255,1074.54,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1074.54,1.0
Maceió,Brasil,1180,1103.51,TAP AIR PORTUGAL,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1103.51,1.0
Figari,França,690,238.27,Várias companhias aéreas,FSC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-FSC/2023-07-06/2023-07-13/,238.27,1.0
Biarritz,França,1900,176.6,Ryanair,BIQ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BIQ/2023-07-04/2023-07-11/,176.6,1.0
Willemstad,Curaçao,1415,627.91,KLM,CUR,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-CUR/2023-08-22/2023-08-27/,627.91,1.0
Houmt Souk,Tunísia,595,172.87,Várias companhias aéreas,DJE,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-DJE/2023-09-26/2023-10-03/,172.87,1.0
Kayseri,Turquia,1200,462.52,Várias companhias aéreas,ASR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ASR/2023-07-04/2023-07-11/,462.52,1.0
Algueiro,Itália,1600,587.73,Air France,AHO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-AHO/2023-08-08/2023-08-15/,587.73,1.0
Oujda,Marrocos,995,615.76,Transavia France,OUD,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-OUD/2023-07-16/2023-07-23/,615.76,1.0
Dalaman,Turquia,1345,1121.26,Várias companhias aéreas,DLM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-DLM/2023-06-09/2023-06-16/,1121.26,1.0
Foz do Iguaçu,Brasil,1445,1552.94,Air France,IGU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-IGU/2023-06-28/2023-07-05/,1552.94,1.0
Nadi,Fiji,3600,1961.27,Várias companhias aéreas,NAN,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-NAN/2023-08-24/2023-08-31/,1961.27,1.0
Karlsruhe,Alemanha,1570,122.41,Ryanair,FKB,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-FKB/2023-10-04/2023-10-09/,122.41,1.0
Monastir,Tunísia,995,241.08,Transavia France,MIR,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-MIR/2023-09-30/2023-10-05/,241.08,1.0
Santa Cruz de la Palma,Espanha,1480,236.4,Várias companhias aéreas,SPC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SPC/2023-06-06/2023-06-13/,236.4,1.0
Tampere,Finlândia,1420,483.08,Várias companhias aéreas,TMP,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-TMP/2023-08-31/2023-09-07/,483.08,1.0
Abidjã,Costa do Marfim,2815,774.61,Várias companhias aéreas,ABJ,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-ABJ/2023-07-06/2023-07-13/,774.61,1.0
Cidade da Praia,Cabo Verde,530,309.28,TAP AIR PORTUGAL,RAI,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-16/,309.28,1.0
Cardiff,Reino Unido,1465,164.46,Ryanair,CWL,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-CWL/2023-06-29/2023-07-04/,164.46,1.0
Kosice,Eslováquia,760,487.75,Várias companhias aéreas,KSC,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-KSC/2023-09-21/2023-09-26/,487.75,1.0
Estocolmo,Suécia,1580,142.97,Várias companhias aéreas,VST,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-VST/2023-09-21/2023-09-25/,142.97,1.0
Préveza,Grécia,2375,201.83,Várias companhias aéreas,PVK,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-28/,201.83,1.0
Girona,Espanha,1165,213.98,Ryanair,GRO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-GRO/2023-07-05/2023-07-12/,213.98,1.0
Malmo,Suécia,1430,500.83,Várias companhias aéreas,MMA,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-MMA/2023-09-06/2023-09-12/,500.83,1.0
Vaitape,Polinésia Francesa,3495,2761.1,Várias companhias aéreas,BOB,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BOB/2023-10-07/2023-10-14/,2761.1,1.0
Alexandria,Egito,1135,708.27,Turkish Airlines,HBE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HBE/2023-07-12/2023-07-19/,708.27,1.0
Nottingham,Reino Unido,885,192.49,Ryanair,EMA,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-EMA/2023-07-10/2023-07-14/,192.49,1.0
Trapani,Itália,2030,176.6,Ryanair,TPS,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-TPS/2023-07-09/2023-07-13/,176.6,1.0
Calamata,Grécia,2960,315.83,Ryanair,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,315.83,1.0
Dusseldorf,Alemanha,750,153.24,Ryanair,NRN,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-NRN/2023-07-14/2023-07-18/,153.24,1.0
Suceava,Roménia,1235,248.55,Várias companhias aéreas,SCV,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-SCV/2023-06-13/2023-06-18/,248.55,1.0
Aracaju,Brasil,2025,1314.68,Várias companhias aéreas,AJU,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-AJU/2023-09-12/2023-09-16/,1314.68,1.0
Bishkek,Quirguizistão,1355,855.9,Várias companhias aéreas,FRU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FRU/2023-09-06/2023-09-13/,855.9,1.0
Perpinhã,França,405,231.73,Várias companhias aéreas,PGF,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-PGF/2023-07-05/2023-07-12/,231.73,1.0
Toulon,França,1265,338.25,Várias companhias aéreas,TLN,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-TLN/2023-10-28/2023-11-04/,338.25,1.0
Espargos,Cabo Verde,1455,518.59,TAP AIR PORTUGAL,SID,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-SID/2023-06-14/2023-06-18/,518.59,1.0
Arusha,Tanzânia,2020,1946.32,Várias companhias aéreas,JRO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-JRO/2023-10-27/2023-11-03/,1946.32,1.0
Clermont-Ferrand,França,1025,284.06,Várias companhias aéreas,CFE,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CFE/2023-07-05/2023-07-12/,284.06,1.0
Luxor,Egito,1505,698.92,Várias companhias aéreas,LXR,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-LXR/2023-07-10/2023-07-15/,698.92,1.0
Lajes,Portugal,160,63.54,Ryanair,TER,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-TER/2023-07-07/2023-07-14/,63.54,1.0
Saragoça,Espanha,1190,181.27,Várias companhias aéreas,ZAZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-ZAZ/2023-06-15/2023-06-19/,181.27,1.0
Perugia,Itália,1140,278.45,Várias companhias aéreas,PEG,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-PEG/2023-07-02/2023-07-08/,278.45,1.0
Lampedusa,Itália,2575,369.09,Várias companhias aéreas,LMP,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-LMP/2023-08-01/2023-08-07/,369.09,1.0
Châlons-en-Champagne,França,145,142.97,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,142.97,1.0
Corvera,Espanha,1040,159.78,Várias companhias aéreas,RMU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RMU/2023-06-17/2023-06-24/,159.78,1.0
Puerto Princesa,Filipinas,1810,1088.56,Várias companhias aéreas,PPS,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-PPS/2024-02-24/2024-03-02/,1088.56,1.0
Lourdes,França,660,299.94,Várias companhias aéreas,LDE,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LDE/2023-08-18/2023-08-22/,299.94,1.0
Reus,Espanha,3015,191.55,Ryanair,REU,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-REU/2023-09-27/2023-10-02/,191.55,1.0
La Rochelle,França,100,38.31,Ryanair,LRH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-LRH/2023-06-10/2023-06-14/,38.31,1.0
São Pedro,Cabo Verde,1300,569.98,TAP AIR PORTUGAL,VXE,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-VXE/2023-11-01/2023-11-08/,569.98,1.0
Sturup,Suécia,1430,500.83,Várias companhias aéreas,MMX,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-MMX/2023-09-06/2023-09-12/,500.83,1.0
Iaundé,Camarões,2110,761.52,SWISS,NSI,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-NSI/2023-09-08/2023-09-13/,761.52,1.0
Rovaniemi,Finlândia,850,793.29,Finnair,RVN,2023-12-20,2023-12-26,http://kayak.com/flights/OPO-RVN/2023-12-20/2023-12-26/,793.29,1.0
Nimes,França,125,107.46,Ryanair,FNI,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-FNI/2023-07-06/2023-07-13/,107.46,1.0
Nicósia,Chipre,980,561.57,Turkish Airlines,ECN,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ECN/2023-09-18/2023-09-24/,561.57,1.0
