City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Antonio,Estados Unidos,1674,709.69,United Airlines,SAT,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAT/2023-11-20/2023-11-26/,709.69,1.0
Pittsburgh,Estados Unidos,1310,592.95,Várias companhias aéreas,PIT,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PIT/2023-10-05/2023-10-09/,592.95,1.0
Malé,Maldivas,1870,537.36,Várias companhias aéreas,MLE,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MLE/2023-05-30/2023-06-04/,537.36,1.0
Hanói,Vietname,1410,727.29,Qatar Airways,HAN,2024-01-17,2024-01-23,http://kayak.com/flights/MXP-HAN/2024-01-17/2024-01-23/,727.29,1.0
Quito,Equador,2567,1029.32,Várias companhias aéreas,UIO,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-UIO/2023-08-22/2023-08-27/,1029.32,1.0
Ahmedabad,Índia,2860,468.8,Várias companhias aéreas,AMD,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AMD/2023-06-05/2023-06-09/,468.8,1.0
Las Palmas,Espanha,1525,105.62,Ryanair,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LPA/2023-06-07/2023-06-14/,105.62,1.0
Indianápolis,Estados Unidos,807,995.97,Várias companhias aéreas,IND,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-IND/2023-05-21/2023-05-28/,995.97,1.0
St Louis,Estados Unidos,1372,814.38,American Airlines,STL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-STL/2023-06-17/2023-06-24/,814.38,1.0
Cartagena,Colômbia,1722,1168.3,Várias companhias aéreas,CTG,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CTG/2023-06-18/2023-06-25/,1168.3,1.0
Jidá,Arábia Saudita,350,129.71,Wizz Air,JED,2023-11-30,2023-12-05,http://kayak.com/flights/MXP-JED/2023-11-30/2023-12-05/,129.71,1.0
Salónica,Grécia,980,177.89,Air Serbia,SKG,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-SKG/2023-05-24/2023-05-29/,177.89,1.0
San Jose,Estados Unidos,1383,580.91,British Airways,SJC,2023-12-05,2023-12-09,http://kayak.com/flights/MXP-SJC/2023-12-05/2023-12-09/,580.91,1.0
Hanover,Alemanha,180,188.08,Lufthansa,HAJ,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-HAJ/2023-12-22/2023-12-29/,188.08,1.0
Vilnius,Lituânia,1034,219.58,Várias companhias aéreas,VNO,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-VNO/2023-07-02/2023-07-08/,219.58,1.0
Santa Ana,Estados Unidos,1128,883.87,Brussels Airlines,SNA,2023-10-07,2023-10-12,http://kayak.com/flights/MXP-SNA/2023-10-07/2023-10-12/,883.87,1.0
Nuremberga,Alemanha,685,351.14,Várias companhias aéreas,NUE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NUE/2023-05-20/2023-05-27/,351.14,1.0
Dubrovnik,Croácia,1540,198.27,Austrian Airlines,DBV,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-DBV/2023-07-24/2023-07-28/,198.27,1.0
Daca,Bangladexe,1650,744.89,Várias companhias aéreas,DAC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DAC/2023-07-12/2023-07-19/,744.89,1.0
São Salvador,El Salvador,2566,1281.33,KLM,SAL,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-SAL/2023-08-03/2023-08-10/,1281.33,1.0
Cincinnati,Estados Unidos,963,675.41,British Airways,CVG,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-CVG/2023-11-09/2023-11-14/,675.41,1.0
Fort Myers,Estados Unidos,2266,705.98,British Airways,RSW,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-RSW/2023-06-18/2023-06-25/,705.98,1.0
Erevã,Arménia,660,646.69,Várias companhias aéreas,EVN,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-EVN/2023-07-30/2023-08-06/,646.69,1.0
Acra,Gana,1055,725.44,Ethiopian Air,ACC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ACC/2023-06-02/2023-06-09/,725.44,1.0
Montego Bay,Jamaica,810,760.65,Neos Air,MBJ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-MBJ/2023-06-25/2023-07-02/,760.65,1.0
Cali,Colômbia,1215,1053.41,Várias companhias aéreas,CLO,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CLO/2023-06-18/2023-06-25/,1053.41,1.0
Hartford,Estados Unidos,1082,1041.37,Várias companhias aéreas,BDL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BDL/2023-05-20/2023-05-27/,1041.37,1.0
Reiquiavique,Islândia,265,114.89,Wizz Air Malta,KEF,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-KEF/2023-05-28/2023-06-02/,114.89,1.0
Corfú,Grécia,125,98.21,Várias companhias aéreas,CFU,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-27/,98.21,1.0
Cagliari,Itália,90,50.96,Ryanair,CAG,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-CAG/2023-06-07/2023-06-13/,50.96,1.0
Katmandu,Nepal,1380,806.97,Várias companhias aéreas,KTM,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-KTM/2023-09-18/2023-09-25/,806.97,1.0
Xangai,China,1155,948.72,Emirates,SHA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SHA/2023-10-14/2023-10-21/,948.72,1.0
Glasgow,Reino Unido,295,312.23,Lufthansa,GLA,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-GLA/2023-07-20/2023-07-24/,312.23,1.0
Tamuning,Guam,2980,1623.2,Várias companhias aéreas,GUM,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-GUM/2023-09-23/2023-09-29/,1623.2,1.0
Thera,Grécia,165,136.2,easyJet,JTR,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-JTR/2023-07-16/2023-07-23/,136.2,1.0
Port Louis,Maurícia,2700,719.88,Kenya Airways,MRU,2023-11-25,2023-11-29,http://kayak.com/flights/MXP-MRU/2023-11-25/2023-11-29/,719.88,1.0
Guaiaquil,Equador,1695,1054.34,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1054.34,1.0
Bari,Itália,100,67.64,Ryanair,BRI,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-BRI/2023-07-20/2023-07-26/,67.64,1.0
Findel,Luxemburgo,75,100.99,easyJet,LUX,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-LUX/2023-05-26/2023-05-31/,100.99,1.0
Tbilisi,Geórgia,1655,310.38,Aegean Airlines,TBS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TBS/2023-06-19/2023-06-26/,310.38,1.0
Eindhoven,Holanda,790,200.12,Várias companhias aéreas,EIN,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-EIN/2023-11-09/2023-11-13/,200.12,1.0
Sacramento,Estados Unidos,1282,810.68,United Airlines,SMF,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SMF/2024-02-03/2024-02-10/,810.68,1.0
West Palm Beach,Estados Unidos,860,921.85,KLM,PBI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-PBI/2023-10-28/2023-11-04/,921.85,1.0
Santa Cruz de Tenerife,Espanha,270,132.49,easyJet,TCI,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-TCI/2023-11-18/2023-11-24/,132.49,1.0
Funchal,Portugal,245,223.29,easyJet,FNC,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-FNC/2023-06-10/2023-06-17/,223.29,1.0
Islamabad,Paquistão,2150,701.35,Várias companhias aéreas,ISB,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-ISB/2023-05-20/2023-05-24/,701.35,1.0
Ontário,Estados Unidos,1248,2077.17,KLM,ONT,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-ONT/2023-12-26/2024-01-02/,2077.17,1.0
Lahore,Paquistão,2125,619.82,Várias companhias aéreas,LHE,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LHE/2023-05-21/2023-05-28/,619.82,1.0
Oakland,Estados Unidos,1600,864.41,Várias companhias aéreas,OAK,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-OAK/2024-02-15/2024-02-22/,864.41,1.0
Katovice,Polónia,860,112.11,Várias companhias aéreas,KTW,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KTW/2023-06-08/2023-06-12/,112.11,1.0
Anchorage,Estados Unidos,1490,921.85,Delta,ANC,2024-03-02,2024-03-06,http://kayak.com/flights/MXP-ANC/2024-03-02/2024-03-06/,921.85,1.0
Riade,Arábia Saudita,355,49.11,Wizz Air,RUH,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-RUH/2023-09-17/2023-09-24/,49.11,1.0
Addis Abeba,Etiópia,700,755.09,Egypt Air,ADD,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-ADD/2023-07-16/2023-07-23/,755.09,1.0
Bergen,Noruega,600,195.49,Várias companhias aéreas,BGO,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-BGO/2023-09-15/2023-09-22/,195.49,1.0
Turim,Itália,835,116.74,Várias companhias aéreas,TRN,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-TRN/2023-06-10/2023-06-16/,116.74,1.0
Breslavia,Polónia,1050,145.46,Várias companhias aéreas,WRO,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-WRO/2023-07-04/2023-07-09/,145.46,1.0
Bristol,Reino Unido,280,445.64,KLM,BRS,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BRS/2023-06-22/2023-06-26/,445.64,1.0
Santiago de Compostela,Espanha,1410,111.18,Ryanair,SCQ,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SCQ/2023-06-19/2023-06-25/,111.18,1.0
Kahului,Estados Unidos,2340,1267.43,Várias companhias aéreas,OGG,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-OGG/2023-06-05/2023-06-11/,1267.43,1.0
Okinawa,Japão,2780,1011.72,Várias companhias aéreas,OKA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-OKA/2023-06-18/2023-06-25/,1011.72,1.0
Salzburgo,Áustria,415,268.68,Várias companhias aéreas,SZG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SZG/2023-06-17/2023-06-24/,268.68,1.0
Dakar,Senegal,755,467.88,Tunisair,DSS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DSS/2023-05-21/2023-05-28/,467.88,1.0
Roterdão,Holanda,690,188.08,Várias companhias aéreas,RTM,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-RTM/2023-11-09/2023-11-13/,188.08,1.0
Richmond,Estados Unidos,1652,1175.71,British Airways,RIC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-RIC/2023-06-18/2023-06-25/,1175.71,1.0
Edmonton,Canadá,1735,1357.3,Air France,YEG,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-YEG/2023-08-14/2023-08-18/,1357.3,1.0
Basileia,Suíça,785,173.26,Várias companhias aéreas,BSL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BSL/2023-06-19/2023-06-26/,173.26,1.0
Montevidéu,Uruguai,2130,1369.34,Várias companhias aéreas,MVD,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-MVD/2023-10-01/2023-10-07/,1369.34,1.0
Calcutá,Índia,1835,947.79,Qatar Airways,CCU,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CCU/2023-06-22/2023-06-29/,947.79,1.0
Granadilla de Abona,Espanha,270,132.49,easyJet,TFS,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-TFS/2023-11-18/2023-11-24/,132.49,1.0
Zanzibar,Tanzânia,885,536.44,Oman Air,ZNZ,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-ZNZ/2023-09-18/2023-09-25/,536.44,1.0
Olbia,Itália,80,56.52,easyJet,OLB,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-OLB/2023-09-20/2023-09-27/,56.52,1.0
Salvador,Brasil,1840,642.98,TAP AIR PORTUGAL,SSA,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-SSA/2023-10-29/2023-11-05/,642.98,1.0
Pequim,China,1835,897.76,British Airways,BJS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BJS/2023-06-18/2023-06-25/,897.76,1.0
Recife,Brasil,2300,880.16,LATAM Airlines,REC,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-REC/2023-06-17/2023-06-24/,880.16,1.0
Ottawa,Canadá,1948,849.59,Air Canada,YOW,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-YOW/2024-02-13/2024-02-17/,849.59,1.0
Lagos,Nigéria,1565,797.7,Turkish Airlines,LOS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LOS/2023-05-21/2023-05-28/,797.7,1.0
Syracuse,Estados Unidos,1907,804.19,Várias companhias aéreas,SYR,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-SYR/2023-05-26/2023-05-31/,804.19,1.0
Reno,Estados Unidos,2485,1308.19,Várias companhias aéreas,RNO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-RNO/2023-05-20/2023-05-27/,1308.19,1.0
Monterrei,México,2002,1491.64,United Airlines,MTY,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-MTY/2023-08-02/2023-08-07/,1491.64,1.0
Nha Trang,Vietname,3495,3321.44,Várias companhias aéreas,CXR,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-CXR/2023-08-11/2023-08-18/,3321.44,1.0
Mahón,Espanha,385,121.37,Ryanair,MAH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MAH/2023-06-10/2023-06-17/,121.37,1.0
Rodes,Grécia,565,128.79,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,128.79,1.0
Escópia,Macedónia do Norte,130,60.23,Wizz Air,SKP,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-26/2023-06-30/,60.23,1.0
Tânger,Marrocos,1110,121.37,TAP AIR PORTUGAL,TNG,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-TNG/2023-09-25/2023-09-29/,121.37,1.0
Poznań,Polónia,790,105.62,Várias companhias aéreas,POZ,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-POZ/2023-06-09/2023-06-13/,105.62,1.0
Liubliana,Eslovénia,1320,226.99,Air Serbia,LJU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LJU/2023-06-21/2023-06-28/,226.99,1.0
Bremen,Alemanha,830,122.3,Ryanair,BRE,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-BRE/2023-06-27/2023-07-02/,122.3,1.0
Halifax,Canadá,1930,1289.67,Várias companhias aéreas,YHZ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-YHZ/2023-05-20/2023-05-27/,1289.67,1.0
Pisa,Itália,335,309.45,Várias companhias aéreas,PSA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PSA/2023-05-21/2023-05-28/,309.45,1.0
Míconos,Grécia,165,119.52,easyJet,JMK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-JMK/2023-06-07/2023-06-14/,119.52,1.0
Nassau,Bahamas,1814,1043.22,American Airlines,NAS,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-NAS/2023-09-25/2023-09-30/,1043.22,1.0
Kingston,Jamaica,2471,1051.56,Companhia aérea não revelada,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1051.56,1.0
Arrecife,Espanha,625,199.2,Várias companhias aéreas,ACE,2023-12-05,2023-12-09,http://kayak.com/flights/MXP-ACE/2023-12-05/2023-12-09/,199.2,1.0
Jacarta,Indonésia,2110,1145.13,Turkish Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1145.13,1.0
Winnipeg,Canadá,1832,728.22,Várias companhias aéreas,YWG,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-YWG/2023-05-29/2023-06-04/,728.22,1.0
Carachi,Paquistão,1765,560.53,Etihad Airways,KHI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KHI/2023-05-26/2023-06-02/,560.53,1.0
Adelaide,Austrália,2165,1617.64,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1617.64,1.0
Verona,Itália,1140,618.89,Várias companhias aéreas,VRN,2023-10-26,2023-10-30,http://kayak.com/flights/MXP-VRN/2023-10-26/2023-10-30/,618.89,1.0
Leipzig,Alemanha,645,365.04,Várias companhias aéreas,LEJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LEJ/2023-05-21/2023-05-28/,365.04,1.0
Tijuana,México,2302,1083.06,Várias companhias aéreas,TIJ,2023-10-26,2023-10-30,http://kayak.com/flights/MXP-TIJ/2023-10-26/2023-10-30/,1083.06,1.0
Stavanger,Noruega,870,318.71,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,318.71,1.0
Oklahoma City,Estados Unidos,2142,1158.11,Várias companhias aéreas,OKC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-OKC/2023-05-20/2023-05-27/,1158.11,1.0
Kuwait,Koweit,1030,534.58,Lufthansa,KWI,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-KWI/2023-07-26/2023-08-01/,534.58,1.0
Puerto Vallarta,México,1890,1076.57,American Airlines,PVR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PVR/2023-05-20/2023-05-27/,1076.57,1.0
Vasco da Gama,Índia,1575,882.94,IndiGo,GOI,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-GOI/2023-12-30/2024-01-06/,882.94,1.0
Savannah,Estados Unidos,1099,1352.67,Várias companhias aéreas,SAV,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-SAV/2024-04-06/2024-04-13/,1352.67,1.0
Puerto del Rosario,Espanha,575,170.48,Várias companhias aéreas,FUE,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-FUE/2023-12-07/2023-12-12/,170.48,1.0
Hurghada,Egito,285,240.89,easyJet,HRG,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-HRG/2023-10-04/2023-10-11/,240.89,1.0
Chiang Mai,Tailândia,1255,798.63,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,798.63,1.0
Oranjestad,Aruba,2140,688.38,Delta,AUA,2024-03-27,2024-04-03,http://kayak.com/flights/MXP-AUA/2024-03-27/2024-04-03/,688.38,1.0
Burbank,Estados Unidos,1225,633.72,Várias companhias aéreas,BUR,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-BUR/2023-10-04/2023-10-10/,633.72,1.0
Fortaleza,Brasil,1575,969.1,Air France,FOR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FOR/2023-05-20/2023-05-27/,969.1,1.0
Victoria,Seicheles,870,572.57,Ethiopian Air,SEZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SEZ/2023-06-01/2023-06-08/,572.57,1.0
Mascate,Omã,1350,480.85,Etihad Airways,MCT,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-04/,480.85,1.0
Agadir,Marrocos,955,283.51,Várias companhias aéreas,AGA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-AGA/2023-10-28/2023-11-04/,283.51,1.0
Cantão,China,1100,852.37,Qatar Airways,CAN,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-CAN/2023-06-22/2023-06-28/,852.37,1.0
Cluj,Roménia,385,192.71,Lufthansa,CLJ,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-CLJ/2023-06-02/2023-06-06/,192.71,1.0
Chania,Grécia,755,304.82,Aegean Airlines,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CHQ/2023-05-27/2023-06-03/,304.82,1.0
Liverpool,Reino Unido,1425,166.77,Ryanair,LPL,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-LPL/2023-08-05/2023-08-12/,166.77,1.0
Palm Springs,Estados Unidos,1350,831.06,British Airways,PSP,2023-12-15,2023-12-20,http://kayak.com/flights/MXP-PSP/2023-12-15/2023-12-20/,831.06,1.0
Knoxville,Estados Unidos,1878,832.91,American Airlines,TYS,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-11/,832.91,1.0
Frejorgues,França,500,154.73,Várias companhias aéreas,MPL,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-MPL/2023-10-04/2023-10-11/,154.73,1.0
Thiruvananthapuram,Índia,2455,768.06,Várias companhias aéreas,TRV,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-TRV/2023-09-28/2023-10-05/,768.06,1.0
Grand Rapids,Estados Unidos,1190,1013.57,American Airlines,GRR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GRR/2023-05-20/2023-05-27/,1013.57,1.0
Graz,Áustria,695,468.8,Várias companhias aéreas,GRZ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GRZ/2023-05-20/2023-05-27/,468.8,1.0
Podgorica,Montenegro,110,100.06,Wizz Air Malta,TGD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-TGD/2023-07-08/2023-07-15/,100.06,1.0
Santa Cruz da Serra,Bolívia,955,1214.62,Air Europa,VVI,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-VVI/2023-05-28/2023-06-01/,1214.62,1.0
Zadar,Croácia,80,154.73,Ryanair,ZAD,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-ZAD/2023-08-16/2023-08-23/,154.73,1.0
Dar Es Salaam,Tanzânia,845,636.5,Ethiopian Air,DAR,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-DAR/2024-02-10/2024-02-17/,636.5,1.0
Providence,Estados Unidos,2169,1046.93,United Airlines,PVD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-PVD/2023-06-01/2023-06-07/,1046.93,1.0
Bridgetown,Barbados,2230,695.79,Air Canada,BGI,2024-04-25,2024-05-01,http://kayak.com/flights/MXP-BGI/2024-04-25/2024-05-01/,695.79,1.0
Ponta Delgada,Portugal,1330,209.39,TAP AIR PORTUGAL,PDL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PDL/2023-06-19/2023-06-26/,209.39,1.0
Iași,Roménia,495,257.57,Várias companhias aéreas,IAS,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-IAS/2023-10-20/2023-10-25/,257.57,1.0
Pristina,Kosovo,130,77.83,Wizz Air Malta,PRN,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-PRN/2023-07-12/2023-07-16/,77.83,1.0
Pafos,Chipre,930,661.51,Várias companhias aéreas,PFO,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-PFO/2023-08-20/2023-08-27/,661.51,1.0
Amritsar,Índia,1925,478.07,Várias companhias aéreas,ATQ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ATQ/2023-06-18/2023-06-25/,478.07,1.0
Sharjah,Emirados Árabes Unidos,685,562.38,Qatar Airways,SHJ,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-SHJ/2023-05-30/2023-06-04/,562.38,1.0
Dresden,Alemanha,905,569.79,SWISS,DRS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DRS/2023-05-21/2023-05-28/,569.79,1.0
Curitiba,Brasil,3570,1286.89,Várias companhias aéreas,CWB,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-CWB/2023-06-16/2023-06-23/,1286.89,1.0
Saint-Denis,Ilha da Reunião,1165,1168.3,Várias companhias aéreas,RUN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RUN/2023-05-21/2023-05-28/,1168.3,1.0
Dortmund,Alemanha,565,146.39,Várias companhias aéreas,DTM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DTM/2023-06-02/2023-06-06/,146.39,1.0
Bastia,França,1485,268.68,Várias companhias aéreas,BIA,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-BIA/2023-05-26/2023-05-30/,268.68,1.0
Phnom Penh,Cambodja,2720,4301.65,Várias companhias aéreas,PNH,2024-02-18,2024-02-25,http://kayak.com/flights/MXP-PNH/2024-02-18/2024-02-25/,4301.65,1.0
Angeles City,Filipinas,2535,2828.55,Várias companhias aéreas,CRK,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CRK/2023-08-07/2023-08-14/,2828.55,1.0
Ulã Bator,Mongólia,900,1490.71,Várias companhias aéreas,UBN,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-UBN/2023-08-18/2023-08-25/,1490.71,1.0
Zaquinto,Grécia,150,95.43,Wizz Air Malta,ZTH,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-ZTH/2023-08-12/2023-08-19/,95.43,1.0
Tashkent,Uzbequistão,1815,672.63,Turkish Airlines,TAS,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-TAS/2023-05-28/2023-06-02/,672.63,1.0
Sharm El Sheikh,Egito,280,176.96,Wizz Air,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SSH/2023-06-06/2023-06-13/,176.96,1.0
Esmirna,Turquia,675,257.57,Várias companhias aéreas,IZM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-IZM/2023-05-26/2023-06-02/,257.57,1.0
Saraievo,Bósnia-Herzegóvina,965,211.24,Austrian Airlines,SJJ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SJJ/2023-06-18/2023-06-25/,211.24,1.0
Fes,Marrocos,850,579.06,Várias companhias aéreas,FEZ,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-FEZ/2023-08-14/2023-08-19/,579.06,1.0
Antananarivo,Madagáscar,2420,814.38,Várias companhias aéreas,TNR,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-TNR/2023-05-27/2023-06-02/,814.38,1.0
Fort-de-France,Martinica,2285,1012.65,Air Canada,FDF,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-FDF/2023-07-17/2023-07-23/,1012.65,1.0
Asheville,Estados Unidos,1160,671.7,American Airlines,AVL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AVL/2023-06-12/2023-06-19/,671.7,1.0
San Pedro,Honduras,2915,1063.6,Várias companhias aéreas,SAP,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SAP/2023-06-18/2023-06-25/,1063.6,1.0
Koh Samui,Tailândia,1855,809.75,Várias companhias aéreas,USM,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-USM/2023-06-18/2023-06-25/,809.75,1.0
Rennes,França,1350,196.42,Lufthansa,RNS,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-RNS/2023-06-23/2023-06-27/,196.42,1.0
Newcastle upon Tyne,Reino Unido,1230,159.36,Várias companhias aéreas,NCL,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-NCL/2023-07-06/2023-07-13/,159.36,1.0
Pointe-à-Pitre,Guadalupe,2095,705.98,Várias companhias aéreas,PTP,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-PTP/2023-12-09/2023-12-16/,705.98,1.0
