City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bristol,Reino Unido,870,113.66,Várias companhias aéreas,BRS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BRS/2023-06-08/2023-06-12/,113.66,1.0
Basileia,Suíça,150,216.32,easyJet,EAP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EAP/2023-04-21/2023-04-25/,216.32,1.0
Bergen,Noruega,610,337.32,Várias companhias aéreas,BGO,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-BGO/2023-07-27/2023-08-01/,337.32,1.0
Breslavia,Polónia,1665,218.16,Várias companhias aéreas,WRO,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-WRO/2023-05-21/2023-05-27/,218.16,1.0
Ontário,Estados Unidos,1552,709.46,KLM,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ONT/2023-04-30/2023-05-07/,709.46,1.0
Brasília,Brasil,1245,1314.42,TAP AIR PORTUGAL,BSB,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BSB/2023-05-07/2023-05-14/,1314.42,1.0
Oakland,Estados Unidos,2415,1118.27,Várias companhias aéreas,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-OAK/2023-06-09/2023-06-16/,1118.27,1.0
Edmonton,Canadá,2023,890.95,Várias companhias aéreas,YEG,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-YEG/2023-04-07/2023-04-14/,890.95,1.0
Salzburgo,Áustria,595,194.33,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.33,1.0
Tbilisi,Geórgia,1575,416.15,Várias companhias aéreas,TBS,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-TBS/2023-10-18/2023-10-25/,416.15,1.0
Recife,Brasil,1975,917.53,Azul,REC,2023-12-12,2023-12-19,http://kayak.com/flights/OPO-REC/2023-12-12/2023-12-19/,917.53,1.0
Pisa,Itália,1125,165.91,Várias companhias aéreas,PSA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-PSA/2023-05-29/2023-06-02/,165.91,1.0
Roterdão,Holanda,920,368.48,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-RTM/2023-04-21/2023-04-25/,368.48,1.0
Salvador,Brasil,1175,1337.34,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1337.34,1.0
Míconos,Grécia,705,136.58,Várias companhias aéreas,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-JMK/2023-09-20/2023-09-27/,136.58,1.0
Arrecife,Espanha,820,136.58,Ryanair,ACE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ACE/2023-06-10/2023-06-17/,136.58,1.0
Liubliana,Eslovénia,1305,290.57,SWISS,LJU,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-LJU/2023-06-29/2023-07-03/,290.57,1.0
Zanzibar,Tanzânia,1975,960.61,Várias companhias aéreas,ZNZ,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-ZNZ/2023-10-09/2023-10-15/,960.61,1.0
Lagos,Nigéria,1305,1143.02,KLM,LOS,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-LOS/2023-04-11/2023-04-15/,1143.02,1.0
Monterrei,México,1308,973.44,Aeromexico,MTY,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-MTY/2023-05-07/2023-05-13/,973.44,1.0
Olbia,Itália,375,166.83,easyJet,OLB,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-OLB/2023-05-04/2023-05-09/,166.83,1.0
Dakar,Senegal,1025,548.14,Iberia,DSS,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-DSS/2023-05-09/2023-05-14/,548.14,1.0
Porto Alegre,Brasil,1725,1224.6,Azul,POA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-POA/2023-07-24/2023-07-28/,1224.6,1.0
Rodes,Grécia,875,562.8,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,562.8,1.0
Bremen,Alemanha,1175,190.66,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BRE/2023-05-26/2023-05-31/,190.66,1.0
Santiago de Compostela,Espanha,205,177.83,Iberia,SCQ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SCQ/2023-08-01/2023-08-08/,177.83,1.0
Hurghada,Egito,1600,587.55,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,587.55,1.0
Puerto del Rosario,Espanha,1220,174.16,Várias companhias aéreas,FUE,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-FUE/2023-09-30/2023-10-07/,174.16,1.0
Verona,Itália,1475,255.74,Ryanair,VRN,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-VRN/2023-08-11/2023-08-16/,255.74,1.0
Cantão,China,2715,1040.36,KLM,CAN,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CAN/2023-05-01/2023-05-08/,1040.36,1.0
Halifax,Canadá,2885,983.53,Várias companhias aéreas,YHZ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-YHZ/2023-04-30/2023-05-07/,983.53,1.0
Kingston,Jamaica,1674,1255.76,Várias companhias aéreas,KIN,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-KIN/2023-09-05/2023-09-12/,1255.76,1.0
Nassau,Bahamas,1835,1473.0,Várias companhias aéreas,NAS,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-NAS/2023-07-15/2023-07-22/,1473.0,1.0
Mahón,Espanha,1075,103.58,Ryanair,MAH,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-MAH/2023-05-05/2023-05-12/,103.58,1.0
Cluj,Roménia,1410,344.65,Várias companhias aéreas,CLJ,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-CLJ/2023-04-08/2023-04-12/,344.65,1.0
Fortaleza,Brasil,3515,1158.6,Várias companhias aéreas,FOR,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-FOR/2023-05-05/2023-05-12/,1158.6,1.0
Assunção,Paraguai,935,791.96,Air Europa,ASU,2023-11-02,2023-11-06,http://kayak.com/flights/OPO-ASU/2023-11-02/2023-11-06/,791.96,1.0
Tânger,Marrocos,1445,128.33,Ryanair,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,128.33,1.0
Montpellier,França,955,422.56,Várias companhias aéreas,MPL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MPL/2023-05-06/2023-05-13/,422.56,1.0
Leipzig,Alemanha,1000,282.32,Ryanair,LEJ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-LEJ/2023-04-24/2023-04-30/,282.32,1.0
Burbank,Estados Unidos,1591,856.12,KLM,BUR,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-BUR/2023-05-01/2023-05-07/,856.12,1.0
Victoria,Seicheles,2570,1451.92,Várias companhias aéreas,SEZ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SEZ/2023-04-23/2023-04-30/,1451.92,1.0
Porto de Espanha,Trinidad e Tobago,2037,1137.52,Várias companhias aéreas,POS,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-POS/2023-04-25/2023-05-01/,1137.52,1.0
Ponta Delgada,Portugal,150,87.08,Ryanair,PDL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PDL/2023-05-06/2023-05-13/,87.08,1.0
Escópia,Macedónia do Norte,1430,133.83,Várias companhias aéreas,SKP,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-26/,133.83,1.0
Chania,Grécia,1325,228.24,Várias companhias aéreas,CHQ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-CHQ/2023-09-19/2023-09-26/,228.24,1.0
Aalborg,Dinamarca,900,607.72,Várias companhias aéreas,AAL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AAL/2023-05-08/2023-05-12/,607.72,1.0
Pafos,Chipre,1540,340.07,Várias companhias aéreas,PFO,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-PFO/2023-08-26/2023-09-02/,340.07,1.0
Zadar,Croácia,1440,650.8,Várias companhias aéreas,ZAD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-ZAD/2023-07-17/2023-07-24/,650.8,1.0
Dresden,Alemanha,920,376.73,Várias companhias aéreas,DRS,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-DRS/2023-04-07/2023-04-13/,376.73,1.0
Agadir,Marrocos,1025,79.75,Ryanair,AGA,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-AGA/2023-05-19/2023-05-23/,79.75,1.0
Iași,Roménia,1865,595.8,Várias companhias aéreas,IAS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-IAS/2023-06-02/2023-06-09/,595.8,1.0
Pensacola,Estados Unidos,3229,790.12,American Airlines,PNS,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PNS/2023-06-12/2023-06-16/,790.12,1.0
Antananarivo,Madagáscar,1720,1383.17,Várias companhias aéreas,TNR,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-TNR/2023-04-30/2023-05-06/,1383.17,1.0
Liverpool,Reino Unido,1625,241.07,Várias companhias aéreas,LPL,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-LPL/2023-12-22/2023-12-29/,241.07,1.0
Sharjah,Emirados Árabes Unidos,1825,661.8,Várias companhias aéreas,SHJ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SHJ/2023-05-04/2023-05-11/,661.8,1.0
Lille,França,1425,203.49,Várias companhias aéreas,LIL,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-LIL/2023-04-09/2023-04-16/,203.49,1.0
Bridgetown,Barbados,2615,1435.42,Várias companhias aéreas,BGI,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-BGI/2023-09-11/2023-09-16/,1435.42,1.0
Fort-de-France,Martinica,1170,1253.93,Várias companhias aéreas,FDF,2024-02-07,2024-02-14,http://kayak.com/flights/OPO-FDF/2024-02-07/2024-02-14/,1253.93,1.0
Belo Horizonte,Brasil,1835,1026.61,Várias companhias aéreas,BHZ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BHZ/2023-05-05/2023-05-12/,1026.61,1.0
Bratislava,Eslováquia,1350,158.58,Ryanair,BTS,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BTS/2023-04-27/2023-05-02/,158.58,1.0
Sharm El Sheikh,Egito,1405,366.65,Várias companhias aéreas,SSH,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SSH/2023-06-22/2023-06-28/,366.65,1.0
Dortmund,Alemanha,585,425.31,Lufthansa,DTM,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-DTM/2023-12-01/2023-12-07/,425.31,1.0
Podgorica,Montenegro,1350,379.48,Transavia France,TGD,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-TGD/2023-09-12/2023-09-16/,379.48,1.0
Manaus,Brasil,2125,962.45,Várias companhias aéreas,MAO,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-MAO/2023-11-24/2023-11-28/,962.45,1.0
Astúrias,Espanha,895,124.66,Várias companhias aéreas,OVD,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-OVD/2023-07-05/2023-07-12/,124.66,1.0
Zaquinto,Grécia,1160,421.65,Várias companhias aéreas,ZTH,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ZTH/2023-09-04/2023-09-08/,421.65,1.0
Pereira,Colômbia,1842,958.78,Várias companhias aéreas,PEI,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-PEI/2023-09-26/2023-09-30/,958.78,1.0
Florianópolis,Brasil,1635,978.03,Várias companhias aéreas,FLN,2023-12-22,2023-12-28,http://kayak.com/flights/OPO-FLN/2023-12-22/2023-12-28/,978.03,1.0
Génova,Itália,690,179.66,Várias companhias aéreas,GOA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-GOA/2023-06-08/2023-06-12/,179.66,1.0
Saraievo,Bósnia-Herzegóvina,1565,374.9,Várias companhias aéreas,SJJ,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-SJJ/2023-05-20/2023-05-26/,374.9,1.0
Memmingen,Alemanha,165,178.74,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,178.74,1.0
Granada,Espanha,595,171.41,Várias companhias aéreas,GRX,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-GRX/2023-07-24/2023-07-31/,171.41,1.0
Rennes,França,115,73.33,easyJet,RNS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RNS/2023-06-17/2023-06-24/,73.33,1.0
Trondheim,Noruega,900,316.24,Várias companhias aéreas,TRD,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-TRD/2023-07-26/2023-07-30/,316.24,1.0
Tashkent,Uzbequistão,2815,622.38,Várias companhias aéreas,TAS,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-TAS/2023-05-17/2023-05-22/,622.38,1.0
Saint-Denis,Ilha da Reunião,1225,1474.83,Várias companhias aéreas,RUN,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-RUN/2023-07-21/2023-07-27/,1474.83,1.0
Goiânia,Brasil,1385,1147.6,Várias companhias aéreas,GYN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-GYN/2023-05-18/2023-05-25/,1147.6,1.0
Madison,Estados Unidos,1205,713.13,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,713.13,1.0
Kos,Grécia,2155,368.48,Várias companhias aéreas,KGS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-KGS/2023-04-23/2023-04-30/,368.48,1.0
Newcastle upon Tyne,Reino Unido,980,351.98,Várias companhias aéreas,NCL,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-NCL/2023-12-16/2023-12-23/,351.98,1.0
Vigo,Espanha,660,215.41,Várias companhias aéreas,VGO,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-VGO/2023-04-07/2023-04-14/,215.41,1.0
Fes,Marrocos,685,113.66,Várias companhias aéreas,FEZ,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-FEZ/2023-10-17/2023-10-21/,113.66,1.0
Luanda,Angola,1705,413.4,Lufthansa,LAD,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LAD/2023-05-23/2023-05-30/,413.4,1.0
Rabate,Marrocos,1340,235.57,Várias companhias aéreas,RBA,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-RBA/2023-04-29/2023-05-03/,235.57,1.0
Estrasburgo,França,150,99.92,Ryanair,SXB,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SXB/2023-05-05/2023-05-12/,99.92,1.0
Timişoara,Roménia,1080,272.24,Várias companhias aéreas,TSR,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TSR/2023-07-05/2023-07-10/,272.24,1.0
Santander,Espanha,585,163.16,Várias companhias aéreas,SDR,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-SDR/2023-05-07/2023-05-14/,163.16,1.0
Esmirna,Turquia,720,435.39,Várias companhias aéreas,IZM,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-IZM/2023-08-20/2023-08-27/,435.39,1.0
Ajácio,França,1090,294.24,Air France,AJA,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-AJA/2023-05-13/2023-05-19/,294.24,1.0
Almeria,Espanha,680,152.16,Iberia,LEI,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-LEI/2023-08-20/2023-08-25/,152.16,1.0
Lamezia Terme,Itália,800,186.99,Várias companhias aéreas,SUF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SUF/2023-05-06/2023-05-13/,186.99,1.0
Banjul,Gâmbia,1810,619.63,Brussels Airlines,BJL,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-BJL/2023-12-24/2023-12-31/,619.63,1.0
Manama,Bahrain,1000,612.3,Turkish Airlines,BAH,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BAH/2023-04-24/2023-05-01/,612.3,1.0
Münster,Alemanha,360,243.82,Lufthansa,FMO,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-FMO/2023-12-01/2023-12-07/,243.82,1.0
La Corunha,Espanha,660,143.91,Iberia,LCG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LCG/2023-08-01/2023-08-08/,143.91,1.0
Natal,Brasil,1790,867.12,TAP AIR PORTUGAL,NAT,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-NAT/2023-12-01/2023-12-08/,867.12,1.0
Córdova,Argentina,1930,1506.0,Várias companhias aéreas,COR,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-COR/2023-08-30/2023-09-06/,1506.0,1.0
Brindisi,Itália,920,274.99,Várias companhias aéreas,BDS,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-BDS/2023-07-17/2023-07-22/,274.99,1.0
Maputo,Moçambique,1815,951.45,Várias companhias aéreas,MPM,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-MPM/2023-11-15/2023-11-20/,951.45,1.0
Leeds,Reino Unido,815,130.16,Ryanair,LBA,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-LBA/2023-07-20/2023-07-27/,130.16,1.0
Nadi,Fiji,3320,1900.14,Várias companhias aéreas,NAN,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-NAN/2023-08-31/2023-09-06/,1900.14,1.0
Tromsø,Noruega,1175,312.57,Lufthansa,TOS,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-TOS/2023-11-15/2023-11-20/,312.57,1.0
New Windsor,Estados Unidos,1555,1045.86,Várias companhias aéreas,SWF,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SWF/2023-08-01/2023-08-08/,1045.86,1.0
Maceió,Brasil,1345,944.11,Azul,MCZ,2023-12-12,2023-12-19,http://kayak.com/flights/OPO-MCZ/2023-12-12/2023-12-19/,944.11,1.0
Vitória,Brasil,1385,1117.35,Várias companhias aéreas,VIX,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-VIX/2024-02-03/2024-02-10/,1117.35,1.0
White Plains,Estados Unidos,1629,1548.16,United Airlines,HPN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-HPN/2023-08-08/2023-08-15/,1548.16,1.0
Shannon,Irlanda,940,83.42,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SNN/2023-05-03/2023-05-10/,83.42,1.0
Jerez de la Frontera,Espanha,550,222.74,Várias companhias aéreas,XRY,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-XRY/2023-05-05/2023-05-12/,222.74,1.0
Houmt Souk,Tunísia,2710,331.82,SWISS,DJE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-DJE/2023-05-11/2023-05-18/,331.82,1.0
Friedrichshafen,Alemanha,550,340.07,Lufthansa,FDH,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FDH/2023-06-01/2023-06-08/,340.07,1.0
Tivat,Montenegro,1470,843.29,Turkish Airlines,TIV,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-TIV/2023-04-11/2023-04-15/,843.29,1.0
Abidjã,Costa do Marfim,665,792.87,Royal Air Maroc,ABJ,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-07/,792.87,1.0
João Pessoa,Brasil,1975,1132.93,Várias companhias aéreas,JPA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-JPA/2023-06-06/2023-06-11/,1132.93,1.0
Varna,Bulgária,2075,438.14,Várias companhias aéreas,VAR,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-VAR/2023-08-14/2023-08-21/,438.14,1.0
Foz do Iguaçu,Brasil,1925,1321.76,Azul,IGU,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-IGU/2023-05-01/2023-05-07/,1321.76,1.0
Krabi,Tailândia,1545,1143.02,Várias companhias aéreas,KBV,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-KBV/2023-05-05/2023-05-12/,1143.02,1.0
Cork,Irlanda,1495,486.72,Várias companhias aéreas,ORK,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-ORK/2023-06-08/2023-06-14/,486.72,1.0
Papete,Polinésia Francesa,2480,1832.31,United Airlines,PPT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-28/2023-10-05/,1832.31,1.0
Karlsruhe,Alemanha,1020,121.0,Ryanair,FKB,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-FKB/2023-04-24/2023-04-30/,121.0,1.0
Estocolmo,Suécia,1555,157.66,Várias companhias aéreas,NYO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-NYO/2023-05-10/2023-05-14/,157.66,1.0
Brest,França,105,208.99,Transavia France,BES,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BES/2023-06-05/2023-06-09/,208.99,1.0
Figari,França,725,215.41,Várias companhias aéreas,FSC,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-FSC/2023-06-04/2023-06-10/,215.41,1.0
Algueiro,Itália,475,200.74,Air Europa,AHO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-AHO/2023-08-19/2023-08-26/,200.74,1.0
Almaty,Cazaquistão,1125,567.39,Várias companhias aéreas,ALA,2024-01-16,2024-01-21,http://kayak.com/flights/OPO-ALA/2024-01-16/2024-01-21/,567.39,1.0
Aberdeen,Reino Unido,580,197.99,Várias companhias aéreas,ABZ,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-ABZ/2023-09-27/2023-10-03/,197.99,1.0
Santa Cruz de la Palma,Espanha,1310,253.91,Várias companhias aéreas,SPC,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SPC/2023-04-21/2023-04-25/,253.91,1.0
Oujda,Marrocos,1245,140.25,Ryanair,OUD,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-OUD/2023-09-17/2023-09-24/,140.25,1.0
Macau,Macau,1990,1344.67,Várias companhias aéreas,MFM,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-MFM/2023-05-17/2023-05-24/,1344.67,1.0
Burgas,Bulgária,1255,439.06,Várias companhias aéreas,BOJ,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-BOJ/2023-08-02/2023-08-08/,439.06,1.0
Malmo,Suécia,1435,226.41,Várias companhias aéreas,MMA,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-MMA/2023-05-22/2023-05-27/,226.41,1.0
Long Beach,Estados Unidos,1581,930.36,KLM,LGB,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-LGB/2023-05-01/2023-05-07/,930.36,1.0
Cidade da Praia,Cabo Verde,2285,438.14,Várias companhias aéreas,RAI,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-RAI/2023-05-01/2023-05-08/,438.14,1.0
Trapani,Itália,1365,133.83,Ryanair,TPS,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-TPS/2023-04-14/2023-04-21/,133.83,1.0
Kutaisi,Geórgia,1490,344.65,Várias companhias aéreas,KUT,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-KUT/2023-04-14/2023-04-19/,344.65,1.0
Préveza,Grécia,1670,360.23,Várias companhias aéreas,PVK,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-PVK/2023-08-01/2023-08-06/,360.23,1.0
Argostoli,Grécia,610,502.31,easyJet,EFL,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-EFL/2023-08-14/2023-08-18/,502.31,1.0
Girona,Espanha,865,154.91,Ryanair,GRO,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-GRO/2023-05-23/2023-05-27/,154.91,1.0
Southampton,Reino Unido,995,275.9,Várias companhias aéreas,SOU,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SOU/2023-05-12/2023-05-19/,275.9,1.0
Châlons-en-Champagne,França,145,140.25,Ryanair,XCR,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-XCR/2023-06-26/2023-07-03/,140.25,1.0
Kosice,Eslováquia,1300,148.5,Ryanair,KSC,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-26/2023-05-02/,148.5,1.0
Sibiu,Roménia,1560,250.24,Várias companhias aéreas,SBZ,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-SBZ/2023-05-02/2023-05-06/,250.24,1.0
Ålesund,Noruega,2655,351.98,Várias companhias aéreas,AES,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-AES/2023-07-26/2023-07-31/,351.98,1.0
Pula,Croácia,2655,248.41,Várias companhias aéreas,PUY,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-PUY/2023-05-05/2023-05-12/,248.41,1.0
Melbourne,Estados Unidos,1861,1196.18,KLM,MLB,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-MLB/2023-08-07/2023-08-12/,1196.18,1.0
Aguascalientes,México,1177,892.78,Aeromexico,AGU,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-AGU/2023-06-01/2023-06-06/,892.78,1.0
Lajes,Portugal,160,50.42,Ryanair,TER,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-12/,50.42,1.0
Espargos,Cabo Verde,1155,587.55,Várias companhias aéreas,SID,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SID/2023-06-23/2023-06-30/,587.55,1.0
Clermont-Ferrand,França,115,181.49,Ryanair,CFE,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CFE/2023-05-07/2023-05-14/,181.49,1.0
Reus,Espanha,1770,197.99,Ryanair,REU,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-REU/2023-06-23/2023-06-29/,197.99,1.0
Exeter,Reino Unido,1330,255.74,Ryanair,EXT,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-EXT/2023-10-04/2023-10-11/,255.74,1.0
Pescara,Itália,940,158.58,Ryanair,PSR,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-PSR/2023-08-17/2023-08-24/,158.58,1.0
Inverness,Reino Unido,350,177.83,Várias companhias aéreas,INV,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-INV/2023-09-26/2023-10-03/,177.83,1.0
Palanga,Lituânia,810,178.74,Ryanair,PLQ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PLQ/2023-05-24/2023-05-31/,178.74,1.0
Tuzla,Bósnia-Herzegóvina,1010,207.16,Ryanair,TZL,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-TZL/2023-05-20/2023-05-25/,207.16,1.0
Paderborn,Alemanha,575,336.4,Lufthansa,PAD,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-PAD/2023-12-01/2023-12-07/,336.4,1.0
Essaouira,Marrocos,1750,717.71,Várias companhias aéreas,ESU,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ESU/2023-04-25/2023-04-30/,717.71,1.0
Cuenca,Equador,2068,1846.06,Várias companhias aéreas,CUE,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-CUE/2023-08-01/2023-08-05/,1846.06,1.0
Sørvágur,Ilhas Faroe,2130,319.9,Várias companhias aéreas,FAE,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-FAE/2023-09-02/2023-09-09/,319.9,1.0
