City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,1555,216.61,Várias companhias aéreas,NUE,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-NUE/2023-07-07/2023-07-12/,216.61,1.0
Dubrovnik,Croácia,1675,285.11,Várias companhias aéreas,DBV,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-DBV/2023-08-15/2023-08-22/,285.11,1.0
Erevã,Arménia,1755,259.19,Várias companhias aéreas,EVN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EVN/2023-06-22/2023-06-26/,259.19,1.0
Cidade do Kansas,Estados Unidos,1913,846.06,American Airlines,MCI,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-MCI/2023-05-29/2023-06-02/,846.06,1.0
São Salvador,El Salvador,1800,1171.89,United Airlines,SAL,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-SAL/2023-05-28/2023-06-01/,1171.89,1.0
Daca,Bangladexe,1835,1169.11,Emirates,DAC,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-DAC/2023-12-18/2023-12-22/,1169.11,1.0
Fort Myers,Estados Unidos,1086,839.58,Air France,RSW,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RSW/2023-06-15/2023-06-22/,839.58,1.0
Acra,Gana,2380,649.82,SWISS,ACC,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-ACC/2023-11-02/2023-11-08/,649.82,1.0
Durban,África do Sul,2575,1510.68,Várias companhias aéreas,DUR,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-DUR/2023-07-17/2023-07-24/,1510.68,1.0
Montego Bay,Jamaica,2150,1401.45,Air Canada,MBJ,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-MBJ/2023-06-04/2023-06-08/,1401.45,1.0
Findel,Luxemburgo,175,47.21,easyJet,LUX,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-LUX/2023-11-17/2023-11-22/,47.21,1.0
Corfú,Grécia,1840,254.56,Várias companhias aéreas,CFU,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-CFU/2023-08-15/2023-08-22/,254.56,1.0
Cagliari,Itália,2420,426.73,SWISS,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CAG/2023-06-07/2023-06-14/,426.73,1.0
Eindhoven,Holanda,1130,176.81,Ryanair,EIN,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-EIN/2023-07-08/2023-07-12/,176.81,1.0
Katmandu,Nepal,1965,947.88,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,947.88,1.0
Glasgow,Reino Unido,2265,170.33,Várias companhias aéreas,GLA,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-GLA/2023-07-08/2023-07-12/,170.33,1.0
West Palm Beach,Estados Unidos,957,379.53,British Airways,PBI,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-PBI/2024-03-01/2024-03-07/,379.53,1.0
Guaiaquil,Equador,1360,1187.63,Air Europa,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1187.63,1.0
Reiquiavique,Islândia,1430,233.27,Várias companhias aéreas,KEF,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-KEF/2024-02-29/2024-03-07/,233.27,1.0
Ontário,Estados Unidos,1472,804.4,British Airways,ONT,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-ONT/2023-09-18/2023-09-22/,804.4,1.0
Bari,Itália,1160,174.03,Várias companhias aéreas,BRI,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-BRI/2023-06-24/2023-06-28/,174.03,1.0
Buffalo,Estados Unidos,1141,1113.57,Lufthansa,BUF,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-BUF/2023-05-28/2023-06-03/,1113.57,1.0
Funchal,Portugal,105,49.99,TAP AIR PORTUGAL,FNC,2024-02-01,2024-02-05,http://kayak.com/flights/LIS-FNC/2024-02-01/2024-02-05/,49.99,1.0
Santa Cruz de Tenerife,Espanha,750,278.63,Várias companhias aéreas,TCI,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-TCI/2023-06-24/2023-06-29/,278.63,1.0
Thera,Grécia,480,212.91,Aegean Airlines,JTR,2024-01-17,2024-01-23,http://kayak.com/flights/LIS-JTR/2024-01-17/2024-01-23/,212.91,1.0
Tbilisi,Geórgia,2130,431.36,Várias companhias aéreas,TBS,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-TBS/2023-09-27/2023-10-02/,431.36,1.0
Port Louis,Maurícia,1930,1223.73,Várias companhias aéreas,MRU,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-MRU/2023-08-23/2023-08-30/,1223.73,1.0
Charleston,Estados Unidos,1660,585.95,British Airways,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,585.95,1.0
Sacramento,Estados Unidos,1507,844.21,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,844.21,1.0
Brasília,Brasil,805,886.79,Várias companhias aéreas,BSB,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-BSB/2023-11-09/2023-11-13/,886.79,1.0
Breslavia,Polónia,795,118.49,Várias companhias aéreas,WRO,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-WRO/2023-07-05/2023-07-11/,118.49,1.0
Oakland,Estados Unidos,2574,1067.29,American Airlines,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OAK/2023-06-09/2023-06-16/,1067.29,1.0
Turim,Itália,580,162.92,Várias companhias aéreas,TRN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TRN/2023-06-01/2023-06-08/,162.92,1.0
Addis Abeba,Etiópia,1760,739.61,Turkish Airlines,ADD,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-ADD/2023-06-16/2023-06-22/,739.61,1.0
Lahore,Paquistão,1275,880.31,Iberia,LHE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LHE/2023-06-14/2023-06-21/,880.31,1.0
Katovice,Polónia,1100,251.78,Várias companhias aéreas,KTW,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-KTW/2023-05-25/2023-05-29/,251.78,1.0
Riade,Arábia Saudita,1575,286.96,Wizz Air,RUH,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-RUH/2023-05-26/2023-05-30/,286.96,1.0
Bristol,Reino Unido,545,111.08,Várias companhias aéreas,BRS,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BRS/2023-10-19/2023-10-24/,111.08,1.0
Anchorage,Estados Unidos,2771,1225.58,Várias companhias aéreas,ANC,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-ANC/2023-09-25/2023-10-01/,1225.58,1.0
Basileia,Suíça,175,77.76,easyJet,EAP,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-EAP/2023-11-17/2023-11-24/,77.76,1.0
Roterdão,Holanda,1375,423.03,Várias companhias aéreas,RTM,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-RTM/2023-05-20/2023-05-24/,423.03,1.0
Salzburgo,Áustria,640,1009.9,Várias companhias aéreas,SZG,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-SZG/2023-05-24/2023-05-28/,1009.9,1.0
Kahului,Estados Unidos,2425,1346.84,American Airlines,OGG,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-OGG/2023-06-17/2023-06-24/,1346.84,1.0
Santiago de Compostela,Espanha,785,472.09,Várias companhias aéreas,SCQ,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SCQ/2023-05-26/2023-06-02/,472.09,1.0
Lagos,Nigéria,945,548.0,Air France,LOS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LOS/2023-06-01/2023-06-08/,548.0,1.0
Dakar,Senegal,670,482.27,Vueling,DSS,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-DSS/2023-12-02/2023-12-09/,482.27,1.0
Edmonton,Canadá,1775,1142.27,Várias companhias aéreas,YEG,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-YEG/2023-05-19/2023-05-26/,1142.27,1.0
Boise,Estados Unidos,1977,810.88,American Airlines,BOI,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-BOI/2023-09-27/2023-10-04/,810.88,1.0
Bérgamo,Itália,175,74.98,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,74.98,1.0
Zanzibar,Tanzânia,1435,802.55,Air France,ZNZ,2024-03-15,2024-03-22,http://kayak.com/flights/LIS-ZNZ/2024-03-15/2024-03-22/,802.55,1.0
Porto Alegre,Brasil,1635,881.23,SWISS,POA,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-POA/2023-11-20/2023-11-27/,881.23,1.0
Mahón,Espanha,805,136.08,Várias companhias aéreas,MAH,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-MAH/2023-09-14/2023-09-20/,136.08,1.0
Pisa,Itália,535,122.19,Ryanair,PSA,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-PSA/2023-10-02/2023-10-07/,122.19,1.0
Recife,Brasil,1885,815.51,Várias companhias aéreas,REC,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-REC/2023-11-08/2023-11-15/,815.51,1.0
Rodes,Grécia,1340,247.16,Várias companhias aéreas,RHO,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-RHO/2023-06-18/2023-06-24/,247.16,1.0
Olbia,Itália,920,211.06,Várias companhias aéreas,OLB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-OLB/2023-06-17/2023-06-24/,211.06,1.0
Granadilla de Abona,Espanha,150,294.36,TAP AIR PORTUGAL,TFS,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-TFS/2023-06-24/2023-06-29/,294.36,1.0
Pequim,China,1505,1054.33,Air China,BJS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BJS/2023-06-17/2023-06-24/,1054.33,1.0
Tânger,Marrocos,1085,141.63,Várias companhias aéreas,TNG,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-TNG/2023-05-31/2023-06-05/,141.63,1.0
Salvador,Brasil,2320,1023.78,Várias companhias aéreas,SSA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SSA/2023-06-17/2023-06-24/,1023.78,1.0
Portland,Estados Unidos,1014,752.57,Companhia aérea não revelada,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,752.57,1.0
Míconos,Grécia,1530,263.82,Várias companhias aéreas,JMK,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-JMK/2023-06-15/2023-06-22/,263.82,1.0
Jacarta,Indonésia,2775,825.69,Etihad Airways,JKT,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-JKT/2023-10-05/2023-10-11/,825.69,1.0
Nassau,Bahamas,1830,928.44,Delta,NAS,2023-12-28,2024-01-03,http://kayak.com/flights/LIS-NAS/2023-12-28/2024-01-03/,928.44,1.0
Savannah,Estados Unidos,1697,710.91,American Airlines,SAV,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-11/,710.91,1.0
Bremen,Alemanha,790,329.54,KLM,BRE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BRE/2023-05-26/2023-06-02/,329.54,1.0
Liubliana,Eslovénia,1200,413.78,SWISS,LJU,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LJU/2023-06-12/2023-06-19/,413.78,1.0
Leipzig,Alemanha,1110,348.98,Várias companhias aéreas,LEJ,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-LEJ/2023-06-11/2023-06-17/,348.98,1.0
Arrecife,Espanha,865,193.47,Várias companhias aéreas,ACE,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-ACE/2023-06-24/2023-06-29/,193.47,1.0
Puerto Vallarta,México,1645,647.04,Iberia,PVR,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-PVR/2023-08-30/2023-09-06/,647.04,1.0
Vasco da Gama,Índia,1725,847.91,Várias companhias aéreas,GOI,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-GOI/2023-12-01/2023-12-08/,847.91,1.0
Poznań,Polónia,1700,220.31,Várias companhias aéreas,POZ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-POZ/2023-07-19/2023-07-26/,220.31,1.0
Norfolk,Estados Unidos,1755,725.72,Companhia aérea não revelada,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ORF/2023-06-06/2023-06-10/,725.72,1.0
San José del Cabo,México,1846,817.36,Delta,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,817.36,1.0
Tucson,Estados Unidos,1275,1248.72,Várias companhias aéreas,TUS,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-TUS/2023-06-16/2023-06-23/,1248.72,1.0
Fortaleza,Brasil,2470,675.74,LATAM Airlines,FOR,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-FOR/2023-11-07/2023-11-13/,675.74,1.0
Calecute,Índia,2685,902.52,Várias companhias aéreas,CCJ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CCJ/2023-05-24/2023-05-31/,902.52,1.0
Kingston,Jamaica,1135,1234.84,Várias companhias aéreas,KIN,2023-12-30,2024-01-04,http://kayak.com/flights/LIS-KIN/2023-12-30/2024-01-04/,1234.84,1.0
Hurghada,Egito,2145,589.65,Várias companhias aéreas,HRG,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-HRG/2023-07-11/2023-07-18/,589.65,1.0
Verona,Itália,815,248.08,Várias companhias aéreas,VRN,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-VRN/2023-06-18/2023-06-25/,248.08,1.0
Fresno,Estados Unidos,2139,1885.57,Várias companhias aéreas,FAT,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-FAT/2023-05-19/2023-05-26/,1885.57,1.0
Puerto del Rosario,Espanha,1240,182.36,Ryanair,FUE,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-FUE/2023-06-24/2023-06-28/,182.36,1.0
Frejorgues,França,1045,153.66,Várias companhias aéreas,MPL,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-MPL/2023-09-12/2023-09-19/,153.66,1.0
Burbank,Estados Unidos,1860,1558.82,Condor,BUR,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-BUR/2023-10-07/2023-10-14/,1558.82,1.0
Porto de Espanha,Trinidad e Tobago,2582,3605.45,Várias companhias aéreas,POS,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-POS/2023-08-20/2023-08-27/,3605.45,1.0
Mascate,Omã,1725,706.28,Turkish Airlines,MCT,2024-02-20,2024-02-27,http://kayak.com/flights/LIS-MCT/2024-02-20/2024-02-27/,706.28,1.0
Agadir,Marrocos,105,137.93,Ryanair,AGA,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-AGA/2023-07-14/2023-07-21/,137.93,1.0
Victoria,Seicheles,1445,784.04,Várias companhias aéreas,SEZ,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-SEZ/2023-11-24/2023-12-01/,784.04,1.0
Cluj,Roménia,1490,130.52,Várias companhias aéreas,CLJ,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-CLJ/2023-06-15/2023-06-21/,130.52,1.0
Liverpool,Reino Unido,1460,120.34,Várias companhias aéreas,LPL,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-LPL/2023-07-01/2023-07-05/,120.34,1.0
Phnom Penh,Cambodja,1820,1155.23,Emirates,PNH,2024-02-06,2024-02-13,http://kayak.com/flights/LIS-PNH/2024-02-06/2024-02-13/,1155.23,1.0
Chania,Grécia,1565,458.21,Várias companhias aéreas,CHQ,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CHQ/2023-07-20/2023-07-27/,458.21,1.0
Graz,Áustria,775,358.24,Lufthansa,GRZ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GRZ/2023-07-06/2023-07-13/,358.24,1.0
Palm Springs,Estados Unidos,2673,949.73,American Airlines,PSP,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PSP/2023-06-07/2023-06-12/,949.73,1.0
Podgorica,Montenegro,1085,322.13,Várias companhias aéreas,TGD,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TGD/2023-06-07/2023-06-13/,322.13,1.0
Pafos,Chipre,1550,264.74,Várias companhias aéreas,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-PFO/2023-06-21/2023-06-25/,264.74,1.0
Dar Es Salaam,Tanzânia,1435,1122.83,Ethiopian Air,DAR,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-DAR/2023-12-27/2024-01-03/,1122.83,1.0
Curitiba,Brasil,1720,784.04,Várias companhias aéreas,CWB,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-CWB/2023-11-17/2023-11-23/,784.04,1.0
Lihue,Estados Unidos,2475,896.97,Delta,LIH,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-LIH/2023-11-21/2023-11-28/,896.97,1.0
Pensacola,Estados Unidos,1263,889.56,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,889.56,1.0
Sharjah,Emirados Árabes Unidos,1060,674.81,Várias companhias aéreas,SHJ,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SHJ/2023-06-26/2023-07-03/,674.81,1.0
Zadar,Croácia,685,115.71,Ryanair,ZAD,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-14/2023-06-20/,115.71,1.0
Pristina,Kosovo,935,350.83,Várias companhias aéreas,PRN,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-PRN/2023-06-11/2023-06-15/,350.83,1.0
Lille,França,815,174.95,Várias companhias aéreas,LIL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-LIL/2023-05-25/2023-05-30/,174.95,1.0
Iași,Roménia,1920,537.81,Austrian Airlines,IAS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-IAS/2023-06-04/2023-06-11/,537.81,1.0
Ponta Delgada,Portugal,155,62.02,Ryanair,PDL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-PDL/2023-05-31/2023-06-04/,62.02,1.0
Sharm El Sheikh,Egito,3095,453.58,Várias companhias aéreas,SSH,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-SSH/2023-09-10/2023-09-17/,453.58,1.0
Tashkent,Uzbequistão,2665,934.92,Várias companhias aéreas,TAS,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-TAS/2023-06-17/2023-06-23/,934.92,1.0
Manaus,Brasil,2440,1108.02,LATAM Airlines,MAO,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-MAO/2023-09-15/2023-09-22/,1108.02,1.0
Zaquinto,Grécia,1715,328.61,Várias companhias aéreas,ZTH,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-ZTH/2023-07-06/2023-07-13/,328.61,1.0
Vaitape,Polinésia Francesa,2500,2618.7,Várias companhias aéreas,BOB,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-BOB/2024-01-16/2024-01-23/,2618.7,1.0
Bastia,França,160,119.42,easyJet,BIA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BIA/2023-06-28/2023-07-05/,119.42,1.0
Kelowna,Canadá,2330,1225.58,Várias companhias aéreas,YLW,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-YLW/2023-05-20/2023-05-27/,1225.58,1.0
Fort-de-France,Martinica,1215,765.53,Air France,FDF,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-FDF/2023-06-21/2023-06-28/,765.53,1.0
Esmirna,Turquia,1825,370.27,Várias companhias aéreas,IZM,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-IZM/2023-07-06/2023-07-11/,370.27,1.0
Dortmund,Alemanha,1185,185.14,Várias companhias aéreas,DTM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DTM/2023-06-14/2023-06-21/,185.14,1.0
Albany,Estados Unidos,1225,1318.14,United Airlines,ALB,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-ALB/2023-07-10/2023-07-15/,1318.14,1.0
Estrasburgo,França,755,199.02,Várias companhias aéreas,SXB,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-SXB/2023-12-05/2023-12-09/,199.02,1.0
Granada,Espanha,895,504.49,Vueling,GRX,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-GRX/2023-05-26/2023-06-02/,504.49,1.0
Quichinau,Moldávia,1245,311.95,Várias companhias aéreas,KIV,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-KIV/2023-09-06/2023-09-12/,311.95,1.0
Astúrias,Espanha,345,125.89,Várias companhias aéreas,OVD,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-OVD/2023-07-21/2023-07-27/,125.89,1.0
Baku,Azerbeijão,1715,642.41,Várias companhias aéreas,GYD,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-GYD/2023-06-17/2023-06-24/,642.41,1.0
Quebec,Canadá,1899,779.41,Várias companhias aéreas,YQB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-YQB/2023-06-17/2023-06-24/,779.41,1.0
Génova,Itália,1540,162.92,Várias companhias aéreas,GOA,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-GOA/2023-09-14/2023-09-18/,162.92,1.0
Belo Horizonte,Brasil,830,1597.69,LATAM Airlines,BHZ,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-BHZ/2023-05-22/2023-05-27/,1597.69,1.0
Rennes,França,130,145.33,easyJet,RNS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RNS/2023-06-08/2023-06-13/,145.33,1.0
Bratislava,Eslováquia,775,275.85,Ryanair,BTS,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-BTS/2023-09-17/2023-09-24/,275.85,1.0
Memmingen,Alemanha,1605,162.0,Várias companhias aéreas,FMM,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-FMM/2023-10-19/2023-10-24/,162.0,1.0
Pointe-à-Pitre,Guadalupe,1105,867.35,Várias companhias aéreas,PTP,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-PTP/2023-06-17/2023-06-24/,867.35,1.0
Banjul,Gâmbia,850,693.32,Royal Air Maroc,BJL,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-BJL/2023-05-21/2023-05-27/,693.32,1.0
Koh Samui,Tailândia,1625,1404.23,Emirates,USM,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-USM/2023-05-20/2023-05-27/,1404.23,1.0
Antananarivo,Madagáscar,3160,1451.44,Emirates,TNR,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-TNR/2023-07-19/2023-07-26/,1451.44,1.0
Fes,Marrocos,1320,208.28,Várias companhias aéreas,FEZ,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-FEZ/2023-08-31/2023-09-07/,208.28,1.0
Entebbe,Uganda,1925,750.72,Brussels Airlines,EBB,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-EBB/2023-09-27/2023-10-01/,750.72,1.0
Trieste,Itália,480,361.01,Lufthansa,TRS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TRS/2023-06-01/2023-06-08/,361.01,1.0
Jerez de la Frontera,Espanha,705,236.97,Iberia,XRY,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-XRY/2023-06-30/2023-07-05/,236.97,1.0
Windhoek,Namíbia,995,533.19,Lufthansa,WDH,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-WDH/2023-12-02/2023-12-09/,533.19,1.0
Belfast,Reino Unido,1430,196.24,Várias companhias aéreas,BFS,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-BFS/2023-08-17/2023-08-21/,196.24,1.0
Santander,Espanha,705,279.55,Vueling,SDR,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-SDR/2023-07-04/2023-07-08/,279.55,1.0
La Corunha,Espanha,530,156.44,Várias companhias aéreas,LCG,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LCG/2023-06-17/2023-06-24/,156.44,1.0
Florianópolis,Brasil,1320,1213.55,LATAM Airlines,FLN,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-FLN/2023-08-24/2023-08-31/,1213.55,1.0
Trondheim,Noruega,1625,372.12,Várias companhias aéreas,TRD,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-TRD/2023-07-12/2023-07-18/,372.12,1.0
Goiânia,Brasil,2270,1019.16,Várias companhias aéreas,GYN,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-GYN/2023-06-18/2023-06-25/,1019.16,1.0
Lusaka,Zâmbia,1405,1095.99,Ethiopian Air,LUN,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-LUN/2023-09-01/2023-09-07/,1095.99,1.0
Vigo,Espanha,1135,245.3,Air Europa,VGO,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-VGO/2023-05-26/2023-06-02/,245.3,1.0
Ajácio,França,2730,250.86,Várias companhias aéreas,AJA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AJA/2023-06-08/2023-06-13/,250.86,1.0
Rabate,Marrocos,995,190.69,Air France,RBA,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-RBA/2024-01-24/2024-01-29/,190.69,1.0
Luanda,Angola,475,580.39,TAAG,LAD,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-LAD/2023-06-18/2023-06-25/,580.39,1.0
Maceió,Brasil,3505,907.15,LATAM Airlines,MCZ,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MCZ/2023-09-27/2023-10-04/,907.15,1.0
Mombaça,Quénia,2200,830.32,Várias companhias aéreas,MBA,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MBA/2023-06-16/2023-06-20/,830.32,1.0
Simpson Bay,São Martinho (Sint Maarten),1410,783.11,Air France,SXM,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-SXM/2023-09-24/2023-09-28/,783.11,1.0
Maputo,Moçambique,2100,1131.16,Várias companhias aéreas,MPM,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-MPM/2023-07-07/2023-07-14/,1131.16,1.0
Tivat,Montenegro,1120,381.38,Várias companhias aéreas,TIV,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-TIV/2023-08-08/2023-08-15/,381.38,1.0
Greensboro,Estados Unidos,1077,1120.98,Várias companhias aéreas,GSO,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-GSO/2023-07-11/2023-07-17/,1120.98,1.0
Ancara,Turquia,905,324.91,Várias companhias aéreas,ANK,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-ANK/2023-10-16/2023-10-23/,324.91,1.0
São Sebastião,Espanha,1335,257.34,Várias companhias aéreas,EAS,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-EAS/2023-06-05/2023-06-09/,257.34,1.0
Varna,Bulgária,830,589.65,Turkish Airlines,VAR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-VAR/2023-06-22/2023-06-29/,589.65,1.0
Brindisi,Itália,1545,211.06,Várias companhias aéreas,BDS,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BDS/2023-06-30/2023-07-07/,211.06,1.0
Leeds,Reino Unido,1635,509.12,KLM,LBA,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-LBA/2023-05-29/2023-06-02/,509.12,1.0
