City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Alicante,Espanha,130,39.96,Ryanair,ALC,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-ALC/2023-05-16/2023-05-20/,39.96,1.0
Nantes,França,100,77.13,easyJet,NTE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-11/2023-06-18/,77.13,1.0
Charlotte,Estados Unidos,1630,569.65,British Airways,CLT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CLT/2023-04-24/2023-05-01/,569.65,1.0
Montreal,Canadá,1165,463.71,British Airways,YUL,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-YUL/2023-10-06/2023-10-10/,463.71,1.0
Austin,Estados Unidos,1610,706.25,British Airways,AUS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-AUS/2023-04-01/2023-04-08/,706.25,1.0
Gotemburgo,Suécia,1135,141.25,Várias companhias aéreas,GOT,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-GOT/2023-06-11/2023-06-17/,141.25,1.0
Santiago,Chile,1955,810.33,LATAM Airlines,SCL,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-SCL/2023-11-13/2023-11-17/,810.33,1.0
Estugarda,Alemanha,585,175.64,SWISS,STR,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-STR/2023-04-10/2023-04-16/,175.64,1.0
Marraquexe,Marrocos,210,65.98,Wizz Air,RAK,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RAK/2023-06-05/2023-06-12/,65.98,1.0
Doha,Catar,1665,439.55,Egypt Air,DOH,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-DOH/2023-03-30/2023-04-05/,439.55,1.0
Nashville,Estados Unidos,1374,537.12,United Airlines,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BNA/2023-05-03/2023-05-10/,537.12,1.0
Raleigh,Estados Unidos,1696,589.16,American Airlines,RDU,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-RDU/2023-04-01/2023-04-08/,589.16,1.0
Bucareste,Roménia,145,81.78,Ryanair,BUH,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-BUH/2023-09-30/2023-10-06/,81.78,1.0
Valência,Espanha,120,49.26,Ryanair,VLC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-VLC/2023-05-22/2023-05-26/,49.26,1.0
Buenos Aires,Argentina,3060,752.71,Delta,BUE,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-BUE/2024-01-09/2024-01-16/,752.71,1.0
Salt Lake City,Estados Unidos,1214,711.83,British Airways,SLC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SLC/2023-10-17/2023-10-24/,711.83,1.0
Toulouse,França,330,167.27,Várias companhias aéreas,TLS,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-TLS/2023-04-05/2023-04-09/,167.27,1.0
Medellín,Colômbia,1964,1070.52,Várias companhias aéreas,MDE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MDE/2023-03-31/2023-04-07/,1070.52,1.0
Luqa,Malta,125,37.18,Ryanair,MLA,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-MLA/2023-05-21/2023-05-25/,37.18,1.0
Baltimore,Estados Unidos,1975,532.48,Várias companhias aéreas,BWI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-BWI/2023-04-22/2023-04-29/,532.48,1.0
Detroit,Estados Unidos,1975,792.67,British Airways,DTW,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-DTW/2023-03-31/2023-04-07/,792.67,1.0
Rio de Janeiro,Brasil,1945,575.22,LATAM Airlines,RIO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-RIO/2023-11-21/2023-11-28/,575.22,1.0
Beirute,Líbano,460,210.02,Várias companhias aéreas,BEY,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BEY/2023-05-25/2023-06-01/,210.02,1.0
Catânia,Itália,125,34.39,Várias companhias aéreas,CTA,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-02/,34.39,1.0
Bangalore,Índia,1930,720.19,Várias companhias aéreas,BLR,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-BLR/2023-08-20/2023-08-25/,720.19,1.0
Phuket,Tailândia,1065,702.53,Etihad Airways,HKT,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HKT/2023-05-15/2023-05-22/,702.53,1.0
Amã,Jordânia,1635,151.48,Várias companhias aéreas,AMM,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-AMM/2023-05-22/2023-05-29/,151.48,1.0
Auckland,Nova Zelândia,1915,1264.74,Várias companhias aéreas,AKL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AKL/2023-05-08/2023-05-14/,1264.74,1.0
Nova Orleães,Estados Unidos,1238,533.41,British Airways,MSY,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-MSY/2023-08-21/2023-08-28/,533.41,1.0
Calgary,Canadá,2035,867.94,United Airlines,YYC,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-YYC/2023-04-15/2023-04-22/,867.94,1.0
Las Palmas,Espanha,1460,87.36,Várias companhias aéreas,LPA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LPA/2023-04-26/2023-05-03/,87.36,1.0
Bordéus,França,450,84.57,Várias companhias aéreas,BOD,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BOD/2023-05-17/2023-05-21/,84.57,1.0
Hyderabad,Índia,1400,799.18,Air India,HYD,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-HYD/2023-07-17/2023-07-24/,799.18,1.0
Cebu,Filipinas,2130,1121.63,Emirates,CEB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CEB/2023-03-28/2023-04-04/,1121.63,1.0
Brisbane,Austrália,2635,1201.55,Várias companhias aéreas,BNE,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-BNE/2023-09-11/2023-09-16/,1201.55,1.0
Casablanca,Marrocos,1245,224.89,Várias companhias aéreas,CMN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CMN/2023-05-07/2023-05-14/,224.89,1.0
Riga,Letónia,805,151.48,Lufthansa,RIX,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-RIX/2023-04-08/2023-04-13/,151.48,1.0
Birmingham,Reino Unido,135,53.9,easyJet,BHX,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-BHX/2023-06-29/2023-07-03/,53.9,1.0
Faro,Portugal,170,63.2,easyJet,FAO,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-FAO/2023-10-23/2023-10-27/,63.2,1.0
Colónia,Alemanha,90,75.28,Eurowings,CGN,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-27/2023-05-02/,75.28,1.0
Jidá,Arábia Saudita,350,142.18,Wizz Air,JED,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-25/2023-05-30/,142.18,1.0
Sevilha,Espanha,885,60.41,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,60.41,1.0
Punta Cana,República Dominicana,1735,635.63,KLM,PUJ,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PUJ/2023-04-24/2023-05-01/,635.63,1.0
Bolonha,Itália,920,77.13,Várias companhias aéreas,BLQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BLQ/2023-05-10/2023-05-17/,77.13,1.0
Santo Domingo,República Dominicana,1096,635.63,KLM,SDQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SDQ/2023-05-03/2023-05-10/,635.63,1.0
Cleveland,Estados Unidos,1231,745.28,British Airways,CLE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CLE/2023-04-23/2023-04-30/,745.28,1.0
Chennai,Índia,2470,554.78,Várias companhias aéreas,MAA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-MAA/2023-04-03/2023-04-10/,554.78,1.0
Colombo,Sri Lanka,2285,549.2,Várias companhias aéreas,CMB,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-CMB/2023-04-26/2023-05-02/,549.2,1.0
Tallin,Estónia,725,149.62,Várias companhias aéreas,TLL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TLL/2023-05-02/2023-05-09/,149.62,1.0
Ibiza,Espanha,115,50.19,easyJet,IBZ,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-IBZ/2023-10-12/2023-10-19/,50.19,1.0
Túnis,Tunísia,445,146.83,Air Europa,TUN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TUN/2023-06-24/2023-07-01/,146.83,1.0
Cidade da Guatemala,Guatemala,3225,1254.52,United Airlines,GUA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GUA/2023-06-15/2023-06-22/,1254.52,1.0
Guadalajara,México,1822,787.1,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,787.1,1.0
Palermo,Itália,105,28.81,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PMO/2023-05-09/2023-05-16/,28.81,1.0
Florença,Itália,1020,289.01,Várias companhias aéreas,FLR,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-FLR/2023-04-01/2023-04-05/,289.01,1.0
Heraclião,Grécia,180,79.92,Wizz Air,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,79.92,1.0
Hanói,Vietname,1675,702.53,Qatar Airways,HAN,2023-10-29,2023-11-03,http://kayak.com/flights/MXP-HAN/2023-10-29/2023-11-03/,702.53,1.0
Fort Myers,Estados Unidos,1690,523.18,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,523.18,1.0
Da Nang,Vietname,2130,1400.41,SWISS,DAD,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-DAD/2023-08-14/2023-08-21/,1400.41,1.0
Malé,Maldivas,1660,610.54,Várias companhias aéreas,MLE,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-MLE/2023-04-24/2023-04-29/,610.54,1.0
Lárnaca,Chipre,230,96.65,easyJet,LCA,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-LCA/2023-10-03/2023-10-07/,96.65,1.0
Split,Croácia,85,55.76,easyJet,SPU,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-SPU/2023-05-29/2023-06-02/,55.76,1.0
Hanover,Alemanha,810,180.28,Air France,HAJ,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HAJ/2023-10-14/2023-10-21/,180.28,1.0
Gdansk,Polónia,610,211.88,Lufthansa,GDN,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-GDN/2023-04-07/2023-04-12/,211.88,1.0
Cidade do Panamá,Panamá,1935,804.75,Iberia,PTY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PTY/2023-04-22/2023-04-29/,804.75,1.0
Quito,Equador,2383,1028.71,Várias companhias aéreas,UIO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-UIO/2023-04-24/2023-05-01/,1028.71,1.0
Funchal,Portugal,1435,126.39,Várias companhias aéreas,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,126.39,1.0
Santa Cruz de Tenerife,Espanha,785,95.72,Ryanair,TCI,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-TCI/2023-05-08/2023-05-13/,95.72,1.0
Sófia,Bulgária,725,178.42,Ryanair,SOF,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-SOF/2023-07-15/2023-07-22/,178.42,1.0
Belgrado,Sérvia,235,186.79,Várias companhias aéreas,BEG,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-BEG/2023-04-08/2023-04-12/,186.79,1.0
