City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bangalore,Índia,1405,769.63,KLM,BLR,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-BLR/2023-05-29/2023-06-04/,769.63,1
Arrecife,Espanha,165,33.59,Ryanair,ACE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ACE/2023-06-12/2023-06-16/,33.59,1
Olbia,Itália,135,55.37,Volotea,OLB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-OLB/2023-05-29/2023-06-05/,55.37,1
Calgary,Canadá,2128,765.09,United Airlines,YYC,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-YYC/2023-05-06/2023-05-13/,765.09,1
Breslavia,Polónia,1690,176.08,Várias companhias aéreas,WRO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-WRO/2023-05-20/2023-05-27/,176.08,1
Puerto del Rosario,Espanha,170,33.59,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,33.59,1
Mahón,Espanha,100,31.77,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.77,1
Pisa,Itália,145,78.96,Ryanair,PSA,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-PSA/2023-10-09/2023-10-14/,78.96,1
Punta Cana,República Dominicana,980,523.68,Brussels Airlines,PUJ,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-PUJ/2023-05-20/2023-05-24/,523.68,1
Cidade da Guatemala,Guatemala,2139,625.33,Delta,GUA,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-GUA/2024-03-12/2024-03-19/,625.33,1
Cleveland,Estados Unidos,1130,613.53,Várias companhias aéreas,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,613.53,1
Míconos,Grécia,235,127.97,Iberia,JMK,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-JMK/2023-08-09/2023-08-16/,127.97,1
Riade,Arábia Saudita,1230,197.86,Várias companhias aéreas,RUH,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-RUH/2023-05-23/2023-05-30/,197.86,1
Agadir,Marrocos,135,24.51,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,24.51,1
Malé,Maldivas,1360,497.36,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,497.36,1
Nairobi,Quénia,1140,499.17,Turkish Airlines,NBO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NBO/2023-05-28/2023-06-04/,499.17,1
Roterdão,Holanda,1450,231.44,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,231.44,1
Poznań,Polónia,850,127.07,Ryanair,POZ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-POZ/2023-07-04/2023-07-11/,127.07,1
Bergen,Noruega,1155,219.64,Várias companhias aéreas,BGO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGO/2023-06-14/2023-06-21/,219.64,1
Bremen,Alemanha,935,159.74,Várias companhias aéreas,BRE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BRE/2023-05-16/2023-05-23/,159.74,1
Liverpool,Reino Unido,150,44.48,Ryanair,LPL,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-06/2023-05-10/,44.48,1
Erevã,Arménia,1615,405.69,Várias companhias aéreas,EVN,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-EVN/2023-07-20/2023-07-27/,405.69,1
Katovice,Polónia,585,324.92,Lufthansa,KTW,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-KTW/2023-06-02/2023-06-06/,324.92,1
Iași,Roménia,265,50.83,Wizz Air Malta,IAS,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-IAS/2023-11-11/2023-11-18/,50.83,1
Phuket,Tailândia,1390,844.96,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,844.96,1
Zadar,Croácia,669,75.33,Ryanair,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,75.33,1
Fes,Marrocos,100,24.51,Ryanair,FEZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-FEZ/2023-05-23/2023-05-30/,24.51,1
Verona,Itália,450,165.18,Várias companhias aéreas,VRN,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-VRN/2023-07-14/2023-07-21/,165.18,1
San Jose,Estados Unidos,2500,471.95,Air Canada,SJC,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-SJC/2023-10-24/2023-10-31/,471.95,1
Colombo,Sri Lanka,1900,680.69,Várias companhias aéreas,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-10/,680.69,1
Astúrias,Espanha,75,57.18,Iberia,OVD,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-OVD/2023-05-29/2023-06-05/,57.18,1
Rodes,Grécia,725,279.54,Aegean Airlines,RHO,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-RHO/2023-06-16/2023-06-21/,279.54,1
Fort Myers,Estados Unidos,975,500.99,American Airlines,RSW,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-RSW/2023-05-29/2023-06-05/,500.99,1
Salzburgo,Áustria,1725,300.41,Várias companhias aéreas,SZG,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-SZG/2023-07-12/2023-07-16/,300.41,1
Chennai,Índia,1845,851.32,Várias companhias aéreas,MAA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MAA/2023-04-30/2023-05-07/,851.32,1
Cluj,Roménia,1605,119.81,Várias companhias aéreas,CLJ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLJ/2023-06-07/2023-06-14/,119.81,1
Frejorgues,França,435,178.8,Várias companhias aéreas,MPL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-MPL/2023-09-21/2023-09-25/,178.8,1
Ponta Delgada,Portugal,890,147.94,Várias companhias aéreas,PDL,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-PDL/2023-09-27/2023-10-01/,147.94,1
Vigo,Espanha,70,56.27,Air Europa,VGO,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-VGO/2023-09-02/2023-09-06/,56.27,1
La Corunha,Espanha,80,49.92,Iberia,LCG,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-LCG/2023-07-09/2023-07-13/,49.92,1
Auckland,Nova Zelândia,2745,992.9,Várias companhias aéreas,AKL,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-AKL/2023-05-29/2023-06-05/,992.9,1
Cidade do Panamá,Panamá,1840,648.02,Turkish Airlines,PTY,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-PTY/2023-07-15/2023-07-22/,648.02,1
Rabate,Marrocos,100,33.59,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,33.59,1
Santander,Espanha,65,50.83,Iberia,SDR,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-SDR/2023-08-19/2023-08-23/,50.83,1
Liubliana,Eslovénia,1490,237.79,easyJet,LJU,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-LJU/2023-09-25/2023-10-02/,237.79,1
Escópia,Macedónia do Norte,735,186.06,Várias companhias aéreas,SKP,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SKP/2023-05-29/2023-06-05/,186.06,1
Hanói,Vietname,3205,655.28,China Southern,HAN,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-HAN/2023-05-16/2023-05-21/,655.28,1
Tbilisi,Geórgia,625,376.65,Pegasus Airlines,TBS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TBS/2023-06-01/2023-06-08/,376.65,1
São Sebastião,Espanha,65,49.92,Iberia,EAS,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-EAS/2023-11-20/2023-11-27/,49.92,1
Kuwait,Koweit,1820,306.77,Várias companhias aéreas,KWI,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-KWI/2023-06-23/2023-06-27/,306.77,1
Lille,França,945,173.35,Várias companhias aéreas,LIL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LIL/2023-06-29/2023-07-03/,173.35,1
Stavanger,Noruega,1130,188.78,Lufthansa,SVG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SVG/2023-11-13/2023-11-19/,188.78,1
Aalborg,Dinamarca,965,173.35,Várias companhias aéreas,AAL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AAL/2023-06-17/2023-06-21/,173.35,1
Pafos,Chipre,1465,150.66,Várias companhias aéreas,PFO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PFO/2023-05-29/2023-06-05/,150.66,1
Dortmund,Alemanha,930,140.68,Várias companhias aéreas,DTM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DTM/2023-05-18/2023-05-23/,140.68,1
Granada,Espanha,70,123.44,Iberia,GRX,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-GRX/2023-07-13/2023-07-20/,123.44,1
Almeria,Espanha,75,82.59,Iberia,LEI,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-LEI/2023-07-22/2023-07-26/,82.59,1
Leipzig,Alemanha,1650,240.51,Várias companhias aéreas,LEJ,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-LEJ/2023-05-26/2023-05-31/,240.51,1
Newcastle upon Tyne,Reino Unido,1145,127.97,Várias companhias aéreas,NCL,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-NCL/2023-06-23/2023-06-28/,127.97,1
Jerez de la Frontera,Espanha,75,60.81,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.81,1
Dakar,Senegal,1675,363.04,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-23/,363.04,1
Estrasburgo,França,1635,139.77,Várias companhias aéreas,SXB,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SXB/2023-05-16/2023-05-23/,139.77,1
Génova,Itália,850,158.83,Várias companhias aéreas,GOA,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-GOA/2023-06-10/2023-06-15/,158.83,1
Chania,Grécia,1465,291.34,Várias companhias aéreas,CHQ,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-CHQ/2023-09-23/2023-09-27/,291.34,1
Nador,Marrocos,90,28.14,Ryanair,NDR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-NDR/2023-05-06/2023-05-13/,28.14,1
Brindisi,Itália,925,99.84,Várias companhias aéreas,BDS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BDS/2023-05-30/2023-06-06/,99.84,1
Santa Ana,Estados Unidos,1595,651.65,Várias companhias aéreas,SNA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SNA/2023-09-11/2023-09-17/,651.65,1
Timişoara,Roménia,225,117.99,Wizz Air Malta,TSR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TSR/2023-05-30/2023-06-06/,117.99,1
Pristina,Kosovo,925,185.15,Várias companhias aéreas,PRN,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-PRN/2023-06-27/2023-07-03/,185.15,1
Memmingen,Alemanha,310,131.6,Várias companhias aéreas,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FMM/2023-05-25/2023-06-01/,131.6,1
Karlsruhe,Alemanha,860,91.67,Ryanair,FKB,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-FKB/2023-05-31/2023-06-06/,91.67,1
Leeds,Reino Unido,815,98.02,Ryanair,LBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LBA/2023-05-24/2023-05-31/,98.02,1
Algueiro,Itália,125,49.01,Ryanair,AHO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AHO/2023-05-24/2023-05-31/,49.01,1
Bratislava,Eslováquia,980,167.0,Ryanair,BTS,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-BTS/2023-07-18/2023-07-23/,167.0,1
Lamezia Terme,Itália,1360,137.05,Ryanair,SUF,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SUF/2023-06-06/2023-06-13/,137.05,1
Dresden,Alemanha,880,225.08,Lufthansa,DRS,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-DRS/2023-05-14/2023-05-20/,225.08,1
Shannon,Irlanda,1445,150.66,Ryanair,SNN,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-SNN/2023-06-10/2023-06-15/,150.66,1
Aarhus,Dinamarca,565,124.34,Ryanair,AAR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-AAR/2023-09-19/2023-09-25/,124.34,1
Da Nang,Vietname,1455,1017.4,Várias companhias aéreas,DAD,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-DAD/2023-05-28/2023-06-04/,1017.4,1
Indianápolis,Estados Unidos,1189,746.94,American Airlines,IND,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-IND/2023-06-02/2023-06-07/,746.94,1
Xangai,China,1935,579.95,Várias companhias aéreas,SHA,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SHA/2023-11-11/2023-11-18/,579.95,1
West Palm Beach,Estados Unidos,858,609.9,American Airlines,PBI,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-PBI/2023-11-22/2023-11-29/,609.9,1
Podgorica,Montenegro,665,225.99,Várias companhias aéreas,TGD,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-TGD/2023-07-22/2023-07-26/,225.99,1
Guadalajara,México,985,810.47,Várias companhias aéreas,GDL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GDL/2023-05-30/2023-06-06/,810.47,1
Trieste,Itália,1580,152.48,Ryanair,TRS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-TRS/2023-06-22/2023-06-26/,152.48,1
Zaquinto,Grécia,1855,239.61,Várias companhias aéreas,ZTH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ZTH/2023-05-06/2023-05-13/,239.61,1
Belfast,Reino Unido,1630,168.81,Várias companhias aéreas,BFS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BFS/2023-05-27/2023-06-03/,168.81,1
Cochin,Índia,1115,726.98,Etihad Airways,COK,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-COK/2023-05-27/2023-06-03/,726.98,1
San Antonio,Estados Unidos,846,733.33,American Airlines,SAT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SAT/2023-05-10/2023-05-17/,733.33,1
Essaouira,Marrocos,125,24.51,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,24.51,1
Quito,Equador,1609,803.21,American Airlines,UIO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-UIO/2023-05-06/2023-05-13/,803.21,1
Santa Cruz de la Palma,Espanha,190,129.79,Iberia,SPC,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-SPC/2023-09-22/2023-09-29/,129.79,1
Guaiaquil,Equador,2003,667.08,Turkish Airlines,GYE,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-GYE/2023-07-01/2023-07-07/,667.08,1
Sharm El Sheikh,Egito,710,260.48,Pegasus Airlines,SSH,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-SSH/2024-01-19/2024-01-26/,260.48,1
Tetuão,Marrocos,85,24.51,Ryanair,TTU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-16/2023-05-23/,24.51,1
Graz,Áustria,880,305.86,KLM,GRZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-GRZ/2023-08-02/2023-08-09/,305.86,1
Rennes,França,1040,218.73,Várias companhias aéreas,RNS,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-RNS/2023-06-12/2023-06-19/,218.73,1
Cork,Irlanda,910,152.48,Ryanair,ORK,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ORK/2023-06-12/2023-06-16/,152.48,1
Banjul,Gâmbia,665,224.18,TAP AIR PORTUGAL,BJL,2024-01-25,2024-01-30,http://kayak.com/flights/MAD-BJL/2024-01-25/2024-01-30/,224.18,1
Ajácio,França,1465,243.24,Várias companhias aéreas,AJA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-AJA/2023-05-26/2023-06-02/,243.24,1
Acra,Gana,1390,664.35,Egypt Air,ACC,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-11/2023-06-16/,664.35,1
Bastia,França,710,299.51,Várias companhias aéreas,BIA,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BIA/2023-05-29/2023-06-05/,299.51,1
Oakland,Estados Unidos,1714,566.33,Várias companhias aéreas,OAK,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-OAK/2023-10-24/2023-10-31/,566.33,1
Katmandu,Nepal,1725,623.51,Várias companhias aéreas,KTM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-KTM/2023-09-19/2023-09-26/,623.51,1
Ontário,Estados Unidos,985,623.51,Iberia,ONT,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-ONT/2024-01-18/2024-01-25/,623.51,1
Girona,Espanha,720,136.14,Ryanair,GRO,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-GRO/2023-06-21/2023-06-28/,136.14,1
Columbus,Estados Unidos,1915,697.03,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,697.03,1
Manágua,Nicarágua,1745,901.23,Avianca,MGA,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-MGA/2023-06-10/2023-06-16/,901.23,1
Brest,França,1420,220.55,Várias companhias aéreas,BES,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BES/2023-06-29/2023-07-03/,220.55,1
Münster,Alemanha,350,213.29,Lufthansa,FMO,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-FMO/2023-11-11/2023-11-15/,213.29,1
Ahmedabad,Índia,1510,782.34,Várias companhias aéreas,AMD,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-AMD/2023-05-05/2023-05-10/,782.34,1
Pittsburgh,Estados Unidos,933,856.76,Lufthansa,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PIT/2023-05-03/2023-05-07/,856.76,1
Fukuoka,Japão,2039,1372.27,Várias companhias aéreas,FUK,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-FUK/2023-06-04/2023-06-11/,1372.27,1
New Windsor,Estados Unidos,1495,265.93,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SWF/2024-03-04/2024-03-10/,265.93,1
Aberdeen,Reino Unido,645,176.98,Várias companhias aéreas,ABZ,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-ABZ/2023-05-31/2023-06-06/,176.98,1
Pamplona,Espanha,65,72.61,Iberia,PNA,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-PNA/2023-05-07/2023-05-13/,72.61,1
Cartagena,Colômbia,2010,840.42,American Airlines,CTG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CTG/2023-10-11/2023-10-15/,840.42,1
Pequim,China,1725,508.25,Várias companhias aéreas,BJS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BJS/2023-11-06/2023-11-12/,508.25,1
Addis Abeba,Etiópia,690,518.23,SAUDIA,ADD,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-ADD/2023-05-13/2023-05-20/,518.23,1
Tromsø,Noruega,925,270.46,Norwegian,TOS,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-TOS/2023-10-19/2023-10-23/,270.46,1
Trapani,Itália,1350,154.29,Várias companhias aéreas,TPS,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-TPS/2023-06-23/2023-06-30/,154.29,1
Esmirna,Turquia,1355,323.1,Várias companhias aéreas,IZM,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-IZM/2023-06-19/2023-06-26/,323.1,1
Castellón de la Plana,Espanha,75,81.69,Iberia,CDT,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-CDT/2023-06-01/2023-06-05/,81.69,1
Corvera,Espanha,1845,119.81,Várias companhias aéreas,RMU,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-RMU/2023-05-03/2023-05-07/,119.81,1
Biarritz,França,1610,241.42,Várias companhias aéreas,BIQ,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-BIQ/2023-08-31/2023-09-04/,241.42,1
Paderborn,Alemanha,1615,123.44,Ryanair,PAD,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PAD/2023-05-24/2023-05-30/,123.44,1
Nottingham,Reino Unido,630,179.71,Ryanair,EMA,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-EMA/2023-08-31/2023-09-05/,179.71,1
Constantine,Argélia,830,169.72,Várias companhias aéreas,CZL,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CZL/2023-05-15/2023-05-19/,169.72,1
Logroño,Espanha,55,84.41,Iberia,RJL,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-RJL/2023-05-29/2023-06-05/,84.41,1
Cali,Colômbia,984,752.39,Avianca,CLO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-CLO/2023-05-29/2023-06-05/,752.39,1
São Salvador,El Salvador,1615,835.89,KLM,SAL,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SAL/2023-11-05/2023-11-12/,835.89,1
Lajes,Portugal,1590,117.99,Várias companhias aéreas,TER,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TER/2023-05-17/2023-05-22/,117.99,1
Hurghada,Egito,1195,490.1,Várias companhias aéreas,HRG,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-HRG/2023-05-02/2023-05-06/,490.1,1
Baku,Azerbeijão,1320,275.0,Várias companhias aéreas,GYD,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GYD/2023-06-01/2023-06-05/,275.0,1
Kaunas,Lituânia,1735,210.56,Várias companhias aéreas,KUN,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-KUN/2023-05-17/2023-05-23/,210.56,1
Trondheim,Noruega,1450,294.06,Várias companhias aéreas,TRD,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-TRD/2023-10-07/2023-10-12/,294.06,1
Lagos,Nigéria,1510,556.35,Air France,LOS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LOS/2023-05-29/2023-06-05/,556.35,1
Pescara,Itália,705,168.81,Ryanair,PSR,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PSR/2023-05-11/2023-05-16/,168.81,1
Insbruque,Áustria,465,376.65,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,376.65,1
Bournemouth,Reino Unido,915,125.25,Ryanair,BOH,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BOH/2023-05-26/2023-06-02/,125.25,1
St Louis,Estados Unidos,1947,843.15,Várias companhias aéreas,STL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-STL/2023-05-27/2023-06-03/,843.15,1
Saraievo,Bósnia-Herzegóvina,2395,334.9,Austrian Airlines,SJJ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SJJ/2023-06-19/2023-06-25/,334.9,1
Durban,África do Sul,2010,856.76,Várias companhias aéreas,DUR,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-DUR/2023-05-04/2023-05-10/,856.76,1
Malmo,Suécia,1135,199.67,Várias companhias aéreas,MMA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MMA/2023-06-20/2023-06-27/,199.67,1
Sharjah,Emirados Árabes Unidos,2050,373.93,Várias companhias aéreas,SHJ,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-SHJ/2023-11-02/2023-11-06/,373.93,1
Porto Santo,Portugal,505,158.83,Várias companhias aéreas,PXO,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-PXO/2023-05-18/2023-05-25/,158.83,1
Kos,Grécia,395,389.36,Várias companhias aéreas,KGS,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-KGS/2023-07-21/2023-07-27/,389.36,1
Kutaisi,Geórgia,1605,224.18,Várias companhias aéreas,KUT,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KUT/2023-06-14/2023-06-20/,224.18,1
Rzeszów,Polónia,1530,228.72,Várias companhias aéreas,RZE,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RZE/2023-06-04/2023-06-10/,228.72,1
Manama,Bahrain,1255,350.33,KLM,BAH,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BAH/2023-05-09/2023-05-16/,350.33,1
Charleston,Estados Unidos,2198,766.91,Várias companhias aéreas,CHS,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-CHS/2023-05-15/2023-05-20/,766.91,1
Rijeka,Croácia,2620,180.61,Várias companhias aéreas,RJK,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-RJK/2023-09-19/2023-09-26/,180.61,1
Poitiers,França,1755,156.11,Várias companhias aéreas,PIS,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-PIS/2023-05-05/2023-05-09/,156.11,1
Inverness,Reino Unido,670,180.61,Várias companhias aéreas,INV,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-INV/2023-05-31/2023-06-07/,180.61,1
Tivat,Montenegro,960,299.51,Várias companhias aéreas,TIV,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TIV/2023-05-18/2023-05-22/,299.51,1
La Rochelle,França,275,167.91,Ryanair,LRH,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-LRH/2023-07-19/2023-07-24/,167.91,1
Alexandria,Egito,690,278.63,Wizz Air,HBE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HBE/2023-06-01/2023-06-08/,278.63,1
Figari,França,690,289.52,Várias companhias aéreas,FSC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FSC/2023-05-29/2023-06-05/,289.52,1
Bodrum,Turquia,2355,277.72,Várias companhias aéreas,BJV,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-BJV/2023-10-25/2023-11-01/,277.72,1
Islamabad,Paquistão,1465,687.95,Iberia,ISB,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-ISB/2023-05-08/2023-05-13/,687.95,1
Cebu,Filipinas,2315,1174.41,Qatar Airways,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1174.41,1
Lourdes,França,2505,205.12,Várias companhias aéreas,LDE,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-LDE/2023-09-02/2023-09-06/,205.12,1
Ancona,Itália,1495,212.38,Ryanair,AOI,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-AOI/2023-06-23/2023-06-30/,212.38,1
Valladolid,Espanha,1105,255.03,Várias companhias aéreas,VLL,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-VLL/2023-04-29/2023-05-06/,255.03,1
Klagenfurt,Áustria,760,230.53,Várias companhias aéreas,KLU,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-KLU/2023-05-31/2023-06-06/,230.53,1
