City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jacksonville,Estados Unidos,1679,784.88,American Airlines,JAX,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-JAX/2023-06-07/2023-06-14/,784.88,1.0
Hanói,Vietname,1010,716.67,Qatar Airways,HAN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-HAN/2023-11-23/2023-11-30/,716.67,1.0
Cochin,Índia,1975,797.97,IndiGo,COK,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-COK/2023-08-31/2023-09-04/,797.97,1.0
Indianápolis,Estados Unidos,2125,718.54,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,718.54,1.0
Guaiaquil,Equador,2095,868.04,KLM,GYE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-GYE/2023-06-13/2023-06-20/,868.04,1.0
San Jose,Estados Unidos,1963,1012.87,Air France,SJC,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SJC/2023-07-06/2023-07-13/,1012.87,1.0
Santa Ana,Estados Unidos,2505,717.61,Várias companhias aéreas,SNA,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-SNA/2023-09-02/2023-09-07/,717.61,1.0
Corfú,Grécia,120,63.54,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-27/2023-07-04/,63.54,1.0
Salónica,Grécia,485,120.54,Várias companhias aéreas,SKG,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-SKG/2023-09-04/2023-09-11/,120.54,1.0
Hanover,Alemanha,440,184.08,Várias companhias aéreas,HAJ,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HAJ/2023-06-22/2023-06-26/,184.08,1.0
Nuremberga,Alemanha,270,197.16,SWISS,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NUE/2023-07-11/2023-07-18/,197.16,1.0
Ahmedabad,Índia,1420,623.24,Várias companhias aéreas,AMD,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-AMD/2023-07-03/2023-07-07/,623.24,1.0
St Louis,Estados Unidos,1957,1523.04,United Airlines,STL,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-STL/2023-06-26/2023-06-30/,1523.04,1.0
São Salvador,El Salvador,3513,1073.61,United Airlines,SAL,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-SAL/2023-07-05/2023-07-12/,1073.61,1.0
Erevã,Arménia,270,154.18,Wizz Air,EVN,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-EVN/2023-10-13/2023-10-18/,154.18,1.0
Vilnius,Lituânia,165,103.72,Wizz Air,VNO,2023-12-12,2023-12-17,http://kayak.com/flights/MXP-VNO/2023-12-12/2023-12-17/,103.72,1.0
Cincinnati,Estados Unidos,1104,918.5,Lufthansa,CVG,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CVG/2023-07-06/2023-07-13/,918.5,1.0
Dubrovnik,Croácia,790,198.09,Austrian Airlines,DBV,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-DBV/2023-08-26/2023-09-02/,198.09,1.0
Cidade do Kansas,Estados Unidos,1180,759.66,Delta,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,759.66,1.0
Bari,Itália,100,33.64,Ryanair,BRI,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-BRI/2023-09-13/2023-09-19/,33.64,1.0
Reiquiavique,Islândia,265,100.92,Wizz Air Malta,KEF,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-KEF/2023-06-14/2023-06-19/,100.92,1.0
Islamabad,Paquistão,2335,506.44,Várias companhias aéreas,ISB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ISB/2023-06-13/2023-06-20/,506.44,1.0
Lahore,Paquistão,1250,572.78,Várias companhias aéreas,LHE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-LHE/2023-06-20/2023-06-27/,572.78,1.0
Montego Bay,Jamaica,1805,1641.71,Air Canada,MBJ,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-MBJ/2023-08-09/2023-08-16/,1641.71,1.0
Eindhoven,Holanda,465,126.15,Ryanair,EIN,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-EIN/2023-06-22/2023-06-27/,126.15,1.0
Cali,Colômbia,2895,2186.45,American Airlines,CLO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-CLO/2023-08-12/2023-08-19/,2186.45,1.0
Nairobi,Quénia,1670,573.71,KLM,NBO,2024-04-25,2024-05-02,http://kayak.com/flights/MXP-NBO/2024-04-25/2024-05-02/,573.71,1.0
Glasgow,Reino Unido,625,142.03,Ryanair,GLA,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-GLA/2023-08-23/2023-08-30/,142.03,1.0
Cagliari,Itália,90,40.18,Ryanair,CAG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CAG/2023-09-20/2023-09-27/,40.18,1.0
Jidá,Arábia Saudita,360,119.61,Wizz Air,JED,2023-11-29,2023-12-04,http://kayak.com/flights/MXP-JED/2023-11-29/2023-12-04/,119.61,1.0
Tbilisi,Geórgia,730,349.46,Turkish Airlines,TBS,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-TBS/2023-07-08/2023-07-14/,349.46,1.0
Columbus,Estados Unidos,1697,765.26,Delta,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-28/2023-07-02/,765.26,1.0
Daca,Bangladexe,1270,796.1,Turkish Airlines,DAC,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-DAC/2023-07-08/2023-07-15/,796.1,1.0
Ontário,Estados Unidos,1948,578.39,United Airlines,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ONT/2023-09-02/2023-09-09/,578.39,1.0
Thera,Grécia,295,118.67,Várias companhias aéreas,JTR,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-JTR/2023-09-07/2023-09-14/,118.67,1.0
Sacramento,Estados Unidos,2205,1135.28,American Airlines,SMF,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-SMF/2023-07-05/2023-07-12/,1135.28,1.0
Riade,Arábia Saudita,355,105.59,Wizz Air,RUH,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-18/,105.59,1.0
Xangai,China,1600,869.91,SWISS,SHA,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-SHA/2023-08-29/2023-09-03/,869.91,1.0
Katmandu,Nepal,1765,656.87,Várias companhias aéreas,KTM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KTM/2023-06-07/2023-06-14/,656.87,1.0
West Palm Beach,Estados Unidos,1981,1015.68,KLM,PBI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PBI/2023-06-26/2023-07-03/,1015.68,1.0
Oakland,Estados Unidos,1935,1174.52,Várias companhias aéreas,OAK,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-OAK/2023-07-24/2023-07-31/,1174.52,1.0
Findel,Luxemburgo,75,58.87,easyJet,LUX,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-LUX/2023-10-01/2023-10-08/,58.87,1.0
Katovice,Polónia,455,176.6,Várias companhias aéreas,KTW,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-KTW/2023-09-25/2023-10-02/,176.6,1.0
Brasília,Brasil,2165,1146.49,LATAM Airlines,BSB,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-BSB/2023-08-14/2023-08-20/,1146.49,1.0
Santa Cruz de Tenerife,Espanha,270,90.64,easyJet,TCI,2024-02-28,2024-03-03,http://kayak.com/flights/MXP-TCI/2024-02-28/2024-03-03/,90.64,1.0
Breslavia,Polónia,610,111.2,Várias companhias aéreas,WRO,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-WRO/2023-06-28/2023-07-02/,111.2,1.0
Port Louis,Maurícia,1190,708.27,Várias companhias aéreas,MRU,2024-01-30,2024-02-05,http://kayak.com/flights/MXP-MRU/2024-01-30/2024-02-05/,708.27,1.0
Edmonton,Canadá,1475,688.64,Várias companhias aéreas,YEG,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-YEG/2023-10-05/2023-10-12/,688.64,1.0
Anchorage,Estados Unidos,935,994.19,Condor,ANC,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-ANC/2023-07-06/2023-07-13/,994.19,1.0
Addis Abeba,Etiópia,1290,552.22,Turkish Airlines,ADD,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-ADD/2023-11-22/2023-11-28/,552.22,1.0
Bergen,Noruega,890,164.46,Norwegian,BGO,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BGO/2023-07-06/2023-07-13/,164.46,1.0
Turim,Itália,1600,583.99,Iberia,TRN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-TRN/2023-07-06/2023-07-13/,583.99,1.0
Okinawa,Japão,1815,1475.39,Várias companhias aéreas,OKA,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-OKA/2023-08-25/2023-08-31/,1475.39,1.0
Richmond,Estados Unidos,1310,775.54,Delta,RIC,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-RIC/2023-06-22/2023-06-26/,775.54,1.0
Manágua,Nicarágua,1189,964.29,American Airlines,MGA,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-MGA/2023-12-01/2023-12-08/,964.29,1.0
Funchal,Portugal,1180,108.39,TAP AIR PORTUGAL,FNC,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-FNC/2023-11-20/2023-11-25/,108.39,1.0
Kahului,Estados Unidos,2176,1177.32,Várias companhias aéreas,OGG,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OGG/2023-07-05/2023-07-12/,1177.32,1.0
Puerto Vallarta,México,2740,1069.87,Várias companhias aéreas,PVR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-PVR/2023-07-05/2023-07-12/,1069.87,1.0
Sapporo,Japão,2535,1730.48,Várias companhias aéreas,CTS,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-CTS/2023-08-11/2023-08-17/,1730.48,1.0
Olbia,Itália,90,42.99,Wizz Air Malta,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-12/,42.99,1.0
Rodes,Grécia,795,136.42,Aegean Airlines,RHO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-RHO/2023-10-02/2023-10-09/,136.42,1.0
Recife,Brasil,1485,925.04,Air France,REC,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-REC/2023-07-06/2023-07-13/,925.04,1.0
Bristol,Reino Unido,400,199.96,SWISS,BRS,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-BRS/2024-01-13/2024-01-20/,199.96,1.0
Montevidéu,Uruguai,1600,1042.77,Várias companhias aéreas,MVD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-MVD/2023-07-05/2023-07-12/,1042.77,1.0
Roterdão,Holanda,870,294.33,Várias companhias aéreas,RTM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RTM/2023-06-07/2023-06-14/,294.33,1.0
Salzburgo,Áustria,485,260.7,Lufthansa,SZG,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SZG/2023-07-12/2023-07-19/,260.7,1.0
Pequim,China,1905,792.36,Lufthansa,BJS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BJS/2023-09-12/2023-09-19/,792.36,1.0
Osaka,Japão,2285,731.62,Várias companhias aéreas,OSA,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-OSA/2024-01-22/2024-01-28/,731.62,1.0
Basileia,Suíça,1480,296.2,Air France,EAP,2023-08-12,2023-08-16,http://kayak.com/flights/MXP-EAP/2023-08-12/2023-08-16/,296.2,1.0
Salvador,Brasil,2375,928.78,Várias companhias aéreas,SSA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SSA/2023-07-06/2023-07-13/,928.78,1.0
Granadilla de Abona,Espanha,270,90.64,easyJet,TFS,2024-02-28,2024-03-03,http://kayak.com/flights/MXP-TFS/2024-02-28/2024-03-03/,90.64,1.0
Míconos,Grécia,305,93.44,Várias companhias aéreas,JMK,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-JMK/2023-09-25/2023-09-30/,93.44,1.0
Zadar,Croácia,80,43.92,Ryanair,ZAD,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-ZAD/2023-07-12/2023-07-16/,43.92,1.0
Dakar,Senegal,960,540.08,Vueling,DSS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DSS/2023-07-12/2023-07-19/,540.08,1.0
Poznań,Polónia,2395,426.08,Austrian Airlines,POZ,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-POZ/2023-06-22/2023-06-26/,426.08,1.0
Porto Alegre,Brasil,1495,1048.38,TAP AIR PORTUGAL,POA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-POA/2023-07-06/2023-07-13/,1048.38,1.0
Santiago de Compostela,Espanha,1410,138.29,Várias companhias aéreas,SCQ,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-SCQ/2023-06-14/2023-06-18/,138.29,1.0
Acra,Gana,2015,507.37,Turkish Airlines,ACC,2024-02-14,2024-02-21,http://kayak.com/flights/MXP-ACC/2024-02-14/2024-02-21/,507.37,1.0
Pisa,Itália,330,137.36,Várias companhias aéreas,PSA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PSA/2023-07-06/2023-07-13/,137.36,1.0
Norfolk,Estados Unidos,1916,779.28,Air France,ORF,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ORF/2023-07-03/2023-07-10/,779.28,1.0
Calcutá,Índia,2245,723.22,Várias companhias aéreas,CCU,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-CCU/2023-07-03/2023-07-07/,723.22,1.0
Monterrei,México,2613,1541.73,American Airlines,MTY,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-MTY/2023-07-28/2023-08-02/,1541.73,1.0
Halifax,Canadá,810,531.67,Várias companhias aéreas,YHZ,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YHZ/2023-09-21/2023-09-28/,531.67,1.0
Mahón,Espanha,95,80.36,easyJet,MAH,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-MAH/2023-07-19/2023-07-26/,80.36,1.0
Liubliana,Eslovénia,1510,142.03,Air Serbia,LJU,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-LJU/2023-09-25/2023-09-29/,142.03,1.0
Escópia,Macedónia do Norte,1220,214.91,LOT,SKP,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SKP/2023-07-06/2023-07-13/,214.91,1.0
Bremen,Alemanha,530,189.68,Várias companhias aéreas,BRE,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-BRE/2023-07-07/2023-07-12/,189.68,1.0
Memphis,Estados Unidos,1240,564.37,American Airlines,MEM,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-MEM/2024-01-02/2024-01-08/,564.37,1.0
Kota Kinabalu,Malásia,1755,1392.23,Turkish Airlines,BKI,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-BKI/2023-08-07/2023-08-14/,1392.23,1.0
Lagos,Nigéria,1061,545.68,Várias companhias aéreas,LOS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LOS/2023-06-07/2023-06-14/,545.68,1.0
Fortaleza,Brasil,2775,852.16,LATAM Airlines,FOR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-FOR/2023-07-03/2023-07-10/,852.16,1.0
Carachi,Paquistão,1820,404.59,Várias companhias aéreas,KHI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KHI/2023-06-06/2023-06-13/,404.59,1.0
Leipzig,Alemanha,410,195.29,Lufthansa,LEJ,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-LEJ/2023-06-22/2023-06-26/,195.29,1.0
Winnipeg,Canadá,1065,636.32,Lufthansa,YWG,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-YWG/2023-12-06/2023-12-10/,636.32,1.0
Zanzibar,Tanzânia,1455,538.21,Kenya Airways,ZNZ,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-ZNZ/2023-12-05/2023-12-10/,538.21,1.0
Jacarta,Indonésia,1850,761.52,Qatar Airways,JKT,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-JKT/2023-10-27/2023-11-03/,761.52,1.0
Verona,Itália,1165,346.66,Várias companhias aéreas,VRN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-VRN/2023-07-06/2023-07-13/,346.66,1.0
Nassau,Bahamas,2055,754.98,Várias companhias aéreas,NAS,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-NAS/2023-09-12/2023-09-17/,754.98,1.0
Arrecife,Espanha,250,111.2,easyJet,ACE,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-ACE/2023-10-24/2023-10-28/,111.2,1.0
Chania,Grécia,180,138.29,easyJet,CHQ,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-CHQ/2023-09-06/2023-09-10/,138.29,1.0
Stavanger,Noruega,390,252.29,Várias companhias aéreas,SVG,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-SVG/2023-07-19/2023-07-23/,252.29,1.0
Tânger,Marrocos,300,146.7,TAP AIR PORTUGAL,TNG,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-TNG/2023-10-23/2023-10-27/,146.7,1.0
Insbruque,Áustria,530,199.03,Lufthansa,INN,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-INN/2023-07-05/2023-07-12/,199.03,1.0
Puerto del Rosario,Espanha,250,118.67,easyJet,FUE,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-FUE/2024-03-09/2024-03-16/,118.67,1.0
Hurghada,Egito,280,88.77,easyJet,HRG,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-HRG/2024-02-03/2024-02-10/,88.77,1.0
Liverpool,Reino Unido,445,199.96,Várias companhias aéreas,LPL,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-LPL/2023-07-06/2023-07-13/,199.96,1.0
Kingston,Jamaica,1645,1141.82,Air Canada,KIN,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-KIN/2023-08-09/2023-08-16/,1141.82,1.0
Kuwait,Koweit,565,323.3,Royal Jordanian,KWI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-KWI/2023-07-05/2023-07-12/,323.3,1.0
Barranquilla,Colômbia,2546,1082.95,KLM,BAQ,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BAQ/2023-06-26/2023-07-03/,1082.95,1.0
Burbank,Estados Unidos,1555,1154.9,Condor,BUR,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BUR/2023-09-02/2023-09-09/,1154.9,1.0
Kailua-Kona,Estados Unidos,1444,827.87,United Airlines,KOA,2024-02-22,2024-02-26,http://kayak.com/flights/MXP-KOA/2024-02-22/2024-02-26/,827.87,1.0
Chiang Mai,Tailândia,2460,877.39,Etihad Airways,CNX,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CNX/2023-07-06/2023-07-13/,877.39,1.0
Grand Rapids,Estados Unidos,1388,939.99,United Airlines,GRR,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-GRR/2023-08-17/2023-08-22/,939.99,1.0
Oranjestad,Aruba,2170,983.91,Várias companhias aéreas,AUA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-AUA/2023-07-06/2023-07-13/,983.91,1.0
Podgorica,Montenegro,110,67.28,Wizz Air Malta,TGD,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-TGD/2023-09-12/2023-09-19/,67.28,1.0
Cantão,China,1360,1277.3,Várias companhias aéreas,CAN,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-CAN/2023-08-09/2023-08-16/,1277.3,1.0
Phnom Penh,Cambodja,1825,909.16,Várias companhias aéreas,PNH,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PNH/2023-10-01/2023-10-08/,909.16,1.0
Amritsar,Índia,2220,566.24,Várias companhias aéreas,ATQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ATQ/2023-06-11/2023-06-18/,566.24,1.0
Frejorgues,França,840,252.29,Várias companhias aéreas,MPL,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-MPL/2023-07-06/2023-07-13/,252.29,1.0
Graz,Áustria,215,197.16,Austrian Airlines,GRZ,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-GRZ/2023-06-22/2023-06-27/,197.16,1.0
Assunção,Paraguai,2345,992.32,LATAM Airlines,ASU,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-ASU/2023-07-04/2023-07-10/,992.32,1.0
Porto de Espanha,Trinidad e Tobago,2163,1408.12,Várias companhias aéreas,POS,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-POS/2023-07-12/2023-07-18/,1408.12,1.0
Angeles City,Filipinas,1605,1096.03,Várias companhias aéreas,CRK,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CRK/2023-11-21/2023-11-28/,1096.03,1.0
Mascate,Omã,750,485.88,SAUDIA,MCT,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-MCT/2023-12-03/2023-12-09/,485.88,1.0
Iași,Roménia,525,196.22,Várias companhias aéreas,IAS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-IAS/2023-07-06/2023-07-13/,196.22,1.0
Esmirna,Turquia,560,271.91,Várias companhias aéreas,IZM,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-IZM/2023-07-27/2023-07-31/,271.91,1.0
Agadir,Marrocos,910,273.78,Várias companhias aéreas,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-AGA/2023-07-06/2023-07-13/,273.78,1.0
Pensacola,Estados Unidos,1763,881.13,American Airlines,PNS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PNS/2023-07-06/2023-07-13/,881.13,1.0
Zaquinto,Grécia,150,95.31,Wizz Air Malta,ZTH,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-26/2023-07-03/,95.31,1.0
Santa Cruz da Serra,Bolívia,985,1243.66,Air Europa,VVI,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-VVI/2023-07-02/2023-07-06/,1243.66,1.0
Bastia,França,925,318.63,Air France,BIA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BIA/2023-07-06/2023-07-13/,318.63,1.0
Ponta Delgada,Portugal,925,162.59,TAP AIR PORTUGAL,PDL,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PDL/2023-07-06/2023-07-13/,162.59,1.0
Sharjah,Emirados Árabes Unidos,795,488.69,Egypt Air,SHJ,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-SHJ/2023-11-22/2023-11-29/,488.69,1.0
Cluj,Roménia,615,295.27,Lufthansa,CLJ,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-CLJ/2023-08-29/2023-09-03/,295.27,1.0
Curitiba,Brasil,1055,1078.28,Várias companhias aéreas,CWB,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CWB/2023-07-06/2023-07-13/,1078.28,1.0
Palm Springs,Estados Unidos,2989,1275.43,Várias companhias aéreas,PSP,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-PSP/2023-07-23/2023-07-30/,1275.43,1.0
Dresden,Alemanha,395,196.22,Lufthansa,DRS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-DRS/2023-07-06/2023-07-13/,196.22,1.0
Pereira,Colômbia,1435,1249.27,Várias companhias aéreas,PEI,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-PEI/2023-06-25/2023-07-02/,1249.27,1.0
Newcastle upon Tyne,Reino Unido,615,263.5,Ryanair,NCL,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-NCL/2023-07-10/2023-07-15/,263.5,1.0
Penang,Malásia,1230,966.15,Oman Air,PEN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PEN/2023-07-06/2023-07-13/,966.15,1.0
Fort-de-France,Martinica,2495,650.33,Air Canada,FDF,2024-04-28,2024-05-05,http://kayak.com/flights/MXP-FDF/2024-04-28/2024-05-05/,650.33,1.0
Jeju,Coreia do Sul,1915,1633.3,Várias companhias aéreas,CJU,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CJU/2023-07-16/2023-07-22/,1633.3,1.0
Lihue,Estados Unidos,2243,828.8,United Airlines,LIH,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-LIH/2024-02-19/2024-02-26/,828.8,1.0
Pristina,Kosovo,130,55.13,Wizz Air Malta,PRN,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-PRN/2023-07-02/2023-07-09/,55.13,1.0
Dar Es Salaam,Tanzânia,1585,744.71,Ethiopian Air,DAR,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-DAR/2024-01-20/2024-01-27/,744.71,1.0
Victoria,Seicheles,870,583.99,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,583.99,1.0
Dammam,Arábia Saudita,1145,250.42,Várias companhias aéreas,DMM,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DMM/2023-06-11/2023-06-18/,250.42,1.0
Santiago,República Dominicana,1238,705.46,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,705.46,1.0
Pafos,Chipre,1195,232.67,Várias companhias aéreas,PFO,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PFO/2023-07-01/2023-07-08/,232.67,1.0
Lille,França,1595,215.85,Várias companhias aéreas,LIL,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-LIL/2023-06-19/2023-06-23/,215.85,1.0
Bridgetown,Barbados,2145,2136.0,Várias companhias aéreas,BGI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BGI/2023-06-10/2023-06-17/,2136.0,1.0
Phu Quoc,Vietname,1920,854.96,Várias companhias aéreas,PQC,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-PQC/2023-10-26/2023-11-02/,854.96,1.0
Belo Horizonte,Brasil,1210,1038.1,LATAM Airlines,BHZ,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-BHZ/2023-09-11/2023-09-18/,1038.1,1.0
Antananarivo,Madagáscar,2380,854.96,Várias companhias aéreas,TNR,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-TNR/2023-09-28/2023-10-03/,854.96,1.0
Windhoek,Namíbia,2070,578.39,Austrian Airlines,WDH,2024-05-21,2024-05-28,http://kayak.com/flights/MXP-WDH/2024-05-21/2024-05-28/,578.39,1.0
Astúrias,Espanha,575,146.7,Várias companhias aéreas,OVD,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-OVD/2023-07-06/2023-07-13/,146.7,1.0
Jerez de la Frontera,Espanha,545,399.92,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-XRY/2023-07-25/2023-08-01/,399.92,1.0
Génova,Itália,485,212.11,Várias companhias aéreas,GOA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-GOA/2023-07-06/2023-07-13/,212.11,1.0
Asheville,Estados Unidos,1933,1175.46,Várias companhias aéreas,AVL,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-AVL/2023-07-10/2023-07-15/,1175.46,1.0
Greenville,Estados Unidos,1853,1078.28,American Airlines,GSP,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-GSP/2023-07-17/2023-07-21/,1078.28,1.0
