City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belgrado,Sérvia,525,148.37,Várias companhias aéreas,BEG,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-BEG/2023-06-30/2023-07-05/,148.37,1.0
Vilnius,Lituânia,165,140.08,Wizz Air,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-VNO/2023-05-24/2023-05-29/,140.08,1.0
Jidá,Arábia Saudita,350,118.88,Wizz Air,JED,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-10/2023-09-17/,118.88,1.0
Indianápolis,Estados Unidos,2125,727.09,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,727.09,1.0
Hanói,Vietname,2290,1406.26,Várias companhias aéreas,HAN,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-HAN/2023-08-18/2023-08-25/,1406.26,1.0
Salónica,Grécia,135,123.49,Aegean Airlines,SKG,2023-10-31,2023-11-04,http://kayak.com/flights/MXP-SKG/2023-10-31/2023-11-04/,123.49,1.0
Hanover,Alemanha,1285,188.92,Austrian Airlines,HAJ,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-HAJ/2023-06-14/2023-06-18/,188.92,1.0
Santa Ana,Estados Unidos,1973,921.53,Iberia,SNA,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-SNA/2023-08-21/2023-08-27/,921.53,1.0
Dubrovnik,Croácia,790,235.92,Austrian Airlines,DBV,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-DBV/2023-06-25/2023-07-02/,235.92,1.0
San Jose,Estados Unidos,2105,814.64,British Airways,SJC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SJC/2023-06-13/2023-06-20/,814.64,1.0
St Louis,Estados Unidos,1141,1021.98,Várias companhias aéreas,STL,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-STL/2023-07-31/2023-08-07/,1021.98,1.0
Nuremberga,Alemanha,515,147.45,Ryanair,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-NUE/2023-06-13/2023-06-20/,147.45,1.0
Daca,Bangladexe,1865,759.35,Qatar Airways,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,759.35,1.0
Cali,Colômbia,2396,1004.47,Várias companhias aéreas,CLO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CLO/2023-06-05/2023-06-12/,1004.47,1.0
Cincinnati,Estados Unidos,855,676.41,British Airways,CVG,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-CVG/2023-11-09/2023-11-14/,676.41,1.0
Erevã,Arménia,709,253.43,Várias companhias aéreas,EVN,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-EVN/2023-08-26/2023-08-30/,253.43,1.0
Fort Myers,Estados Unidos,975,968.53,Lufthansa,RSW,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-RSW/2023-06-13/2023-06-20/,968.53,1.0
Hartford,Estados Unidos,2670,714.19,Várias companhias aéreas,BDL,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-BDL/2023-09-11/2023-09-16/,714.19,1.0
Montego Bay,Jamaica,1865,755.66,Air Canada,MBJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBJ/2023-10-28/2023-11-04/,755.66,1.0
São Salvador,El Salvador,1985,1007.24,Várias companhias aéreas,SAL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SAL/2023-06-12/2023-06-19/,1007.24,1.0
Bari,Itália,100,35.02,Ryanair,BRI,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-BRI/2023-10-23/2023-10-27/,35.02,1.0
Port Louis,Maurícia,1390,880.99,Várias companhias aéreas,MRU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MRU/2023-06-11/2023-06-18/,880.99,1.0
Cagliari,Itália,95,52.53,Ryanair,CAG,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-CAG/2023-10-30/2023-11-04/,52.53,1.0
Corfú,Grécia,125,85.71,Várias companhias aéreas,CFU,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-27/,85.71,1.0
Columbus,Estados Unidos,1255,792.52,KLM,CMH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMH/2023-06-12/2023-06-19/,792.52,1.0
Guaiaquil,Equador,1872,1087.41,Várias companhias aéreas,GYE,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-GYE/2023-06-14/2023-06-21/,1087.41,1.0
Acra,Gana,1450,1137.17,Várias companhias aéreas,ACC,2023-08-20,2023-08-24,http://kayak.com/flights/MXP-ACC/2023-08-20/2023-08-24/,1137.17,1.0
Santa Cruz de Tenerife,Espanha,270,100.45,easyJet,TCI,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-TCI/2023-11-17/2023-11-22/,100.45,1.0
Reiquiavique,Islândia,265,80.18,Wizz Air Malta,KEF,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KEF/2023-06-14/2023-06-21/,80.18,1.0
Thera,Grécia,945,143.76,Várias companhias aéreas,JTR,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-JTR/2023-06-13/2023-06-19/,143.76,1.0
Funchal,Portugal,245,142.84,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,142.84,1.0
Xangai,China,1085,746.44,Várias companhias aéreas,SHA,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-SHA/2023-06-16/2023-06-20/,746.44,1.0
West Palm Beach,Estados Unidos,1279,669.96,British Airways,PBI,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-PBI/2023-06-22/2023-06-28/,669.96,1.0
Katmandu,Nepal,1745,568.59,Várias companhias aéreas,KTM,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KTM/2023-06-14/2023-06-21/,568.59,1.0
Ontário,Estados Unidos,1152,911.4,American Airlines,ONT,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ONT/2023-05-15/2023-05-22/,911.4,1.0
Eindhoven,Holanda,780,155.74,Ryanair,EIN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-EIN/2023-06-02/2023-06-07/,155.74,1.0
Findel,Luxemburgo,80,78.34,Luxair,LUX,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-LUX/2023-08-03/2023-08-07/,78.34,1.0
Islamabad,Paquistão,880,537.26,SAUDIA,ISB,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-ISB/2023-09-10/2023-09-16/,537.26,1.0
Glasgow,Reino Unido,375,206.43,easyJet,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,206.43,1.0
Riade,Arábia Saudita,355,60.83,Wizz Air,RUH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RUH/2023-05-31/2023-06-04/,60.83,1.0
Lahore,Paquistão,1890,694.84,Companhia aérea não revelada,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,694.84,1.0
Katovice,Polónia,1120,197.21,LOT,KTW,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-KTW/2023-07-08/2023-07-12/,197.21,1.0
Oakland,Estados Unidos,1390,933.51,Várias companhias aéreas,OAK,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-OAK/2024-02-17/2024-02-24/,933.51,1.0
Tbilisi,Geórgia,950,381.52,Companhia aérea não revelada,TBS,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-TBS/2023-05-16/2023-05-22/,381.52,1.0
Turim,Itália,385,352.03,Várias companhias aéreas,TRN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TRN/2023-05-16/2023-05-23/,352.03,1.0
Bergen,Noruega,910,199.98,Air France,BGO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BGO/2023-05-24/2023-05-28/,199.98,1.0
Addis Abeba,Etiópia,2005,833.07,Várias companhias aéreas,ADD,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-ADD/2023-08-24/2023-08-31/,833.07,1.0
Anchorage,Estados Unidos,2651,941.81,British Airways,ANC,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-ANC/2023-11-13/2023-11-18/,941.81,1.0
Breslavia,Polónia,1525,186.15,LOT,WRO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-WRO/2023-06-08/2023-06-15/,186.15,1.0
Brasília,Brasil,1585,869.01,TAP AIR PORTUGAL,BSB,2024-04-24,2024-04-28,http://kayak.com/flights/MXP-BSB/2024-04-24/2024-04-28/,869.01,1.0
Bristol,Reino Unido,125,97.69,easyJet,BRS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BRS/2023-06-07/2023-06-14/,97.69,1.0
Salzburgo,Áustria,725,262.64,Várias companhias aéreas,SZG,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SZG/2023-05-22/2023-05-29/,262.64,1.0
Santiago de Compostela,Espanha,770,118.88,Ryanair,SCQ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SCQ/2023-06-10/2023-06-17/,118.88,1.0
Basileia,Suíça,1180,159.43,Várias companhias aéreas,EAP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-EAP/2023-06-13/2023-06-20/,159.43,1.0
Dakar,Senegal,1285,328.07,TAP AIR PORTUGAL,DSS,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-DSS/2023-09-22/2023-09-26/,328.07,1.0
Roterdão,Holanda,480,382.44,Várias companhias aéreas,RTM,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-RTM/2023-06-14/2023-06-21/,382.44,1.0
Montevidéu,Uruguai,2130,1510.39,LATAM Airlines,MVD,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-MVD/2023-05-15/2023-05-20/,1510.39,1.0
Granadilla de Abona,Espanha,270,100.45,easyJet,TFS,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-TFS/2023-11-17/2023-11-22/,100.45,1.0
Rodes,Grécia,685,134.55,Várias companhias aéreas,RHO,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-RHO/2023-05-31/2023-06-06/,134.55,1.0
Olbia,Itália,80,56.22,easyJet,OLB,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-OLB/2023-10-28/2023-11-03/,56.22,1.0
Mahón,Espanha,95,79.26,easyJet,MAH,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-MAH/2023-09-24/2023-10-01/,79.26,1.0
Zanzibar,Tanzânia,1540,612.82,Kenya Airways,ZNZ,2023-11-19,2023-11-25,http://kayak.com/flights/MXP-ZNZ/2023-11-19/2023-11-25/,612.82,1.0
Salvador,Brasil,2975,908.63,Delta,SSA,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SSA/2023-09-08/2023-09-15/,908.63,1.0
Calcutá,Índia,2125,846.89,IndiGo,CCU,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-CCU/2023-12-25/2024-01-01/,846.89,1.0
Myrtle Beach,Estados Unidos,3227,810.03,British Airways,MYR,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MYR/2023-05-21/2023-05-28/,810.03,1.0
Lagos,Nigéria,1075,910.48,Lufthansa,LOS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LOS/2023-06-14/2023-06-21/,910.48,1.0
Reno,Estados Unidos,2359,810.95,United Airlines,RNO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-RNO/2023-12-04/2023-12-11/,810.95,1.0
Recife,Brasil,2125,865.32,Várias companhias aéreas,REC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-REC/2023-06-13/2023-06-20/,865.32,1.0
Monterrei,México,1850,884.67,Iberia,MTY,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MTY/2023-06-14/2023-06-21/,884.67,1.0
Porto Alegre,Brasil,1680,1621.9,SWISS,POA,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-POA/2023-07-16/2023-07-23/,1621.9,1.0
Pequim,China,1210,716.96,Lufthansa,BJS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BJS/2023-09-12/2023-09-19/,716.96,1.0
Bremen,Alemanha,745,220.25,Lufthansa,BRE,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-BRE/2023-06-10/2023-06-14/,220.25,1.0
Kuwait,Koweit,1065,646.92,Turkish Airlines,KWI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KWI/2023-08-16/2023-08-23/,646.92,1.0
Halifax,Canadá,1510,874.54,Air Canada,YHZ,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-YHZ/2023-05-19/2023-05-24/,874.54,1.0
Ottawa,Canadá,1030,1137.17,Air Canada,YOW,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-YOW/2023-08-13/2023-08-20/,1137.17,1.0
Tânger,Marrocos,810,138.23,Várias companhias aéreas,TNG,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-TNG/2023-10-22/2023-10-26/,138.23,1.0
Pisa,Itália,330,162.19,Ryanair,PSA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PSA/2023-05-16/2023-05-23/,162.19,1.0
Albuquerque,Estados Unidos,2058,972.22,British Airways,ABQ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ABQ/2023-06-13/2023-06-20/,972.22,1.0
Míconos,Grécia,165,68.2,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,68.2,1.0
Jacarta,Indonésia,2210,640.47,Várias companhias aéreas,JKT,2024-04-28,2024-05-05,http://kayak.com/flights/MXP-JKT/2024-04-28/2024-05-05/,640.47,1.0
Arrecife,Espanha,250,131.78,easyJet,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ACE/2023-05-16/2023-05-23/,131.78,1.0
Kota Kinabalu,Malásia,1285,1553.7,Qatar Airways,BKI,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-BKI/2023-08-08/2023-08-13/,1553.7,1.0
Liubliana,Eslovénia,835,199.98,Várias companhias aéreas,LJU,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-LJU/2023-11-09/2023-11-14/,199.98,1.0
Kingston,Jamaica,2412,1215.5,Delta,KIN,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-KIN/2023-12-26/2023-12-31/,1215.5,1.0
Rochester,Estados Unidos,1539,743.68,American Airlines,ROC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ROC/2023-06-13/2023-06-20/,743.68,1.0
Escópia,Macedónia do Norte,130,75.57,Wizz Air,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-23/2023-06-30/,75.57,1.0
Fortaleza,Brasil,1570,871.77,Air France,FOR,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FOR/2023-05-16/2023-05-23/,871.77,1.0
Poznań,Polónia,790,116.12,Várias companhias aéreas,POZ,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-POZ/2023-07-11/2023-07-16/,116.12,1.0
Leipzig,Alemanha,365,241.45,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,241.45,1.0
Oklahoma City,Estados Unidos,2316,894.81,Várias companhias aéreas,OKC,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-OKC/2023-06-12/2023-06-19/,894.81,1.0
Norfolk,Estados Unidos,1940,966.69,British Airways,ORF,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ORF/2023-05-16/2023-05-23/,966.69,1.0
Puerto del Rosario,Espanha,250,80.18,easyJet,FUE,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-FUE/2024-01-20/2024-01-27/,80.18,1.0
Nassau,Bahamas,1803,1032.12,American Airlines,NAS,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-NAS/2023-08-19/2023-08-26/,1032.12,1.0
Mascate,Omã,645,419.3,Lufthansa,MCT,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-MCT/2023-10-20/2023-10-27/,419.3,1.0
Hurghada,Egito,285,222.09,easyJet,HRG,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-HRG/2023-09-27/2023-10-04/,222.09,1.0
Oranjestad,Aruba,1945,710.5,Delta,AUA,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-AUA/2023-11-19/2023-11-26/,710.5,1.0
Porto de Espanha,Trinidad e Tobago,2931,1121.51,Várias companhias aéreas,POS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-POS/2023-06-13/2023-06-20/,1121.51,1.0
Chiang Mai,Tailândia,2660,679.17,Várias companhias aéreas,CNX,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CNX/2023-11-21/2023-11-28/,679.17,1.0
Stavanger,Noruega,925,249.74,Várias companhias aéreas,SVG,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SVG/2023-06-19/2023-06-23/,249.74,1.0
Burbank,Estados Unidos,1510,1236.7,Condor,BUR,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BUR/2023-07-25/2023-08-01/,1236.7,1.0
Verona,Itália,970,682.86,Eurowings,VRN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-VRN/2023-05-16/2023-05-23/,682.86,1.0
Agadir,Marrocos,1130,160.35,Várias companhias aéreas,AGA,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-AGA/2023-06-05/2023-06-10/,160.35,1.0
Chania,Grécia,180,143.76,easyJet,CHQ,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-CHQ/2023-09-20/2023-09-24/,143.76,1.0
Zadar,Croácia,80,69.12,Várias companhias aéreas,ZAD,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-ZAD/2023-07-13/2023-07-17/,69.12,1.0
Kailua-Kona,Estados Unidos,1965,916.01,United Airlines,KOA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-KOA/2023-10-02/2023-10-09/,916.01,1.0
Cantão,China,1575,1180.48,Emirates,CAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CAN/2023-06-08/2023-06-14/,1180.48,1.0
Frejorgues,França,1140,171.41,Lufthansa,MPL,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-MPL/2023-07-13/2023-07-19/,171.41,1.0
Cluj,Roménia,1060,160.35,Lufthansa,CLJ,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-CLJ/2023-05-30/2023-06-03/,160.35,1.0
Victoria,Seicheles,1270,571.35,Turkish Airlines,SEZ,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEZ/2023-10-31/2023-11-06/,571.35,1.0
Podgorica,Montenegro,520,154.82,Austrian Airlines,TGD,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-TGD/2023-09-07/2023-09-13/,154.82,1.0
Providence,Estados Unidos,1121,981.43,Lufthansa,PVD,2023-12-20,2023-12-26,http://kayak.com/flights/MXP-PVD/2023-12-20/2023-12-26/,981.43,1.0
Liverpool,Reino Unido,605,139.16,Várias companhias aéreas,LPL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LPL/2023-06-14/2023-06-21/,139.16,1.0
Bridgetown,Barbados,2250,1225.64,Air Canada,BGI,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-BGI/2023-12-08/2023-12-15/,1225.64,1.0
Angeles City,Filipinas,1075,1296.6,Qatar Airways,CRK,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CRK/2023-06-15/2023-06-22/,1296.6,1.0
Phnom Penh,Cambodja,1480,1672.58,Várias companhias aéreas,PNH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PNH/2023-07-01/2023-07-08/,1672.58,1.0
Lille,França,1345,716.96,Air Algerie,LIL,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-LIL/2023-09-05/2023-09-09/,716.96,1.0
Santa Cruz da Serra,Bolívia,1415,1150.07,Air Europa,VVI,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-VVI/2023-05-29/2023-06-03/,1150.07,1.0
Assunção,Paraguai,1035,923.38,Air Europa,ASU,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-ASU/2023-11-04/2023-11-10/,923.38,1.0
Thiruvananthapuram,Índia,840,1749.99,Qatar Airways,TRV,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-TRV/2023-12-30/2024-01-06/,1749.99,1.0
Graz,Áustria,550,200.9,Austrian Airlines,GRZ,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-GRZ/2023-09-09/2023-09-16/,200.9,1.0
Pensacola,Estados Unidos,1320,663.51,American Airlines,PNS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PNS/2023-06-01/2023-06-08/,663.51,1.0
Aalborg,Dinamarca,370,273.7,Várias companhias aéreas,AAL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-AAL/2023-06-14/2023-06-21/,273.7,1.0
Dar Es Salaam,Tanzânia,1600,635.86,Turkish Airlines,DAR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DAR/2023-05-20/2023-05-27/,635.86,1.0
Zaquinto,Grécia,150,65.43,Wizz Air Malta,ZTH,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-03/,65.43,1.0
Amritsar,Índia,1315,641.39,Air India,ATQ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-ATQ/2023-05-22/2023-05-29/,641.39,1.0
Pafos,Chipre,1160,171.41,Várias companhias aéreas,PFO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-PFO/2023-06-08/2023-06-12/,171.41,1.0
Pune,Índia,2065,671.8,Várias companhias aéreas,PNQ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PNQ/2023-06-13/2023-06-20/,671.8,1.0
Bastia,França,1695,267.25,Várias companhias aéreas,BIA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BIA/2023-06-13/2023-06-20/,267.25,1.0
Fort-de-France,Martinica,1625,874.54,Air France,FDF,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-FDF/2023-09-10/2023-09-16/,874.54,1.0
Lihue,Estados Unidos,3417,849.66,United Airlines,LIH,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-LIH/2023-10-02/2023-10-09/,849.66,1.0
Sharjah,Emirados Árabes Unidos,910,494.87,Qatar Airways,SHJ,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-SHJ/2023-05-25/2023-05-30/,494.87,1.0
Iași,Roménia,1770,146.53,Várias companhias aéreas,IAS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-IAS/2023-06-07/2023-06-11/,146.53,1.0
Santa Marta,Colômbia,3312,1312.26,Várias companhias aéreas,SMR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SMR/2023-05-15/2023-05-22/,1312.26,1.0
El Paso,Estados Unidos,2074,773.17,United Airlines,ELP,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-ELP/2023-10-23/2023-10-29/,773.17,1.0
Curitiba,Brasil,2100,1246.84,Várias companhias aéreas,CWB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CWB/2023-06-10/2023-06-17/,1246.84,1.0
Dammam,Arábia Saudita,2200,216.56,Várias companhias aéreas,DMM,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-DMM/2023-11-08/2023-11-12/,216.56,1.0
Dresden,Alemanha,1470,130.86,Várias companhias aéreas,DRS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DRS/2023-06-07/2023-06-11/,130.86,1.0
Harare,Zimbábue,2150,1060.69,Qatar Airways,HRE,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-HRE/2023-08-21/2023-08-27/,1060.69,1.0
Esmirna,Turquia,370,411.93,Várias companhias aéreas,IZM,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-IZM/2023-06-27/2023-07-01/,411.93,1.0
Ponta Delgada,Portugal,2325,189.84,Várias companhias aéreas,PDL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PDL/2023-06-14/2023-06-21/,189.84,1.0
Antananarivo,Madagáscar,960,939.04,Ethiopian Air,TNR,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TNR/2023-05-24/2023-05-31/,939.04,1.0
Pristina,Kosovo,130,83.86,Wizz Air Malta,PRN,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PRN/2023-07-03/2023-07-10/,83.86,1.0
Sharm El Sheikh,Egito,280,69.12,easyJet,SSH,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-SSH/2024-01-25/2024-02-01/,69.12,1.0
Saraievo,Bósnia-Herzegóvina,325,216.56,Várias companhias aéreas,SJJ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SJJ/2023-05-31/2023-06-04/,216.56,1.0
Tashkent,Uzbequistão,1640,505.92,Várias companhias aéreas,TAS,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-TAS/2023-10-05/2023-10-11/,505.92,1.0
Vaitape,Polinésia Francesa,3105,2143.48,Várias companhias aéreas,BOB,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-BOB/2023-09-10/2023-09-16/,2143.48,1.0
Fes,Marrocos,745,226.7,Ryanair,FEZ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FEZ/2023-06-14/2023-06-21/,226.7,1.0
Ulã Bator,Mongólia,2170,1072.67,Turkish Airlines,UBN,2023-08-26,2023-08-31,http://kayak.com/flights/MXP-UBN/2023-08-26/2023-08-31/,1072.67,1.0
Newcastle upon Tyne,Reino Unido,335,421.14,Lufthansa,NCL,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-NCL/2023-08-01/2023-08-05/,421.14,1.0
Pointe-à-Pitre,Guadalupe,1055,715.11,Várias companhias aéreas,PTP,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-PTP/2023-12-04/2023-12-11/,715.11,1.0
Rennes,França,1170,307.8,Várias companhias aéreas,RNS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-RNS/2023-06-14/2023-06-21/,307.8,1.0
Génova,Itália,1355,740.92,Lufthansa,GOA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-GOA/2023-05-16/2023-05-23/,740.92,1.0
Memmingen,Alemanha,1440,135.47,Várias companhias aéreas,FMM,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FMM/2023-05-24/2023-05-31/,135.47,1.0
Münster,Alemanha,675,517.9,Várias companhias aéreas,FMO,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-FMO/2023-05-15/2023-05-22/,517.9,1.0
Entebbe,Uganda,1405,850.58,Brussels Airlines,EBB,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-EBB/2023-05-15/2023-05-22/,850.58,1.0
Windhoek,Namíbia,1270,812.79,Várias companhias aéreas,WDH,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-WDH/2023-09-18/2023-09-24/,812.79,1.0
San Pedro,Honduras,2255,1109.53,Aeromexico,SAP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SAP/2023-06-13/2023-06-20/,1109.53,1.0
Baku,Azerbeijão,1780,386.13,LOT,GYD,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-GYD/2023-07-31/2023-08-04/,386.13,1.0
Lamezia Terme,Itália,115,42.4,Wizz Air Malta,SUF,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-SUF/2023-06-06/2023-06-10/,42.4,1.0
