City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,775,148.85,Ryanair,KTW,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KTW/2023-05-30/2023-06-06/,148.85,1
Salt Lake City,Estados Unidos,1124,812.3,American Airlines,SLC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SLC/2023-05-23/2023-05-30/,812.3,1
Tânger,Marrocos,90,21.79,Ryanair,TNG,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TNG/2023-05-30/2023-06-06/,21.79,1
Arrecife,Espanha,165,33.59,Ryanair,ACE,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-ACE/2023-06-03/2023-06-08/,33.59,1
Bangalore,Índia,1405,769.64,KLM,BLR,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-BLR/2023-05-29/2023-06-04/,769.64,1
Olbia,Itália,130,67.17,Volotea,OLB,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-OLB/2023-05-29/2023-06-02/,67.17,1
Mahón,Espanha,100,31.77,Ryanair,MAH,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MAH/2023-06-05/2023-06-09/,31.77,1
Pisa,Itália,535,73.52,Ryanair,PSA,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-PSA/2023-05-19/2023-05-24/,73.52,1
Chennai,Índia,1340,659.82,Air France,MAA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MAA/2023-06-15/2023-06-22/,659.82,1
Breslavia,Polónia,755,178.8,Ryanair,WRO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-WRO/2023-06-01/2023-06-07/,178.8,1
Erevã,Arménia,1355,273.19,Várias companhias aéreas,EVN,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-EVN/2023-06-02/2023-06-06/,273.19,1
Cidade da Guatemala,Guatemala,1920,623.52,Várias companhias aéreas,GUA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GUA/2023-05-28/2023-06-04/,623.52,1
Puerto del Rosario,Espanha,170,39.03,Ryanair,FUE,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-FUE/2023-06-04/2023-06-08/,39.03,1
Cleveland,Estados Unidos,1380,613.54,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,613.54,1
Punta Cana,República Dominicana,495,569.06,Várias companhias aéreas,PUJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PUJ/2023-05-30/2023-06-06/,569.06,1
Hyderabad,Índia,1495,896.7,KLM,HYD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HYD/2023-05-30/2023-06-06/,896.7,1
Míconos,Grécia,235,127.98,Iberia,JMK,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-JMK/2023-08-09/2023-08-16/,127.98,1
Riade,Arábia Saudita,1125,223.27,Várias companhias aéreas,RUH,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-RUH/2023-05-16/2023-05-20/,223.27,1
Bergen,Noruega,915,187.88,Air France,BGO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BGO/2023-05-30/2023-06-06/,187.88,1
Verona,Itália,910,90.76,Várias companhias aéreas,VRN,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-VRN/2023-06-01/2023-06-06/,90.76,1
Malé,Maldivas,965,498.27,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,498.27,1
Nairobi,Quénia,2060,500.09,Turkish Airlines,NBO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NBO/2023-05-28/2023-06-04/,500.09,1
Cidade do Panamá,Panamá,655,563.62,Iberia,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PTY/2023-05-30/2023-06-06/,563.62,1
Roterdão,Holanda,1615,232.35,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,232.35,1
Agadir,Marrocos,135,61.72,Ryanair,AGA,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-AGA/2023-07-23/2023-07-27/,61.72,1
Zadar,Croácia,669,73.52,Ryanair,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,73.52,1
Salzburgo,Áustria,755,252.32,Lufthansa,SZG,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SZG/2023-08-22/2023-08-29/,252.32,1
Rodes,Grécia,1050,246.87,Ryanair,RHO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RHO/2023-05-30/2023-06-06/,246.87,1
Liverpool,Reino Unido,150,39.03,Ryanair,LPL,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LPL/2023-06-21/2023-06-28/,39.03,1
Phuket,Tailândia,1390,845.88,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,845.88,1
Fort Myers,Estados Unidos,975,500.99,American Airlines,RSW,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-RSW/2023-05-29/2023-06-05/,500.99,1
Poznań,Polónia,630,188.78,Ryanair,POZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-POZ/2023-05-30/2023-06-06/,188.78,1
Fes,Marrocos,100,24.51,Ryanair,FEZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-FEZ/2023-05-23/2023-05-30/,24.51,1
Ponta Delgada,Portugal,595,145.22,Várias companhias aéreas,PDL,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-PDL/2023-05-31/2023-06-06/,145.22,1
Rabate,Marrocos,100,33.59,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,33.59,1
Escópia,Macedónia do Norte,730,177.89,Várias companhias aéreas,SKP,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-SKP/2023-06-26/2023-06-30/,177.89,1
La Corunha,Espanha,80,44.48,Iberia,LCG,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-LCG/2023-08-18/2023-08-22/,44.48,1
Cluj,Roménia,375,141.59,Ryanair,CLJ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-CLJ/2023-06-21/2023-06-27/,141.59,1
Colombo,Sri Lanka,2445,687.05,Várias companhias aéreas,CMB,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CMB/2023-07-21/2023-07-28/,687.05,1
Bremen,Alemanha,1005,219.64,Várias companhias aéreas,BRE,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-BRE/2023-05-10/2023-05-15/,219.64,1
Astúrias,Espanha,70,54.46,Iberia,OVD,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-OVD/2023-05-27/2023-05-31/,54.46,1
Tbilisi,Geórgia,1050,357.6,Turkish Airlines,TBS,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-TBS/2023-10-04/2023-10-10/,357.6,1
Quito,Equador,2365,670.71,Delta,UIO,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-UIO/2024-01-19/2024-01-25/,670.71,1
Hanói,Vietname,3205,656.19,China Southern,HAN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-HAN/2023-06-17/2023-06-22/,656.19,1
Santander,Espanha,65,50.83,Iberia,SDR,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SDR/2023-07-19/2023-07-26/,50.83,1
Vigo,Espanha,80,49.01,Iberia,VGO,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-VGO/2023-08-01/2023-08-08/,49.01,1
Iași,Roménia,265,131.61,Wizz Air,IAS,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-IAS/2023-05-14/2023-05-21/,131.61,1
Chania,Grécia,1300,212.38,Várias companhias aéreas,CHQ,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-CHQ/2023-09-23/2023-09-27/,212.38,1
San Jose,Estados Unidos,2479,550.0,Iberia,SJC,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-SJC/2024-02-19/2024-02-25/,550.0,1
Aalborg,Dinamarca,965,173.35,Várias companhias aéreas,AAL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AAL/2023-06-17/2023-06-21/,173.35,1
Frejorgues,França,780,240.52,Air France,MPL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MPL/2023-05-30/2023-06-06/,240.52,1
Lille,França,385,167.0,Várias companhias aéreas,LIL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LIL/2023-05-05/2023-05-09/,167.0,1
Stavanger,Noruega,1130,188.78,Lufthansa,SVG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SVG/2023-11-13/2023-11-19/,188.78,1
São Sebastião,Espanha,65,49.92,Iberia,EAS,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-EAS/2023-08-19/2023-08-26/,49.92,1
Génova,Itália,395,112.55,Várias companhias aéreas,GOA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-GOA/2023-05-31/2023-06-05/,112.55,1
Podgorica,Montenegro,590,128.88,Várias companhias aéreas,TGD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TGD/2023-05-30/2023-06-06/,128.88,1
Granada,Espanha,70,101.66,Iberia,GRX,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-GRX/2023-09-06/2023-09-12/,101.66,1
Pafos,Chipre,1075,180.62,Ryanair,PFO,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-PFO/2023-07-02/2023-07-08/,180.62,1
San Antonio,Estados Unidos,1754,634.41,Air Canada,SAT,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SAT/2023-09-06/2023-09-13/,634.41,1
Liubliana,Eslovénia,780,260.48,Várias companhias aéreas,LJU,2023-12-28,2024-01-01,http://kayak.com/flights/MAD-LJU/2023-12-28/2024-01-01/,260.48,1
Almeria,Espanha,75,72.61,Iberia,LEI,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-LEI/2023-07-20/2023-07-26/,72.61,1
Jerez de la Frontera,Espanha,75,60.81,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.81,1
Newcastle upon Tyne,Reino Unido,1060,108.01,Ryanair,NCL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-NCL/2023-05-31/2023-06-07/,108.01,1
Kuwait,Koweit,1820,306.77,Várias companhias aéreas,KWI,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-KWI/2023-06-23/2023-06-27/,306.77,1
Brindisi,Itália,185,102.56,Ryanair,BDS,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-BDS/2023-09-17/2023-09-24/,102.56,1
Trieste,Itália,820,104.38,Várias companhias aéreas,TRS,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-TRS/2023-07-03/2023-07-07/,104.38,1
Nador,Marrocos,90,29.05,Ryanair,NDR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-NDR/2023-05-30/2023-06-06/,29.05,1
Bastia,França,885,181.52,Várias companhias aéreas,BIA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BIA/2023-05-30/2023-06-06/,181.52,1
Dortmund,Alemanha,720,170.63,Ryanair,DTM,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-DTM/2023-06-07/2023-06-11/,170.63,1
Estrasburgo,França,1170,115.27,Várias companhias aéreas,SXB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SXB/2023-06-14/2023-06-21/,115.27,1
Acra,Gana,1390,540.02,Egypt Air,ACC,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-ACC/2023-05-21/2023-05-27/,540.02,1
Timişoara,Roménia,945,105.29,Várias companhias aéreas,TSR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-TSR/2023-06-20/2023-06-24/,105.29,1
Dakar,Senegal,1675,357.6,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-24/,357.6,1
Manágua,Nicarágua,3278,785.98,United Airlines,MGA,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-MGA/2024-01-16/2024-01-23/,785.98,1
Oakland,Estados Unidos,1572,475.58,Delta,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,475.58,1
Lamezia Terme,Itália,1125,120.71,Várias companhias aéreas,SUF,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SUF/2023-05-30/2023-06-06/,120.71,1
Algueiro,Itália,125,60.81,Ryanair,AHO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AHO/2023-05-24/2023-05-31/,60.81,1
St Louis,Estados Unidos,1440,662.55,Delta,STL,2023-10-27,2023-11-02,http://kayak.com/flights/MAD-STL/2023-10-27/2023-11-02/,662.55,1
Memmingen,Alemanha,525,171.54,Várias companhias aéreas,FMM,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-FMM/2023-07-01/2023-07-05/,171.54,1
Cochin,Índia,2020,661.64,Várias companhias aéreas,COK,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-COK/2023-05-13/2023-05-19/,661.64,1
Santa Cruz de la Palma,Espanha,190,82.6,Iberia Express,SPC,2024-02-20,2024-02-24,http://kayak.com/flights/MAD-SPC/2024-02-20/2024-02-24/,82.6,1
Bratislava,Eslováquia,955,193.32,Ryanair,BTS,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-BTS/2023-08-08/2023-08-14/,193.32,1
Columbus,Estados Unidos,1915,625.33,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,625.33,1
Pristina,Kosovo,750,232.35,Várias companhias aéreas,PRN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-PRN/2023-09-22/2023-09-29/,232.35,1
Indianápolis,Estados Unidos,1189,746.95,American Airlines,IND,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-IND/2023-06-02/2023-06-07/,746.95,1
Zaquinto,Grécia,715,242.33,Várias companhias aéreas,ZTH,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-ZTH/2023-09-01/2023-09-07/,242.33,1
Dresden,Alemanha,310,236.89,Várias companhias aéreas,DRS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DRS/2023-05-30/2023-06-06/,236.89,1
São Salvador,El Salvador,1940,743.32,United Airlines,SAL,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-SAL/2023-11-23/2023-11-28/,743.32,1
Essaouira,Marrocos,125,24.51,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,24.51,1
Belfast,Reino Unido,965,162.46,Várias companhias aéreas,BFS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BFS/2023-05-27/2023-06-03/,162.46,1
Ajácio,França,1185,225.09,Várias companhias aéreas,AJA,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-AJA/2023-06-09/2023-06-15/,225.09,1
Karlsruhe,Alemanha,345,177.89,Ryanair,FKB,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-FKB/2023-08-22/2023-08-29/,177.89,1
Leeds,Reino Unido,885,171.54,Ryanair,LBA,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-LBA/2023-05-29/2023-06-03/,171.54,1
Nottingham,Reino Unido,620,94.39,Ryanair,EMA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EMA/2023-05-30/2023-06-06/,94.39,1
Hurghada,Egito,1480,385.73,Várias companhias aéreas,HRG,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-HRG/2023-05-05/2023-05-09/,385.73,1
Leipzig,Alemanha,710,358.5,Lufthansa,LEJ,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-LEJ/2023-07-21/2023-07-28/,358.5,1
Aarhus,Dinamarca,1355,201.49,Ryanair,AAR,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-AAR/2023-07-08/2023-07-15/,201.49,1
Shannon,Irlanda,1120,210.57,Várias companhias aéreas,SNN,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-SNN/2023-07-09/2023-07-15/,210.57,1
Münster,Alemanha,655,180.62,Ryanair,FMO,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-FMO/2023-06-29/2023-07-04/,180.62,1
Graz,Áustria,880,305.86,KLM,GRZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-GRZ/2023-08-02/2023-08-09/,305.86,1
Saragoça,Espanha,435,60.81,Ryanair,ZAZ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ZAZ/2023-05-18/2023-05-22/,60.81,1
Tetuão,Marrocos,85,28.14,Ryanair,TTU,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-TTU/2023-05-21/2023-05-26/,28.14,1
Guaiaquil,Equador,2002,711.56,Turkish Airlines,GYE,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-GYE/2023-09-10/2023-09-15/,711.56,1
Auckland,Nova Zelândia,2790,1187.13,Air China,AKL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-AKL/2023-05-30/2023-06-06/,1187.13,1
Lagos,Nigéria,680,500.99,Air France,LOS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LOS/2023-05-30/2023-06-06/,500.99,1
Saraievo,Bósnia-Herzegóvina,1555,266.84,Air Serbia,SJJ,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SJJ/2023-09-04/2023-09-10/,266.84,1
Trapani,Itália,725,131.61,Ryanair,TPS,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-TPS/2023-05-14/2023-05-19/,131.61,1
Insbruque,Áustria,435,325.83,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,325.83,1
Préveza,Grécia,1325,150.66,Várias companhias aéreas,PVK,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PVK/2023-06-14/2023-06-21/,150.66,1
Kos,Grécia,1480,284.08,Várias companhias aéreas,KGS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-KGS/2023-09-04/2023-09-10/,284.08,1
Cardiff,Reino Unido,460,119.81,Ryanair,CWL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-CWL/2023-09-20/2023-09-26/,119.81,1
Cork,Irlanda,1010,177.89,Várias companhias aéreas,ORK,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-ORK/2023-08-15/2023-08-20/,177.89,1
Pequim,China,1800,508.26,Várias companhias aéreas,BJS,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-BJS/2023-10-30/2023-11-05/,508.26,1
Sharm El Sheikh,Egito,1405,333.09,Várias companhias aéreas,SSH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SSH/2023-06-07/2023-06-14/,333.09,1
Cartagena,Colômbia,1935,840.43,American Airlines,CTG,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-CTG/2023-11-01/2023-11-08/,840.43,1
Girona,Espanha,1320,197.86,Ryanair,GRO,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-GRO/2023-10-07/2023-10-14/,197.86,1
Lahore,Paquistão,1130,582.68,Várias companhias aéreas,LHE,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LHE/2023-05-14/2023-05-21/,582.68,1
Figari,França,939,188.78,Várias companhias aéreas,FSC,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-FSC/2023-06-09/2023-06-15/,188.78,1
Pittsburgh,Estados Unidos,941,876.74,Várias companhias aéreas,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PIT/2023-05-03/2023-05-07/,876.74,1
Biarritz,França,1165,234.16,Ryanair,BIQ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-BIQ/2023-07-03/2023-07-07/,234.16,1
Castellón de la Plana,Espanha,75,68.98,Iberia,CDT,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CDT/2023-05-31/2023-06-05/,68.98,1
New Windsor,Estados Unidos,1495,266.84,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SWF/2024-03-04/2024-03-10/,266.84,1
Paderborn,Alemanha,1615,123.44,Ryanair,PAD,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PAD/2023-05-24/2023-05-30/,123.44,1
Guadalajara,México,1556,900.33,Várias companhias aéreas,GDL,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-GDL/2023-05-21/2023-05-28/,900.33,1
Santa Ana,Estados Unidos,984,804.13,British Airways,SNA,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-SNA/2023-10-28/2023-11-04/,804.13,1
Fukuoka,Japão,2039,1372.28,Várias companhias aéreas,FUK,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-FUK/2023-06-04/2023-06-11/,1372.28,1
Halifax,Canadá,2035,514.61,Air Canada,YHZ,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-YHZ/2023-09-20/2023-09-24/,514.61,1
Brest,França,1145,237.79,Várias companhias aéreas,BES,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-BES/2023-06-11/2023-06-15/,237.79,1
Logroño,Espanha,55,59.0,Iberia,RJL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RJL/2023-05-30/2023-06-06/,59.0,1
Argostoli,Grécia,980,172.45,Várias companhias aéreas,EFL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EFL/2023-05-30/2023-06-06/,172.45,1
Lajes,Portugal,750,126.16,Várias companhias aéreas,TER,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TER/2023-06-01/2023-06-05/,126.16,1
Quichinau,Moldávia,615,294.06,Várias companhias aéreas,KIV,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-KIV/2023-09-01/2023-09-06/,294.06,1
Ontário,Estados Unidos,978,698.85,British Airways,ONT,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-ONT/2023-10-28/2023-11-04/,698.85,1
Pescara,Itália,1360,137.05,Várias companhias aéreas,PSR,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-PSR/2023-07-20/2023-07-25/,137.05,1
Kaunas,Lituânia,1735,197.86,Várias companhias aéreas,KUN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-KUN/2023-05-26/2023-05-30/,197.86,1
Trondheim,Noruega,1290,257.76,Várias companhias aéreas,TRD,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TRD/2023-06-16/2023-06-20/,257.76,1
Varna,Bulgária,950,256.85,Várias companhias aéreas,VAR,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-VAR/2023-05-13/2023-05-20/,256.85,1
West Palm Beach,Estados Unidos,2203,749.67,Várias companhias aéreas,PBI,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-PBI/2023-05-10/2023-05-14/,749.67,1
Pamplona,Espanha,65,108.01,Iberia,PNA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PNA/2023-05-30/2023-06-06/,108.01,1
Corvera,Espanha,935,142.5,Várias companhias aéreas,RMU,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RMU/2023-06-03/2023-06-10/,142.5,1
Durban,África do Sul,2010,856.77,Várias companhias aéreas,DUR,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-DUR/2023-05-04/2023-05-10/,856.77,1
Esmirna,Turquia,1595,324.01,Várias companhias aéreas,IZM,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-IZM/2023-06-13/2023-06-17/,324.01,1
Xangai,China,1940,755.12,Várias companhias aéreas,SHA,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-SHA/2023-10-30/2023-11-05/,755.12,1
Cali,Colômbia,774,774.18,Avianca,CLO,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CLO/2023-05-12/2023-05-19/,774.18,1
Pula,Croácia,1090,190.6,Várias companhias aéreas,PUY,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PUY/2023-06-10/2023-06-17/,190.6,1
Kosice,Eslováquia,1045,220.55,Várias companhias aéreas,KSC,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-KSC/2023-06-30/2023-07-07/,220.55,1
Anchorage,Estados Unidos,1250,668.9,Várias companhias aéreas,ANC,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ANC/2023-06-22/2023-06-29/,668.9,1
Kutaisi,Geórgia,1605,224.18,Várias companhias aéreas,KUT,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KUT/2023-06-14/2023-06-20/,224.18,1
Craiova,Roménia,235,158.83,Wizz Air Malta,CRA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CRA/2023-05-12/2023-05-19/,158.83,1
Newquay,Reino Unido,1585,163.37,Ryanair,NQY,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NQY/2023-05-28/2023-06-04/,163.37,1
Cebu,Filipinas,2315,1174.43,Qatar Airways,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1174.43,1
Aberdeen,Reino Unido,900,269.56,KLM,ABZ,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-ABZ/2023-08-01/2023-08-06/,269.56,1
Baku,Azerbeijão,1195,329.46,Wizz Air,GYD,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-GYD/2023-06-11/2023-06-17/,329.46,1
Badajoz,Espanha,65,135.24,Iberia,BJZ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BJZ/2023-05-01/2023-05-08/,135.24,1
Nimes,França,985,186.06,Várias companhias aéreas,FNI,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-FNI/2023-07-01/2023-07-05/,186.06,1
Oujda,Marrocos,640,296.79,Royal Air Maroc,OUD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-OUD/2023-05-30/2023-06-06/,296.79,1
Poitiers,França,1755,156.11,Várias companhias aéreas,PIS,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-PIS/2023-05-05/2023-05-09/,156.11,1
Monastir,Tunísia,825,292.25,Várias companhias aéreas,MIR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MIR/2023-05-06/2023-05-13/,292.25,1
Reus,Espanha,1405,189.69,Ryanair,REU,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-REU/2023-06-20/2023-06-24/,189.69,1
Charleston,Estados Unidos,2198,766.92,Várias companhias aéreas,CHS,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-CHS/2023-05-15/2023-05-20/,766.92,1
Zanzibar,Tanzânia,1920,618.07,Turkish Airlines,ZNZ,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-ZNZ/2023-05-11/2023-05-17/,618.07,1
Banjul,Gâmbia,505,373.02,Royal Air Maroc,BJL,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-BJL/2023-09-08/2023-09-14/,373.02,1
Mascate,Omã,1260,515.52,Várias companhias aéreas,MCT,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-MCT/2023-06-12/2023-06-17/,515.52,1
Rijeka,Croácia,1225,223.27,Várias companhias aéreas,RJK,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-RJK/2023-07-05/2023-07-10/,223.27,1
Caen,França,1400,232.35,Várias companhias aéreas,CFR,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-CFR/2023-06-22/2023-06-26/,232.35,1
Melilla,Espanha,715,161.56,Iberia,MLN,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-MLN/2023-08-19/2023-08-25/,161.56,1
