City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santander,Espanha,1425,111.59,Várias companhias aéreas,SDR,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SDR/2023-06-07/2023-06-11/,111.59,1.0
Ajácio,França,1575,222.26,Air France,AJA,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-AJA/2023-07-01/2023-07-07/,222.26,1.0
La Corunha,Espanha,155,65.48,easyJet,LCG,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-LCG/2023-07-11/2023-07-18/,65.48,1.0
Rennes,França,925,249.0,Várias companhias aéreas,RNS,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-RNS/2023-07-20/2023-07-26/,249.0,1.0
Windhoek,Namíbia,1540,636.34,Várias companhias aéreas,WDH,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-WDH/2023-06-13/2023-06-20/,636.34,1.0
Medina,Arábia Saudita,960,309.87,Várias companhias aéreas,MED,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MED/2023-04-26/2023-05-03/,309.87,1.0
Saraievo,Bósnia-Herzegóvina,1055,200.13,Air Serbia,SJJ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SJJ/2023-05-23/2023-05-30/,200.13,1.0
Goiânia,Brasil,1665,1660.92,Várias companhias aéreas,GYN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GYN/2023-04-22/2023-04-29/,1660.92,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2510,1417.46,United Airlines,STT,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-STT/2023-08-12/2023-08-19/,1417.46,1.0
Trondheim,Noruega,1420,333.85,Várias companhias aéreas,TRD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TRD/2023-05-01/2023-05-08/,333.85,1.0
Brindisi,Itália,105,34.13,Ryanair,BDS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BDS/2023-04-16/2023-04-23/,34.13,1.0
Veneza,Itália,900,130.04,Várias companhias aéreas,TSF,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-TSF/2023-05-17/2023-05-21/,130.04,1.0
Fort-de-France,Martinica,2690,788.5,Várias companhias aéreas,FDF,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-FDF/2023-08-20/2023-08-27/,788.5,1.0
Estrasburgo,França,1025,457.43,Várias companhias aéreas,SXB,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-SXB/2023-04-28/2023-05-02/,457.43,1.0
Lamezia Terme,Itália,115,30.44,Wizz Air Malta,SUF,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-SUF/2023-04-30/2023-05-05/,30.44,1.0
Tromsø,Noruega,515,301.57,Várias companhias aéreas,TOS,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-TOS/2023-04-27/2023-05-01/,301.57,1.0
Fes,Marrocos,395,116.2,Várias companhias aéreas,FEZ,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-FEZ/2023-09-27/2023-10-03/,116.2,1.0
Krabi,Tailândia,2045,716.57,Várias companhias aéreas,KBV,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KBV/2023-04-30/2023-05-07/,716.57,1.0
Jerez de la Frontera,Espanha,1485,124.5,Várias companhias aéreas,XRY,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-XRY/2023-04-12/2023-04-17/,124.5,1.0
Manama,Bahrain,1570,450.97,Várias companhias aéreas,BAH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BAH/2023-05-31/2023-06-04/,450.97,1.0
Timişoara,Roménia,615,321.86,Lufthansa,TSR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TSR/2023-04-15/2023-04-22/,321.86,1.0
Cork,Irlanda,580,170.62,Várias companhias aéreas,ORK,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-ORK/2023-04-20/2023-04-24/,170.62,1.0
Belfast,Reino Unido,1090,151.25,Várias companhias aéreas,BFS,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-BFS/2023-04-08/2023-04-12/,151.25,1.0
White Plains,Estados Unidos,2026,1477.4,United Airlines,HPN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-HPN/2023-04-08/2023-04-15/,1477.4,1.0
Banjul,Gâmbia,585,554.26,Royal Air Maroc,BJL,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-BJL/2023-07-01/2023-07-07/,554.26,1.0
Simpson Bay,São Martinho (Sint Maarten),720,847.53,Air France,SXM,2024-03-16,2024-03-23,http://kayak.com/flights/MXP-SXM/2024-03-16/2024-03-23/,847.53,1.0
Luanda,Angola,3005,825.39,TAP AIR PORTUGAL,LAD,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-LAD/2023-07-17/2023-07-23/,825.39,1.0
Kelowna,Canadá,1043,1202.58,Várias companhias aéreas,YLW,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-YLW/2023-05-08/2023-05-12/,1202.58,1.0
Antuérpia,Bélgica,1180,501.69,Várias companhias aéreas,ANR,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-ANR/2023-06-20/2023-06-24/,501.69,1.0
Trieste,Itália,1000,427.92,Várias companhias aéreas,TRS,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-TRS/2024-01-19/2024-01-26/,427.92,1.0
São Sebastião,Espanha,1445,178.92,Iberia,EAS,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-EAS/2023-06-15/2023-06-19/,178.92,1.0
Nadi,Fiji,2775,2222.56,Qantas Airways,NAN,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-NAN/2023-07-24/2023-07-30/,2222.56,1.0
Cidade de Belize,Belize,2115,1150.94,United Airlines,BZE,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-BZE/2023-07-10/2023-07-16/,1150.94,1.0
Little Rock,Estados Unidos,1331,539.5,British Airways,LIT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LIT/2023-05-01/2023-05-08/,539.5,1.0
Leeds,Reino Unido,1370,154.94,Várias companhias aéreas,LBA,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-LBA/2023-04-17/2023-04-23/,154.94,1.0
Tashkent,Uzbequistão,1220,302.49,Várias companhias aéreas,TAS,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-TAS/2023-09-28/2023-10-05/,302.49,1.0
New Windsor,Estados Unidos,2100,431.6,Várias companhias aéreas,SWF,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-SWF/2023-05-09/2023-05-13/,431.6,1.0
Esmirna,Turquia,1360,232.4,Várias companhias aéreas,IZM,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-IZM/2023-06-06/2023-06-10/,232.4,1.0
Lusaka,Zâmbia,930,681.53,Turkish Airlines,LUN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LUN/2023-06-01/2023-06-08/,681.53,1.0
Almeria,Espanha,435,211.19,Várias companhias aéreas,LEI,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-LEI/2023-07-20/2023-07-26/,211.19,1.0
Aarhus,Dinamarca,435,189.06,Várias companhias aéreas,AAR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-AAR/2023-05-31/2023-06-04/,189.06,1.0
Mombaça,Quénia,1150,592.07,Turkish Airlines,MBA,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-24/,592.07,1.0
Quichinau,Moldávia,140,86.69,FLYONE,KIV,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-KIV/2023-10-06/2023-10-13/,86.69,1.0
Baku,Azerbeijão,1780,293.27,LOT,GYD,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-GYD/2023-05-15/2023-05-19/,293.27,1.0
Belém,Brasil,2355,879.8,LATAM Airlines,BEL,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-BEL/2023-07-06/2023-07-11/,879.8,1.0
Rabate,Marrocos,780,246.24,Air France,RBA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-RBA/2023-09-23/2023-09-30/,246.24,1.0
Biarritz,França,505,220.42,Várias companhias aéreas,BIQ,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-BIQ/2023-05-07/2023-05-13/,220.42,1.0
Papete,Polinésia Francesa,3225,1722.71,Air France,PPT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PPT/2023-05-01/2023-05-08/,1722.71,1.0
Porto Plata,República Dominicana,2813,909.31,British Airways,POP,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-POP/2023-06-08/2023-06-14/,909.31,1.0
Varna,Bulgária,1270,305.26,Turkish Airlines,VAR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-VAR/2023-05-01/2023-05-08/,305.26,1.0
Maceió,Brasil,2190,1189.67,Várias companhias aéreas,MCZ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MCZ/2023-04-30/2023-05-07/,1189.67,1.0
Providenciales,Ilhas Turcas e Caicos,1794,1529.05,Delta,PLS,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-PLS/2023-08-12/2023-08-19/,1529.05,1.0
Panama City,Estados Unidos,1930,646.48,American Airlines,ECP,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-ECP/2023-10-16/2023-10-20/,646.48,1.0
Natal,Brasil,3090,1007.99,Várias companhias aéreas,NAT,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-NAT/2023-05-22/2023-05-26/,1007.99,1.0
Davao,Filipinas,1805,1283.74,Várias companhias aéreas,DVO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-DVO/2023-04-07/2023-04-14/,1283.74,1.0
Vientiane,Laos,1345,1652.62,Várias companhias aéreas,VTE,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-VTE/2023-08-17/2023-08-24/,1652.62,1.0
Mérida,México,2426,1178.6,Aeromexico,MID,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MID/2023-06-03/2023-06-10/,1178.6,1.0
Saskatoon,Canadá,2055,1763.29,Várias companhias aéreas,YXE,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-YXE/2023-04-02/2023-04-09/,1763.29,1.0
Srinagar,Índia,1955,768.21,Air India,SXR,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SXR/2023-06-05/2023-06-11/,768.21,1.0
Foz do Iguaçu,Brasil,2065,1573.31,British Airways,IGU,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-IGU/2023-05-29/2023-06-05/,1573.31,1.0
Karlsruhe,Alemanha,1020,148.48,Várias companhias aéreas,FKB,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-FKB/2023-06-16/2023-06-20/,148.48,1.0
George,África do Sul,1260,709.19,Várias companhias aéreas,GRJ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GRJ/2023-04-06/2023-04-11/,709.19,1.0
Algueiro,Itália,80,36.89,Ryanair,AHO,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-AHO/2023-04-11/2023-04-18/,36.89,1.0
Abidjã,Costa do Marfim,685,382.73,Royal Air Maroc,ABJ,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-ABJ/2024-01-18/2024-01-24/,382.73,1.0
Trapani,Itália,810,93.15,Várias companhias aéreas,TPS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-TPS/2023-05-18/2023-05-22/,93.15,1.0
Nagóia,Japão,1915,1169.38,Várias companhias aéreas,NGO,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-NGO/2023-06-24/2023-06-29/,1169.38,1.0
Burgas,Bulgária,1050,201.05,Ryanair,BOJ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BOJ/2023-05-01/2023-05-08/,201.05,1.0
Almaty,Cazaquistão,2080,537.66,Várias companhias aéreas,ALA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-ALA/2023-05-01/2023-05-08/,537.66,1.0
Houmt Souk,Tunísia,1630,256.38,Várias companhias aéreas,DJE,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-DJE/2023-09-11/2023-09-15/,256.38,1.0
Monastir,Tunísia,865,588.38,Várias companhias aéreas,MIR,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-MIR/2023-04-21/2023-04-26/,588.38,1.0
Ancara,Turquia,1015,291.43,Várias companhias aéreas,ANK,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-ANK/2023-04-18/2023-04-22/,291.43,1.0
Santa Cruz de la Palma,Espanha,840,460.19,Várias companhias aéreas,SPC,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SPC/2023-04-05/2023-04-11/,460.19,1.0
Lucknow,Índia,1830,686.14,Várias companhias aéreas,LKO,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-LKO/2023-06-05/2023-06-11/,686.14,1.0
Cardiff,Reino Unido,670,389.18,Várias companhias aéreas,CWL,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CWL/2023-04-28/2023-05-02/,389.18,1.0
Columbia,Estados Unidos,1091,850.29,Várias companhias aéreas,CAE,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-CAE/2023-04-24/2023-04-28/,850.29,1.0
Wilmington,Estados Unidos,2270,798.65,United Airlines,ILM,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-ILM/2023-05-30/2023-06-05/,798.65,1.0
Brest,França,1680,265.6,Várias companhias aéreas,BES,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-BES/2023-07-20/2023-07-26/,265.6,1.0
Willemstad,Curaçao,1130,1327.08,Várias companhias aéreas,CUR,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CUR/2023-04-05/2023-04-12/,1327.08,1.0
Tivat,Montenegro,1525,256.38,Air Serbia,TIV,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TIV/2023-05-01/2023-05-08/,256.38,1.0
Grande Caimão,Ilhas Cayman,1881,1451.58,Várias companhias aéreas,GCM,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-GCM/2023-08-12/2023-08-19/,1451.58,1.0
Oran,Argélia,1340,302.49,Air Algerie,ORN,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-ORN/2023-04-02/2023-04-06/,302.49,1.0
Cidade da Praia,Cabo Verde,1780,456.5,TAP AIR PORTUGAL,RAI,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-RAI/2023-06-03/2023-06-09/,456.5,1.0
Alexandria,Egito,240,211.19,Wizz Air,HBE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-HBE/2023-05-01/2023-05-08/,211.19,1.0
Cataratas Vitória,Zimbábue,1570,742.39,Lufthansa,VFA,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-VFA/2023-04-27/2023-05-03/,742.39,1.0
Suceava,Roménia,1425,340.3,Várias companhias aéreas,SCV,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-SCV/2023-04-22/2023-04-26/,340.3,1.0
Abuja,Nigéria,1075,692.59,Air France,ABV,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ABV/2023-05-17/2023-05-24/,692.59,1.0
Siālkot,Paquistão,960,698.13,Gulf Air,SKT,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SKT/2023-04-14/2023-04-21/,698.13,1.0
São Luís,Brasil,3060,1044.88,LATAM Airlines,SLZ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SLZ/2023-07-08/2023-07-15/,1044.88,1.0
Figari,França,1410,292.35,Air France,FSC,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-FSC/2023-07-21/2023-07-28/,292.35,1.0
Girona,Espanha,1320,276.67,Ryanair,GRO,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-GRO/2023-08-16/2023-08-20/,276.67,1.0
Dalaman,Turquia,1660,498.0,SWISS,DLM,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-DLM/2023-08-21/2023-08-25/,498.0,1.0
Nottingham,Reino Unido,780,161.39,Várias companhias aéreas,EMA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-EMA/2023-05-01/2023-05-08/,161.39,1.0
Duala,Camarões,1690,696.28,Turkish Airlines,DLA,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DLA/2023-05-01/2023-05-07/,696.28,1.0
Nador,Marrocos,590,312.64,Várias companhias aéreas,NDR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-NDR/2023-04-07/2023-04-14/,312.64,1.0
Long Beach,Estados Unidos,1140,2112.81,Delta,LGB,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-LGB/2023-10-04/2023-10-11/,2112.81,1.0
Oujda,Marrocos,955,675.07,Várias companhias aéreas,OUD,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-OUD/2023-04-13/2023-04-20/,675.07,1.0
Kigali,Ruanda,800,687.98,Ethiopian Air,KGL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KGL/2023-04-30/2023-05-07/,687.98,1.0
Arusha,Tanzânia,1350,601.29,Várias companhias aéreas,JRO,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-JRO/2023-05-14/2023-05-18/,601.29,1.0
Daytona Beach,Estados Unidos,1682,757.15,American Airlines,DAB,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-DAB/2023-04-24/2023-04-29/,757.15,1.0
Cuiabá,Brasil,2465,1195.2,Turkish Airlines,CGB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CGB/2023-05-01/2023-05-08/,1195.2,1.0
Malmo,Suécia,650,192.75,Várias companhias aéreas,MMA,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-MMA/2023-05-22/2023-05-28/,192.75,1.0
Gaborone,Botsuana,945,762.68,Ethiopian Air,GBE,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-GBE/2023-04-10/2023-04-14/,762.68,1.0
Tallahassee,Estados Unidos,2131,729.48,Várias companhias aéreas,TLH,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TLH/2023-04-30/2023-05-07/,729.48,1.0
Cairns,Austrália,2890,1952.34,Emirates,CNS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CNS/2023-05-01/2023-05-08/,1952.34,1.0
Wellington,Nova Zelândia,2390,2705.8,Emirates,WLG,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-WLG/2023-07-10/2023-07-17/,2705.8,1.0
Argostoli,Grécia,135,161.39,easyJet,EFL,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-EFL/2023-07-26/2023-08-02/,161.39,1.0
Kayseri,Turquia,390,290.5,Turkish Airlines,ASR,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-ASR/2023-10-21/2023-10-28/,290.5,1.0
Préveza,Grécia,145,178.92,easyJet,PVK,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-PVK/2023-07-28/2023-08-04/,178.92,1.0
Bodrum,Turquia,340,511.84,SunExpress,BJV,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BJV/2023-06-01/2023-06-05/,511.84,1.0
Siem Reap,Cambodja,2640,1451.58,Várias companhias aéreas,REP,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-REP/2023-08-10/2023-08-17/,1451.58,1.0
Rzeszów,Polónia,655,220.42,LOT,RZE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RZE/2023-06-06/2023-06-13/,220.42,1.0
Tampere,Finlândia,2015,373.5,Várias companhias aéreas,TMP,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-TMP/2023-04-16/2023-04-23/,373.5,1.0
Southampton,Reino Unido,765,1311.4,British Airways,SOU,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOU/2023-04-21/2023-04-25/,1311.4,1.0
Pula,Croácia,1595,181.68,Várias companhias aéreas,PUY,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-PUY/2023-06-12/2023-06-18/,181.68,1.0
Saint John's,Antígua e Barbuda,3039,1218.26,American Airlines,ANU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-ANU/2023-04-03/2023-04-10/,1218.26,1.0
Shenzhen,China,1695,1131.57,Várias companhias aéreas,SZX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-SZX/2023-04-16/2023-04-21/,1131.57,1.0
Ulã Bator,Mongólia,1740,1413.77,Várias companhias aéreas,UBN,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-UBN/2023-08-21/2023-08-28/,1413.77,1.0
Teresina,Brasil,2330,761.76,LATAM Airlines,THE,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-THE/2023-09-25/2023-09-30/,761.76,1.0
Kaunas,Lituânia,770,309.87,Várias companhias aéreas,KUN,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-KUN/2023-05-18/2023-05-23/,309.87,1.0
Flint,Estados Unidos,2319,774.67,United Airlines,FNT,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FNT/2023-04-29/2023-05-06/,774.67,1.0
Luleå,Suécia,2905,432.53,Várias companhias aéreas,LLA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LLA/2023-04-07/2023-04-14/,432.53,1.0
Calamata,Grécia,805,293.27,Várias companhias aéreas,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-KLX/2023-06-22/2023-06-27/,293.27,1.0
Kutaisi,Geórgia,255,150.33,Wizz Air,KUT,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KUT/2023-06-14/2023-06-21/,150.33,1.0
Camberra,Austrália,3240,1777.12,Várias companhias aéreas,CBR,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CBR/2023-04-30/2023-05-07/,1777.12,1.0
Melbourne,Estados Unidos,1641,783.89,American Airlines,MLB,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-MLB/2023-04-24/2023-05-01/,783.89,1.0
Puerto Princesa,Filipinas,1870,908.39,Várias companhias aéreas,PPS,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-PPS/2023-06-14/2023-06-18/,908.39,1.0
Kuching,Malásia,3015,888.1,Várias companhias aéreas,KCH,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-KCH/2023-04-29/2023-05-06/,888.1,1.0
Escíato,Grécia,600,132.8,Várias companhias aéreas,JSI,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-JSI/2023-07-17/2023-07-21/,132.8,1.0
Espargos,Cabo Verde,1780,511.84,TAP AIR PORTUGAL,SID,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-SID/2023-05-02/2023-05-08/,511.84,1.0
Nicósia,Chipre,535,509.99,Turkish Airlines,ECN,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-ECN/2023-04-20/2023-04-24/,509.99,1.0
Lajes,Portugal,875,262.84,Várias companhias aéreas,TER,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TER/2023-06-03/2023-06-10/,262.84,1.0
Sørvágur,Ilhas Faroe,1490,404.86,Várias companhias aéreas,FAE,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-FAE/2023-08-01/2023-08-08/,404.86,1.0
Bishkek,Quirguizistão,1190,666.77,Turkish Airlines,FRU,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-FRU/2023-07-19/2023-07-25/,666.77,1.0
Pescara,Itália,1620,243.47,Ryanair,PSR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-PSR/2023-04-21/2023-04-25/,243.47,1.0
Luxor,Egito,645,473.1,Várias companhias aéreas,LXR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-LXR/2023-07-03/2023-07-10/,473.1,1.0
Conacri,Guiné,740,593.91,Royal Air Maroc,CKY,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-CKY/2023-06-02/2023-06-08/,593.91,1.0
Lourdes,França,105,130.04,easyJet,LDE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LDE/2023-05-01/2023-05-08/,130.04,1.0
Samos,Grécia,1495,284.97,Sky Express,SMI,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SMI/2023-06-19/2023-06-25/,284.97,1.0
Pau,França,745,294.19,Air France,PUF,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PUF/2023-05-01/2023-05-08/,294.19,1.0
Saragoça,Espanha,1950,207.5,Várias companhias aéreas,ZAZ,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-ZAZ/2023-07-20/2023-07-26/,207.5,1.0
Sibiu,Roménia,680,227.79,Várias companhias aéreas,SBZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SBZ/2023-04-29/2023-05-06/,227.79,1.0
Nur-Sultan,Cazaquistão,1245,607.75,Várias companhias aéreas,NQZ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-NQZ/2023-05-01/2023-05-08/,607.75,1.0
Gazipasa,Turquia,1690,317.25,Turkish Airlines,GZP,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GZP/2023-05-04/2023-05-08/,317.25,1.0
Arequipa,Perú,3380,1573.31,LATAM Airlines,AQP,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-AQP/2023-04-11/2023-04-15/,1573.31,1.0
Brno,República Checa,895,141.1,Várias companhias aéreas,BRQ,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-BRQ/2023-06-07/2023-06-12/,141.1,1.0
Ålesund,Noruega,1420,235.17,Norwegian,AES,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-AES/2023-05-05/2023-05-09/,235.17,1.0
Inverness,Reino Unido,1120,232.4,easyJet,INV,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-INV/2023-04-29/2023-05-06/,232.4,1.0
Tuxtla Gutiérrez,México,2175,955.42,Várias companhias aéreas,TGZ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TGZ/2023-04-30/2023-05-07/,955.42,1.0
Rimini,Itália,955,328.32,Várias companhias aéreas,RMI,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-RMI/2023-08-12/2023-08-18/,328.32,1.0
Londrina,Brasil,1380,928.68,Várias companhias aéreas,LDB,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-LDB/2023-11-08/2023-11-15/,928.68,1.0
Midland,Estados Unidos,2475,766.37,British Airways,MAF,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-MAF/2023-04-18/2023-04-22/,766.37,1.0
Fayetteville,Estados Unidos,1255,665.85,KLM,FAY,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-FAY/2023-04-20/2023-04-27/,665.85,1.0
Hamilton,Canadá,1355,719.34,Várias companhias aéreas,YHM,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-YHM/2023-09-13/2023-09-20/,719.34,1.0
Grand'Anse Praslin,Seicheles,2355,727.64,Várias companhias aéreas,PRI,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PRI/2023-06-13/2023-06-20/,727.64,1.0
Rovaniemi,Finlândia,820,250.85,Finnair,RVN,2024-03-18,2024-03-23,http://kayak.com/flights/MXP-RVN/2024-03-18/2024-03-23/,250.85,1.0
Gizé,Egito,455,557.03,Várias companhias aéreas,SPX,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-SPX/2023-08-13/2023-08-17/,557.03,1.0
Abbotsford,Canadá,1075,1007.07,WestJet,YXX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-YXX/2023-05-01/2023-05-08/,1007.07,1.0
Iaundé,Camarões,845,586.54,Ethiopian Air,NSI,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-NSI/2023-11-22/2023-11-29/,586.54,1.0
Paderborn,Alemanha,640,191.83,Lufthansa,PAD,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-PAD/2023-05-03/2023-05-08/,191.83,1.0
