City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Funchal,Portugal,125,52.01,Ryanair,FNC,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-26/,52.01,1.0
Santa Cruz de Tenerife,Espanha,170,154.15,Ryanair,TCI,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-TCI/2023-08-19/2023-08-26/,154.15,1.0
Breslavia,Polónia,2275,299.01,Várias companhias aéreas,WRO,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-WRO/2023-09-02/2023-09-08/,299.01,1.0
Bergen,Noruega,1265,311.08,Air France,BGO,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BGO/2023-05-26/2023-05-31/,311.08,1.0
Brasília,Brasil,2275,1078.1,Várias companhias aéreas,BSB,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BSB/2023-06-20/2023-06-27/,1078.1,1.0
Roterdão,Holanda,855,369.58,Várias companhias aéreas,RTM,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-RTM/2023-06-01/2023-06-05/,369.58,1.0
Bristol,Reino Unido,125,165.29,Várias companhias aéreas,BRS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRS/2023-06-07/2023-06-11/,165.29,1.0
Basileia,Suíça,150,177.37,easyJet,EAP,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-EAP/2023-06-22/2023-06-29/,177.37,1.0
Dakar,Senegal,740,643.52,Iberia,DSS,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-DSS/2023-07-18/2023-07-25/,643.52,1.0
Bérgamo,Itália,160,76.15,Ryanair,BGY,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-BGY/2023-11-22/2023-11-26/,76.15,1.0
Recife,Brasil,2070,869.17,Várias companhias aéreas,REC,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-REC/2023-11-08/2023-11-15/,869.17,1.0
Granadilla de Abona,Espanha,170,154.15,Ryanair,TFS,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-TFS/2023-08-19/2023-08-26/,154.15,1.0
Pisa,Itália,1560,183.87,Ryanair,PSA,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-PSA/2023-07-26/2023-07-31/,183.87,1.0
Olbia,Itália,900,184.79,Várias companhias aéreas,OLB,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-OLB/2023-08-21/2023-08-27/,184.79,1.0
Salvador,Brasil,1055,1633.39,TAP AIR PORTUGAL,SSA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SSA/2023-05-27/2023-06-03/,1633.39,1.0
Rodes,Grécia,745,435.51,Várias companhias aéreas,RHO,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-RHO/2023-08-11/2023-08-17/,435.51,1.0
Portland,Estados Unidos,2425,731.73,American Airlines,PWM,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-PWM/2023-06-06/2023-06-11/,731.73,1.0
Santiago de Compostela,Espanha,835,110.51,Várias companhias aéreas,SCQ,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-SCQ/2023-08-28/2023-09-04/,110.51,1.0
Carachi,Paquistão,830,775.38,Turkish Airlines,KHI,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-KHI/2023-07-03/2023-07-10/,775.38,1.0
Pequim,China,1510,1220.17,TAP AIR PORTUGAL,BJS,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BJS/2023-09-08/2023-09-15/,1220.17,1.0
Míconos,Grécia,1540,295.3,Iberia,JMK,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-JMK/2023-09-07/2023-09-13/,295.3,1.0
Mahón,Espanha,1220,80.79,Ryanair,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MAH/2023-06-07/2023-06-14/,80.79,1.0
Escópia,Macedónia do Norte,605,482.87,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,482.87,1.0
Tânger,Marrocos,1195,154.15,Ryanair,TNG,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TNG/2023-07-03/2023-07-10/,154.15,1.0
Porto Alegre,Brasil,2015,1730.9,Várias companhias aéreas,POA,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-POA/2023-05-27/2023-06-02/,1730.9,1.0
Kingston,Jamaica,1130,936.02,Várias companhias aéreas,KIN,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-KIN/2023-12-09/2023-12-16/,936.02,1.0
Liubliana,Eslovénia,505,219.15,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.15,1.0
Nassau,Bahamas,2545,1567.46,Várias companhias aéreas,NAS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-NAS/2023-07-08/2023-07-15/,1567.46,1.0
Zanzibar,Tanzânia,1925,2013.19,SWISS,ZNZ,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-ZNZ/2023-08-14/2023-08-19/,2013.19,1.0
Verona,Itália,165,106.79,Ryanair,VRN,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-VRN/2023-07-01/2023-07-05/,106.79,1.0
Arrecife,Espanha,1060,169.94,Várias companhias aéreas,ACE,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-ACE/2023-06-06/2023-06-10/,169.94,1.0
Fortaleza,Brasil,650,1280.53,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1280.53,1.0
Leipzig,Alemanha,660,289.73,Lufthansa,LEJ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-LEJ/2023-06-17/2023-06-24/,289.73,1.0
Bremen,Alemanha,180,114.22,Ryanair,BRE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BRE/2023-06-03/2023-06-10/,114.22,1.0
Insbruque,Áustria,655,438.3,Lufthansa,INN,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-INN/2023-06-25/2023-07-01/,438.3,1.0
Stavanger,Noruega,1460,300.87,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,300.87,1.0
Spokane,Estados Unidos,1255,1420.75,KLM,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1420.75,1.0
Burbank,Estados Unidos,2133,1652.9,United Airlines,BUR,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-BUR/2023-07-26/2023-07-31/,1652.9,1.0
Hurghada,Egito,1895,538.59,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,538.59,1.0
Puerto del Rosario,Espanha,775,325.94,Iberia,FUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FUE/2023-06-27/2023-07-04/,325.94,1.0
Agadir,Marrocos,125,60.36,Ryanair,AGA,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-AGA/2023-06-05/2023-06-09/,60.36,1.0
Chania,Grécia,1590,350.08,Várias companhias aéreas,CHQ,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-CHQ/2023-09-03/2023-09-10/,350.08,1.0
Liverpool,Reino Unido,145,84.51,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,84.51,1.0
Zadar,Croácia,1620,582.23,Várias companhias aéreas,ZAD,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-ZAD/2023-08-27/2023-09-02/,582.23,1.0
Cluj,Roménia,1310,240.51,Várias companhias aéreas,CLJ,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-CLJ/2023-09-03/2023-09-07/,240.51,1.0
Frejorgues,França,1530,266.51,Várias companhias aéreas,MPL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MPL/2023-06-01/2023-06-08/,266.51,1.0
Providence,Estados Unidos,2680,1490.39,American Airlines,PVD,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-PVD/2023-06-24/2023-06-30/,1490.39,1.0
Victoria,Seicheles,1905,830.16,Várias companhias aéreas,SEZ,2024-01-29,2024-02-05,http://kayak.com/flights/OPO-SEZ/2024-01-29/2024-02-05/,830.16,1.0
Assunção,Paraguai,2030,1169.1,Várias companhias aéreas,ASU,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-ASU/2023-10-17/2023-10-24/,1169.1,1.0
Dresden,Alemanha,1155,304.58,Várias companhias aéreas,DRS,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-DRS/2023-07-07/2023-07-11/,304.58,1.0
Sharjah,Emirados Árabes Unidos,1010,583.16,Várias companhias aéreas,SHJ,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-SHJ/2023-10-09/2023-10-16/,583.16,1.0
Iași,Roménia,795,276.72,Várias companhias aéreas,IAS,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-IAS/2023-06-04/2023-06-10/,276.72,1.0
Chicago,Estados Unidos,1084,694.59,KLM,MDW,2024-01-22,2024-01-27,http://kayak.com/flights/OPO-MDW/2024-01-22/2024-01-27/,694.59,1.0
Aalborg,Dinamarca,1040,228.44,Várias companhias aéreas,AAL,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-AAL/2023-06-04/2023-06-08/,228.44,1.0
Ponta Delgada,Portugal,150,81.72,Ryanair,PDL,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-22/2023-06-27/,81.72,1.0
Dortmund,Alemanha,160,92.86,Ryanair,DTM,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DTM/2023-06-05/2023-06-12/,92.86,1.0
Lille,França,1420,125.36,Várias companhias aéreas,LIL,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-LIL/2023-09-06/2023-09-10/,125.36,1.0
Bastia,França,845,215.44,Várias companhias aéreas,BIA,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BIA/2023-06-24/2023-07-01/,215.44,1.0
Esmirna,Turquia,1255,712.23,Turkish Airlines,IZM,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-28/2023-08-03/,712.23,1.0
Sharm El Sheikh,Egito,2705,384.44,Várias companhias aéreas,SSH,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SSH/2023-09-09/2023-09-16/,384.44,1.0
Zaquinto,Grécia,3160,715.95,SWISS,ZTH,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-30/2023-06-04/,715.95,1.0
Curitiba,Brasil,1860,1349.25,Lufthansa,CWB,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CWB/2023-06-08/2023-06-13/,1349.25,1.0
Pafos,Chipre,1850,199.65,Várias companhias aéreas,PFO,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-PFO/2023-07-18/2023-07-24/,199.65,1.0
Fort-de-France,Martinica,2045,1144.03,Várias companhias aéreas,FDF,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-FDF/2023-08-15/2023-08-22/,1144.03,1.0
Rennes,França,115,145.79,easyJet,RNS,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-RNS/2023-07-27/2023-08-03/,145.79,1.0
Münster,Alemanha,325,271.15,Lufthansa,FMO,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-FMO/2023-06-06/2023-06-11/,271.15,1.0
Trieste,Itália,550,130.94,Várias companhias aéreas,TRS,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-09/2023-10-14/,130.94,1.0
Jerez de la Frontera,Espanha,665,303.65,Iberia,XRY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-XRY/2023-06-22/2023-06-28/,303.65,1.0
Bratislava,Eslováquia,700,217.3,Ryanair,BTS,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-BTS/2023-08-16/2023-08-23/,217.3,1.0
Génova,Itália,1440,313.87,Várias companhias aéreas,GOA,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-GOA/2023-06-04/2023-06-10/,313.87,1.0
Timişoara,Roménia,1210,152.29,Várias companhias aéreas,TSR,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-TSR/2023-10-11/2023-10-18/,152.29,1.0
Pointe-à-Pitre,Guadalupe,1795,797.66,Várias companhias aéreas,PTP,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-PTP/2023-06-24/2023-06-30/,797.66,1.0
Goiânia,Brasil,1730,1318.6,Várias companhias aéreas,GYN,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-GYN/2023-06-23/2023-06-30/,1318.6,1.0
Granada,Espanha,610,202.44,Várias companhias aéreas,GRX,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-GRX/2023-09-16/2023-09-23/,202.44,1.0
Belo Horizonte,Brasil,1560,1336.25,TAP AIR PORTUGAL,BHZ,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-BHZ/2023-06-24/2023-06-28/,1336.25,1.0
Leeds,Reino Unido,410,81.72,Várias companhias aéreas,LBA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LBA/2023-06-22/2023-06-27/,81.72,1.0
Estrasburgo,França,150,123.51,Ryanair,SXB,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-SXB/2023-10-01/2023-10-08/,123.51,1.0
Almeria,Espanha,680,159.72,Iberia,LEI,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-LEI/2023-08-29/2023-09-05/,159.72,1.0
Santander,Espanha,700,404.87,Iberia,SDR,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-SDR/2023-06-25/2023-06-30/,404.87,1.0
Saint-Denis,Ilha da Reunião,2175,1061.38,Air France,RUN,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-RUN/2023-06-24/2023-06-30/,1061.38,1.0
Fes,Marrocos,745,100.29,Ryanair,FEZ,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-FEZ/2023-06-05/2023-06-10/,100.29,1.0
Florianópolis,Brasil,1420,1230.39,KLM,FLN,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-FLN/2023-08-22/2023-08-29/,1230.39,1.0
Shannon,Irlanda,135,86.36,Ryanair,SNN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-11/,86.36,1.0
Kos,Grécia,1390,819.02,SWISS,KGS,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-KGS/2023-07-31/2023-08-07/,819.02,1.0
Memmingen,Alemanha,165,279.51,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,279.51,1.0
Rabate,Marrocos,1560,111.44,Ryanair,RBA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RBA/2023-06-13/2023-06-20/,111.44,1.0
Vigo,Espanha,1395,169.01,Air Europa,VGO,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-VGO/2023-06-04/2023-06-09/,169.01,1.0
La Corunha,Espanha,575,223.8,Várias companhias aéreas,LCG,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-LCG/2023-08-28/2023-09-04/,223.8,1.0
Belfast,Reino Unido,1230,193.15,Várias companhias aéreas,BFS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-BFS/2023-07-05/2023-07-12/,193.15,1.0
Little Rock,Estados Unidos,2002,758.66,Várias companhias aéreas,LIT,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-LIT/2023-10-14/2023-10-21/,758.66,1.0
Karlsruhe,Alemanha,160,108.65,Ryanair,FKB,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-FKB/2023-10-01/2023-10-08/,108.65,1.0
Brindisi,Itália,945,143.01,Ryanair,BDS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BDS/2023-06-29/2023-07-06/,143.01,1.0
Natal,Brasil,2255,1042.81,KLM,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1042.81,1.0
Tivat,Montenegro,2555,267.44,SWISS,TIV,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-TIV/2023-06-13/2023-06-19/,267.44,1.0
Maceió,Brasil,1355,1131.96,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1131.96,1.0
New Windsor,Estados Unidos,1555,519.09,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,519.09,1.0
Oran,Argélia,880,428.08,Várias companhias aéreas,ORN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-ORN/2023-07-06/2023-07-13/,428.08,1.0
Friedrichshafen,Alemanha,420,651.88,Lufthansa,FDH,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-FDH/2023-08-20/2023-08-26/,651.88,1.0
Ajácio,França,935,221.94,Várias companhias aéreas,AJA,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-AJA/2023-08-28/2023-09-04/,221.94,1.0
Ancara,Turquia,1670,377.94,Várias companhias aéreas,ANK,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ANK/2023-10-01/2023-10-08/,377.94,1.0
São Sebastião,Espanha,690,279.51,Iberia,EAS,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-EAS/2023-06-24/2023-06-28/,279.51,1.0
Aarhus,Dinamarca,1355,464.3,SWISS,AAR,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-AAR/2023-07-07/2023-07-11/,464.3,1.0
Luanda,Angola,1485,542.3,Várias companhias aéreas,LAD,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-LAD/2023-06-01/2023-06-07/,542.3,1.0
Burgas,Bulgária,1515,327.8,Ryanair,BOJ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-BOJ/2023-08-16/2023-08-23/,327.8,1.0
Maputo,Moçambique,2545,1101.31,Várias companhias aéreas,MPM,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-MPM/2023-06-22/2023-06-29/,1101.31,1.0
Tromsø,Noruega,1275,317.58,Várias companhias aéreas,TOS,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-TOS/2023-12-05/2023-12-10/,317.58,1.0
Simpson Bay,São Martinho (Sint Maarten),1510,1518.25,Várias companhias aéreas,SXM,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SXM/2023-08-10/2023-08-17/,1518.25,1.0
Mérida,México,2207,748.45,American Airlines,MID,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-MID/2023-09-08/2023-09-15/,748.45,1.0
Monastir,Tunísia,930,451.3,Várias companhias aéreas,MIR,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-MIR/2023-08-03/2023-08-07/,451.3,1.0
Krabi,Tailândia,2395,1349.25,Emirates,KBV,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-KBV/2023-08-21/2023-08-27/,1349.25,1.0
Tampere,Finlândia,1820,325.01,Várias companhias aéreas,TMP,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-TMP/2023-06-21/2023-06-27/,325.01,1.0
Biarritz,França,2600,217.3,Ryanair,BIQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BIQ/2023-06-23/2023-06-30/,217.3,1.0
Providenciales,Ilhas Turcas e Caicos,2065,2072.62,Várias companhias aéreas,PLS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-PLS/2023-07-08/2023-07-15/,2072.62,1.0
Oujda,Marrocos,480,349.15,Várias companhias aéreas,OUD,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-OUD/2023-06-25/2023-07-02/,349.15,1.0
Houmt Souk,Tunísia,1140,398.37,Várias companhias aéreas,DJE,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DJE/2023-06-24/2023-07-01/,398.37,1.0
Cidade da Praia,Cabo Verde,970,286.01,TAP AIR PORTUGAL,RAI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-RAI/2023-06-21/2023-06-28/,286.01,1.0
Algueiro,Itália,475,243.3,Várias companhias aéreas,AHO,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-AHO/2023-08-24/2023-08-30/,243.3,1.0
Navegantes,Brasil,2340,1690.04,Várias companhias aéreas,NVT,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-NVT/2023-07-28/2023-08-01/,1690.04,1.0
Girona,Espanha,720,164.37,Ryanair,GRO,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-GRO/2023-08-31/2023-09-07/,164.37,1.0
Pula,Croácia,745,471.73,SWISS,PUY,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PUY/2023-10-07/2023-10-14/,471.73,1.0
Préveza,Grécia,1585,174.58,Várias companhias aéreas,PVK,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-26/,174.58,1.0
Figari,França,2115,182.01,Várias companhias aéreas,FSC,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-FSC/2023-06-22/2023-06-29/,182.01,1.0
Papete,Polinésia Francesa,1975,2843.35,Várias companhias aéreas,PPT,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-PPT/2023-06-30/2023-07-04/,2843.35,1.0
Valladolid,Espanha,515,175.51,Ryanair,VLL,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-VLL/2023-06-22/2023-06-29/,175.51,1.0
Porto Seguro,Brasil,1795,1472.75,Várias companhias aéreas,BPS,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BPS/2023-06-23/2023-06-30/,1472.75,1.0
Argostoli,Grécia,920,217.3,Várias companhias aéreas,EFL,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-EFL/2023-06-04/2023-06-08/,217.3,1.0
Trapani,Itália,940,100.29,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,100.29,1.0
Jackson,Estados Unidos,2462,1343.67,British Airways,JAN,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-JAN/2023-08-13/2023-08-18/,1343.67,1.0
Rijeka,Croácia,705,524.66,Várias companhias aéreas,RJK,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-RJK/2023-08-27/2023-09-02/,524.66,1.0
South Bend,Estados Unidos,2098,1190.46,American Airlines,SBN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SBN/2023-06-07/2023-06-11/,1190.46,1.0
Southampton,Reino Unido,1765,454.09,Várias companhias aéreas,SOU,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-SOU/2023-07-16/2023-07-21/,454.09,1.0
Cardiff,Reino Unido,820,2760.7,Várias companhias aéreas,CWL,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-CWL/2023-07-09/2023-07-13/,2760.7,1.0
Daytona Beach,Estados Unidos,1178,1219.24,Delta,DAB,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-DAB/2023-08-10/2023-08-17/,1219.24,1.0
Melbourne,Estados Unidos,1336,1405.89,Delta,MLB,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-MLB/2023-08-10/2023-08-17/,1405.89,1.0
Lajes,Portugal,160,169.94,Várias companhias aéreas,TER,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-TER/2023-07-02/2023-07-07/,169.94,1.0
Espargos,Cabo Verde,3150,511.66,Várias companhias aéreas,SID,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-SID/2023-08-30/2023-09-06/,511.66,1.0
Carcassonne,França,105,38.08,Ryanair,CCF,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-CCF/2023-06-03/2023-06-07/,38.08,1.0
Clermont-Ferrand,França,120,158.79,Ryanair,CFE,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-CFE/2023-06-11/2023-06-15/,158.79,1.0
Paderborn,Alemanha,1105,315.73,Lufthansa,PAD,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-PAD/2023-06-06/2023-06-11/,315.73,1.0
Nicósia,Chipre,1515,481.94,Várias companhias aéreas,ECN,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-ECN/2023-06-09/2023-06-15/,481.94,1.0
Abbotsford,Canadá,1850,1057.67,Várias companhias aéreas,YXX,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YXX/2023-06-27/2023-07-03/,1057.67,1.0
Aqaba,Jordânia,775,645.38,Várias companhias aéreas,AQJ,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-AQJ/2023-11-24/2023-12-01/,645.38,1.0
La Rochelle,França,100,29.72,Ryanair,LRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-21/,29.72,1.0
Puebla,México,2198,1017.74,United Airlines,PBC,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-PBC/2023-09-06/2023-09-13/,1017.74,1.0
Lourdes,França,1490,213.58,Várias companhias aéreas,LDE,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-LDE/2023-06-14/2023-06-18/,213.58,1.0
Brno,República Checa,2780,324.08,Várias companhias aéreas,BRQ,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-BRQ/2023-07-17/2023-07-23/,324.08,1.0
Escíato,Grécia,1455,320.37,Várias companhias aéreas,JSI,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-JSI/2023-07-02/2023-07-09/,320.37,1.0
Saragoça,Espanha,1005,123.51,Ryanair,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ZAZ/2023-06-09/2023-06-13/,123.51,1.0
Caen,França,985,515.37,Várias companhias aéreas,CFR,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-CFR/2023-05-27/2023-06-01/,515.37,1.0
Sørvágur,Ilhas Faroe,1740,347.3,KLM,FAE,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-FAE/2023-09-05/2023-09-11/,347.3,1.0
Porto Santo,Portugal,715,226.58,TAP AIR PORTUGAL,PXO,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-PXO/2023-07-15/2023-07-19/,226.58,1.0
Lampedusa,Itália,1290,230.3,Várias companhias aéreas,LMP,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-29/,230.3,1.0
Castellón de la Plana,Espanha,95,35.29,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,35.29,1.0
Châlons-en-Champagne,França,145,231.22,Ryanair,XCR,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-XCR/2023-05-26/2023-06-02/,231.22,1.0
Horta,Portugal,1470,173.65,Várias companhias aéreas,HOR,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HOR/2023-06-21/2023-06-27/,173.65,1.0
Nimes,França,125,167.15,Ryanair,FNI,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FNI/2023-05-25/2023-06-01/,167.15,1.0
Tours,França,580,211.72,Várias companhias aéreas,TUF,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TUF/2023-06-21/2023-06-28/,211.72,1.0
Naxos,Grécia,1245,533.02,Várias companhias aéreas,JNX,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-JNX/2023-06-07/2023-06-13/,533.02,1.0
Al Hoceima,Marrocos,2675,508.87,Várias companhias aéreas,AHU,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-AHU/2023-06-12/2023-06-19/,508.87,1.0
Skýros,Grécia,1145,683.45,Várias companhias aéreas,SKU,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-SKU/2023-09-02/2023-09-07/,683.45,1.0
