City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Funchal,Portugal,105,48.59,TAP AIR PORTUGAL,FNC,2024-01-13,2024-01-17,http://kayak.com/flights/LIS-FNC/2024-01-13/2024-01-17/,48.59,1.0
Eindhoven,Holanda,1305,198.91,Ryanair,EIN,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-EIN/2023-04-30/2023-05-06/,198.91,1.0
Erevã,Arménia,1240,357.48,Várias companhias aéreas,EVN,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-EVN/2023-05-09/2023-05-13/,357.48,1.0
Katmandu,Nepal,2195,925.78,Várias companhias aéreas,KTM,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-KTM/2023-04-26/2023-05-03/,925.78,1.0
Granadilla de Abona,Espanha,150,91.67,TAP AIR PORTUGAL,TFS,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-TFS/2023-04-13/2023-04-18/,91.67,1.0
Port Louis,Maurícia,1620,875.37,Várias companhias aéreas,MRU,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-MRU/2023-11-02/2023-11-08/,875.37,1.0
Ahmedabad,Índia,2400,955.11,IndiGo,AMD,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMD/2023-05-06/2023-05-13/,955.11,1.0
Luxemburgo,Luxemburgo,175,95.33,Ryanair,LUX,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-02/2023-06-07/,95.33,1.0
Acra,Gana,1690,842.37,Várias companhias aéreas,ACC,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-ACC/2023-09-07/2023-09-13/,842.37,1.0
Turim,Itália,730,121.0,Várias companhias aéreas,TRN,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TRN/2023-05-17/2023-05-22/,121.0,1.0
Corfú,Grécia,2530,313.49,Várias companhias aéreas,CFU,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-CFU/2023-08-28/2023-09-03/,313.49,1.0
Lahore,Paquistão,2530,879.95,Várias companhias aéreas,LHE,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-LHE/2023-05-05/2023-05-12/,879.95,1.0
Xangai,China,1595,1311.67,Emirates,SHA,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-SHA/2023-07-18/2023-07-25/,1311.67,1.0
Thera,Grécia,845,256.66,Várias companhias aéreas,JTR,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-JTR/2023-10-01/2023-10-06/,256.66,1.0
Riade,Arábia Saudita,1510,219.99,Várias companhias aéreas,RUH,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-RUH/2023-05-09/2023-05-13/,219.99,1.0
Katovice,Polónia,1075,160.41,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,160.41,1.0
Bérgamo,Itália,175,67.83,Ryanair,BGY,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-BGY/2023-10-24/2023-10-30/,67.83,1.0
Basileia,Suíça,600,154.0,Várias companhias aéreas,EAP,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-EAP/2023-05-19/2023-05-23/,154.0,1.0
Brasília,Brasil,1560,853.37,LATAM Airlines,BSB,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-BSB/2023-06-16/2023-06-23/,853.37,1.0
Bristol,Reino Unido,155,82.5,easyJet,BRS,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-BRS/2024-03-01/2024-03-05/,82.5,1.0
Ontário,Estados Unidos,2250,764.46,British Airways,ONT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ONT/2023-05-04/2023-05-11/,764.46,1.0
Breslavia,Polónia,975,177.83,Várias companhias aéreas,WRO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-WRO/2023-05-13/2023-05-20/,177.83,1.0
Bergen,Noruega,1435,383.15,Várias companhias aéreas,BGO,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BGO/2023-06-30/2023-07-07/,383.15,1.0
Daca,Bangladexe,1920,1148.52,Várias companhias aéreas,DAC,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-DAC/2023-05-04/2023-05-11/,1148.52,1.0
Oakland,Estados Unidos,1990,709.46,British Airways,OAK,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-OAK/2023-04-19/2023-04-24/,709.46,1.0
Montevidéu,Uruguai,2300,1110.94,LATAM Airlines,MVD,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-MVD/2023-05-14/2023-05-20/,1110.94,1.0
Salzburgo,Áustria,1435,299.74,Várias companhias aéreas,SZG,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-SZG/2023-06-04/2023-06-09/,299.74,1.0
Anchorage,Estados Unidos,1930,1378.59,Finnair,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1378.59,1.0
Tbilisi,Geórgia,1085,380.4,Várias companhias aéreas,TBS,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TBS/2023-05-10/2023-05-16/,380.4,1.0
Roterdão,Holanda,175,146.66,Transavia,RTM,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-10/,146.66,1.0
Zanzibar,Tanzânia,1105,934.95,Várias companhias aéreas,ZNZ,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-ZNZ/2023-08-29/2023-09-05/,934.95,1.0
Pisa,Itália,180,113.66,Ryanair,PSA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PSA/2023-05-07/2023-05-14/,113.66,1.0
Recife,Brasil,2780,1075.19,LATAM Airlines,REC,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-REC/2023-05-29/2023-06-05/,1075.19,1.0
Arrecife,Espanha,955,137.5,Vueling,ACE,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-ACE/2023-10-17/2023-10-23/,137.5,1.0
Salvador,Brasil,1055,735.13,Air Europa,SSA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SSA/2023-05-12/2023-05-19/,735.13,1.0
Míconos,Grécia,535,456.48,Várias companhias aéreas,JMK,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-JMK/2023-06-10/2023-06-16/,456.48,1.0
Liubliana,Eslovénia,540,451.89,Lufthansa,LJU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-LJU/2023-04-29/2023-05-05/,451.89,1.0
Dakar,Senegal,250,610.47,TAP AIR PORTUGAL,DSS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-DSS/2023-06-04/2023-06-11/,610.47,1.0
Pequim,China,1245,880.87,Air France,BJS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-BJS/2023-06-02/2023-06-08/,880.87,1.0
Olbia,Itália,2085,170.49,Várias companhias aéreas,OLB,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-OLB/2023-07-17/2023-07-23/,170.49,1.0
Poznań,Polónia,1490,218.16,Várias companhias aéreas,POZ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-POZ/2023-04-27/2023-05-01/,218.16,1.0
Mascate,Omã,1060,629.72,Várias companhias aéreas,MCT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MCT/2023-06-12/2023-06-19/,629.72,1.0
Santiago de Compostela,Espanha,535,157.66,Várias companhias aéreas,SCQ,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SCQ/2023-09-09/2023-09-16/,157.66,1.0
Jacarta,Indonésia,1805,1133.85,Várias companhias aéreas,JKT,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-JKT/2023-08-02/2023-08-09/,1133.85,1.0
Porto Alegre,Brasil,2485,1132.02,Várias companhias aéreas,POA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-11/,1132.02,1.0
Okinawa,Japão,2395,1198.01,Várias companhias aéreas,OKA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OKA/2023-06-08/2023-06-15/,1198.01,1.0
Norfolk,Estados Unidos,1381,760.79,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,760.79,1.0
Bremen,Alemanha,635,187.91,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BRE/2023-05-26/2023-05-31/,187.91,1.0
Puerto del Rosario,Espanha,2145,146.66,Várias companhias aéreas,FUE,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-FUE/2023-04-21/2023-04-26/,146.66,1.0
Hurghada,Egito,1695,460.14,Várias companhias aéreas,HRG,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-HRG/2023-08-29/2023-09-04/,460.14,1.0
Verona,Itália,1405,186.99,Várias companhias aéreas,VRN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-VRN/2023-06-08/2023-06-13/,186.99,1.0
Calcutá,Índia,1745,1027.52,Qatar Airways,CCU,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-CCU/2023-05-05/2023-05-11/,1027.52,1.0
Fortaleza,Brasil,2195,638.88,LATAM Airlines,FOR,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-FOR/2023-11-16/2023-11-23/,638.88,1.0
Nassau,Bahamas,904,1053.19,American Airlines,NAS,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-NAS/2023-05-02/2023-05-07/,1053.19,1.0
Montpellier,França,680,132.0,Várias companhias aéreas,MPL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-20/,132.0,1.0
Mahón,Espanha,130,60.5,easyJet,MAH,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAH/2023-10-12/2023-10-19/,60.5,1.0
Leipzig,Alemanha,1055,279.57,Ryanair,LEJ,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-LEJ/2023-04-24/2023-04-30/,279.57,1.0
Tânger,Marrocos,2710,95.33,Ryanair,TNG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TNG/2023-05-04/2023-05-11/,95.33,1.0
Cluj,Roménia,1425,299.74,Várias companhias aéreas,CLJ,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-CLJ/2023-04-23/2023-04-28/,299.74,1.0
Adelaide,Austrália,2190,2236.53,Várias companhias aéreas,ADL,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-ADL/2023-04-10/2023-04-16/,2236.53,1.0
Burbank,Estados Unidos,1950,1431.75,Condor,BUR,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BUR/2023-05-04/2023-05-11/,1431.75,1.0
Ponta Delgada,Portugal,155,60.5,Ryanair,PDL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PDL/2023-05-24/2023-05-31/,60.5,1.0
Pafos,Chipre,1390,211.74,Várias companhias aéreas,PFO,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PFO/2023-06-01/2023-06-07/,211.74,1.0
Chania,Grécia,1105,204.41,Ryanair,CHQ,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-CHQ/2023-09-19/2023-09-26/,204.41,1.0
Kota Kinabalu,Malásia,2355,1359.34,Várias companhias aéreas,BKI,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BKI/2023-07-11/2023-07-18/,1359.34,1.0
Escópia,Macedónia do Norte,1815,395.98,Várias companhias aéreas,SKP,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-SKP/2023-04-11/2023-04-15/,395.98,1.0
Angeles City,Filipinas,2600,1206.26,Várias companhias aéreas,CRK,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-CRK/2023-07-03/2023-07-10/,1206.26,1.0
Insbruque,Áustria,1650,389.56,Austrian Airlines,INN,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-INN/2023-05-27/2023-06-03/,389.56,1.0
Vasco da Gama,Índia,1510,801.12,IndiGo,GOI,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-GOI/2023-09-17/2023-09-24/,801.12,1.0
Phnom Penh,Cambodja,2135,1153.1,Emirates,PNH,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PNH/2023-05-07/2023-05-14/,1153.1,1.0
Zadar,Croácia,770,177.83,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,177.83,1.0
Dresden,Alemanha,545,214.49,Lufthansa,DRS,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-DRS/2023-11-29/2023-12-03/,214.49,1.0
Agadir,Marrocos,105,47.67,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,47.67,1.0
Curitiba,Brasil,1095,935.86,LATAM Airlines,CWB,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-CWB/2023-08-20/2023-08-26/,935.86,1.0
Manaus,Brasil,2060,697.55,LATAM Airlines,MAO,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-MAO/2023-11-24/2023-11-28/,697.55,1.0
Sharjah,Emirados Árabes Unidos,1615,603.13,Várias companhias aéreas,SHJ,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-SHJ/2023-10-13/2023-10-20/,603.13,1.0
Bastia,França,160,82.5,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,82.5,1.0
Graz,Áustria,1555,352.9,Austrian Airlines,GRZ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-GRZ/2023-07-07/2023-07-13/,352.9,1.0
Antananarivo,Madagáscar,1535,1511.49,Ethiopian Air,TNR,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-TNR/2023-08-19/2023-08-26/,1511.49,1.0
Bridgetown,Barbados,2265,1278.68,Air Canada,BGI,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BGI/2023-09-11/2023-09-16/,1278.68,1.0
Belo Horizonte,Brasil,1275,930.36,Air Europa,BHZ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BHZ/2023-05-10/2023-05-17/,930.36,1.0
Génova,Itália,2480,323.57,Várias companhias aéreas,GOA,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-GOA/2023-04-11/2023-04-15/,323.57,1.0
Florianópolis,Brasil,2480,1148.52,LATAM Airlines,FLN,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-14/2023-05-19/,1148.52,1.0
Podgorica,Montenegro,1275,360.23,Air Serbia,TGD,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-TGD/2023-08-01/2023-08-08/,360.23,1.0
Astúrias,Espanha,90,44.0,Volotea,OVD,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-OVD/2023-07-12/2023-07-16/,44.0,1.0
Sharm El Sheikh,Egito,2170,439.98,Várias companhias aéreas,SSH,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SSH/2023-05-05/2023-05-12/,439.98,1.0
Dortmund,Alemanha,1615,206.24,Várias companhias aéreas,DTM,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DTM/2023-05-24/2023-05-28/,206.24,1.0
Vaitape,Polinésia Francesa,2920,2686.59,Várias companhias aéreas,BOB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BOB/2023-05-06/2023-05-13/,2686.59,1.0
Bratislava,Eslováquia,1060,147.58,Ryanair,BTS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BTS/2023-05-11/2023-05-15/,147.58,1.0
Zaquinto,Grécia,1420,300.65,Várias companhias aéreas,ZTH,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ZTH/2023-06-02/2023-06-06/,300.65,1.0
Goiânia,Brasil,2570,847.87,LATAM Airlines,GYN,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-GYN/2023-10-25/2023-10-31/,847.87,1.0
Granada,Espanha,660,251.16,Várias companhias aéreas,GRX,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-GRX/2023-08-12/2023-08-18/,251.16,1.0
Memmingen,Alemanha,1105,212.66,Ryanair,FMM,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-FMM/2023-04-25/2023-05-01/,212.66,1.0
Newcastle upon Tyne,Reino Unido,965,230.99,Várias companhias aéreas,NCL,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-NCL/2023-04-12/2023-04-17/,230.99,1.0
Kos,Grécia,1465,505.06,Brussels Airlines,KGS,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-KGS/2023-08-27/2023-09-02/,505.06,1.0
Koh Samui,Tailândia,2385,1626.99,Etihad Airways,USM,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-USM/2023-07-25/2023-08-01/,1626.99,1.0
Trondheim,Noruega,1310,352.9,Várias companhias aéreas,TRD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-TRD/2023-05-07/2023-05-14/,352.9,1.0
Rennes,França,135,72.42,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,72.42,1.0
Saraievo,Bósnia-Herzegóvina,2385,432.64,Várias companhias aéreas,SJJ,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SJJ/2023-08-02/2023-08-09/,432.64,1.0
Tashkent,Uzbequistão,2320,630.63,Várias companhias aéreas,TAS,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-TAS/2023-09-29/2023-10-06/,630.63,1.0
Vigo,Espanha,685,343.73,Várias companhias aéreas,VGO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VGO/2023-05-05/2023-05-12/,343.73,1.0
Luanda,Angola,3115,445.48,SWISS,LAD,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LAD/2023-05-18/2023-05-25/,445.48,1.0
La Corunha,Espanha,1655,131.08,Várias companhias aéreas,LCG,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-LCG/2023-07-01/2023-07-05/,131.08,1.0
New Windsor,Estados Unidos,1520,410.65,PLAY,SWF,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-SWF/2023-05-15/2023-05-21/,410.65,1.0
Santander,Espanha,960,167.74,Várias companhias aéreas,SDR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SDR/2023-04-07/2023-04-14/,167.74,1.0
Trieste,Itália,1615,111.83,Várias companhias aéreas,TRS,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TRS/2023-05-17/2023-05-22/,111.83,1.0
Entebbe,Uganda,1770,1008.28,Kenya Airways,EBB,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-EBB/2023-12-27/2024-01-02/,1008.28,1.0
Estrasburgo,França,1210,175.99,Várias companhias aéreas,SXB,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SXB/2023-06-21/2023-06-25/,175.99,1.0
Linz,Áustria,805,360.23,Lufthansa,LNZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LNZ/2023-06-08/2023-06-12/,360.23,1.0
Lamezia Terme,Itália,800,154.91,Ryanair,SUF,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-SUF/2023-05-23/2023-05-27/,154.91,1.0
Almeria,Espanha,910,197.08,Iberia,LEI,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-LEI/2023-06-24/2023-06-30/,197.08,1.0
Ajácio,França,525,219.07,Várias companhias aéreas,AJA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-AJA/2023-06-22/2023-06-27/,219.07,1.0
Timişoara,Roménia,1210,455.56,Várias companhias aéreas,TSR,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-TSR/2023-04-07/2023-04-11/,455.56,1.0
Antuérpia,Bélgica,1060,716.79,Várias companhias aéreas,ANR,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-ANR/2023-04-27/2023-05-01/,716.79,1.0
Billings,Estados Unidos,1558,890.03,Lufthansa,BIL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BIL/2023-04-21/2023-04-25/,890.03,1.0
Baku,Azerbeijão,1295,487.64,Várias companhias aéreas,GYD,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GYD/2023-05-08/2023-05-15/,487.64,1.0
Fes,Marrocos,1410,175.99,Várias companhias aéreas,FEZ,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-FEZ/2023-04-26/2023-04-30/,175.99,1.0
Esmirna,Turquia,1410,398.73,Várias companhias aéreas,IZM,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-IZM/2023-06-23/2023-06-30/,398.73,1.0
Rabate,Marrocos,1505,131.08,Várias companhias aéreas,RBA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RBA/2023-05-08/2023-05-15/,131.08,1.0
Natal,Brasil,2330,860.7,LATAM Airlines,NAT,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-NAT/2023-10-07/2023-10-14/,860.7,1.0
Biarritz,França,975,373.98,Air France,BIQ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BIQ/2023-05-05/2023-05-12/,373.98,1.0
Simpson Bay,São Martinho (Sint Maarten),2225,1309.84,Delta,SXM,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-SXM/2023-04-14/2023-04-19/,1309.84,1.0
Belfast,Reino Unido,805,152.16,Várias companhias aéreas,BFS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BFS/2023-05-06/2023-05-13/,152.16,1.0
León,México,1306,900.12,Aeromexico,BJX,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BJX/2023-05-15/2023-05-19/,900.12,1.0
Brindisi,Itália,915,137.5,Várias companhias aéreas,BDS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BDS/2023-05-24/2023-05-28/,137.5,1.0
Leeds,Reino Unido,1110,265.82,Várias companhias aéreas,LBA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-LBA/2023-04-07/2023-04-14/,265.82,1.0
Cidade de Belize,Belize,2111,967.95,American Airlines,BZE,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-BZE/2023-10-13/2023-10-20/,967.95,1.0
Nadi,Fiji,2155,2305.28,Várias companhias aéreas,NAN,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-NAN/2023-08-31/2023-09-06/,2305.28,1.0
Maputo,Moçambique,1245,719.54,Várias companhias aéreas,MPM,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-MPM/2024-01-16/2024-01-22/,719.54,1.0
Vitória,Brasil,2025,774.54,LATAM Airlines,VIX,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-VIX/2023-11-23/2023-11-30/,774.54,1.0
Belém,Brasil,2945,1525.24,LATAM Airlines,BEL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BEL/2023-04-12/2023-04-19/,1525.24,1.0
São Sebastião,Espanha,460,143.91,Iberia,EAS,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-EAS/2023-09-12/2023-09-16/,143.91,1.0
Shannon,Irlanda,2935,252.99,Várias companhias aéreas,SNN,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-SNN/2023-04-12/2023-04-16/,252.99,1.0
Abidjã,Costa do Marfim,745,512.39,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,512.39,1.0
João Pessoa,Brasil,1985,897.37,LATAM Airlines,JPA,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-JPA/2023-06-05/2023-06-12/,897.37,1.0
Monastir,Tunísia,1260,496.81,Várias companhias aéreas,MIR,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-MIR/2023-04-10/2023-04-16/,496.81,1.0
Brest,França,875,202.58,Air France,BES,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BES/2023-05-31/2023-06-05/,202.58,1.0
Varna,Bulgária,1860,612.3,Austrian Airlines,VAR,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-VAR/2023-06-12/2023-06-17/,612.3,1.0
Papete,Polinésia Francesa,2890,1791.98,United Airlines,PPT,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-PPT/2023-04-17/2023-04-23/,1791.98,1.0
Córdova,Argentina,1885,3094.48,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3094.48,1.0
Krabi,Tailândia,2885,1266.76,Várias companhias aéreas,KBV,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-KBV/2023-04-11/2023-04-18/,1266.76,1.0
Houmt Souk,Tunísia,1500,345.57,Várias companhias aéreas,DJE,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-DJE/2023-06-05/2023-06-11/,345.57,1.0
Tivat,Montenegro,895,516.97,Várias companhias aéreas,TIV,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TIV/2023-05-10/2023-05-16/,516.97,1.0
Karlsruhe,Alemanha,960,197.99,Várias companhias aéreas,FKB,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-FKB/2023-04-08/2023-04-14/,197.99,1.0
Friedrichshafen,Alemanha,1015,810.29,Lufthansa,FDH,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-23/,810.29,1.0
Oujda,Marrocos,1640,254.82,Várias companhias aéreas,OUD,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-OUD/2023-06-25/2023-07-01/,254.82,1.0
Almaty,Cazaquistão,810,517.89,Lufthansa,ALA,2023-11-28,2023-12-04,http://kayak.com/flights/LIS-ALA/2023-11-28/2023-12-04/,517.89,1.0
Porto Seguro,Brasil,2025,865.28,LATAM Airlines,BPS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BPS/2023-05-10/2023-05-17/,865.28,1.0
Cardiff,Reino Unido,725,208.99,Várias companhias aéreas,CWL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-CWL/2023-06-06/2023-06-10/,208.99,1.0
Malmo,Suécia,1540,309.82,Várias companhias aéreas,MMA,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-MMA/2023-09-21/2023-09-25/,309.82,1.0
Figari,França,900,470.23,Air France,FSC,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-FSC/2023-07-24/2023-07-31/,470.23,1.0
Hangzhou,China,1975,1376.75,Várias companhias aéreas,HGH,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-HGH/2023-06-26/2023-06-30/,1376.75,1.0
São Luís,Brasil,3230,857.95,LATAM Airlines,SLZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SLZ/2023-05-03/2023-05-10/,857.95,1.0
Santa Cruz de la Palma,Espanha,1115,239.24,Iberia,SPC,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SPC/2023-10-04/2023-10-08/,239.24,1.0
Willemstad,Curaçao,1140,944.11,KLM,CUR,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-CUR/2023-05-12/2023-05-16/,944.11,1.0
Algueiro,Itália,910,169.58,Várias companhias aéreas,AHO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-AHO/2023-09-04/2023-09-09/,169.58,1.0
Cidade da Praia,Cabo Verde,560,368.48,Royal Air Maroc,RAI,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-RAI/2023-09-10/2023-09-15/,368.48,1.0
Siem Reap,Cambodja,2120,1035.77,Várias companhias aéreas,REP,2024-01-31,2024-02-05,http://kayak.com/flights/LIS-REP/2024-01-31/2024-02-05/,1035.77,1.0
Arusha,Tanzânia,2370,720.46,Várias companhias aéreas,JRO,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-JRO/2024-01-15/2024-01-22/,720.46,1.0
