City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bristol,Reino Unido,1355,350.34,Várias companhias aéreas,BRS,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BRS/2023-07-19/2023-07-24/,350.34,1.0
Zanzibar,Tanzânia,1505,1024.99,Várias companhias aéreas,ZNZ,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-ZNZ/2023-09-04/2023-09-11/,1024.99,1.0
Arrecife,Espanha,870,153.33,Vueling,ACE,2024-01-15,2024-01-19,http://kayak.com/flights/NAP-ACE/2024-01-15/2024-01-19/,153.33,1.0
Tbilisi,Geórgia,910,495.31,Várias companhias aéreas,TBS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-TBS/2023-05-08/2023-05-15/,495.31,1.0
Fortaleza,Brasil,3115,945.07,Várias companhias aéreas,FOR,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-FOR/2023-04-23/2023-04-30/,945.07,1.0
Pisa,Itália,400,153.33,Várias companhias aéreas,PSA,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-PSA/2023-03-28/2023-04-02/,153.33,1.0
Edmonton,Canadá,2411,904.18,United Airlines,YEG,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-YEG/2023-04-21/2023-04-28/,904.18,1.0
Puerto del Rosario,Espanha,1180,249.05,Várias companhias aéreas,FUE,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-FUE/2023-04-25/2023-05-02/,249.05,1.0
Rodes,Grécia,145,167.27,Várias companhias aéreas,RHO,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-RHO/2023-07-10/2023-07-16/,167.27,1.0
Oranjestad,Aruba,2615,696.96,Delta,AUA,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AUA/2023-04-12/2023-04-19/,696.96,1.0
Hurghada,Egito,1750,406.1,Turkish Airlines,HRG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HRG/2023-06-15/2023-06-22/,406.1,1.0
Albuquerque,Estados Unidos,1825,719.26,Lufthansa,ABQ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-ABQ/2023-04-25/2023-05-02/,719.26,1.0
Nassau,Bahamas,2250,1421.79,Delta,NAS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-NAS/2023-06-13/2023-06-17/,1421.79,1.0
Ponta Delgada,Portugal,865,433.04,TAP AIR PORTUGAL,PDL,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PDL/2023-07-04/2023-07-11/,433.04,1.0
Santiago de Compostela,Espanha,479,152.41,Ryanair,SCQ,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-SCQ/2023-07-10/2023-07-15/,152.41,1.0
Savannah,Estados Unidos,1994,1067.74,Air France,SAV,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SAV/2023-07-02/2023-07-09/,1067.74,1.0
Olbia,Itália,65,56.69,easyJet,OLB,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-OLB/2023-07-01/2023-07-05/,56.69,1.0
Verona,Itália,80,42.75,Ryanair,VRN,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-VRN/2023-04-15/2023-04-19/,42.75,1.0
Tânger,Marrocos,815,313.17,Vueling,TNG,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-TNG/2023-05-27/2023-06-03/,313.17,1.0
Míconos,Grécia,115,70.63,easyJet,JMK,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-JMK/2023-07-04/2023-07-08/,70.63,1.0
Chania,Grécia,980,392.16,Várias companhias aéreas,CHQ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-CHQ/2023-04-23/2023-04-30/,392.16,1.0
Insbruque,Áustria,800,267.63,Várias companhias aéreas,INN,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-INN/2023-09-16/2023-09-23/,267.63,1.0
Burbank,Estados Unidos,1458,1541.66,Várias companhias aéreas,BUR,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-BUR/2023-07-07/2023-07-11/,1541.66,1.0
Agadir,Marrocos,1585,240.69,Royal Air Maroc,AGA,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-AGA/2023-04-30/2023-05-06/,240.69,1.0
Cluj,Roménia,795,125.46,Ryanair,CLJ,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-CLJ/2023-07-20/2023-07-24/,125.46,1.0
Mahón,Espanha,315,183.07,Várias companhias aéreas,MAH,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-MAH/2023-06-07/2023-06-11/,183.07,1.0
Victoria,Seicheles,1905,909.76,Etihad Airways,SEZ,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-SEZ/2023-08-08/2023-08-15/,909.76,1.0
Dortmund,Alemanha,1285,238.83,Ryanair,DTM,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-DTM/2023-07-24/2023-07-30/,238.83,1.0
Phnom Penh,Cambodja,2150,972.95,Várias companhias aéreas,PNH,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-PNH/2023-08-03/2023-08-07/,972.95,1.0
Zaquinto,Grécia,100,110.59,Volotea,ZTH,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-ZTH/2023-06-26/2023-07-03/,110.59,1.0
Pafos,Chipre,180,58.55,Ryanair,PFO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PFO/2023-05-16/2023-05-23/,58.55,1.0
Zadar,Croácia,845,119.88,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ZAD/2023-08-23/2023-08-30/,119.88,1.0
Liverpool,Reino Unido,1095,188.65,Várias companhias aéreas,LPL,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-LPL/2023-06-19/2023-06-23/,188.65,1.0
Sharm El Sheikh,Egito,220,129.17,Wizz Air,SSH,2024-02-20,2024-02-27,http://kayak.com/flights/NAP-SSH/2024-02-20/2024-02-27/,129.17,1.0
Sharjah,Emirados Árabes Unidos,990,642.13,Várias companhias aéreas,SHJ,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SHJ/2023-04-08/2023-04-15/,642.13,1.0
Podgorica,Montenegro,725,230.46,Austrian Airlines,TGD,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TGD/2023-08-09/2023-08-16/,230.46,1.0
Iași,Roménia,640,245.33,Ryanair,IAS,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-IAS/2023-04-28/2023-05-03/,245.33,1.0
Newcastle upon Tyne,Reino Unido,1080,326.18,Ryanair,NCL,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-NCL/2023-05-23/2023-05-28/,326.18,1.0
Lille,França,400,333.61,Várias companhias aéreas,LIL,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-LIL/2023-04-06/2023-04-10/,333.61,1.0
Kos,Grécia,135,196.08,easyJet,KGS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-KGS/2023-07-30/2023-08-06/,196.08,1.0
Memmingen,Alemanha,1780,361.49,Várias companhias aéreas,FMM,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FMM/2023-03-26/2023-03-30/,361.49,1.0
Génova,Itália,85,84.57,Volotea,GOA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-GOA/2023-04-06/2023-04-13/,84.57,1.0
Bastia,França,620,411.67,Air France,BIA,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-BIA/2023-04-17/2023-04-21/,411.67,1.0
Saraievo,Bósnia-Herzegóvina,1965,422.82,Air Serbia,SJJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SJJ/2023-03-31/2023-04-07/,422.82,1.0
Vaitape,Polinésia Francesa,2470,2281.36,Várias companhias aéreas,BOB,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BOB/2023-04-25/2023-05-02/,2281.36,1.0
Esmirna,Turquia,1130,505.53,Lufthansa,IZM,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-IZM/2023-08-14/2023-08-21/,505.53,1.0
Santander,Espanha,455,370.78,Iberia,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,370.78,1.0
Granada,Espanha,680,353.13,Vueling,GRX,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GRX/2023-06-15/2023-06-19/,353.13,1.0
Ajácio,França,810,237.9,Várias companhias aéreas,AJA,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-AJA/2023-06-12/2023-06-17/,237.9,1.0
El Paso,Estados Unidos,1243,1310.28,British Airways,ELP,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-ELP/2023-06-02/2023-06-08/,1310.28,1.0
Entebbe,Uganda,1530,753.64,SWISS,EBB,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-EBB/2023-08-30/2023-09-05/,753.64,1.0
Antananarivo,Madagáscar,1510,1178.32,Várias companhias aéreas,TNR,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-TNR/2023-04-24/2023-05-01/,1178.32,1.0
Rennes,França,2375,223.03,Várias companhias aéreas,RNS,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-RNS/2023-04-24/2023-05-01/,223.03,1.0
Fort-de-France,Martinica,1170,1365.1,Air France,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FDF/2023-04-08/2023-04-15/,1365.1,1.0
Brindisi,Itália,1175,188.65,ITA Airways,BDS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-BDS/2023-05-15/2023-05-19/,188.65,1.0
Belfast,Reino Unido,1550,536.19,KLM,BFS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-BFS/2023-07-29/2023-08-05/,536.19,1.0
Vigo,Espanha,1480,199.8,Várias companhias aéreas,VGO,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VGO/2023-04-24/2023-05-01/,199.8,1.0
New Windsor,Estados Unidos,1145,597.53,Várias companhias aéreas,SWF,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-SWF/2023-05-04/2023-05-09/,597.53,1.0
Trieste,Itália,680,95.72,Várias companhias aéreas,TRS,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-TRS/2023-04-06/2023-04-10/,95.72,1.0
Mombaça,Quénia,1075,933.92,Várias companhias aéreas,MBA,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-MBA/2024-01-10/2024-01-17/,933.92,1.0
Jerez de la Frontera,Espanha,1295,325.25,Várias companhias aéreas,XRY,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-28/,325.25,1.0
La Corunha,Espanha,655,304.81,Vueling,LCG,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-LCG/2023-07-10/2023-07-15/,304.81,1.0
Shannon,Irlanda,1020,946.0,British Airways,SNN,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-SNN/2023-05-20/2023-05-25/,946.0,1.0
Fes,Marrocos,755,214.67,Royal Air Maroc,FEZ,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-FEZ/2023-07-17/2023-07-23/,214.67,1.0
Karlsruhe,Alemanha,975,211.88,Ryanair,FKB,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FKB/2023-04-07/2023-04-11/,211.88,1.0
Almeria,Espanha,830,385.65,Várias companhias aéreas,LEI,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-LEI/2023-05-01/2023-05-05/,385.65,1.0
São Sebastião,Espanha,1400,1041.72,Várias companhias aéreas,EAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-EAS/2023-04-23/2023-04-30/,1041.72,1.0
Varna,Bulgária,745,258.34,Várias companhias aéreas,VAR,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VAR/2023-08-23/2023-08-30/,258.34,1.0
Burgas,Bulgária,1340,282.5,Várias companhias aéreas,BOJ,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-BOJ/2023-07-31/2023-08-07/,282.5,1.0
Baku,Azerbeijão,1375,1049.15,flydubai,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-GYD/2023-04-27/2023-05-01/,1049.15,1.0
Santa Cruz de la Palma,Espanha,710,612.39,Várias companhias aéreas,SPC,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-SPC/2023-08-25/2023-08-29/,612.39,1.0
Saint George.s,Granada,1974,1314.92,American Airlines,GND,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-GND/2023-12-23/2023-12-30/,1314.92,1.0
Tivat,Montenegro,1695,319.67,Várias companhias aéreas,TIV,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-TIV/2023-07-09/2023-07-16/,319.67,1.0
Trapani,Itália,65,80.85,Ryanair,TPS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-TPS/2023-07-01/2023-07-08/,80.85,1.0
Figari,França,240,402.38,Várias companhias aéreas,FSC,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-FSC/2023-08-01/2023-08-08/,402.38,1.0
Préveza,Grécia,85,288.08,Volotea,PVK,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PVK/2023-08-22/2023-08-29/,288.08,1.0
Bodrum,Turquia,670,540.84,Turkish Airlines,BJV,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BJV/2023-08-17/2023-08-24/,540.84,1.0
Dusseldorf,Alemanha,1135,120.81,Ryanair,NRN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-NRN/2023-05-09/2023-05-16/,120.81,1.0
Algueiro,Itália,75,61.34,Ryanair,AHO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-AHO/2023-06-17/2023-06-24/,61.34,1.0
Kutaisi,Geórgia,1685,272.28,Várias companhias aéreas,KUT,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-KUT/2023-05-20/2023-05-27/,272.28,1.0
Friedrichshafen,Alemanha,505,2891.89,Várias companhias aéreas,FDH,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-FDH/2023-03-26/2023-03-31/,2891.89,1.0
Dalaman,Turquia,680,380.08,Turkish Airlines,DLM,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-DLM/2023-04-02/2023-04-09/,380.08,1.0
Kaunas,Lituânia,885,193.29,Ryanair,KUN,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-KUN/2023-06-17/2023-06-21/,193.29,1.0
Toulon,França,1370,564.07,Várias companhias aéreas,TLN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-TLN/2023-04-07/2023-04-11/,564.07,1.0
Mcallen,Estados Unidos,1660,768.51,British Airways,MFE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-MFE/2023-04-24/2023-05-01/,768.51,1.0
Suceava,Roménia,925,377.29,TAROM,SCV,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-SCV/2023-04-28/2023-05-03/,377.29,1.0
Nottingham,Reino Unido,1515,237.9,Várias companhias aéreas,EMA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-EMA/2023-04-13/2023-04-20/,237.9,1.0
Argostoli,Grécia,85,69.7,Volotea,EFL,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-EFL/2023-07-20/2023-07-25/,69.7,1.0
Espargos,Cabo Verde,2600,766.65,TAP AIR PORTUGAL,SID,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SID/2023-04-24/2023-04-30/,766.65,1.0
Escíato,Grécia,105,85.5,Volotea,JSI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-JSI/2023-06-28/2023-07-05/,85.5,1.0
Roanoke,Estados Unidos,1930,825.2,KLM,ROA,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-ROA/2023-04-23/2023-04-30/,825.2,1.0
Sibiu,Roménia,2680,209.09,Austrian Airlines,SBZ,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SBZ/2023-04-08/2023-04-15/,209.09,1.0
Southampton,Reino Unido,570,1258.24,British Airways,SOU,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SOU/2023-07-06/2023-07-13/,1258.24,1.0
Marsa Alam,Egito,1525,513.89,Várias companhias aéreas,RMF,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-RMF/2023-04-07/2023-04-11/,513.89,1.0
Lajes,Portugal,1205,377.29,TAP AIR PORTUGAL,TER,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-TER/2023-07-04/2023-07-11/,377.29,1.0
Nicósia,Chipre,625,385.65,Turkish Airlines,ECN,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-ECN/2023-06-26/2023-07-03/,385.65,1.0
Pau,França,935,269.49,KLM,PUF,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-PUF/2023-04-24/2023-05-01/,269.49,1.0
Parikia,Grécia,1035,431.19,Várias companhias aéreas,PAS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PAS/2023-08-05/2023-08-12/,431.19,1.0
Turku,Finlândia,815,270.42,Várias companhias aéreas,TKU,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-TKU/2023-04-19/2023-04-23/,270.42,1.0
Calvi,França,980,301.09,Várias companhias aéreas,CLY,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-CLY/2023-06-12/2023-06-17/,301.09,1.0
Saragoça,Espanha,1080,286.22,Ryanair,ZAZ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-ZAZ/2023-04-23/2023-04-30/,286.22,1.0
Sørvágur,Ilhas Faroe,875,390.3,Várias companhias aéreas,FAE,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-FAE/2023-06-11/2023-06-15/,390.3,1.0
Bodø,Noruega,1485,394.02,Lufthansa,BOO,2024-03-04,2024-03-09,http://kayak.com/flights/NAP-BOO/2024-03-04/2024-03-09/,394.02,1.0
Lourdes,França,305,278.79,Várias companhias aéreas,LDE,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-LDE/2023-09-18/2023-09-25/,278.79,1.0
Rovaniemi,Finlândia,1265,724.84,Várias companhias aéreas,RVN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-RVN/2023-04-03/2023-04-10/,724.84,1.0
Perugia,Itália,800,212.81,Ryanair,PEG,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-PEG/2023-04-03/2023-04-07/,212.81,1.0
Santa Fé,Estados Unidos,1885,829.84,United Airlines,SAF,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SAF/2023-04-25/2023-05-02/,829.84,1.0
Inverness,Reino Unido,1170,464.64,Air France,INV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-INV/2023-08-12/2023-08-19/,464.64,1.0
Lampedusa,Itália,1205,184.0,Várias companhias aéreas,LMP,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-LMP/2023-06-10/2023-06-14/,184.0,1.0
Pantelária,Itália,75,29.74,Volotea,PNL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PNL/2023-05-27/2023-06-03/,29.74,1.0
Rabil,Cabo Verde,2830,1067.74,TAP AIR PORTUGAL,BVC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BVC/2023-05-06/2023-05-13/,1067.74,1.0
Tuzla,Bósnia-Herzegóvina,1530,445.13,Várias companhias aéreas,TZL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-TZL/2023-03-31/2023-04-07/,445.13,1.0
Kiruna,Suécia,1315,461.85,Várias companhias aéreas,KRN,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-KRN/2023-10-05/2023-10-09/,461.85,1.0
Patras,Grécia,860,755.5,Austrian Airlines,GPA,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-GPA/2023-08-22/2023-08-29/,755.5,1.0
Glasgow,Reino Unido,1310,171.92,Ryanair,PIK,2023-04-11,2023-04-16,http://kayak.com/flights/NAP-PIK/2023-04-11/2023-04-16/,171.92,1.0
Rimini,Itália,1590,256.48,Várias companhias aéreas,RMI,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-RMI/2023-04-06/2023-04-11/,256.48,1.0
Nouakchott,Mauritânia,1175,933.92,Várias companhias aéreas,NKC,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-NKC/2023-07-20/2023-07-27/,933.92,1.0
Karpathos,Grécia,395,461.85,Várias companhias aéreas,AOK,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-AOK/2023-07-22/2023-07-29/,461.85,1.0
Limoges,França,1690,314.1,Várias companhias aéreas,LIG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LIG/2023-05-31/2023-06-07/,314.1,1.0
Bacau,Roménia,1270,624.47,Várias companhias aéreas,BCM,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-BCM/2023-08-07/2023-08-13/,624.47,1.0
Paleochori,Grécia,1230,371.71,Várias companhias aéreas,MLO,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-MLO/2023-06-11/2023-06-16/,371.71,1.0
Régio da Calábria,Itália,1410,228.61,ITA Airways,REG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-REG/2023-04-06/2023-04-10/,228.61,1.0
Horta,Portugal,985,555.71,TAP AIR PORTUGAL,HOR,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HOR/2023-07-03/2023-07-10/,555.71,1.0
Tours,França,1260,355.92,Várias companhias aéreas,TUF,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-TUF/2023-03-31/2023-04-07/,355.92,1.0
Aqaba,Jordânia,2105,490.66,Várias companhias aéreas,AQJ,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-AQJ/2023-07-03/2023-07-09/,490.66,1.0
Enfidha,Tunísia,1585,523.18,Várias companhias aéreas,NBE,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-NBE/2023-03-27/2023-04-03/,523.18,1.0
Naxos,Grécia,360,638.41,Várias companhias aéreas,JNX,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-JNX/2023-08-11/2023-08-16/,638.41,1.0
Reus,Espanha,560,326.18,Ryanair,REU,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-REU/2023-04-25/2023-05-02/,326.18,1.0
Dakhla,Sara Ocidental,770,222.1,Royal Air Maroc,VIL,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-VIL/2023-04-21/2023-04-28/,222.1,1.0
Molde,Noruega,1190,421.89,Scandinavian Airlines,MOL,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-MOL/2023-07-26/2023-08-02/,421.89,1.0
Forlì,Itália,65,141.25,Aeroitalia,FRL,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-FRL/2023-04-07/2023-04-14/,141.25,1.0
Sitia,Grécia,2470,507.39,Várias companhias aéreas,JSH,2023-07-30,2023-08-04,http://kayak.com/flights/NAP-JSH/2023-07-30/2023-08-04/,507.39,1.0
Oostende,Bélgica,2065,705.32,Várias companhias aéreas,OST,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-OST/2023-04-21/2023-04-25/,705.32,1.0
Mont Lubin,Maurícia,1935,1351.16,Várias companhias aéreas,RRG,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-RRG/2023-08-21/2023-08-27/,1351.16,1.0
Alta,Noruega,1940,666.29,Várias companhias aéreas,ALF,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ALF/2023-09-01/2023-09-08/,666.29,1.0
Kuopio,Finlândia,1230,472.07,Várias companhias aéreas,KUO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-KUO/2023-05-30/2023-06-04/,472.07,1.0
