City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,815,156.67,Ryanair,GDN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GDN/2023-06-13/2023-06-20/,156.67,1.0
San Antonio,Estados Unidos,1184,678.25,Várias companhias aéreas,SAT,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-SAT/2023-09-24/2023-10-01/,678.25,1.0
Malé,Maldivas,890,589.78,Iberia,MLE,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-24/,589.78,1.0
Zagreb,Croácia,645,110.59,Ryanair,ZAG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ZAG/2023-06-13/2023-06-20/,110.59,1.0
Hanói,Vietname,1000,695.76,Iberia,HAN,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-HAN/2023-06-01/2023-06-07/,695.76,1.0
Cartagena,Colômbia,1035,862.56,Várias companhias aéreas,CTG,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-CTG/2023-10-21/2023-10-28/,862.56,1.0
Vilnius,Lituânia,1580,186.15,Ryanair,VNO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-VNO/2023-06-12/2023-06-16/,186.15,1.0
Pittsburgh,Estados Unidos,1843,641.39,United Airlines,PIT,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-PIT/2023-11-15/2023-11-21/,641.39,1.0
Jacksonville,Estados Unidos,1051,772.25,American Airlines,JAX,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JAX/2023-06-15/2023-06-22/,772.25,1.0
Bari,Itália,180,60.83,Ryanair,BRI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-09/,60.83,1.0
Salónica,Grécia,560,161.27,Ryanair,SKG,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-SKG/2023-10-01/2023-10-06/,161.27,1.0
Hanover,Alemanha,600,173.25,Vueling,HAJ,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-HAJ/2023-06-23/2023-06-28/,173.25,1.0
Santa Ana,Estados Unidos,2556,655.21,Air Canada,SNA,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-SNA/2023-10-24/2023-10-31/,655.21,1.0
St Louis,Estados Unidos,1016,669.04,KLM,STL,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-STL/2023-11-01/2023-11-08/,669.04,1.0
Ahmedabad,Índia,1705,757.5,Várias companhias aéreas,AMD,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-AMD/2023-11-09/2023-11-16/,757.5,1.0
Indianápolis,Estados Unidos,1646,1515.0,Várias companhias aéreas,IND,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-IND/2023-05-17/2023-05-21/,1515.0,1.0
Dubrovnik,Croácia,1420,140.08,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-20/,140.08,1.0
San Jose,Estados Unidos,1018,559.37,Várias companhias aéreas,SJC,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SJC/2024-01-20/2024-01-27/,559.37,1.0
Cali,Colômbia,1810,769.48,Várias companhias aéreas,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CLO/2023-06-10/2023-06-17/,769.48,1.0
São Salvador,El Salvador,2105,802.66,KLM,SAL,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SAL/2023-08-31/2023-09-07/,802.66,1.0
Nuremberga,Alemanha,1275,116.12,Ryanair,NUE,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-NUE/2023-05-31/2023-06-05/,116.12,1.0
Daca,Bangladexe,1405,702.21,Qatar Airways,DAC,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-DAC/2023-06-01/2023-06-07/,702.21,1.0
Cincinnati,Estados Unidos,1008,721.56,American Airlines,CVG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CVG/2023-06-01/2023-06-08/,721.56,1.0
Cagliari,Itália,1600,79.26,Ryanair,CAG,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CAG/2023-06-21/2023-06-28/,79.26,1.0
Guaiaquil,Equador,2397,691.15,Turkish Airlines,GYE,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-GYE/2023-11-07/2023-11-13/,691.15,1.0
Erevã,Arménia,1330,178.78,Várias companhias aéreas,EVN,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-EVN/2023-10-17/2023-10-24/,178.78,1.0
Islamabad,Paquistão,1085,594.39,Etihad Airways,ISB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ISB/2023-06-14/2023-06-21/,594.39,1.0
Hartford,Estados Unidos,1707,809.11,United Airlines,BDL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BDL/2023-06-13/2023-06-20/,809.11,1.0
Montego Bay,Jamaica,1628,1663.37,Várias companhias aéreas,MBJ,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-MBJ/2023-06-30/2023-07-04/,1663.37,1.0
Thera,Grécia,1890,164.04,Várias companhias aéreas,JTR,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-JTR/2023-10-15/2023-10-22/,164.04,1.0
Santa Cruz de Tenerife,Espanha,170,53.45,Ryanair,TCI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-30/,53.45,1.0
West Palm Beach,Estados Unidos,1246,788.83,Lufthansa,PBI,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-PBI/2023-11-11/2023-11-17/,788.83,1.0
Corfú,Grécia,1125,124.41,Ryanair,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CFU/2023-06-13/2023-06-20/,124.41,1.0
Cidade do Kansas,Estados Unidos,1025,876.38,Várias companhias aéreas,MCI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MCI/2023-06-10/2023-06-17/,876.38,1.0
Lahore,Paquistão,935,743.68,SAUDIA,LHE,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-LHE/2023-05-14/2023-05-20/,743.68,1.0
Acra,Gana,1105,701.29,Várias companhias aéreas,ACC,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ACC/2023-06-13/2023-06-18/,701.29,1.0
Funchal,Portugal,925,116.12,Várias companhias aéreas,FNC,2024-01-19,2024-01-24,http://kayak.com/flights/MAD-FNC/2024-01-19/2024-01-24/,116.12,1.0
Port Louis,Maurícia,1630,989.73,Air France,MRU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRU/2023-06-14/2023-06-18/,989.73,1.0
Findel,Luxemburgo,685,76.49,Ryanair,LUX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-13/2023-06-20/,76.49,1.0
Reiquiavique,Islândia,275,137.31,PLAY,KEF,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-KEF/2024-03-11/2024-03-15/,137.31,1.0
Eindhoven,Holanda,365,117.04,Ryanair,EIN,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-EIN/2023-08-23/2023-08-29/,117.04,1.0
Xangai,China,1565,719.72,Várias companhias aéreas,SHA,2023-10-26,2023-10-31,http://kayak.com/flights/MAD-SHA/2023-10-26/2023-10-31/,719.72,1.0
Katmandu,Nepal,2495,753.82,Várias companhias aéreas,KTM,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-KTM/2023-06-13/2023-06-19/,753.82,1.0
Glasgow,Reino Unido,1720,140.08,Várias companhias aéreas,GLA,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-GLA/2023-11-15/2023-11-20/,140.08,1.0
Ontário,Estados Unidos,987,652.45,Iberia,ONT,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-ONT/2023-10-24/2023-10-31/,652.45,1.0
Riade,Arábia Saudita,1405,161.27,Várias companhias aéreas,RUH,2024-01-10,2024-01-15,http://kayak.com/flights/MAD-RUH/2024-01-10/2024-01-15/,161.27,1.0
Turim,Itália,125,54.38,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,54.38,1.0
Oakland,Estados Unidos,1225,490.26,Delta,OAK,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-OAK/2024-01-20/2024-01-27/,490.26,1.0
Breslavia,Polónia,1870,220.25,Várias companhias aéreas,WRO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-WRO/2023-05-15/2023-05-22/,220.25,1.0
Sacramento,Estados Unidos,1177,965.77,American Airlines,SMF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SMF/2023-06-14/2023-06-21/,965.77,1.0
Katovice,Polónia,1165,194.45,Várias companhias aéreas,KTW,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KTW/2023-05-16/2023-05-23/,194.45,1.0
Tbilisi,Geórgia,1055,425.75,Várias companhias aéreas,TBS,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-TBS/2023-05-26/2023-06-01/,425.75,1.0
Brasília,Brasil,1410,929.83,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,929.83,1.0
Anchorage,Estados Unidos,1100,935.36,Lufthansa,ANC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ANC/2023-06-13/2023-06-20/,935.36,1.0
Charleston,Estados Unidos,1570,1325.17,Várias companhias aéreas,CHS,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-CHS/2023-05-27/2023-05-31/,1325.17,1.0
Basileia,Suíça,1410,115.2,Várias companhias aéreas,BSL,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BSL/2023-06-01/2023-06-06/,115.2,1.0
Bergen,Noruega,600,174.17,KLM,BGO,2024-05-01,2024-05-07,http://kayak.com/flights/MAD-BGO/2024-05-01/2024-05-07/,174.17,1.0
Bristol,Reino Unido,135,61.75,Ryanair,BRS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BRS/2023-06-13/2023-06-20/,61.75,1.0
Bérgamo,Itália,140,48.85,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.85,1.0
Addis Abeba,Etiópia,680,551.08,Egypt Air,ADD,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ADD/2023-09-03/2023-09-10/,551.08,1.0
Granadilla de Abona,Espanha,190,63.59,Ryanair,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-23/2023-05-30/,63.59,1.0
Montevidéu,Uruguai,1670,962.08,Aerolineas Argentinas,MVD,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-MVD/2023-10-03/2023-10-09/,962.08,1.0
Kuwait,Koweit,1145,199.06,Várias companhias aéreas,KWI,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-KWI/2023-09-09/2023-09-13/,199.06,1.0
Rodes,Grécia,1040,274.62,Aegean Airlines,RHO,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-RHO/2023-12-06/2023-12-10/,274.62,1.0
Dakar,Senegal,940,447.87,TAP AIR PORTUGAL,DSS,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-DSS/2023-11-19/2023-11-24/,447.87,1.0
Roterdão,Holanda,500,276.46,Várias companhias aéreas,RTM,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-RTM/2023-08-24/2023-08-29/,276.46,1.0
Richmond,Estados Unidos,926,871.77,American Airlines,RIC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RIC/2023-06-15/2023-06-22/,871.77,1.0
Salzburgo,Áustria,855,237.76,Lufthansa,SZG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SZG/2023-06-13/2023-06-20/,237.76,1.0
Kahului,Estados Unidos,2178,2022.76,British Airways,OGG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-OGG/2023-06-13/2023-06-20/,2022.76,1.0
Okinawa,Japão,2034,1061.61,Várias companhias aéreas,OKA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OKA/2023-06-11/2023-06-18/,1061.61,1.0
Olbia,Itália,130,42.4,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,42.4,1.0
Lagos,Nigéria,1595,553.84,Air France,LOS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LOS/2023-06-13/2023-06-20/,553.84,1.0
Salvador,Brasil,2430,817.4,LATAM Airlines,SSA,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-SSA/2023-06-21/2023-06-26/,817.4,1.0
Recife,Brasil,1835,909.56,Várias companhias aéreas,REC,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-REC/2023-12-01/2023-12-08/,909.56,1.0
Milwaukee,Estados Unidos,1074,905.87,Várias companhias aéreas,MKE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MKE/2023-06-13/2023-06-20/,905.87,1.0
Syracuse,Estados Unidos,1860,804.5,Virgin Atlantic,SYR,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SYR/2023-06-07/2023-06-13/,804.5,1.0
Myrtle Beach,Estados Unidos,1065,864.4,Aeromexico,MYR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MYR/2023-06-11/2023-06-18/,864.4,1.0
Pisa,Itália,145,55.3,Ryanair,PSA,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PSA/2023-10-18/2023-10-22/,55.3,1.0
Santiago de Compostela,Espanha,75,26.73,Ryanair,SCQ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-SCQ/2023-06-06/2023-06-12/,26.73,1.0
Tânger,Marrocos,90,29.49,Ryanair,TNG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TNG/2023-05-17/2023-05-24/,29.49,1.0
Osaka,Japão,2045,687.47,Várias companhias aéreas,OSA,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-OSA/2024-01-22/2024-01-28/,687.47,1.0
Porto Alegre,Brasil,1685,968.53,LATAM Airlines,POA,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-POA/2024-01-18/2024-01-25/,968.53,1.0
Monterrei,México,1013,889.28,British Airways,MTY,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-MTY/2023-10-25/2023-10-29/,889.28,1.0
Bremen,Alemanha,905,135.47,Ryanair,BRE,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-BRE/2023-06-02/2023-06-06/,135.47,1.0
Zanzibar,Tanzânia,1285,753.82,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,753.82,1.0
Calcutá,Índia,1845,1106.76,Qatar Airways,CCU,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-CCU/2023-07-26/2023-08-02/,1106.76,1.0
Carachi,Paquistão,1290,606.37,Etihad Airways,KHI,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-KHI/2023-06-11/2023-06-18/,606.37,1.0
Albuquerque,Estados Unidos,1865,728.94,American Airlines,ABQ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ABQ/2023-06-07/2023-06-13/,728.94,1.0
Ottawa,Canadá,1913,712.35,Várias companhias aéreas,YOW,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-YOW/2023-06-12/2023-06-19/,712.35,1.0
Halifax,Canadá,3050,655.21,SWISS,YHZ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-YHZ/2023-06-12/2023-06-19/,655.21,1.0
Mahón,Espanha,99,31.34,Ryanair,MAH,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-MAH/2023-05-21/2023-05-25/,31.34,1.0
Pequim,China,1045,514.22,Várias companhias aéreas,BJS,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-BJS/2023-11-23/2023-11-30/,514.22,1.0
Míconos,Grécia,735,158.51,Várias companhias aéreas,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,158.51,1.0
Puerto Vallarta,México,2285,792.52,United Airlines,PVR,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-PVR/2023-09-12/2023-09-19/,792.52,1.0
Arrecife,Espanha,165,33.18,Ryanair,ACE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ACE/2023-06-07/2023-06-14/,33.18,1.0
Poznań,Polónia,1250,132.71,Ryanair,POZ,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-POZ/2023-06-27/2023-07-01/,132.71,1.0
Mascate,Omã,1210,381.52,Várias companhias aéreas,MCT,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-MCT/2024-03-23/2024-03-30/,381.52,1.0
Savannah,Estados Unidos,1655,723.41,United Airlines,SAV,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-SAV/2023-11-29/2023-12-03/,723.41,1.0
Liubliana,Eslovénia,1205,276.46,Várias companhias aéreas,LJU,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-LJU/2023-10-22/2023-10-28/,276.46,1.0
Kota Kinabalu,Malásia,3200,964.85,Várias companhias aéreas,BKI,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BKI/2023-06-13/2023-06-20/,964.85,1.0
Kingston,Jamaica,1005,779.62,Aeromexico,KIN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KIN/2023-09-05/2023-09-12/,779.62,1.0
San José del Cabo,México,1941,885.6,Várias companhias aéreas,SJD,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SJD/2023-09-16/2023-09-23/,885.6,1.0
Portland,Estados Unidos,1210,1172.19,American Airlines,PWM,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-PWM/2023-08-10/2023-08-14/,1172.19,1.0
Fortaleza,Brasil,1825,759.35,LATAM Airlines,FOR,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-06/,759.35,1.0
Oklahoma City,Estados Unidos,1335,904.95,American Airlines,OKC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OKC/2023-06-11/2023-06-18/,904.95,1.0
Winnipeg,Canadá,1210,587.94,KLM,YWG,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YWG/2023-10-16/2023-10-22/,587.94,1.0
Zadar,Croácia,735,85.71,Ryanair,ZAD,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ZAD/2023-09-20/2023-09-26/,85.71,1.0
Chania,Grécia,2400,236.84,Várias companhias aéreas,CHQ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CHQ/2023-07-04/2023-07-11/,236.84,1.0
Jacarta,Indonésia,1190,706.82,SAUDIA,JKT,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-JKT/2023-10-08/2023-10-13/,706.82,1.0
Escópia,Macedónia do Norte,1660,152.06,Várias companhias aéreas,SKP,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SKP/2023-06-07/2023-06-12/,152.06,1.0
Leipzig,Alemanha,1185,124.41,Várias companhias aéreas,LEJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LEJ/2023-06-20/2023-06-27/,124.41,1.0
Verona,Itália,785,104.14,Várias companhias aéreas,VRN,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-VRN/2023-10-11/2023-10-16/,104.14,1.0
Tijuana,México,1298,770.4,Aeromexico,TIJ,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-TIJ/2023-08-16/2023-08-22/,770.4,1.0
Nassau,Bahamas,1635,1092.94,British Airways,NAS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-NAS/2023-06-13/2023-06-20/,1092.94,1.0
Porto de Espanha,Trinidad e Tobago,1662,1346.36,Várias companhias aéreas,POS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-POS/2023-06-21/2023-06-28/,1346.36,1.0
Adelaide,Austrália,2250,1538.04,Turkish Airlines,ADL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-ADL/2023-06-04/2023-06-11/,1538.04,1.0
Sapporo,Japão,1409,941.81,Várias companhias aéreas,CTS,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-CTS/2024-01-14/2024-01-21/,941.81,1.0
Spokane,Estados Unidos,1470,1201.68,Várias companhias aéreas,GEG,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-GEG/2023-07-12/2023-07-17/,1201.68,1.0
Puerto del Rosario,Espanha,170,33.18,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,33.18,1.0
Hurghada,Egito,1810,371.38,Várias companhias aéreas,HRG,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-HRG/2023-06-13/2023-06-18/,371.38,1.0
Cantão,China,1835,754.74,China Eastern,CAN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-CAN/2023-09-16/2023-09-23/,754.74,1.0
Chiang Mai,Tailândia,3200,920.61,Várias companhias aéreas,CNX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CNX/2023-06-13/2023-06-20/,920.61,1.0
Oranjestad,Aruba,1580,839.52,Várias companhias aéreas,AUA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AUA/2023-09-13/2023-09-20/,839.52,1.0
Burbank,Estados Unidos,1534,1015.53,Condor,BUR,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-BUR/2023-10-24/2023-10-31/,1015.53,1.0
Frejorgues,França,1220,245.13,Várias companhias aéreas,MPL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-MPL/2023-06-17/2023-06-22/,245.13,1.0
Santiago,República Dominicana,530,739.99,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,739.99,1.0
Barranquilla,Colômbia,1274,1023.82,Várias companhias aéreas,BAQ,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-BAQ/2023-06-26/2023-07-02/,1023.82,1.0
Stavanger,Noruega,2055,348.34,Várias companhias aéreas,SVG,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-SVG/2023-07-02/2023-07-08/,348.34,1.0
Omaha,Estados Unidos,1101,837.68,American Airlines,OMA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-OMA/2023-05-31/2023-06-05/,837.68,1.0
Fresno,Estados Unidos,1386,963.0,American Airlines,FAT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FAT/2023-06-14/2023-06-21/,963.0,1.0
Jeju,Coreia do Sul,1915,1349.12,Várias companhias aéreas,CJU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CJU/2023-06-12/2023-06-19/,1349.12,1.0
Assunção,Paraguai,2375,922.46,LATAM Airlines,ASU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ASU/2023-06-13/2023-06-20/,922.46,1.0
Agadir,Marrocos,135,31.34,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,31.34,1.0
Lille,França,1360,95.84,Ryanair,LIL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LIL/2023-06-13/2023-06-20/,95.84,1.0
Kailua-Kona,Estados Unidos,2045,1517.76,Várias companhias aéreas,KOA,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-KOA/2023-06-13/2023-06-17/,1517.76,1.0
Cluj,Roménia,745,143.76,Ryanair,CLJ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CLJ/2023-06-14/2023-06-21/,143.76,1.0
Insbruque,Áustria,1005,219.33,Lufthansa,INN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-INN/2023-06-01/2023-06-05/,219.33,1.0
Angeles City,Filipinas,1605,1505.79,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1505.79,1.0
Aalborg,Dinamarca,1505,263.56,Várias companhias aéreas,AAL,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-AAL/2023-05-27/2023-05-31/,263.56,1.0
Louisville,Estados Unidos,1918,672.72,Virgin Atlantic,SDF,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SDF/2023-11-08/2023-11-13/,672.72,1.0
Bozeman,Estados Unidos,1946,954.71,Iberia,BZN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BZN/2023-06-12/2023-06-19/,954.71,1.0
Thiruvananthapuram,Índia,2435,801.74,Várias companhias aéreas,TRV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TRV/2023-06-12/2023-06-19/,801.74,1.0
Providence,Estados Unidos,1245,1133.49,Delta,PVD,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-PVD/2023-08-20/2023-08-27/,1133.49,1.0
Santa Cruz da Serra,Bolívia,2890,963.0,LATAM Airlines,VVI,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-VVI/2023-06-04/2023-06-11/,963.0,1.0
Victoria,Seicheles,1265,754.74,Várias companhias aéreas,SEZ,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SEZ/2023-11-07/2023-11-14/,754.74,1.0
Liverpool,Reino Unido,150,38.71,Ryanair,LPL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-21/,38.71,1.0
Pafos,Chipre,825,163.12,Ryanair,PFO,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PFO/2023-09-06/2023-09-12/,163.12,1.0
Phnom Penh,Cambodja,2665,1348.2,China Southern,PNH,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-PNH/2023-07-13/2023-07-20/,1348.2,1.0
Zaquinto,Grécia,1705,511.45,Aegean Airlines,ZTH,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ZTH/2023-07-04/2023-07-11/,511.45,1.0
Sharjah,Emirados Árabes Unidos,2650,409.16,Várias companhias aéreas,SHJ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SHJ/2023-11-01/2023-11-08/,409.16,1.0
Santa Marta,Colômbia,932,873.62,Avianca,SMR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SMR/2023-06-13/2023-06-20/,873.62,1.0
Des Moines,Estados Unidos,1087,837.68,American Airlines,DSM,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-DSM/2023-05-31/2023-06-05/,837.68,1.0
Manaus,Brasil,2455,717.88,LATAM Airlines,MAO,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-MAO/2024-01-22/2024-01-29/,717.88,1.0
Pereira,Colômbia,1714,895.73,Avianca,PEI,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PEI/2023-06-13/2023-06-20/,895.73,1.0
Dar Es Salaam,Tanzânia,1440,625.72,Qatar Airways,DAR,2024-01-28,2024-02-04,http://kayak.com/flights/MAD-DAR/2024-01-28/2024-02-04/,625.72,1.0
Graz,Áustria,630,227.62,Várias companhias aéreas,GRZ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GRZ/2023-06-13/2023-06-20/,227.62,1.0
Burlington,Estados Unidos,1827,1314.11,United Airlines,BTV,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BTV/2023-06-09/2023-06-16/,1314.11,1.0
Bridgetown,Barbados,1978,1280.93,American Airlines,BGI,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-BGI/2023-12-29/2024-01-05/,1280.93,1.0
Ponta Delgada,Portugal,585,161.27,Várias companhias aéreas,PDL,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-PDL/2024-02-21/2024-02-25/,161.27,1.0
