City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amã,Jordânia,2245,203.13,Várias companhias aéreas,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,203.13,1
Doha,Catar,1765,507.81,Turkish Airlines,DOH,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-11/,507.81,1
Busan,Coreia do Sul,1255,1022.88,Air China,PUS,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-07/2023-09-11/,1022.88,1
Catânia,Itália,180,77.99,Ryanair,CTA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-26/2023-10-03/,77.99,1
São Paulo,Brasil,1135,945.8,Avianca,SAO,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-SAO/2023-09-24/2023-10-01/,945.8,1
Kuala Lumpur,Malásia,1785,1089.98,Qatar Airways,KUL,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-KUL/2023-05-09/2023-05-13/,1089.98,1
Ibiza,Espanha,75,27.21,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,27.21,1
Bordéus,França,90,30.84,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,30.84,1
Baltimore,Estados Unidos,1505,285.65,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,285.65,1
Cidade do Cabo,África do Sul,890,628.42,TAAG,CPT,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-CPT/2023-10-30/2023-11-04/,628.42,1
Casablanca,Marrocos,840,175.02,Air France,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-14/,175.02,1
Birmingham,Reino Unido,1740,110.63,Várias companhias aéreas,BHX,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BHX/2023-06-14/2023-06-18/,110.63,1
Houston,Estados Unidos,1748,933.1,United Airlines,IAH,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-IAH/2023-05-12/2023-05-16/,933.1,1
San José,Costa Rica,655,701.87,Iberojet,SJO,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJO/2023-11-07/2023-11-14/,701.87,1
San Juan,Porto Rico,3065,1089.07,Várias companhias aéreas,SJU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SJU/2023-05-31/2023-06-07/,1089.07,1
Faro,Portugal,85,32.65,Ryanair,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-05/,32.65,1
Charlotte,Estados Unidos,1136,671.94,Várias companhias aéreas,CLT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CLT/2023-06-05/2023-06-12/,671.94,1
Túnis,Tunísia,135,146.0,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,146.0,1
Sevilha,Espanha,70,54.41,Iberia,SVQ,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-SVQ/2023-08-08/2023-08-13/,54.41,1
Bolonha,Itália,1375,89.78,Várias companhias aéreas,BLQ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BLQ/2023-06-27/2023-07-04/,89.78,1
Las Palmas,Espanha,185,35.37,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.37,1
Tirana,Albânia,215,78.9,Wizz Air Malta,TIA,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-TIA/2024-02-02/2024-02-09/,78.9,1
Austin,Estados Unidos,1105,712.75,Várias companhias aéreas,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-AUS/2023-05-29/2023-06-05/,712.75,1
Melbourne,Austrália,2960,1376.53,Turkish Airlines,MEL,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-MEL/2023-05-28/2023-06-03/,1376.53,1
Palermo,Itália,160,89.78,Ryanair,PMO,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-PMO/2023-09-26/2023-10-03/,89.78,1
Florença,Itália,535,117.89,Várias companhias aéreas,FLR,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-FLR/2023-09-21/2023-09-25/,117.89,1
Tallin,Estónia,1645,223.98,KLM,TLL,2024-01-16,2024-01-21,http://kayak.com/flights/MAD-TLL/2024-01-16/2024-01-21/,223.98,1
Montreal,Canadá,475,519.6,Air Transat,YUL,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-YUL/2023-08-31/2023-09-06/,519.6,1
Honolulu,Estados Unidos,1887,1250.48,Várias companhias aéreas,HNL,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-HNL/2023-05-14/2023-05-21/,1250.48,1
Split,Croácia,570,192.25,Várias companhias aéreas,SPU,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-SPU/2023-07-20/2023-07-26/,192.25,1
Heraclião,Grécia,1845,242.12,Várias companhias aéreas,HER,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-HER/2023-07-12/2023-07-19/,242.12,1
Colónia,Alemanha,2855,152.35,Ryanair,CGN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-CGN/2023-05-18/2023-05-22/,152.35,1
Bilbau,Espanha,65,57.13,Air Europa,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BIO/2023-06-07/2023-06-14/,57.13,1
Bari,Itália,805,109.73,Ryanair,BRI,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-BRI/2023-06-06/2023-06-12/,109.73,1
Belgrado,Sérvia,1120,141.47,Várias companhias aéreas,BEG,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-BEG/2023-09-23/2023-09-28/,141.47,1
Argel,Argélia,1285,185.9,Várias companhias aéreas,ALG,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-ALG/2023-05-17/2023-05-22/,185.9,1
Buenos Aires,Argentina,1794,741.77,British Airways,BUE,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-BUE/2023-05-12/2023-05-17/,741.77,1
Medellín,Colômbia,823,657.44,Avianca,MDE,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-22/,657.44,1
Raleigh,Estados Unidos,1162,701.87,Finnair,RDU,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-RDU/2023-06-08/2023-06-15/,701.87,1
Antália,Turquia,1525,477.89,Várias companhias aéreas,AYT,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-AYT/2023-08-05/2023-08-10/,477.89,1
Cidade de Ho Chi Minh,Vietname,2120,711.84,Iberia,SGN,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-SGN/2023-11-19/2023-11-25/,711.84,1
Sófia,Bulgária,585,118.8,Ryanair,SOF,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-SOF/2023-10-21/2023-10-28/,118.8,1
Abu Dhabi,Emirados Árabes Unidos,1725,268.42,Várias companhias aéreas,AUH,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-AUH/2023-05-23/2023-05-29/,268.42,1
Lárnaca,Chipre,745,206.76,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LCA/2023-06-27/2023-07-04/,206.76,1
Cagliari,Itália,135,45.35,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,45.35,1
Gdansk,Polónia,780,149.63,Ryanair,GDN,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-GDN/2023-10-20/2023-10-25/,149.63,1
Santa Cruz de Tenerife,Espanha,170,53.51,Ryanair,TCI,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TCI/2023-06-14/2023-06-19/,53.51,1
Zagreb,Croácia,1150,161.42,Ryanair,ZAG,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ZAG/2023-07-04/2023-07-11/,161.42,1
Corfú,Grécia,1010,113.36,Ryanair,CFU,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-CFU/2023-09-19/2023-09-25/,113.36,1
Dubrovnik,Croácia,1570,206.76,Várias companhias aéreas,DBV,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-DBV/2023-07-21/2023-07-26/,206.76,1
Hanover,Alemanha,530,224.89,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,224.89,1
Salónica,Grécia,1075,214.01,Várias companhias aéreas,SKG,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-SKG/2023-06-11/2023-06-15/,214.01,1
Jidá,Arábia Saudita,800,360.91,Várias companhias aéreas,JED,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-JED/2023-05-14/2023-05-21/,360.91,1
Funchal,Portugal,485,113.36,TAP AIR PORTUGAL,FNC,2024-03-25,2024-03-30,http://kayak.com/flights/MAD-FNC/2024-03-25/2024-03-30/,113.36,1
Calgary,Canadá,945,682.83,KLM,YYC,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-YYC/2023-11-19/2023-11-25/,682.83,1
Findel,Luxemburgo,150,95.22,Ryanair,LUX,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-LUX/2023-09-08/2023-09-15/,95.22,1
Vilnius,Lituânia,1655,296.53,LOT,VNO,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-VNO/2023-07-22/2023-07-29/,296.53,1
Thera,Grécia,1175,154.16,Várias companhias aéreas,JTR,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-JTR/2023-06-02/2023-06-07/,154.16,1
Turim,Itália,125,60.76,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,60.76,1
Nuremberga,Alemanha,1320,189.53,KLM,NUE,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-NUE/2023-12-26/2023-12-30/,189.53,1
Bangalore,Índia,1305,690.08,Air France,BLR,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-BLR/2023-11-02/2023-11-09/,690.08,1
Taipé,Taiwan,1690,1349.32,Air Europa,TPE,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-TPE/2023-07-10/2023-07-16/,1349.32,1
Reiquiavique,Islândia,275,144.19,PLAY,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-14/,144.19,1
Bérgamo,Itália,140,48.07,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.07,1
Bristol,Reino Unido,135,39.0,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,39.0,1
Nova Orleães,Estados Unidos,1689,570.38,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.38,1
Riade,Arábia Saudita,1685,161.42,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RUH/2023-06-07/2023-06-14/,161.42,1
Granadilla de Abona,Espanha,190,65.29,Ryanair,TFS,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-25/2023-05-31/,65.29,1
Eindhoven,Holanda,915,184.09,Ryanair,EIN,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-EIN/2023-05-31/2023-06-04/,184.09,1
Punta Cana,República Dominicana,505,487.86,World2Fly,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PUJ/2023-06-20/2023-06-27/,487.86,1
Tânger,Marrocos,90,24.49,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,24.49,1
Santo Domingo,República Dominicana,510,615.72,World2Fly,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SDQ/2023-06-08/2023-06-15/,615.72,1
Olbia,Itália,135,41.72,Volotea,OLB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-OLB/2023-05-29/2023-06-05/,41.72,1
Breslavia,Polónia,1380,126.05,Ryanair,WRO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-WRO/2023-06-08/2023-06-15/,126.05,1
Basileia,Suíça,135,127.86,easyJet,BSL,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-BSL/2023-11-30/2023-12-06/,127.86,1
Santiago de Compostela,Espanha,75,25.4,Ryanair,SCQ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SCQ/2023-06-04/2023-06-08/,25.4,1
