City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Génova,Itália,880,130.7,Várias companhias aéreas,GOA,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-GOA/2023-03-12/2023-03-18/,130.7,1.0
Bratislava,Eslováquia,465,206.86,Várias companhias aéreas,BTS,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BTS/2023-04-26/2023-04-30/,206.86,1.0
Münster,Alemanha,175,408.08,Lufthansa,FMO,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-FMO/2023-09-25/2023-09-29/,408.08,1.0
Vigo,Espanha,630,182.42,Várias companhias aéreas,VGO,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-VGO/2023-07-03/2023-07-09/,182.42,1.0
La Corunha,Espanha,910,576.39,Várias companhias aéreas,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,576.39,1.0
Medina,Arábia Saudita,1480,525.62,Várias companhias aéreas,MED,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MED/2023-03-15/2023-03-22/,525.62,1.0
Baku,Azerbeijão,1530,425.01,Várias companhias aéreas,GYD,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-GYD/2023-03-13/2023-03-20/,425.01,1.0
Mombaça,Quénia,1845,590.49,Turkish Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,590.49,1.0
Manama,Bahrain,1530,481.42,Várias companhias aéreas,BAH,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BAH/2023-04-27/2023-05-02/,481.42,1.0
Brindisi,Itália,105,49.84,easyJet,BDS,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-BDS/2023-03-31/2023-04-05/,49.84,1.0
Jerez de la Frontera,Espanha,1250,256.7,Iberia,XRY,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-XRY/2023-04-24/2023-04-29/,256.7,1.0
Frankfurt,Alemanha,840,130.7,Ryanair,HHN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HHN/2023-07-04/2023-07-11/,130.7,1.0
Almeria,Espanha,750,165.49,Ryanair,LEI,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LEI/2023-04-27/2023-05-01/,165.49,1.0
Banjul,Gâmbia,735,438.17,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,438.17,1.0
Aarhus,Dinamarca,1005,406.2,SWISS,AAR,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-AAR/2023-07-27/2023-08-03/,406.2,1.0
Trondheim,Noruega,1295,361.07,Scandinavian Airlines,TRD,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-TRD/2023-04-04/2023-04-09/,361.07,1.0
Vitória,Brasil,2500,1110.46,Várias companhias aéreas,VIX,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-VIX/2023-12-22/2023-12-29/,1110.46,1.0
León,México,1785,913.95,Várias companhias aéreas,BJX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BJX/2023-03-10/2023-03-17/,913.95,1.0
São Sebastião,Espanha,810,294.31,Várias companhias aéreas,EAS,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-EAS/2023-06-03/2023-06-07/,294.31,1.0
Tashkent,Uzbequistão,1565,596.14,Turkish Airlines,TAS,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-TAS/2023-10-06/2023-10-13/,596.14,1.0
Foz do Iguaçu,Brasil,1545,2313.07,Várias companhias aéreas,IGU,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-IGU/2023-03-10/2023-03-17/,2313.07,1.0
Fes,Marrocos,455,554.76,Royal Air Maroc,FEZ,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-FEZ/2023-08-21/2023-08-27/,554.76,1.0
Esmirna,Turquia,520,403.38,Várias companhias aéreas,IZM,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-IZM/2023-08-13/2023-08-19/,403.38,1.0
Coolangatta,Austrália,2070,1988.68,Várias companhias aéreas,OOL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-OOL/2023-04-03/2023-04-09/,1988.68,1.0
New Windsor,Estados Unidos,1495,499.29,Várias companhias aéreas,SWF,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-SWF/2023-04-16/2023-04-21/,499.29,1.0
Houmt Souk,Tunísia,485,286.79,Várias companhias aéreas,DJE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-DJE/2023-06-12/2023-06-19/,286.79,1.0
Brest,França,365,197.46,Várias companhias aéreas,BES,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-BES/2023-10-06/2023-10-12/,197.46,1.0
Vientiane,Laos,1760,1252.44,Várias companhias aéreas,VTE,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-VTE/2023-08-10/2023-08-17/,1252.44,1.0
Monastir,Tunísia,985,369.53,Várias companhias aéreas,MIR,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-MIR/2023-04-05/2023-04-11/,369.53,1.0
La Paz,Bolívia,2830,1394.43,Várias companhias aéreas,LPB,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-LPB/2023-03-20/2023-03-24/,1394.43,1.0
Huntsville,Estados Unidos,945,718.37,Várias companhias aéreas,HSV,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-HSV/2023-05-17/2023-05-24/,718.37,1.0
Nadi,Fiji,2210,2477.62,Várias companhias aéreas,NAN,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-NAN/2023-06-26/2023-07-02/,2477.62,1.0
Belfast,Reino Unido,490,218.15,easyJet,BFS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BFS/2023-04-23/2023-04-30/,218.15,1.0
Willemstad,Curaçao,2035,914.89,Várias companhias aéreas,CUR,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-CUR/2023-10-15/2023-10-22/,914.89,1.0
Papete,Polinésia Francesa,2270,1832.59,Várias companhias aéreas,PPT,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PPT/2023-04-08/2023-04-15/,1832.59,1.0
Fairbanks,Estados Unidos,2495,1281.59,Várias companhias aéreas,FAI,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-FAI/2023-04-01/2023-04-05/,1281.59,1.0
Cork,Irlanda,910,118.48,Ryanair,ORK,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ORK/2023-04-02/2023-04-09/,118.48,1.0
Kosice,Eslováquia,710,272.68,Várias companhias aéreas,KSC,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-KSC/2023-04-07/2023-04-11/,272.68,1.0
Saint George.s,Granada,1075,1709.42,Várias companhias aéreas,GND,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-GND/2023-08-06/2023-08-13/,1709.42,1.0
Mendoza,Argentina,2415,1160.3,Várias companhias aéreas,MDZ,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-MDZ/2023-09-07/2023-09-14/,1160.3,1.0
Rabate,Marrocos,750,275.5,Várias companhias aéreas,RBA,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-RBA/2023-05-04/2023-05-08/,275.5,1.0
Krabi,Tailândia,1205,1132.09,Singapore Airlines,KBV,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-KBV/2023-12-27/2024-01-03/,1132.09,1.0
Santa Cruz de la Palma,Espanha,1610,236.01,Várias companhias aéreas,SPC,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-SPC/2023-03-07/2023-03-13/,236.01,1.0
Leeds,Reino Unido,665,255.76,Várias companhias aéreas,LBA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LBA/2023-03-10/2023-03-17/,255.76,1.0
Jackson,Estados Unidos,1870,1015.5,American Airlines,JAC,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-JAC/2023-08-27/2023-08-31/,1015.5,1.0
Escíato,Grécia,155,117.54,easyJet,JSI,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-JSI/2023-07-26/2023-08-02/,117.54,1.0
Abidjã,Costa do Marfim,695,466.38,Várias companhias aéreas,ABJ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ABJ/2023-05-14/2023-05-21/,466.38,1.0
Argostoli,Grécia,1370,419.37,Várias companhias aéreas,EFL,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-EFL/2023-08-13/2023-08-20/,419.37,1.0
Siālkot,Paquistão,1550,718.37,Várias companhias aéreas,SKT,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SKT/2023-04-04/2023-04-11/,718.37,1.0
Navegantes,Brasil,1310,1017.38,Air Europa,NVT,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-NVT/2023-05-02/2023-05-08/,1017.38,1.0
Calamata,Grécia,1455,317.82,Aegean Airlines,KLX,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-KLX/2023-06-24/2023-07-01/,317.82,1.0
Biarritz,França,1505,165.49,Várias companhias aéreas,BIQ,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-BIQ/2023-06-28/2023-07-03/,165.49,1.0
Dalaman,Turquia,695,595.2,Várias companhias aéreas,DLM,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-DLM/2023-07-25/2023-07-31/,595.2,1.0
Oaxaca,México,2135,1054.05,Várias companhias aéreas,OAX,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-OAX/2023-04-13/2023-04-17/,1054.05,1.0
Arusha,Tanzânia,795,790.77,Ethiopian Air,JRO,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-JRO/2023-09-25/2023-10-01/,790.77,1.0
Figari,França,670,305.59,Várias companhias aéreas,FSC,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-FSC/2023-06-30/2023-07-07/,305.59,1.0
Préveza,Grécia,585,131.64,Várias companhias aéreas,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PVK/2023-06-20/2023-06-27/,131.64,1.0
Burgas,Bulgária,1120,257.64,Várias companhias aéreas,BOJ,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BOJ/2023-07-05/2023-07-12/,257.64,1.0
Dusseldorf,Alemanha,855,144.81,Ryanair,NRN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-NRN/2023-05-11/2023-05-15/,144.81,1.0
Almaty,Cazaquistão,1705,645.97,Várias companhias aéreas,ALA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-ALA/2023-04-04/2023-04-11/,645.97,1.0
Long Beach,Estados Unidos,2490,768.21,KLM,LGB,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-LGB/2023-03-31/2023-04-07/,768.21,1.0
Ancara,Turquia,555,440.05,Várias companhias aéreas,ANK,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-ANK/2023-11-02/2023-11-08/,440.05,1.0
Córdova,Argentina,2065,3642.61,Várias companhias aéreas,COR,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-COR/2023-04-05/2023-04-09/,3642.61,1.0
Algueiro,Itália,80,28.21,Ryanair,AHO,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-AHO/2023-04-04/2023-04-09/,28.21,1.0
Aberdeen,Reino Unido,525,173.95,Várias companhias aéreas,ABZ,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-ABZ/2023-06-29/2023-07-03/,173.95,1.0
Espargos,Cabo Verde,980,479.54,TAP AIR PORTUGAL,SID,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-SID/2023-09-20/2023-09-25/,479.54,1.0
Suceava,Roménia,1895,582.03,Várias companhias aéreas,SCV,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-SCV/2023-03-06/2023-03-10/,582.03,1.0
Cuiabá,Brasil,2700,1190.39,LATAM Airlines,CGB,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CGB/2023-04-06/2023-04-10/,1190.39,1.0
Girona,Espanha,1220,249.18,Várias companhias aéreas,GRO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-GRO/2023-04-07/2023-04-14/,249.18,1.0
Akureyri,Islândia,1365,862.23,Várias companhias aéreas,AEY,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AEY/2023-05-15/2023-05-22/,862.23,1.0
Saint John's,Antígua e Barbuda,2180,1378.44,Várias companhias aéreas,ANU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ANU/2023-03-12/2023-03-19/,1378.44,1.0
Malmo,Suécia,950,234.13,Várias companhias aéreas,MMA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MMA/2023-04-21/2023-04-25/,234.13,1.0
Oujda,Marrocos,530,337.56,Royal Air Maroc,OUD,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-OUD/2023-03-31/2023-04-05/,337.56,1.0
Alexandria,Egito,240,175.84,Wizz Air,HBE,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-HBE/2023-04-17/2023-04-24/,175.84,1.0
Cidade da Praia,Cabo Verde,1780,587.67,TAP AIR PORTUGAL,RAI,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-RAI/2023-04-04/2023-04-11/,587.67,1.0
Everett,Estados Unidos,1400,1296.64,Várias companhias aéreas,PAE,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PAE/2023-05-22/2023-05-26/,1296.64,1.0
Trapani,Itália,415,208.74,Ryanair,TPS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TPS/2023-06-03/2023-06-10/,208.74,1.0
Kigali,Ruanda,1290,818.04,Várias companhias aéreas,KGL,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-KGL/2023-07-13/2023-07-20/,818.04,1.0
Kayseri,Turquia,1365,339.44,Várias companhias aéreas,ASR,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-ASR/2023-04-03/2023-04-10/,339.44,1.0
Kutaisi,Geórgia,1030,223.79,Wizz Air,KUT,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-KUT/2023-04-03/2023-04-10/,223.79,1.0
Karpathos,Grécia,645,344.14,Várias companhias aéreas,AOK,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-AOK/2023-07-21/2023-07-27/,344.14,1.0
Shenyang,China,2480,1172.52,Várias companhias aéreas,SHE,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SHE/2023-04-04/2023-04-11/,1172.52,1.0
Cardiff,Reino Unido,525,373.29,Várias companhias aéreas,CWL,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-CWL/2023-04-28/2023-05-04/,373.29,1.0
Bodrum,Turquia,700,217.21,Várias companhias aéreas,BJV,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-BJV/2023-06-20/2023-06-26/,217.21,1.0
Tampere,Finlândia,1950,433.47,Várias companhias aéreas,TMP,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-TMP/2023-03-11/2023-03-18/,433.47,1.0
Samos,Grécia,1495,277.38,Sky Express,SMI,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SMI/2023-06-18/2023-06-25/,277.38,1.0
Ulã Bator,Mongólia,1875,1390.66,Várias companhias aéreas,UBN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-UBN/2023-03-31/2023-04-07/,1390.66,1.0
Shenzhen,China,2670,1400.07,Várias companhias aéreas,SZX,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-SZX/2023-03-11/2023-03-17/,1400.07,1.0
Camberra,Austrália,2320,1694.37,Qatar Airways,CBR,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-CBR/2023-05-08/2023-05-13/,1694.37,1.0
Luxor,Egito,1335,677.0,Várias companhias aéreas,LXR,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LXR/2023-09-23/2023-09-30/,677.0,1.0
Grand'Anse Praslin,Seicheles,1025,902.66,Várias companhias aéreas,PRI,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-PRI/2023-11-23/2023-11-30/,902.66,1.0
Aspen,Estados Unidos,3179,1028.66,United Airlines,ASE,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ASE/2023-04-02/2023-04-09/,1028.66,1.0
Kinshasa,República Democrática do Congo,2010,945.92,Várias companhias aéreas,FIH,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-FIH/2023-03-09/2023-03-14/,945.92,1.0
Pula,Croácia,1635,726.83,Várias companhias aéreas,PUY,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PUY/2023-04-06/2023-04-10/,726.83,1.0
Peshawar,Paquistão,1400,574.51,Várias companhias aéreas,PEW,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-PEW/2023-04-02/2023-04-09/,574.51,1.0
Castries,Santa Lúcia,2945,1335.19,Várias companhias aéreas,UVF,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-UVF/2023-04-02/2023-04-09/,1335.19,1.0
Nelspruit,África do Sul,1520,867.87,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,867.87,1.0
Marsa Alam,Egito,295,170.19,Wizz Air,RMF,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-RMF/2023-05-11/2023-05-18/,170.19,1.0
Kristiansand,Noruega,505,304.65,Várias companhias aéreas,KRS,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-KRS/2023-04-20/2023-04-26/,304.65,1.0
Aqaba,Jordânia,750,327.22,Várias companhias aéreas,AQJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-AQJ/2023-06-09/2023-06-16/,327.22,1.0
Lampedusa,Itália,130,38.56,easyJet,LMP,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-29/2023-04-02/,38.56,1.0
Parikia,Grécia,690,482.36,Aegean Airlines,PAS,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-PAS/2023-08-23/2023-08-28/,482.36,1.0
Inverness,Reino Unido,300,152.33,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,152.33,1.0
Lajes,Portugal,1155,255.76,TAP AIR PORTUGAL,TER,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-TER/2023-03-21/2023-03-27/,255.76,1.0
Pau,França,800,390.22,Air France,PUF,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PUF/2023-06-01/2023-06-08/,390.22,1.0
Bodø,Noruega,510,526.56,Várias companhias aéreas,BOO,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-BOO/2023-07-26/2023-07-31/,526.56,1.0
Rabil,Cabo Verde,1545,420.31,Várias companhias aéreas,BVC,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-BVC/2023-03-07/2023-03-13/,420.31,1.0
Clermont-Ferrand,França,400,246.36,Air France,CFE,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CFE/2023-04-09/2023-04-15/,246.36,1.0
Guwahati,Índia,1900,818.98,Air India,GAU,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-GAU/2023-11-12/2023-11-19/,818.98,1.0
Conacri,Guiné,1555,456.98,Air France,CKY,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-CKY/2023-04-03/2023-04-10/,456.98,1.0
Essaouira,Marrocos,1010,289.61,Várias companhias aéreas,ESU,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-ESU/2023-04-24/2023-05-01/,289.61,1.0
Londrina,Brasil,1830,1030.54,Delta,LDB,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-LDB/2023-03-24/2023-03-31/,1030.54,1.0
Lomé,Togo,950,704.27,Ethiopian Air,LFW,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-LFW/2023-03-12/2023-03-19/,704.27,1.0
Saint Peter,Jersey,485,278.32,easyJet,JER,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-JER/2023-08-21/2023-08-27/,278.32,1.0
George Town,Bahamas,1919,882.92,Delta,GGT,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GGT/2023-12-02/2023-12-09/,882.92,1.0
Puebla,México,2615,1233.64,Air Canada,PBC,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PBC/2023-05-03/2023-05-10/,1233.64,1.0
Lourdes,França,475,364.83,Várias companhias aéreas,LDE,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-LDE/2023-04-03/2023-04-10/,364.83,1.0
Pescara,Itália,335,115.66,Ryanair,PSR,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-PSR/2023-05-25/2023-05-30/,115.66,1.0
Paderborn,Alemanha,640,372.35,Lufthansa,PAD,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-PAD/2023-09-25/2023-09-29/,372.35,1.0
Rijeka,Croácia,950,674.18,Lufthansa,RJK,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-RJK/2023-09-04/2023-09-10/,674.18,1.0
Rovaniemi,Finlândia,1270,1353.99,Air France,RVN,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-RVN/2023-03-08/2023-03-12/,1353.99,1.0
Sørvágur,Ilhas Faroe,2915,343.2,Várias companhias aéreas,FAE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FAE/2023-04-29/2023-05-06/,343.2,1.0
Iaundé,Camarões,735,843.43,Brussels Airlines,NSI,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-NSI/2023-04-11/2023-04-15/,843.43,1.0
Szczecin,Polónia,1030,223.79,LOT,SZZ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-SZZ/2023-06-27/2023-07-01/,223.79,1.0
Saragoça,Espanha,500,166.43,Várias companhias aéreas,ZAZ,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-ZAZ/2023-03-18/2023-03-22/,166.43,1.0
Nicósia,Chipre,645,397.74,Várias companhias aéreas,ECN,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ECN/2023-06-04/2023-06-11/,397.74,1.0
Puerto Escondido,México,3194,1259.97,Várias companhias aéreas,PXM,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-PXM/2023-10-01/2023-10-07/,1259.97,1.0
Basseterre,São Cristóvão e Neves,2130,1779.94,American Airlines,SKB,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SKB/2023-08-07/2023-08-14/,1779.94,1.0
Hamilton,Canadá,1890,1578.72,WestJet,YHM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-YHM/2023-06-01/2023-06-08/,1578.72,1.0
Comiso,Itália,120,50.78,Ryanair,CIY,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CIY/2023-06-22/2023-06-29/,50.78,1.0
Wenzhou,China,2715,823.68,Air China,WNZ,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-WNZ/2023-04-04/2023-04-11/,823.68,1.0
Naxos,Grécia,355,470.14,Aegean Airlines,JNX,2023-09-23,2023-09-28,http://kayak.com/flights/MXP-JNX/2023-09-23/2023-09-28/,470.14,1.0
Nevşehir,Turquia,810,459.8,Várias companhias aéreas,NAV,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-NAV/2023-04-24/2023-04-29/,459.8,1.0
Longyearbyen,Noruega,1895,590.49,Várias companhias aéreas,LYR,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-LYR/2023-03-29/2023-04-05/,590.49,1.0
Paleochori,Grécia,870,332.86,Várias companhias aéreas,MLO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-MLO/2023-07-03/2023-07-10/,332.86,1.0
Horta,Portugal,1300,666.66,Várias companhias aéreas,HOR,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-HOR/2023-08-13/2023-08-19/,666.66,1.0
Cotonou,Benin,1905,553.82,Turkish Airlines,COO,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-COO/2023-05-08/2023-05-12/,553.82,1.0
Batumi,Geórgia,995,348.85,Várias companhias aéreas,BUS,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-BUS/2023-05-21/2023-05-26/,348.85,1.0
Castletown,Ilha de Man,1620,207.8,easyJet,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,207.8,1.0
Balikpapan,Indonésia,3750,900.78,Várias companhias aéreas,BPN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BPN/2023-04-04/2023-04-11/,900.78,1.0
Ilha do Pico,Portugal,905,706.15,TAP AIR PORTUGAL,PIX,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-PIX/2023-08-10/2023-08-17/,706.15,1.0
Narvik,Noruega,755,424.07,Várias companhias aéreas,EVE,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-EVE/2023-07-25/2023-08-01/,424.07,1.0
Bacau,Roménia,1040,170.19,Várias companhias aéreas,BCM,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BCM/2023-06-17/2023-06-24/,170.19,1.0
Salalah,Omã,2295,653.49,Turkish Airlines,SLL,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SLL/2023-04-11/2023-04-18/,653.49,1.0
Ilha de Páscoa,Chile,3305,1581.54,LATAM Airlines,IPC,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-IPC/2023-09-11/2023-09-17/,1581.54,1.0
Ancona,Itália,1105,245.42,Várias companhias aéreas,AOI,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-AOI/2023-07-30/2023-08-06/,245.42,1.0
Samarcanda,Uzbequistão,2240,903.6,Várias companhias aéreas,SKD,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SKD/2023-04-04/2023-04-11/,903.6,1.0
Porto Santo,Portugal,530,236.95,Várias companhias aéreas,PXO,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-PXO/2023-09-28/2023-10-03/,236.95,1.0
Tetuão,Marrocos,1605,821.8,Várias companhias aéreas,TTU,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-TTU/2023-08-04/2023-08-11/,821.8,1.0
Kiruna,Suécia,1235,421.25,Várias companhias aéreas,KRN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KRN/2023-03-10/2023-03-17/,421.25,1.0
Pamplona,Espanha,970,360.13,Várias companhias aéreas,PNA,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-PNA/2023-03-09/2023-03-13/,360.13,1.0
Reus,Espanha,710,176.78,Vueling,REU,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-REU/2023-04-04/2023-04-09/,176.78,1.0
Crotone,Itália,1770,414.66,Várias companhias aéreas,CRV,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CRV/2023-04-05/2023-04-12/,414.66,1.0
Baltra,Equador,3103,2631.82,Várias companhias aéreas,GPS,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-GPS/2023-08-14/2023-08-20/,2631.82,1.0
Moroni,Comores,2840,1167.82,Várias companhias aéreas,HAH,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HAH/2023-07-04/2023-07-11/,1167.82,1.0
Rayong,Tailândia,2525,1466.83,Várias companhias aéreas,UTP,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-UTP/2023-04-24/2023-04-30/,1466.83,1.0
Zhengzhou,China,1390,1083.2,Várias companhias aéreas,CGO,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-CGO/2023-03-15/2023-03-21/,1083.2,1.0
Hambantota,Sri Lanka,1935,348.85,Várias companhias aéreas,HRI,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-HRI/2023-10-13/2023-10-17/,348.85,1.0
