City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Erevã,Arménia,745,412.89,Aegean Airlines,EVN,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-EVN/2023-12-26/2024-01-02/,412.89,1
Glasgow,Reino Unido,395,348.46,KLM,GLA,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-GLA/2023-12-16/2023-12-23/,348.46,1
Riade,Arábia Saudita,1185,336.67,Várias companhias aéreas,RUH,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-RUH/2023-07-06/2023-07-13/,336.67,1
Roterdão,Holanda,175,184.22,Transavia,RTM,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-RTM/2023-10-16/2023-10-22/,184.22,1
Tbilisi,Geórgia,755,324.87,Aegean Airlines,TBS,2024-01-18,2024-01-24,http://kayak.com/flights/LIS-TBS/2024-01-18/2024-01-24/,324.87,1
Olbia,Itália,520,149.73,Várias companhias aéreas,OLB,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-OLB/2023-07-07/2023-07-11/,149.73,1
Bergen,Noruega,1085,232.31,Várias companhias aéreas,BGO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BGO/2023-06-16/2023-06-20/,232.31,1
Nairobi,Quénia,1370,647.01,Qatar Airways,NBO,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-NBO/2023-10-17/2023-10-22/,647.01,1
Arrecife,Espanha,1330,130.68,Várias companhias aéreas,ACE,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-ACE/2023-05-23/2023-05-29/,130.68,1
Tânger,Marrocos,1365,172.42,Várias companhias aéreas,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-TNG/2023-06-07/2023-06-12/,172.42,1
Míconos,Grécia,3145,192.38,Várias companhias aéreas,JMK,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-JMK/2023-06-01/2023-06-06/,192.38,1
Agadir,Marrocos,105,75.32,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,75.32,1
Cidade do Panamá,Panamá,1450,759.53,Iberia,PTY,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PTY/2023-06-04/2023-06-11/,759.53,1
Katovice,Polónia,1370,362.07,LOT,KTW,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-KTW/2023-09-19/2023-09-24/,362.07,1
Ponta Delgada,Portugal,150,67.16,TAP AIR PORTUGAL,PDL,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-PDL/2023-11-25/2023-11-30/,67.16,1
Salzburgo,Áustria,500,316.7,Lufthansa,SZG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SZG/2023-06-05/2023-06-12/,316.7,1
Puerto del Rosario,Espanha,655,196.01,Várias companhias aéreas,FUE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-FUE/2023-06-07/2023-06-13/,196.01,1
Malé,Maldivas,1895,778.59,Várias companhias aéreas,MLE,2024-02-22,2024-02-27,http://kayak.com/flights/LIS-MLE/2024-02-22/2024-02-27/,778.59,1
Aalborg,Dinamarca,2600,161.53,Ryanair,AAL,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-AAL/2023-06-06/2023-06-12/,161.53,1
Liubliana,Eslovénia,1190,203.27,Várias companhias aéreas,LJU,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-LJU/2023-10-05/2023-10-09/,203.27,1
Poznań,Polónia,805,168.79,Várias companhias aéreas,POZ,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-POZ/2023-07-01/2023-07-05/,168.79,1
Leipzig,Alemanha,2835,146.1,Ryanair,LEJ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LEJ/2023-06-21/2023-06-28/,146.1,1
Zadar,Croácia,855,105.27,Ryanair,ZAD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-13/2023-06-20/,105.27,1
Rodes,Grécia,1570,322.15,Várias companhias aéreas,RHO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RHO/2023-06-12/2023-06-19/,322.15,1
San Jose,Estados Unidos,3616,712.35,American Airlines,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SJC/2023-05-06/2023-05-13/,712.35,1
Pisa,Itália,180,305.81,Ryanair,PSA,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-PSA/2023-06-05/2023-06-12/,305.81,1
Acra,Gana,765,627.95,Royal Air Maroc,ACC,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ACC/2023-10-03/2023-10-10/,627.95,1
Bastia,França,160,83.49,easyJet,BIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BIA/2023-06-21/2023-06-28/,83.49,1
Chania,Grécia,890,235.94,Várias companhias aéreas,CHQ,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CHQ/2023-09-29/2023-10-06/,235.94,1
Frejorgues,França,790,204.18,Várias companhias aéreas,MPL,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MPL/2023-06-07/2023-06-13/,204.18,1
Santiago de Compostela,Espanha,875,314.89,Vueling,SCQ,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-SCQ/2023-05-26/2023-05-30/,314.89,1
Durban,África do Sul,2880,771.33,Várias companhias aéreas,DUR,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-DUR/2023-05-19/2023-05-26/,771.33,1
Stavanger,Noruega,725,267.7,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,267.7,1
Cluj,Roménia,1020,161.53,Várias companhias aéreas,CLJ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-CLJ/2023-06-16/2023-06-20/,161.53,1
Astúrias,Espanha,90,44.47,Volotea,OVD,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-OVD/2023-07-14/2023-07-21/,44.47,1
Fes,Marrocos,1540,133.4,Várias companhias aéreas,FEZ,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-FEZ/2023-06-21/2023-06-27/,133.4,1
Dakar,Senegal,815,498.19,Várias companhias aéreas,DSS,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DSS/2023-06-05/2023-06-12/,498.19,1
Rennes,França,135,107.08,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.08,1
Sharm El Sheikh,Egito,1670,196.01,easyJet,SSH,2024-03-05,2024-03-10,http://kayak.com/flights/LIS-SSH/2024-03-05/2024-03-10/,196.01,1
Escópia,Macedónia do Norte,535,297.65,Lufthansa,SKP,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-17/,297.65,1
Pafos,Chipre,3020,188.75,Várias companhias aéreas,PFO,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-PFO/2023-10-22/2023-10-27/,188.75,1
Lille,França,1240,253.18,Várias companhias aéreas,LIL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LIL/2023-06-04/2023-06-11/,253.18,1
Vigo,Espanha,530,112.53,Várias companhias aéreas,VGO,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-VGO/2023-05-26/2023-05-30/,112.53,1
Podgorica,Montenegro,1180,224.14,Várias companhias aéreas,TGD,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-TGD/2023-09-28/2023-10-05/,224.14,1
Hurghada,Egito,2185,404.72,Várias companhias aéreas,HRG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-HRG/2023-06-05/2023-06-12/,404.72,1
Iași,Roménia,1115,200.55,Várias companhias aéreas,IAS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-IAS/2023-06-02/2023-06-08/,200.55,1
Pristina,Kosovo,1655,185.12,easyJet,PRN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-17/,185.12,1
Montego Bay,Jamaica,1745,843.02,Air Canada,MBJ,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-MBJ/2023-10-28/2023-11-04/,843.02,1
Dortmund,Alemanha,775,200.55,Várias companhias aéreas,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-DTM/2023-05-11/2023-05-16/,200.55,1
Verona,Itália,585,371.15,Lufthansa,VRN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-VRN/2023-06-22/2023-06-27/,371.15,1
La Corunha,Espanha,1385,153.36,Várias companhias aéreas,LCG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LCG/2023-06-26/2023-07-03/,153.36,1
Rabate,Marrocos,735,146.1,Várias companhias aéreas,RBA,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-RBA/2023-06-16/2023-06-22/,146.1,1
Islamabad,Paquistão,1430,809.44,Várias companhias aéreas,ISB,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-ISB/2023-05-25/2023-05-31/,809.44,1
Génova,Itália,1605,190.57,Várias companhias aéreas,GOA,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-GOA/2023-09-14/2023-09-20/,190.57,1
Port Louis,Maurícia,2215,677.86,Austrian Airlines,MRU,2023-12-04,2023-12-10,http://kayak.com/flights/LIS-MRU/2023-12-04/2023-12-10/,677.86,1
Almeria,Espanha,670,146.1,Iberia,LEI,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LEI/2023-08-01/2023-08-08/,146.1,1
Pittsburgh,Estados Unidos,965,1049.01,Companhia aérea não revelada,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1049.01,1
Santander,Espanha,210,159.71,Iberia,SDR,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDR/2023-08-01/2023-08-08/,159.71,1
Lamezia Terme,Itália,890,139.75,Ryanair,SUF,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SUF/2023-09-20/2023-09-24/,139.75,1
Dresden,Alemanha,1605,309.44,Ryanair,DRS,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-DRS/2023-07-22/2023-07-26/,309.44,1
Estrasburgo,França,1005,230.49,Várias companhias aéreas,SXB,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SXB/2023-07-13/2023-07-20/,230.49,1
Leeds,Reino Unido,785,139.75,Várias companhias aéreas,LBA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LBA/2023-06-14/2023-06-20/,139.75,1
Bratislava,Eslováquia,1005,215.98,Várias companhias aéreas,BTS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BTS/2023-06-01/2023-06-05/,215.98,1
Zaquinto,Grécia,920,318.52,Várias companhias aéreas,ZTH,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-ZTH/2023-09-11/2023-09-18/,318.52,1
Karlsruhe,Alemanha,670,153.36,Várias companhias aéreas,FKB,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-FKB/2023-06-15/2023-06-21/,153.36,1
São Sebastião,Espanha,655,144.29,Iberia,EAS,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-EAS/2023-07-18/2023-07-22/,144.29,1
Ajácio,França,1375,174.23,Várias companhias aéreas,AJA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-AJA/2023-06-07/2023-06-13/,174.23,1
Trieste,Itália,980,177.86,Várias companhias aéreas,TRS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TRS/2023-05-23/2023-05-30/,177.86,1
Ontário,Estados Unidos,1079,777.68,American Airlines,ONT,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-ONT/2023-08-26/2023-09-02/,777.68,1
Liverpool,Reino Unido,1275,323.05,Lufthansa,LPL,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-14/2023-06-20/,323.05,1
Timişoara,Roménia,1295,225.05,Várias companhias aéreas,TSR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TSR/2023-06-14/2023-06-21/,225.05,1
Cork,Irlanda,1645,169.7,Várias companhias aéreas,ORK,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-ORK/2023-07-10/2023-07-14/,169.7,1
Memmingen,Alemanha,1355,267.7,Várias companhias aéreas,FMM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-21/,267.7,1
Brindisi,Itália,1385,186.94,Várias companhias aéreas,BDS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BDS/2023-06-07/2023-06-13/,186.94,1
Granada,Espanha,665,255.9,Várias companhias aéreas,GRX,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-GRX/2023-06-05/2023-06-12/,255.9,1
Charleston,Estados Unidos,892,844.83,American Airlines,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CHS/2023-06-03/2023-06-10/,844.83,1
San Antonio,Estados Unidos,2005,1135.21,Várias companhias aéreas,SAT,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-SAT/2023-05-23/2023-05-27/,1135.21,1
Colombo,Sri Lanka,1930,1330.31,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1330.31,1
Algueiro,Itália,1640,137.94,Várias companhias aéreas,AHO,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-AHO/2023-09-30/2023-10-06/,137.94,1
Esmirna,Turquia,1560,329.41,Várias companhias aéreas,IZM,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-IZM/2023-05-12/2023-05-19/,329.41,1
Daca,Bangladexe,1930,980.04,Várias companhias aéreas,DAC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DAC/2023-06-03/2023-06-10/,980.04,1
Biarritz,França,2910,199.64,Várias companhias aéreas,BIQ,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-BIQ/2023-06-25/2023-06-29/,199.64,1
Belfast,Reino Unido,1115,225.05,Várias companhias aéreas,BFS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BFS/2023-06-02/2023-06-09/,225.05,1
Oujda,Marrocos,490,217.79,Várias companhias aéreas,OUD,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-OUD/2023-06-01/2023-06-08/,217.79,1
Ahmedabad,Índia,1840,1009.99,Várias companhias aéreas,AMD,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AMD/2023-05-13/2023-05-20/,1009.99,1
West Palm Beach,Estados Unidos,727,911.98,British Airways,PBI,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-PBI/2023-08-17/2023-08-24/,911.98,1
Sacramento,Estados Unidos,1145,835.76,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,835.76,1
Lajes,Portugal,150,65.34,Ryanair,TER,2023-09-08,2023-09-14,http://kayak.com/flights/LIS-TER/2023-09-08/2023-09-14/,65.34,1
Santa Cruz de la Palma,Espanha,775,208.72,Várias companhias aéreas,SPC,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SPC/2023-09-12/2023-09-19/,208.72,1
Kos,Grécia,1065,382.94,Várias companhias aéreas,KGS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-KGS/2023-08-01/2023-08-08/,382.94,1
Lahore,Paquistão,1450,990.93,Várias companhias aéreas,LHE,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-LHE/2023-05-14/2023-05-18/,990.93,1
Cochin,Índia,2025,1186.03,Várias companhias aéreas,COK,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-COK/2023-09-19/2023-09-26/,1186.03,1
Nottingham,Reino Unido,875,182.4,Ryanair,EMA,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-EMA/2023-06-01/2023-06-07/,182.4,1
Porto Santo,Portugal,110,67.16,easyJet,PXO,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-PXO/2023-10-15/2023-10-20/,67.16,1
Xangai,China,1815,945.56,SWISS,SHA,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SHA/2023-06-08/2023-06-14/,945.56,1
Quichinau,Moldávia,1245,372.96,Várias companhias aéreas,KIV,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-KIV/2023-05-18/2023-05-23/,372.96,1
Girona,Espanha,1145,239.57,Ryanair,GRO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-GRO/2023-06-10/2023-06-17/,239.57,1
Varna,Bulgária,1680,281.31,Várias companhias aéreas,VAR,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-VAR/2023-06-24/2023-06-29/,281.31,1
Katmandu,Nepal,1870,1000.91,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,1000.91,1
Figari,França,815,205.09,Várias companhias aéreas,FSC,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-FSC/2023-11-19/2023-11-25/,205.09,1
Jerez de la Frontera,Espanha,655,360.26,Iberia,XRY,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-XRY/2023-06-01/2023-06-08/,360.26,1
Horta,Portugal,165,93.47,Azores Airlines,HOR,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-HOR/2023-06-23/2023-06-27/,93.47,1
Fortaleza,Brasil,1985,683.31,LATAM Airlines,FOR,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-FOR/2023-11-16/2023-11-23/,683.31,1
Zanzibar,Tanzânia,1145,711.44,KLM,ZNZ,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ZNZ/2023-05-18/2023-05-25/,711.44,1
Pula,Croácia,2210,237.75,Ryanair,PUY,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PUY/2023-06-07/2023-06-13/,237.75,1
Burgas,Bulgária,2055,294.92,Várias companhias aéreas,BOJ,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-BOJ/2023-06-24/2023-06-29/,294.92,1
Turku,Finlândia,2645,203.27,Várias companhias aéreas,TKU,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-TKU/2024-01-11/2024-01-16/,203.27,1
Pescara,Itália,1490,156.99,Várias companhias aéreas,PSR,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PSR/2023-05-18/2023-05-23/,156.99,1
Perpinhã,França,1335,235.94,Ryanair,PGF,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PGF/2023-05-10/2023-05-17/,235.94,1
Brest,França,1025,331.22,Air France,BES,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-BES/2023-07-11/2023-07-17/,331.22,1
Dalaman,Turquia,1840,299.46,Várias companhias aéreas,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,299.46,1
Cardiff,Reino Unido,3030,239.57,Ryanair,CWL,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-CWL/2023-08-08/2023-08-13/,239.57,1
Aberdeen,Reino Unido,1635,264.07,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-ABZ/2023-06-30/2023-07-05/,264.07,1
La Rochelle,França,1420,158.81,Várias companhias aéreas,LRH,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-LRH/2023-06-03/2023-06-07/,158.81,1
Ilha do Pico,Portugal,1640,127.95,Várias companhias aéreas,PIX,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-PIX/2023-10-28/2023-11-02/,127.95,1
Monterrei,México,1150,750.46,Várias companhias aéreas,MTY,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-MTY/2023-05-24/2023-05-29/,750.46,1
Hanói,Vietname,2245,1310.35,Várias companhias aéreas,HAN,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-HAN/2023-06-03/2023-06-07/,1310.35,1
Pequim,China,1250,755.9,Várias companhias aéreas,BJS,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-BJS/2023-05-12/2023-05-17/,755.9,1
San José del Cabo,México,1934,764.07,American Airlines,SJD,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-SJD/2023-05-23/2023-05-28/,764.07,1
Rzeszów,Polónia,2250,234.12,Várias companhias aéreas,RZE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-08/2023-06-12/,234.12,1
Suceava,Roménia,825,264.07,Várias companhias aéreas,SCV,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-SCV/2023-06-11/2023-06-16/,264.07,1
Tetuão,Marrocos,1015,151.55,Várias companhias aéreas,TTU,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-TTU/2023-09-03/2023-09-10/,151.55,1
Lagos,Nigéria,1100,839.39,Air France,LOS,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-LOS/2023-07-02/2023-07-07/,839.39,1
Brive-la-Gaillarde,França,830,131.58,Várias companhias aéreas,BVE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-BVE/2023-06-29/2023-07-03/,131.58,1
Saragoça,Espanha,545,221.42,Várias companhias aéreas,ZAZ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ZAZ/2023-05-06/2023-05-13/,221.42,1
Châlons-en-Champagne,França,395,233.22,Várias companhias aéreas,XCR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-XCR/2023-06-05/2023-06-12/,233.22,1
Quito,Equador,2300,1388.39,Várias companhias aéreas,UIO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-UIO/2023-06-24/2023-07-01/,1388.39,1
Vila do Porto,Portugal,210,105.27,Azores Airlines,SMA,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-SMA/2023-10-26/2023-11-02/,105.27,1
Tours,França,1065,180.59,Ryanair,TUF,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TUF/2023-05-11/2023-05-15/,180.59,1
Essaouira,Marrocos,740,167.88,Várias companhias aéreas,ESU,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-ESU/2023-05-22/2023-05-26/,167.88,1
Friedrichshafen,Alemanha,895,380.22,Lufthansa,FDH,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-FDH/2023-09-27/2023-10-04/,380.22,1
Knoxville,Estados Unidos,1320,705.99,American Airlines,TYS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TYS/2023-05-25/2023-06-01/,705.99,1
Recife,Brasil,1520,888.39,Air France,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,888.39,1
Cidade da Praia,Cabo Verde,1255,345.74,Várias companhias aéreas,RAI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-RAI/2023-05-15/2023-05-22/,345.74,1
Santa Cruz da Graciosa,Portugal,2070,163.34,Várias companhias aéreas,GRW,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-GRW/2023-06-15/2023-06-19/,163.34,1
Tampere,Finlândia,1835,343.02,Várias companhias aéreas,TMP,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-TMP/2023-06-17/2023-06-21/,343.02,1
Norfolk,Estados Unidos,1377,807.63,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,807.63,1
Carachi,Paquistão,2430,864.8,Várias companhias aéreas,KHI,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-KHI/2023-07-17/2023-07-22/,864.8,1
Quebec,Canadá,1230,507.26,United Airlines,YQB,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-YQB/2023-08-30/2023-09-06/,507.26,1
Szczecin,Polónia,580,240.48,Ryanair,SZZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SZZ/2023-06-02/2023-06-09/,240.48,1
Kosice,Eslováquia,810,291.29,Várias companhias aéreas,KSC,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-KSC/2023-06-01/2023-06-05/,291.29,1
Corvera,Espanha,530,204.18,Várias companhias aéreas,RMU,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RMU/2023-06-07/2023-06-14/,204.18,1
Velas,Portugal,1740,163.34,Várias companhias aéreas,SJZ,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-SJZ/2023-06-17/2023-06-22/,163.34,1
Cidade do Kansas,Estados Unidos,1275,1107.08,Várias companhias aéreas,MCI,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-MCI/2023-07-14/2023-07-21/,1107.08,1
Lublin,Polónia,695,264.98,Wizz Air UK,LUZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LUZ/2023-05-23/2023-05-30/,264.98,1
Limoges,França,1605,201.46,Várias companhias aéreas,LIG,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-LIG/2023-06-29/2023-07-03/,201.46,1
Reno,Estados Unidos,2111,884.76,Várias companhias aéreas,RNO,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-RNO/2023-06-04/2023-06-11/,884.76,1
Luanda,Angola,1440,426.5,Brussels Airlines,LAD,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-LAD/2023-09-28/2023-10-05/,426.5,1
Brasília,Brasil,2055,1018.15,Azul,BSB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BSB/2023-06-05/2023-06-12/,1018.15,1
Salvador,Brasil,715,871.15,Várias companhias aéreas,SSA,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SSA/2023-11-10/2023-11-17/,871.15,1
Calcutá,Índia,2680,862.98,KLM,CCU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CCU/2023-09-23/2023-09-30/,862.98,1
Santa Cruz das Flores,Portugal,1570,185.12,Várias companhias aéreas,FLW,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-FLW/2023-10-22/2023-10-26/,185.12,1
Kayseri,Turquia,1420,377.5,Várias companhias aéreas,ASR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ASR/2023-06-05/2023-06-12/,377.5,1
Tromsø,Noruega,1795,500.91,Várias companhias aéreas,TOS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TOS/2023-06-15/2023-06-21/,500.91,1
Bodrum,Turquia,760,381.13,Várias companhias aéreas,BJV,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-BJV/2023-06-16/2023-06-22/,381.13,1
Corvo Island,Portugal,625,194.2,Várias companhias aéreas,CVU,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-CVU/2023-06-09/2023-06-13/,194.2,1
Nassau,Bahamas,1938,857.54,Delta,NAS,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-NAS/2023-10-28/2023-11-04/,857.54,1
Sharjah,Emirados Árabes Unidos,1755,658.81,Várias companhias aéreas,SHJ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SHJ/2023-05-13/2023-05-20/,658.81,1
Linz,Áustria,500,495.47,Várias companhias aéreas,LNZ,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LNZ/2023-06-04/2023-06-11/,495.47,1
Rijeka,Croácia,1375,292.2,Várias companhias aéreas,RJK,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RJK/2023-06-07/2023-06-11/,292.2,1
Calamata,Grécia,895,313.07,Várias companhias aéreas,KLX,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-KLX/2023-06-30/2023-07-04/,313.07,1
Jacarta,Indonésia,2620,809.44,China Southern,JKT,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-JKT/2023-06-18/2023-06-25/,809.44,1
Ancona,Itália,1390,269.51,Ryanair,AOI,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-AOI/2023-07-19/2023-07-25/,269.51,1
