City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Brindisi,Itália,510,138.36,Várias companhias aéreas,BDS,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-BDS/2023-06-23/2023-06-29/,138.36,1
Míconos,Grécia,1530,244.22,Iberia,JMK,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-JMK/2023-09-07/2023-09-12/,244.22,1
São Sebastião,Espanha,825,145.79,Vueling,EAS,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-EAS/2023-09-27/2023-10-01/,145.79,1
Bristol,Reino Unido,545,276.72,Várias companhias aéreas,BRS,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BRS/2023-05-25/2023-05-30/,276.72,1
Cork,Irlanda,910,148.58,Ryanair,ORK,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ORK/2023-09-07/2023-09-12/,148.58,1
Sharm El Sheikh,Egito,1005,202.44,Várias companhias aéreas,SSH,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-SSH/2023-11-28/2023-12-05/,202.44,1
Trapani,Itália,1280,122.58,Ryanair,TPS,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-TPS/2023-06-02/2023-06-07/,122.58,1
Ajácio,França,1435,167.15,Várias companhias aéreas,AJA,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-AJA/2023-09-05/2023-09-10/,167.15,1
Belfast,Reino Unido,1690,172.72,Várias companhias aéreas,BFS,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-BFS/2023-06-06/2023-06-12/,172.72,1
Bratislava,Eslováquia,2040,193.15,Ryanair,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BTS/2023-06-08/2023-06-12/,193.15,1
Tampa,Estados Unidos,1984,916.52,Companhia aérea não revelada,TPA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TPA/2023-06-23/2023-06-30/,916.52,1
Seul,Coreia do Sul,1655,973.17,Várias companhias aéreas,SEL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SEL/2023-06-01/2023-06-06/,973.17,1
Honolulu,Estados Unidos,2145,961.1,American Airlines,HNL,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-HNL/2023-05-26/2023-06-02/,961.1,1
Arrecife,Espanha,1570,272.08,Várias companhias aéreas,ACE,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-ACE/2023-08-28/2023-09-03/,272.08,1
Shannon,Irlanda,1930,182.94,Várias companhias aéreas,SNN,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-SNN/2023-10-15/2023-10-21/,182.94,1
Rabate,Marrocos,1575,183.87,Ryanair,RBA,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RBA/2023-06-07/2023-06-11/,183.87,1
Horta,Portugal,1240,121.65,Várias companhias aéreas,HOR,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-HOR/2023-09-11/2023-09-17/,121.65,1
Porto Santo,Portugal,110,119.79,easyJet,PXO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PXO/2023-06-11/2023-06-18/,119.79,1
Nottingham,Reino Unido,1185,174.58,Ryanair,EMA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-EMA/2023-06-22/2023-06-29/,174.58,1
Carcassonne,França,530,142.08,Várias companhias aéreas,CCF,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-CCF/2023-06-03/2023-06-07/,142.08,1
Kos,Grécia,920,202.44,Várias companhias aéreas,KGS,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-KGS/2023-09-12/2023-09-19/,202.44,1
Aarhus,Dinamarca,1775,184.79,Várias companhias aéreas,AAR,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-AAR/2023-06-09/2023-06-15/,184.79,1
Santander,Espanha,660,221.01,Vueling,SDR,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-SDR/2023-06-24/2023-07-01/,221.01,1
Lamezia Terme,Itália,1350,204.29,Ryanair,SUF,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SUF/2023-06-15/2023-06-22/,204.29,1
Katovice,Polónia,730,390.01,Várias companhias aéreas,KTW,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-KTW/2023-07-31/2023-08-04/,390.01,1
Pafos,Chipre,1705,251.65,Várias companhias aéreas,PFO,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-PFO/2023-05-31/2023-06-04/,251.65,1
Münster,Alemanha,340,238.65,Lufthansa,FMO,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-FMO/2024-03-06/2024-03-10/,238.65,1
Trieste,Itália,870,243.3,Ryanair,TRS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TRS/2023-06-03/2023-06-10/,243.3,1
Biarritz,França,2065,200.58,Várias companhias aéreas,BIQ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-BIQ/2023-06-17/2023-06-21/,200.58,1
Ilha do Pico,Portugal,1705,151.37,Várias companhias aéreas,PIX,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-PIX/2023-09-11/2023-09-17/,151.37,1
Velas,Portugal,2125,154.15,Várias companhias aéreas,SJZ,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-SJZ/2023-06-27/2023-07-03/,154.15,1
Melilla,Espanha,1125,158.79,Iberia,MLN,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-MLN/2023-08-17/2023-08-23/,158.79,1
Zaquinto,Grécia,1335,269.3,Várias companhias aéreas,ZTH,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-26/,269.3,1
Estrasburgo,França,2120,251.65,Várias companhias aéreas,SXB,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SXB/2023-05-26/2023-06-02/,251.65,1
Leeds,Reino Unido,675,243.3,Várias companhias aéreas,LBA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-LBA/2023-06-23/2023-06-30/,243.3,1
Karlsruhe,Alemanha,1030,227.51,Várias companhias aéreas,FKB,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FKB/2023-07-08/2023-07-15/,227.51,1
Santa Cruz da Graciosa,Portugal,1410,165.29,Várias companhias aéreas,GRW,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-GRW/2023-09-06/2023-09-10/,165.29,1
Lille,França,1405,292.51,Várias companhias aéreas,LIL,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LIL/2023-06-07/2023-06-11/,292.51,1
Algueiro,Itália,1600,232.15,Ryanair,AHO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AHO/2023-06-08/2023-06-13/,232.15,1
Detroit,Estados Unidos,2378,685.3,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,685.3,1
Brno,República Checa,1650,193.15,Ryanair,BRQ,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-BRQ/2023-06-13/2023-06-19/,193.15,1
Figari,França,685,218.22,Várias companhias aéreas,FSC,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-FSC/2023-09-06/2023-09-13/,218.22,1
Iași,Roménia,1185,301.8,Várias companhias aéreas,IAS,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-IAS/2023-05-28/2023-06-04/,301.8,1
Vila do Porto,Portugal,1010,169.01,Várias companhias aéreas,SMA,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-SMA/2023-09-06/2023-09-10/,169.01,1
Saragoça,Espanha,2665,199.65,Várias companhias aéreas,ZAZ,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-ZAZ/2023-06-24/2023-07-01/,199.65,1
Punta Cana,República Dominicana,485,574.8,Orbest,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-PUJ/2023-10-23/2023-10-30/,574.8,1
Leipzig,Alemanha,1085,364.94,Várias companhias aéreas,LEJ,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-LEJ/2023-06-16/2023-06-22/,364.94,1
Pau,França,1180,220.08,Várias companhias aéreas,PUF,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-PUF/2023-09-25/2023-09-29/,220.08,1
Aberdeen,Reino Unido,1580,240.51,Várias companhias aéreas,ABZ,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-ABZ/2023-06-03/2023-06-07/,240.51,1
Rodes,Grécia,955,380.73,Ryanair,RHO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-RHO/2023-06-23/2023-06-30/,380.73,1
Frejorgues,França,1370,329.65,Várias companhias aéreas,MPL,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-MPL/2023-05-26/2023-06-02/,329.65,1
Tours,França,2460,200.58,Ryanair,TUF,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-TUF/2023-06-22/2023-06-29/,200.58,1
Essaouira,Marrocos,1310,220.08,Várias companhias aéreas,ESU,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-ESU/2023-05-29/2023-06-02/,220.08,1
Suceava,Roménia,1620,247.01,Várias companhias aéreas,SCV,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-SCV/2023-06-10/2023-06-15/,247.01,1
Timişoara,Roménia,1150,295.3,Várias companhias aéreas,TSR,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TSR/2023-06-09/2023-06-16/,295.3,1
Inverness,Reino Unido,2895,223.8,Várias companhias aéreas,INV,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-INV/2023-07-05/2023-07-09/,223.8,1
Kaunas,Lituânia,965,247.01,Várias companhias aéreas,KUN,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-KUN/2023-06-20/2023-06-25/,247.01,1
Dakar,Senegal,905,431.8,Iberia,DSS,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DSS/2023-06-06/2023-06-12/,431.8,1
Bournemouth,Reino Unido,1655,222.87,Várias companhias aéreas,BOH,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-BOH/2023-07-27/2023-07-31/,222.87,1
Burgas,Bulgária,1685,284.15,Várias companhias aéreas,BOJ,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BOJ/2023-06-24/2023-07-01/,284.15,1
Cidade da Praia,Cabo Verde,255,278.58,Cabo Verde Airlines,RAI,2023-08-03,2023-08-08,http://kayak.com/flights/LIS-RAI/2023-08-03/2023-08-08/,278.58,1
Santa Cruz das Flores,Portugal,1360,223.8,Várias companhias aéreas,FLW,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-FLW/2023-06-25/2023-06-30/,223.8,1
Chania,Grécia,1240,376.08,Várias companhias aéreas,CHQ,2023-07-24,2023-07-29,http://kayak.com/flights/LIS-CHQ/2023-07-24/2023-07-29/,376.08,1
Doha,Catar,875,872.88,Companhia aérea não revelada,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DOH/2023-05-29/2023-06-05/,872.88,1
Bodrum,Turquia,1430,286.94,Várias companhias aéreas,BJV,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-BJV/2023-06-28/2023-07-03/,286.94,1
Tbilisi,Geórgia,1690,494.94,Várias companhias aéreas,TBS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TBS/2023-06-21/2023-06-28/,494.94,1
Insbruque,Áustria,980,397.44,Lufthansa,INN,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-INN/2023-06-06/2023-06-11/,397.44,1
Génova,Itália,595,323.15,Lufthansa,GOA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-GOA/2023-06-20/2023-06-26/,323.15,1
Dalaman,Turquia,1785,296.23,Várias companhias aéreas,DLM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DLM/2023-06-21/2023-06-28/,296.23,1
Phoenix,Estados Unidos,1093,1201.6,British Airways,PHX,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-PHX/2023-07-18/2023-07-22/,1201.6,1
Lourdes,França,1125,250.72,Várias companhias aéreas,LDE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-LDE/2023-06-22/2023-06-29/,250.72,1
Salt Lake City,Estados Unidos,1414,774.45,SWISS,SLC,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-SLC/2023-09-11/2023-09-17/,774.45,1
Esmirna,Turquia,1290,347.3,Várias companhias aéreas,IZM,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IZM/2023-06-07/2023-06-14/,347.3,1
Logroño,Espanha,575,237.72,Iberia,RJL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-RJL/2023-06-13/2023-06-20/,237.72,1
Espargos,Cabo Verde,250,278.58,Cabo Verde Airlines,SID,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-SID/2023-08-29/2023-09-05/,278.58,1
Paderborn,Alemanha,510,268.37,Lufthansa,PAD,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-PAD/2024-03-05/2024-03-12/,268.37,1
Argostoli,Grécia,1425,297.15,Várias companhias aéreas,EFL,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EFL/2023-06-09/2023-06-16/,297.15,1
Cleveland,Estados Unidos,1000,657.45,American Airlines,CLE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CLE/2023-09-05/2023-09-12/,657.45,1
Caen,França,1330,272.08,Air France,CFR,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-CFR/2023-09-27/2023-10-02/,272.08,1
Rio de Janeiro,Brasil,1155,713.16,Iberia,RIO,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-RIO/2024-03-05/2024-03-12/,713.16,1
Zadar,Croácia,690,400.23,Várias companhias aéreas,ZAD,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ZAD/2023-06-02/2023-06-06/,400.23,1
Nimes,França,985,268.37,Várias companhias aéreas,FNI,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-FNI/2023-05-25/2023-05-30/,268.37,1
Brest,França,880,325.94,Air France,BES,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-BES/2023-07-11/2023-07-17/,325.94,1
Vitória,Espanha,1485,265.58,Ryanair,VIT,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-VIT/2023-05-28/2023-06-04/,265.58,1
Jerez de la Frontera,Espanha,670,362.16,Iberia,XRY,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-XRY/2023-06-05/2023-06-09/,362.16,1
New Windsor,Estados Unidos,1495,344.51,PLAY,SWF,2024-01-12,2024-01-18,http://kayak.com/flights/LIS-SWF/2024-01-12/2024-01-18/,344.51,1
Sibiu,Roménia,1555,300.87,Várias companhias aéreas,SBZ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SBZ/2023-06-01/2023-06-05/,300.87,1
Quichinau,Moldávia,1615,362.16,Várias companhias aéreas,KIV,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-KIV/2023-06-21/2023-06-28/,362.16,1
Chennai,Índia,1920,815.31,Várias companhias aéreas,MAA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MAA/2023-06-20/2023-06-27/,815.31,1
Oujda,Marrocos,635,327.8,Royal Air Maroc,OUD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-OUD/2023-08-12/2023-08-19/,327.8,1
Lampedusa,Itália,1035,298.08,Várias companhias aéreas,LMP,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-LMP/2023-07-08/2023-07-13/,298.08,1
Santa Cruz de la Palma,Espanha,740,346.37,Iberia,SPC,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-SPC/2023-09-30/2023-10-06/,346.37,1
Oran,Argélia,1105,360.3,Várias companhias aéreas,ORN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ORN/2023-06-27/2023-07-04/,360.3,1
Buenos Aires,Argentina,2110,897.02,Delta,BUE,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-BUE/2024-01-17/2024-01-24/,897.02,1
Liverpool,Reino Unido,630,441.09,Lufthansa,LPL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LPL/2023-06-08/2023-06-13/,441.09,1
Malé,Maldivas,2875,670.45,Várias companhias aéreas,MLE,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-MLE/2023-06-18/2023-06-24/,670.45,1
Gibraltar,Gibraltar,1400,321.3,Várias companhias aéreas,GIB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GIB/2023-06-20/2023-06-27/,321.3,1
Bangalore,Índia,1875,868.24,Várias companhias aéreas,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,868.24,1
Saraievo,Bósnia-Herzegóvina,830,410.44,Várias companhias aéreas,SJJ,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-SJJ/2023-06-11/2023-06-16/,410.44,1
Santo Domingo,República Dominicana,1294,749.38,Delta,SDQ,2024-03-20,2024-03-27,http://kayak.com/flights/LIS-SDQ/2024-03-20/2024-03-27/,749.38,1
Tuzla,Bósnia-Herzegóvina,1075,324.08,Várias companhias aéreas,TZL,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-TZL/2023-08-21/2023-08-26/,324.08,1
Parikia,Grécia,1215,336.15,Aegean Airlines,PAS,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-PAS/2023-11-29/2023-12-03/,336.15,1
Newcastle upon Tyne,Reino Unido,795,429.01,KLM,NCL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-NCL/2023-05-29/2023-06-05/,429.01,1
San Juan,Porto Rico,2436,1166.31,Várias companhias aéreas,SJU,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-SJU/2023-06-19/2023-06-26/,1166.31,1
Karpathos,Grécia,1465,338.01,Várias companhias aéreas,AOK,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-AOK/2023-06-28/2023-07-04/,338.01,1
Podgorica,Montenegro,1045,469.87,Austrian Airlines,TGD,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-TGD/2023-07-13/2023-07-20/,469.87,1
Pantelária,Itália,1315,321.3,Várias companhias aéreas,PNL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-PNL/2023-05-27/2023-06-03/,321.3,1
Ancara,Turquia,1880,410.44,Várias companhias aéreas,ANK,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ANK/2023-06-14/2023-06-21/,410.44,1
Linz,Áustria,735,433.66,Lufthansa,LNZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-LNZ/2023-08-10/2023-08-16/,433.66,1
Rzeszów,Polónia,840,365.87,Várias companhias aéreas,RZE,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-RZE/2023-06-05/2023-06-09/,365.87,1
Pristina,Kosovo,1445,444.8,Austrian Airlines,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,444.8,1
Tromsø,Noruega,1645,408.58,Várias companhias aéreas,TOS,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-TOS/2023-11-29/2023-12-03/,408.58,1
Târgu Mureş,Roménia,2335,325.01,Várias companhias aéreas,TGM,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-TGM/2023-07-31/2023-08-07/,325.01,1
Châlons-en-Champagne,França,455,339.87,Várias companhias aéreas,XCR,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-XCR/2023-05-26/2023-06-02/,339.87,1
Luanda,Angola,1030,412.3,Lufthansa,LAD,2024-03-19,2024-03-25,http://kayak.com/flights/LIS-LAD/2024-03-19/2024-03-25/,412.3,1
Acra,Gana,660,637.95,Royal Air Maroc,ACC,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-ACC/2023-09-07/2023-09-11/,637.95,1
Indianápolis,Estados Unidos,1003,683.45,British Airways,IND,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-25/2023-08-29/,683.45,1
Molde,Noruega,1400,346.37,Várias companhias aéreas,MOL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MOL/2023-06-15/2023-06-20/,346.37,1
Lodz,Polónia,1385,360.3,Várias companhias aéreas,LCJ,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-LCJ/2023-06-04/2023-06-08/,360.3,1
Tetuão,Marrocos,2650,361.23,Iberia,TTU,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TTU/2023-08-23/2023-08-30/,361.23,1
Austin,Estados Unidos,944,1018.67,Companhia aérea não revelada,AUS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-AUS/2023-06-23/2023-06-30/,1018.67,1
Calgary,Canadá,2106,883.09,KLM,YYC,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-YYC/2023-08-22/2023-08-29/,883.09,1
Nador,Marrocos,1360,436.44,Várias companhias aéreas,NDR,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-NDR/2023-05-31/2023-06-06/,436.44,1
Bydgoszcz,Polónia,1570,373.3,Várias companhias aéreas,BZG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BZG/2023-06-01/2023-06-08/,373.3,1
Palanga,Lituânia,1685,390.94,Várias companhias aéreas,PLQ,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-PLQ/2023-06-05/2023-06-10/,390.94,1
Kristiansand,Noruega,2320,402.08,Várias companhias aéreas,KRS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-KRS/2023-09-09/2023-09-16/,402.08,1
San Antonio,Estados Unidos,1775,742.88,United Airlines,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SAT/2023-05-31/2023-06-07/,742.88,1
Durban,África do Sul,1500,657.45,Várias companhias aéreas,DUR,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-DUR/2024-01-31/2024-02-07/,657.45,1
Osaka,Japão,2040,1360.39,British Airways,KIX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-KIX/2023-06-23/2023-06-30/,1360.39,1
Kayseri,Turquia,1965,452.23,Várias companhias aéreas,ASR,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-ASR/2023-06-08/2023-06-14/,452.23,1
Pescara,Itália,1130,458.73,ITA Airways,PSR,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-PSR/2023-08-31/2023-09-05/,458.73,1
Kosice,Eslováquia,1555,467.09,Várias companhias aéreas,KSC,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-KSC/2023-06-05/2023-06-09/,467.09,1
Rovaniemi,Finlândia,1180,439.23,Finnair,RVN,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-RVN/2023-12-06/2023-12-10/,439.23,1
Charleston,Estados Unidos,1733,686.23,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,686.23,1
Phuket,Tailândia,1855,869.17,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,869.17,1
Reus,Espanha,770,434.59,Vueling,REU,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-REU/2023-06-06/2023-06-11/,434.59,1
Errachidia,Marrocos,1825,430.87,Várias companhias aéreas,ERH,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ERH/2023-06-03/2023-06-10/,430.87,1
Adana,Turquia,850,468.01,Turkish Airlines,ADA,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-ADA/2023-11-21/2023-11-25/,468.01,1
León,Espanha,440,437.37,Várias companhias aéreas,LEN,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-LEN/2023-07-03/2023-07-07/,437.37,1
Milwaukee,Estados Unidos,1228,636.09,Várias companhias aéreas,MKE,2024-02-20,2024-02-25,http://kayak.com/flights/LIS-MKE/2024-02-20/2024-02-25/,636.09,1
El Aiune,Sara Ocidental,935,442.01,Royal Air Maroc,EUN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-EUN/2023-06-23/2023-06-30/,442.01,1
Vaasa,Finlândia,1165,452.23,Finnair,VAA,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-VAA/2023-06-10/2023-06-16/,452.23,1
Monastir,Tunísia,2200,517.23,Várias companhias aéreas,MIR,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-MIR/2023-07-29/2023-08-05/,517.23,1
Erevã,Arménia,1115,758.66,LOT,EVN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EVN/2023-06-22/2023-06-26/,758.66,1
Klagenfurt,Áustria,1625,494.01,Austrian Airlines,KLU,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-KLU/2023-08-11/2023-08-15/,494.01,1
San Jose,Estados Unidos,1150,797.66,British Airways,SJC,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SJC/2023-05-28/2023-06-04/,797.66,1
Medellín,Colômbia,1410,1063.24,Várias companhias aéreas,MDE,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MDE/2023-06-15/2023-06-22/,1063.24,1
Dresden,Alemanha,1525,594.3,Várias companhias aéreas,DRS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-DRS/2023-05-25/2023-05-29/,594.3,1
Salvador,Brasil,1825,680.66,LATAM Airlines,SSA,2024-02-17,2024-02-24,http://kayak.com/flights/LIS-SSA/2024-02-17/2024-02-24/,680.66,1
Antuérpia,Bélgica,1225,566.44,Várias companhias aéreas,ANR,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ANR/2023-08-01/2023-08-08/,566.44,1
Oostende,Bélgica,2005,488.44,Várias companhias aéreas,OST,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-OST/2023-06-23/2023-06-30/,488.44,1
Houmt Souk,Tunísia,895,569.23,Várias companhias aéreas,DJE,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-DJE/2023-08-10/2023-08-16/,569.23,1
Calvi,França,1015,505.16,Air France,CLY,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CLY/2023-09-06/2023-09-13/,505.16,1
Al Hoceima,Marrocos,1245,504.23,Várias companhias aéreas,AHU,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-AHU/2023-08-23/2023-08-30/,504.23,1
Skýros,Grécia,1860,510.73,Várias companhias aéreas,SKU,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-SKU/2023-08-04/2023-08-08/,510.73,1
San José,Costa Rica,1015,1190.46,Várias companhias aéreas,SJO,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SJO/2023-07-01/2023-07-08/,1190.46,1
Foggia,Itália,2270,508.87,Várias companhias aéreas,FOG,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-FOG/2023-06-11/2023-06-16/,508.87,1
Memmingen,Alemanha,710,601.73,Várias companhias aéreas,FMM,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-FMM/2023-06-03/2023-06-07/,601.73,1
Bissau,Guiné-Bissau,270,516.3,TAP AIR PORTUGAL,OXB,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-OXB/2023-10-19/2023-10-26/,516.3,1
San José del Cabo,México,1770,718.73,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,718.73,1
São Pedro,Cabo Verde,250,544.16,Várias companhias aéreas,VXE,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-VXE/2023-07-02/2023-07-09/,544.16,1
Guadalajara,México,1265,935.1,Várias companhias aéreas,GDL,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-GDL/2023-08-24/2023-08-30/,935.1,1
Savannah,Estados Unidos,1903,709.45,American Airlines,SAV,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-10/,709.45,1
