City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,670,177.57,Várias companhias aéreas,AUH,2023-12-20,2023-12-27,http://kayak.com/flights/MXP-AUH/2023-12-20/2023-12-27/,177.57,1.0
Heraclião,Grécia,180,70.85,Várias companhias aéreas,HER,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-HER/2023-07-13/2023-07-20/,70.85,1.0
Nairobi,Quénia,720,565.81,Egypt Air,NBO,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-NBO/2023-02-05/2023-02-09/,565.81,1.0
Belgrado,Sérvia,605,137.09,Várias companhias aéreas,BEG,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-BEG/2023-02-11/2023-02-18/,137.09,1.0
Zagreb,Croácia,885,86.49,Ryanair,ZAG,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-ZAG/2023-03-27/2023-04-03/,86.49,1.0
Gdansk,Polónia,1035,144.45,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-GDN/2023-04-21/2023-04-25/,144.45,1.0
Manágua,Nicarágua,2163,913.57,American Airlines,MGA,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MGA/2023-02-26/2023-03-05/,913.57,1.0
Split,Croácia,620,151.81,easyJet,SPU,2023-08-04,2023-08-08,http://kayak.com/flights/MXP-SPU/2023-08-04/2023-08-08/,151.81,1.0
Montego Bay,Jamaica,2275,667.93,Air Canada,MBJ,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-MBJ/2023-12-29/2024-01-04/,667.93,1.0
Bari,Itália,100,24.85,Ryanair,BRI,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-BRI/2023-05-06/2023-05-10/,24.85,1.0
Ibiza,Espanha,115,64.41,easyJet,IBZ,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-IBZ/2023-04-09/2023-04-16/,64.41,1.0
Islamabad,Paquistão,2445,768.21,Várias companhias aéreas,ISB,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-ISB/2023-01-30/2023-02-05/,768.21,1.0
Guaiaquil,Equador,2170,974.3,Várias companhias aéreas,GYE,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GYE/2023-02-15/2023-02-21/,974.3,1.0
Lahore,Paquistão,1845,607.21,Etihad Airways,LHE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LHE/2023-03-15/2023-03-22/,607.21,1.0
San Jose,Estados Unidos,2155,464.61,British Airways,SJC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SJC/2023-03-01/2023-03-08/,464.61,1.0
Port Louis,Maurícia,1500,698.29,SAUDIA,MRU,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-MRU/2023-02-05/2023-02-10/,698.29,1.0
Charleston,Estados Unidos,1205,548.33,American Airlines,CHS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CHS/2023-05-17/2023-05-21/,548.33,1.0
Puerto Vallarta,México,2180,693.69,Air Canada,PVR,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PVR/2023-03-08/2023-03-15/,693.69,1.0
Santa Ana,Estados Unidos,1705,471.97,British Airways,SNA,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-SNA/2023-02-13/2023-02-19/,471.97,1.0
Katovice,Polónia,660,196.89,LOT,KTW,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-KTW/2023-05-06/2023-05-10/,196.89,1.0
Daca,Bangladexe,1120,2142.71,SAUDIA,DAC,2023-02-05,2023-02-11,http://kayak.com/flights/MXP-DAC/2023-02-05/2023-02-11/,2142.71,1.0
Vilnius,Lituânia,1480,95.69,Várias companhias aéreas,VNO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-VNO/2023-03-23/2023-03-27/,95.69,1.0
Katmandu,Nepal,1805,917.25,Várias companhias aéreas,KTM,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KTM/2023-04-22/2023-04-29/,917.25,1.0
Recife,Brasil,1915,1721.34,TAP AIR PORTUGAL,REC,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-REC/2023-02-19/2023-02-26/,1721.34,1.0
Brasília,Brasil,1870,1114.14,Air France,BSB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-27/,1114.14,1.0
Breslavia,Polónia,1225,393.77,Austrian Airlines,WRO,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-WRO/2023-02-17/2023-02-21/,393.77,1.0
Puerto del Rosario,Espanha,1560,76.37,Ryanair,FUE,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-FUE/2023-03-10/2023-03-15/,76.37,1.0
Dubrovnik,Croácia,335,191.37,Várias companhias aéreas,DBV,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-DBV/2023-08-22/2023-08-29/,191.37,1.0
Acra,Gana,1055,624.69,Ethiopian Air,ACC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ACC/2023-03-17/2023-03-24/,624.69,1.0
Salvador,Brasil,3345,796.73,LATAM Airlines,SSA,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-SSA/2023-02-09/2023-02-14/,796.73,1.0
Eindhoven,Holanda,800,74.53,Ryanair,EIN,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-EIN/2023-03-09/2023-03-13/,74.53,1.0
San José del Cabo,México,1955,1060.78,United Airlines,SJD,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-SJD/2023-05-24/2023-05-29/,1060.78,1.0
Tirana,Albânia,125,50.61,Wizz Air,TIA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-TIA/2023-02-23/2023-03-02/,50.61,1.0
Cagliari,Itália,90,34.97,Ryanair,CAG,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-CAG/2023-02-09/2023-02-14/,34.97,1.0
Montevidéu,Uruguai,2409,922.78,Várias companhias aéreas,MVD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MVD/2023-03-04/2023-03-11/,922.78,1.0
Luxemburgo,Luxemburgo,80,59.81,easyJet,LUX,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-LUX/2023-02-27/2023-03-03/,59.81,1.0
Argel,Argélia,870,213.45,Várias companhias aéreas,ALG,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-ALG/2023-02-25/2023-03-04/,213.45,1.0
Kahului,Estados Unidos,2460,899.77,United Airlines,OGG,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-OGG/2023-05-12/2023-05-19/,899.77,1.0
Thera,Grécia,165,89.25,easyJet,JTR,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-JTR/2023-07-26/2023-07-31/,89.25,1.0
Nassau,Bahamas,1980,680.81,Várias companhias aéreas,NAS,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-NAS/2023-02-28/2023-03-07/,680.81,1.0
Bergen,Noruega,1040,232.77,Várias companhias aéreas,BGO,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BGO/2023-02-03/2023-02-10/,232.77,1.0
Basileia,Suíça,1235,157.33,Austrian Airlines,EAP,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-EAP/2023-02-12/2023-02-19/,157.33,1.0
Erevã,Arménia,455,268.65,LOT,EVN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-EVN/2023-04-18/2023-04-25/,268.65,1.0
Sacramento,Estados Unidos,2260,948.54,Air Canada,SMF,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SMF/2023-07-12/2023-07-19/,948.54,1.0
Zanzibar,Tanzânia,1890,498.65,Várias companhias aéreas,ZNZ,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-ZNZ/2023-03-22/2023-03-27/,498.65,1.0
Arrecife,Espanha,860,81.89,Ryanair,ACE,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-ACE/2023-03-14/2023-03-20/,81.89,1.0
Ontário,Estados Unidos,2059,471.97,British Airways,ONT,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-ONT/2023-02-13/2023-02-19/,471.97,1.0
Corfú,Grécia,120,64.41,easyJet,CFU,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CFU/2023-06-10/2023-06-17/,64.41,1.0
Anchorage,Estados Unidos,1450,834.45,Delta,ANC,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-ANC/2023-02-16/2023-02-23/,834.45,1.0
Oakland,Estados Unidos,1635,1046.06,Várias companhias aéreas,OAK,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-OAK/2023-04-10/2023-04-17/,1046.06,1.0
Insbruque,Áustria,210,188.61,Austrian Airlines,INN,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-INN/2023-02-28/2023-03-07/,188.61,1.0
Hurghada,Egito,285,134.33,easyJet,HRG,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-23/2023-09-27/,134.33,1.0
Fortaleza,Brasil,1425,625.61,Air France,FOR,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-FOR/2023-03-15/2023-03-21/,625.61,1.0
Riade,Arábia Saudita,355,79.13,Wizz Air,RUH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RUH/2023-05-24/2023-05-31/,79.13,1.0
Oranjestad,Aruba,2135,835.37,Air Canada,AUA,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-AUA/2023-03-22/2023-03-27/,835.37,1.0
Tucson,Estados Unidos,1248,836.29,American Airlines,TUS,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-TUS/2023-02-01/2023-02-06/,836.29,1.0
Tbilisi,Geórgia,1785,254.85,LOT,TBS,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-TBS/2023-02-03/2023-02-10/,254.85,1.0
Leipzig,Alemanha,415,235.53,Lufthansa,LEJ,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-LEJ/2023-02-15/2023-02-22/,235.53,1.0
Bristol,Reino Unido,830,144.45,Várias companhias aéreas,BRS,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-BRS/2023-03-01/2023-03-08/,144.45,1.0
Dakar,Senegal,1725,474.73,Turkish Airlines,DSS,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DSS/2023-03-01/2023-03-08/,474.73,1.0
Olbia,Itália,90,40.49,Wizz Air,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-04/2023-07-11/,40.49,1.0
Carachi,Paquistão,1625,635.73,Gulf Air,KHI,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-KHI/2023-02-04/2023-02-11/,635.73,1.0
Omaha,Estados Unidos,2338,690.01,British Airways,OMA,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-OMA/2023-02-12/2023-02-18/,690.01,1.0
Poznań,Polónia,975,133.41,Ryanair,POZ,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-POZ/2023-02-01/2023-02-05/,133.41,1.0
Bremen,Alemanha,585,180.33,Lufthansa,BRE,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-BRE/2023-04-06/2023-04-12/,180.33,1.0
Chiang Mai,Tailândia,1800,1015.7,Emirates,CNX,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-CNX/2023-07-07/2023-07-13/,1015.7,1.0
Ponta Delgada,Portugal,1980,157.33,Várias companhias aéreas,PDL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PDL/2023-03-27/2023-04-03/,157.33,1.0
Edmonton,Canadá,2114,635.73,Air Canada,YEG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YEG/2023-02-27/2023-03-06/,635.73,1.0
Monterrei,México,1853,795.81,Várias companhias aéreas,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MTY/2023-02-26/2023-03-05/,795.81,1.0
Sarasota,Estados Unidos,2302,741.53,Várias companhias aéreas,SRQ,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-SRQ/2023-02-20/2023-02-27/,741.53,1.0
Jacarta,Indonésia,2590,751.65,Várias companhias aéreas,JKT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-JKT/2023-05-17/2023-05-24/,751.65,1.0
Rodes,Grécia,745,167.45,Aegean Airlines,RHO,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-RHO/2023-09-09/2023-09-16/,167.45,1.0
Xangai,China,1020,804.09,Várias companhias aéreas,SHA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SHA/2023-03-18/2023-03-25/,804.09,1.0
Victoria,Seicheles,845,542.81,Ethiopian Air,SEZ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SEZ/2023-04-26/2023-05-03/,542.81,1.0
Santiago de Compostela,Espanha,505,117.77,Várias companhias aéreas,SCQ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SCQ/2023-03-11/2023-03-18/,117.77,1.0
Bridgetown,Barbados,2230,532.69,Air Canada,BGI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BGI/2023-04-26/2023-05-03/,532.69,1.0
Amritsar,Índia,2010,690.93,Várias companhias aéreas,ATQ,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-ATQ/2023-02-25/2023-03-03/,690.93,1.0
Memphis,Estados Unidos,1306,564.89,Air France,MEM,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MEM/2023-03-01/2023-03-08/,564.89,1.0
Lagos,Nigéria,840,730.49,Lufthansa,LOS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LOS/2023-04-01/2023-04-08/,730.49,1.0
Sapporo,Japão,3050,1187.74,Várias companhias aéreas,CTS,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CTS/2023-03-01/2023-03-08/,1187.74,1.0
Bozeman,Estados Unidos,1923,759.93,United Airlines,BZN,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BZN/2023-04-21/2023-04-28/,759.93,1.0
Addis Abeba,Etiópia,985,633.89,Várias companhias aéreas,ADD,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ADD/2023-06-01/2023-06-05/,633.89,1.0
Halifax,Canadá,1540,585.13,Várias companhias aéreas,YHZ,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-YHZ/2023-02-28/2023-03-07/,585.13,1.0
Calcutá,Índia,1955,675.29,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,675.29,1.0
Porto Alegre,Brasil,3170,5479.58,Várias companhias aéreas,POA,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-POA/2023-12-24/2023-12-31/,5479.58,1.0
Mascate,Omã,1630,234.61,Várias companhias aéreas,MCT,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MCT/2023-03-06/2023-03-13/,234.61,1.0
Kingston,Jamaica,1905,609.05,Air Canada,KIN,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-KIN/2023-03-01/2023-03-06/,609.05,1.0
Pointe-à-Pitre,Guadalupe,1810,592.49,Air France,PTP,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PTP/2023-06-18/2023-06-25/,592.49,1.0
Míconos,Grécia,165,72.69,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,72.69,1.0
Mahón,Espanha,95,64.41,easyJet,MAH,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-MAH/2023-07-19/2023-07-26/,64.41,1.0
Assunção,Paraguai,2330,945.78,Várias companhias aéreas,ASU,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-ASU/2023-01-31/2023-02-07/,945.78,1.0
Kuwait,Koweit,1870,253.93,Várias companhias aéreas,KWI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-KWI/2023-03-06/2023-03-13/,253.93,1.0
Winnipeg,Canadá,2142,488.53,Várias companhias aéreas,YWG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YWG/2023-02-27/2023-03-06/,488.53,1.0
Chania,Grécia,180,87.41,easyJet,CHQ,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-CHQ/2023-07-11/2023-07-18/,87.41,1.0
Agadir,Marrocos,785,164.69,Várias companhias aéreas,AGA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AGA/2023-03-18/2023-03-25/,164.69,1.0
Phnom Penh,Cambodja,1535,814.21,Singapore Airlines,PNH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-PNH/2023-09-23/2023-09-30/,814.21,1.0
Koh Samui,Tailândia,2555,934.74,Várias companhias aéreas,USM,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-USM/2023-03-22/2023-03-27/,934.74,1.0
Florianópolis,Brasil,1780,1119.66,Várias companhias aéreas,FLN,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-FLN/2023-02-20/2023-02-27/,1119.66,1.0
Verona,Itália,420,1190.5,Várias companhias aéreas,VRN,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-VRN/2023-02-07/2023-02-14/,1190.5,1.0
Stavanger,Noruega,805,138.93,Várias companhias aéreas,SVG,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SVG/2023-03-23/2023-03-27/,138.93,1.0
Tijuana,México,1813,1132.54,Várias companhias aéreas,TIJ,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-TIJ/2023-02-03/2023-02-09/,1132.54,1.0
Santa Cruz da Serra,Bolívia,2185,973.38,Várias companhias aéreas,VVI,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-VVI/2023-03-01/2023-03-08/,973.38,1.0
Burbank,Estados Unidos,1685,956.82,Várias companhias aéreas,BUR,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BUR/2023-04-10/2023-04-17/,956.82,1.0
Montpellier,França,340,167.45,Várias companhias aéreas,MPL,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-MPL/2023-03-14/2023-03-18/,167.45,1.0
Dresden,Alemanha,400,247.49,Lufthansa,DRS,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-DRS/2023-02-15/2023-02-22/,247.49,1.0
Zaquinto,Grécia,145,105.81,easyJet,ZTH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ZTH/2023-07-12/2023-07-19/,105.81,1.0
Kota Kinabalu,Malásia,3165,943.94,Várias companhias aéreas,BKI,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-BKI/2023-07-19/2023-07-26/,943.94,1.0
Providence,Estados Unidos,1131,716.69,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,716.69,1.0
Tânger,Marrocos,445,149.05,Várias companhias aéreas,TNG,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-TNG/2023-02-15/2023-02-21/,149.05,1.0
Santiago,República Dominicana,2161,620.09,KLM,STI,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-STI/2023-02-27/2023-03-06/,620.09,1.0
Pereira,Colômbia,2563,2306.47,United Airlines,PEI,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PEI/2023-02-03/2023-02-10/,2306.47,1.0
Tromsø,Noruega,1210,243.81,Várias companhias aéreas,TOS,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TOS/2023-03-01/2023-03-08/,243.81,1.0
Quichinau,Moldávia,155,107.65,Wizz Air,KIV,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-KIV/2023-05-06/2023-05-13/,107.65,1.0
Cluj,Roménia,600,209.77,Lufthansa,CLJ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CLJ/2023-03-01/2023-03-08/,209.77,1.0
Manaus,Brasil,2045,983.5,Várias companhias aéreas,MAO,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-MAO/2023-04-12/2023-04-18/,983.5,1.0
Escópia,Macedónia do Norte,1525,117.77,Várias companhias aéreas,SKP,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SKP/2023-03-22/2023-03-29/,117.77,1.0
Pafos,Chipre,460,296.25,Lufthansa,PFO,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-PFO/2023-04-30/2023-05-07/,296.25,1.0
Bratislava,Eslováquia,460,408.49,Ryanair,BTS,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-BTS/2023-02-14/2023-02-19/,408.49,1.0
San Andrés,Colômbia,3425,1274.22,Várias companhias aéreas,ADZ,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-ADZ/2023-04-05/2023-04-09/,1274.22,1.0
Sharm El Sheikh,Egito,280,89.25,easyJet,SSH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SSH/2023-09-23/2023-09-30/,89.25,1.0
Sharjah,Emirados Árabes Unidos,1090,423.21,Várias companhias aéreas,SHJ,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-SHJ/2023-02-16/2023-02-22/,423.21,1.0
Pequim,China,2280,745.21,LOT,BJS,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-BJS/2023-09-09/2023-09-16/,745.21,1.0
Dar Es Salaam,Tanzânia,2140,558.45,Várias companhias aéreas,DAR,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-DAR/2023-11-14/2023-11-21/,558.45,1.0
Zadar,Croácia,75,88.33,easyJet,ZAD,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-ZAD/2023-07-20/2023-07-27/,88.33,1.0
Fort-de-France,Martinica,1625,683.57,Air France,FDF,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-FDF/2023-03-22/2023-03-27/,683.57,1.0
Saint-Denis,Ilha da Reunião,1450,1262.26,Várias companhias aéreas,RUN,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-RUN/2023-08-14/2023-08-20/,1262.26,1.0
Pristina,Kosovo,135,60.73,Wizz Air,PRN,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-PRN/2023-02-16/2023-02-23/,60.73,1.0
Dallas,Estados Unidos,1154,897.01,KLM,DAL,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-DAL/2023-04-20/2023-04-26/,897.01,1.0
Cidade de Belize,Belize,2255,805.01,United Airlines,BZE,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BZE/2023-03-22/2023-03-27/,805.01,1.0
Natal,Brasil,1860,796.73,Várias companhias aéreas,NAT,2023-12-07,2023-12-14,http://kayak.com/flights/MXP-NAT/2023-12-07/2023-12-14/,796.73,1.0
Dortmund,Alemanha,1300,200.57,Várias companhias aéreas,DTM,2023-01-31,2023-02-05,http://kayak.com/flights/MXP-DTM/2023-01-31/2023-02-05/,200.57,1.0
Vaitape,Polinésia Francesa,3115,2679.07,Várias companhias aéreas,BOB,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-BOB/2023-07-15/2023-07-19/,2679.07,1.0
Podgorica,Montenegro,110,150.89,Wizz Air,TGD,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-TGD/2023-07-29/2023-08-05/,150.89,1.0
Belo Horizonte,Brasil,1890,1098.5,Várias companhias aéreas,BHZ,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BHZ/2023-02-24/2023-03-03/,1098.5,1.0
San Pedro,Honduras,2148,935.66,United Airlines,SAP,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SAP/2023-02-25/2023-03-04/,935.66,1.0
Lamezia Terme,Itália,105,26.69,Ryanair,SUF,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-SUF/2023-03-01/2023-03-06/,26.69,1.0
Granada,Espanha,1500,132.49,Várias companhias aéreas,GRX,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-GRX/2023-03-01/2023-03-08/,132.49,1.0
Windhoek,Namíbia,2140,811.45,Várias companhias aéreas,WDH,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-WDH/2023-02-28/2023-03-07/,811.45,1.0
Iași,Roménia,415,280.61,Austrian Airlines,IAS,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-IAS/2023-02-01/2023-02-05/,280.61,1.0
Providenciales,Ilhas Turcas e Caicos,2255,743.37,Air Canada,PLS,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PLS/2023-04-06/2023-04-13/,743.37,1.0
Lille,França,865,134.33,easyJet,LIL,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-LIL/2023-03-13/2023-03-19/,134.33,1.0
Rennes,França,455,275.09,Várias companhias aéreas,RNS,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-RNS/2023-03-12/2023-03-16/,275.09,1.0
Kos,Grécia,180,106.73,easyJet,KGS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-KGS/2023-06-29/2023-07-06/,106.73,1.0
Angeles City,Filipinas,1130,5542.15,Qatar Airways,CRK,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-CRK/2023-03-04/2023-03-08/,5542.15,1.0
Mombaça,Quénia,1865,590.65,Turkish Airlines,MBA,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-MBA/2023-09-07/2023-09-12/,590.65,1.0
Foz do Iguaçu,Brasil,1350,2089.35,Air Europa,IGU,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-IGU/2023-03-07/2023-03-13/,2089.35,1.0
Saraievo,Bósnia-Herzegóvina,1575,232.77,Várias companhias aéreas,SJJ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SJJ/2023-03-01/2023-03-08/,232.77,1.0
Esmirna,Turquia,1230,258.53,Várias companhias aéreas,IZM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-IZM/2023-06-01/2023-06-05/,258.53,1.0
Christchurch,Nova Zelândia,2775,1971.59,Singapore Airlines,CHC,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-CHC/2023-07-19/2023-07-26/,1971.59,1.0
Timişoara,Roménia,700,159.17,Várias companhias aéreas,TSR,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-TSR/2023-04-10/2023-04-17/,159.17,1.0
Santander,Espanha,865,291.65,Várias companhias aéreas,SDR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SDR/2023-04-21/2023-04-25/,291.65,1.0
Krabi,Tailândia,2285,1204.3,Várias companhias aéreas,KBV,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-KBV/2023-08-01/2023-08-08/,1204.3,1.0
Jerez de la Frontera,Espanha,810,219.89,Iberia,XRY,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-XRY/2023-04-23/2023-04-30/,219.89,1.0
Porto Plata,República Dominicana,1808,2536.47,Várias companhias aéreas,POP,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-POP/2023-12-29/2024-01-03/,2536.47,1.0
Génova,Itália,805,163.77,Várias companhias aéreas,GOA,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-GOA/2023-02-06/2023-02-10/,163.77,1.0
Memmingen,Alemanha,335,93.85,Ryanair,FMM,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-FMM/2023-02-27/2023-03-06/,93.85,1.0
Bastia,França,1440,190.45,Várias companhias aéreas,BIA,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-BIA/2023-03-20/2023-03-25/,190.45,1.0
Manama,Bahrain,1415,533.61,Egypt Air,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,533.61,1.0
Medina,Arábia Saudita,1075,759.01,Turkish Airlines,MED,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-MED/2023-04-17/2023-04-23/,759.01,1.0
Davao,Filipinas,3105,1285.26,Várias companhias aéreas,DVO,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-DVO/2023-02-21/2023-02-28/,1285.26,1.0
