City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perth,Austrália,3475,1621.32,Oman Air,PER,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-PER/2023-09-14/2023-09-21/,1621.32,1.0
São Salvador,El Salvador,3075,813.91,Várias companhias aéreas,SAL,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SAL/2023-03-31/2023-04-07/,813.91,1.0
Pittsburgh,Estados Unidos,1518,832.5,Scandinavian Airlines,PIT,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PIT/2023-04-26/2023-05-03/,832.5,1.0
Bilbau,Espanha,115,91.99,Várias companhias aéreas,BIO,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BIO/2023-09-18/2023-09-22/,91.99,1.0
Abu Dhabi,Emirados Árabes Unidos,440,100.35,Wizz Air,AUH,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AUH/2023-09-13/2023-09-20/,100.35,1.0
Antália,Turquia,755,231.36,Várias companhias aéreas,AYT,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AYT/2023-04-25/2023-05-02/,231.36,1.0
Cochin,Índia,1840,1218.08,Kuwait Airways,COK,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-COK/2023-12-26/2024-01-02/,1218.08,1.0
Nuremberga,Alemanha,1400,164.46,SWISS,NUE,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-NUE/2023-08-28/2023-09-04/,164.46,1.0
Zagreb,Croácia,1470,189.55,Austrian Airlines,ZAG,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-ZAG/2023-04-12/2023-04-19/,189.55,1.0
Tirana,Albânia,120,49.25,Wizz Air,TIA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIA/2023-06-03/2023-06-10/,49.25,1.0
Salónica,Grécia,745,143.09,Ryanair,SKG,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SKG/2023-04-25/2023-05-02/,143.09,1.0
Durban,África do Sul,1310,642.03,Várias companhias aéreas,DUR,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-DUR/2023-09-11/2023-09-18/,642.03,1.0
Cartagena,Colômbia,1690,1093.58,KLM,CTG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CTG/2023-06-20/2023-06-27/,1093.58,1.0
Hartford,Estados Unidos,2109,808.34,Air France,BDL,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-BDL/2023-08-17/2023-08-24/,808.34,1.0
Bari,Itália,100,31.6,Ryanair,BRI,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-BRI/2023-05-20/2023-05-26/,31.6,1.0
Nairobi,Quénia,1660,590.93,Qatar Airways,NBO,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-NBO/2023-04-20/2023-04-25/,590.93,1.0
Granadilla de Abona,Espanha,275,109.64,easyJet,TFS,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-TFS/2023-09-27/2023-10-04/,109.64,1.0
West Palm Beach,Estados Unidos,1835,731.22,American Airlines,PBI,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-PBI/2023-04-09/2023-04-16/,731.22,1.0
Manágua,Nicarágua,2595,916.12,United Airlines,MGA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MGA/2023-04-25/2023-05-02/,916.12,1.0
San Antonio,Estados Unidos,1219,904.04,Delta,SAT,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-SAT/2023-08-15/2023-08-22/,904.04,1.0
Montego Bay,Jamaica,2315,684.77,Air Canada,MBJ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-MBJ/2023-10-04/2023-10-11/,684.77,1.0
Vilnius,Lituânia,1260,170.96,Várias companhias aéreas,VNO,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-VNO/2023-06-11/2023-06-17/,170.96,1.0
Eindhoven,Holanda,640,202.55,Várias companhias aéreas,EIN,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-EIN/2023-04-05/2023-04-09/,202.55,1.0
Santa Ana,Estados Unidos,1732,848.29,Várias companhias aéreas,SNA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SNA/2023-04-23/2023-04-30/,848.29,1.0
Guaiaquil,Equador,1479,768.39,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,768.39,1.0
Luxemburgo,Luxemburgo,75,50.18,easyJet,LUX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LUX/2023-04-05/2023-04-12/,50.18,1.0
Argel,Argélia,340,194.19,Lufthansa,ALG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-ALG/2023-05-18/2023-05-22/,194.19,1.0
San Jose,Estados Unidos,1257,517.52,British Airways,SJC,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SJC/2023-04-25/2023-05-02/,517.52,1.0
St Louis,Estados Unidos,1115,705.21,United Airlines,STL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-STL/2023-04-25/2023-05-02/,705.21,1.0
Katmandu,Nepal,1245,799.05,Qatar Airways,KTM,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KTM/2023-04-27/2023-05-04/,799.05,1.0
Basileia,Suíça,360,329.84,Vueling,EAP,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-EAP/2023-08-25/2023-08-29/,329.84,1.0
Cagliari,Itália,90,34.38,Ryanair,CAG,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-CAG/2023-04-13/2023-04-18/,34.38,1.0
Columbus,Estados Unidos,1050,1125.17,Várias companhias aéreas,CMH,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CMH/2023-08-01/2023-08-08/,1125.17,1.0
Reiquiavique,Islândia,265,78.98,Wizz Air,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,78.98,1.0
Port Louis,Maurícia,1485,682.91,SAUDIA,MRU,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-MRU/2023-09-14/2023-09-20/,682.91,1.0
Dubrovnik,Croácia,1300,207.2,Várias companhias aéreas,DBV,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-DBV/2023-05-14/2023-05-18/,207.2,1.0
Charleston,Estados Unidos,883,543.54,Várias companhias aéreas,CHS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CHS/2023-04-25/2023-05-02/,543.54,1.0
Erevã,Arménia,1110,188.62,Várias companhias aéreas,EVN,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-EVN/2023-09-08/2023-09-12/,188.62,1.0
Xangai,China,1210,793.47,Etihad Airways,SHA,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SHA/2023-05-25/2023-05-31/,793.47,1.0
Katovice,Polónia,760,118.0,Ryanair,KTW,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-KTW/2023-04-19/2023-04-24/,118.0,1.0
Cali,Colômbia,1159,801.84,Várias companhias aéreas,CLO,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CLO/2023-04-25/2023-05-02/,801.84,1.0
Lahore,Paquistão,2125,582.56,Várias companhias aéreas,LHE,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LHE/2023-04-02/2023-04-09/,582.56,1.0
Thera,Grécia,335,102.21,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JTR/2023-06-20/2023-06-27/,102.21,1.0
Acra,Gana,1910,601.15,Ethiopian Air,ACC,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ACC/2023-04-25/2023-05-02/,601.15,1.0
Glasgow,Reino Unido,295,207.2,KLM,GLA,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-29/2023-07-05/,207.2,1.0
Islamabad,Paquistão,1615,615.08,Várias companhias aéreas,ISB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ISB/2023-04-25/2023-05-02/,615.08,1.0
Turim,Itália,560,591.85,KLM,TRN,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-TRN/2023-04-01/2023-04-08/,591.85,1.0
Corfú,Grécia,120,65.04,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-27/2023-07-04/,65.04,1.0
Riade,Arábia Saudita,355,80.84,Wizz Air,RUH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RUH/2023-05-31/2023-06-04/,80.84,1.0
Daca,Bangladexe,1885,652.25,Várias companhias aéreas,DAC,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-DAC/2023-05-24/2023-05-30/,652.25,1.0
Ontário,Estados Unidos,2550,688.48,KLM,ONT,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-ONT/2023-05-26/2023-06-01/,688.48,1.0
Bergen,Noruega,910,196.98,Air France,BGO,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BGO/2023-03-31/2023-04-07/,196.98,1.0
Sacramento,Estados Unidos,2043,825.06,American Airlines,SMF,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-SMF/2023-04-14/2023-04-18/,825.06,1.0
Breslavia,Polónia,1300,118.0,LOT,WRO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-WRO/2023-05-17/2023-05-21/,118.0,1.0
Brasília,Brasil,1859,2051.5,Várias companhias aéreas,BSB,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-BSB/2023-04-08/2023-04-15/,2051.5,1.0
Buffalo,Estados Unidos,2011,942.13,British Airways,BUF,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BUF/2023-08-12/2023-08-19/,942.13,1.0
Oakland,Estados Unidos,1260,645.74,KLM,OAK,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-OAK/2023-04-07/2023-04-13/,645.74,1.0
Salzburgo,Áustria,1355,487.79,Várias companhias aéreas,SZG,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SZG/2023-03-26/2023-04-02/,487.79,1.0
Richmond,Estados Unidos,1135,599.29,Air France,RIC,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-RIC/2023-04-25/2023-05-02/,599.29,1.0
Salvador,Brasil,1290,950.49,Air France,SSA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SSA/2023-04-11/2023-04-18/,950.49,1.0
Roterdão,Holanda,635,766.53,British Airways,RTM,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-RTM/2023-03-28/2023-04-04/,766.53,1.0
Recife,Brasil,1310,940.27,Air France,REC,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-REC/2023-04-25/2023-05-02/,940.27,1.0
Bremen,Alemanha,275,192.33,Lufthansa,BRE,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-BRE/2023-04-30/2023-05-06/,192.33,1.0
Zanzibar,Tanzânia,1785,462.71,Várias companhias aéreas,ZNZ,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-ZNZ/2023-05-02/2023-05-07/,462.71,1.0
Montevidéu,Uruguai,1587,1026.68,Várias companhias aéreas,MVD,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-MVD/2023-06-08/2023-06-12/,1026.68,1.0
Anchorage,Estados Unidos,3575,879.88,American Airlines,ANC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-ANC/2023-09-04/2023-09-11/,879.88,1.0
Bristol,Reino Unido,810,241.58,Várias companhias aéreas,BRS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BRS/2023-04-23/2023-04-30/,241.58,1.0
Puerto del Rosario,Espanha,955,129.15,Várias companhias aéreas,FUE,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-FUE/2023-09-13/2023-09-19/,129.15,1.0
Arrecife,Espanha,990,105.0,Várias companhias aéreas,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,105.0,1.0
Pequim,China,2500,923.55,Várias companhias aéreas,BJS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BJS/2023-04-29/2023-05-06/,923.55,1.0
Tbilisi,Geórgia,1130,175.61,LOT,TBS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-TBS/2023-07-04/2023-07-11/,175.61,1.0
Fortaleza,Brasil,3640,530.53,LATAM Airlines,FOR,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-FOR/2023-11-20/2023-11-27/,530.53,1.0
Reno,Estados Unidos,2260,1101.94,British Airways,RNO,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-RNO/2023-12-23/2023-12-30/,1101.94,1.0
Nassau,Bahamas,2058,840.86,Delta,NAS,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-NAS/2023-09-11/2023-09-17/,840.86,1.0
Monterrei,México,1764,805.55,American Airlines,MTY,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-07/,805.55,1.0
Pisa,Itália,780,91.99,Ryanair,PSA,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PSA/2023-05-22/2023-05-26/,91.99,1.0
San José del Cabo,México,2145,1914.92,Air Canada,SJD,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-SJD/2023-12-29/2024-01-05/,1914.92,1.0
Dakar,Senegal,1230,259.23,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-DSS/2023-11-06/2023-11-12/,259.23,1.0
Hurghada,Egito,310,165.39,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,165.39,1.0
Rodes,Grécia,915,127.29,Várias companhias aéreas,RHO,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-RHO/2023-05-29/2023-06-04/,127.29,1.0
Poznań,Polónia,505,230.43,Lufthansa,POZ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-POZ/2023-04-07/2023-04-11/,230.43,1.0
Oranjestad,Aruba,2030,839.0,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,839.0,1.0
Addis Abeba,Etiópia,1915,616.01,Turkish Airlines,ADD,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-ADD/2023-05-25/2023-05-30/,616.01,1.0
Santiago de Compostela,Espanha,930,68.76,Várias companhias aéreas,SCQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SCQ/2023-05-24/2023-05-31/,68.76,1.0
Memphis,Estados Unidos,1191,789.76,British Airways,MEM,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-MEM/2023-08-17/2023-08-22/,789.76,1.0
Albuquerque,Estados Unidos,2234,781.39,United Airlines,ABQ,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-ABQ/2023-09-22/2023-09-29/,781.39,1.0
Ponta Delgada,Portugal,465,196.05,Várias companhias aéreas,PDL,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-PDL/2023-09-13/2023-09-20/,196.05,1.0
Jacarta,Indonésia,1430,743.3,Qatar Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,743.3,1.0
Cantão,China,2920,958.86,Várias companhias aéreas,CAN,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-CAN/2023-04-20/2023-04-27/,958.86,1.0
Liubliana,Eslovénia,725,166.32,Air Serbia,LJU,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-LJU/2023-09-18/2023-09-22/,166.32,1.0
Boise,Estados Unidos,1968,858.51,Delta,BOI,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BOI/2023-06-08/2023-06-13/,858.51,1.0
Montpellier,França,865,432.97,Várias companhias aéreas,MPL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MPL/2023-04-21/2023-04-25/,432.97,1.0
Okinawa,Japão,2350,1300.77,Várias companhias aéreas,OKA,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-OKA/2023-08-15/2023-08-22/,1300.77,1.0
Carachi,Paquistão,1840,605.79,Turkish Airlines,KHI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KHI/2023-03-31/2023-04-07/,605.79,1.0
Olbia,Itália,80,55.75,easyJet,OLB,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-OLB/2023-07-24/2023-07-31/,55.75,1.0
Chania,Grécia,820,111.5,Várias companhias aéreas,CHQ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CHQ/2023-06-22/2023-06-29/,111.5,1.0
Verona,Itália,315,110.57,Ryanair,VRN,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-VRN/2023-07-10/2023-07-14/,110.57,1.0
Leipzig,Alemanha,810,254.58,Lufthansa,LEJ,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-LEJ/2023-04-24/2023-05-01/,254.58,1.0
Chiang Mai,Tailândia,1815,720.07,Várias companhias aéreas,CNX,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CNX/2023-06-15/2023-06-22/,720.07,1.0
Adelaide,Austrália,1985,1671.49,Qantas Airways,ADL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ADL/2023-05-09/2023-05-16/,1671.49,1.0
Tânger,Marrocos,785,153.31,Várias companhias aéreas,TNG,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-TNG/2023-04-10/2023-04-14/,153.31,1.0
Lagos,Nigéria,1750,609.51,Turkish Airlines,LOS,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-LOS/2023-04-17/2023-04-21/,609.51,1.0
Tucson,Estados Unidos,1252,1312.85,British Airways,TUS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TUS/2023-07-01/2023-07-08/,1312.85,1.0
Oklahoma City,Estados Unidos,1610,723.79,American Airlines,OKC,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-OKC/2023-04-24/2023-05-01/,723.79,1.0
Míconos,Grécia,165,84.55,easyJet,JMK,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-JMK/2023-09-18/2023-09-22/,84.55,1.0
Agadir,Marrocos,1010,201.62,Várias companhias aéreas,AGA,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-AGA/2023-04-11/2023-04-17/,201.62,1.0
Mahón,Espanha,95,79.91,easyJet,MAH,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-MAH/2023-07-10/2023-07-14/,79.91,1.0
Burbank,Estados Unidos,1555,1023.9,Várias companhias aéreas,BUR,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-BUR/2023-09-26/2023-10-02/,1023.9,1.0
Spokane,Estados Unidos,1500,834.35,American Airlines,GEG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GEG/2023-05-24/2023-05-31/,834.35,1.0
Aalborg,Dinamarca,650,180.25,Várias companhias aéreas,AAL,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-AAL/2023-04-04/2023-04-09/,180.25,1.0
Stavanger,Noruega,660,205.34,Lufthansa,SVG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SVG/2023-06-02/2023-06-06/,205.34,1.0
Phnom Penh,Cambodja,1310,807.41,Singapore Airlines,PNH,2023-11-11,2023-11-17,http://kayak.com/flights/MXP-PNH/2023-11-11/2023-11-17/,807.41,1.0
Insbruque,Áustria,880,314.98,Várias companhias aéreas,INN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-INN/2023-04-06/2023-04-10/,314.98,1.0
Kota Kinabalu,Malásia,2770,1163.26,Várias companhias aéreas,BKI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BKI/2023-04-25/2023-05-02/,1163.26,1.0
Providence,Estados Unidos,869,710.78,Várias companhias aéreas,PVD,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PVD/2023-09-02/2023-09-09/,710.78,1.0
Victoria,Seicheles,1060,517.52,Etihad Airways,SEZ,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SEZ/2023-06-27/2023-07-04/,517.52,1.0
Mascate,Omã,1350,493.37,Etihad Airways,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,493.37,1.0
Cluj,Roménia,660,161.67,Várias companhias aéreas,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,161.67,1.0
Angeles City,Filipinas,1910,1062.92,Qatar Airways,CRK,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-CRK/2023-04-20/2023-04-25/,1062.92,1.0
Dresden,Alemanha,960,245.29,Várias companhias aéreas,DRS,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-DRS/2023-04-02/2023-04-07/,245.29,1.0
Curitiba,Brasil,1975,1298.91,LATAM Airlines,CWB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CWB/2023-04-25/2023-05-02/,1298.91,1.0
Dortmund,Alemanha,1375,380.02,Várias companhias aéreas,DTM,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-DTM/2023-04-01/2023-04-06/,380.02,1.0
Assunção,Paraguai,2085,1215.29,Várias companhias aéreas,ASU,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-ASU/2023-04-25/2023-05-01/,1215.29,1.0
Zaquinto,Grécia,405,130.08,Várias companhias aéreas,ZTH,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-ZTH/2023-06-15/2023-06-22/,130.08,1.0
Pafos,Chipre,1275,152.38,Ryanair,PFO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PFO/2023-06-17/2023-06-24/,152.38,1.0
Vasco da Gama,Índia,1450,782.32,IndiGo,GOI,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-GOI/2023-12-22/2023-12-29/,782.32,1.0
Zadar,Croácia,80,51.11,Ryanair,ZAD,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-ZAD/2023-06-28/2023-07-02/,51.11,1.0
Pointe-à-Pitre,Guadalupe,1825,762.81,Air France,PTP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-PTP/2023-04-25/2023-05-02/,762.81,1.0
Amritsar,Índia,1835,649.46,Air India,ATQ,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ATQ/2023-04-02/2023-04-09/,649.46,1.0
Koh Samui,Tailândia,2450,790.69,Várias companhias aéreas,USM,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-USM/2023-09-21/2023-09-26/,790.69,1.0
Thiruvananthapuram,Índia,1465,980.23,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,980.23,1.0
Liverpool,Reino Unido,470,180.25,Várias companhias aéreas,LPL,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-LPL/2023-05-11/2023-05-17/,180.25,1.0
Calecute,Índia,1845,940.27,Gulf Air,CCJ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CCJ/2023-03-31/2023-04-07/,940.27,1.0
Santa Cruz da Serra,Bolívia,2270,1014.6,Várias companhias aéreas,VVI,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-VVI/2023-04-25/2023-05-01/,1014.6,1.0
Bridgetown,Barbados,2080,1606.45,American Airlines,BGI,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BGI/2023-08-15/2023-08-22/,1606.45,1.0
Harare,Zimbábue,1360,593.71,Kenya Airways,HRE,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-HRE/2023-10-05/2023-10-09/,593.71,1.0
Bozeman,Estados Unidos,2233,1319.36,Várias companhias aéreas,BZN,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BZN/2023-06-05/2023-06-11/,1319.36,1.0
Burlington,Estados Unidos,1946,614.15,United Airlines,BTV,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BTV/2023-03-31/2023-04-07/,614.15,1.0
Kailua-Kona,Estados Unidos,2647,904.04,British Airways,KOA,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-KOA/2023-05-24/2023-05-30/,904.04,1.0
Sharm El Sheikh,Egito,800,152.38,Várias companhias aéreas,SSH,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-SSH/2024-01-15/2024-01-20/,152.38,1.0
Podgorica,Montenegro,110,50.18,Wizz Air,TGD,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-TGD/2023-07-11/2023-07-15/,50.18,1.0
Dar Es Salaam,Tanzânia,1345,977.44,RwandAir,DAR,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-DAR/2023-07-18/2023-07-24/,977.44,1.0
Iași,Roménia,1125,121.72,Várias companhias aéreas,IAS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-IAS/2023-05-10/2023-05-17/,121.72,1.0
Belo Horizonte,Brasil,1635,1241.31,Várias companhias aéreas,BHZ,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BHZ/2023-04-23/2023-04-30/,1241.31,1.0
Escópia,Macedónia do Norte,560,166.32,Várias companhias aéreas,SKP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SKP/2023-04-25/2023-05-02/,166.32,1.0
Pristina,Kosovo,1070,195.12,Austrian Airlines,PRN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PRN/2023-04-13/2023-04-20/,195.12,1.0
Sharjah,Emirados Árabes Unidos,1025,493.37,Várias companhias aéreas,SHJ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SHJ/2023-03-31/2023-04-07/,493.37,1.0
Florianópolis,Brasil,1110,1106.59,LATAM Airlines,FLN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FLN/2023-04-18/2023-04-25/,1106.59,1.0
San Pedro,Honduras,1705,756.31,United Airlines,SAP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SAP/2023-04-25/2023-05-02/,756.31,1.0
Newcastle upon Tyne,Reino Unido,1595,285.24,Air France,NCL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-NCL/2023-04-25/2023-05-02/,285.24,1.0
Bastia,França,935,286.17,Air France,BIA,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-BIA/2023-08-07/2023-08-13/,286.17,1.0
Santa Marta,Colômbia,3432,1316.57,Várias companhias aéreas,SMR,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-SMR/2023-04-08/2023-04-13/,1316.57,1.0
Quebec,Canadá,2075,945.85,Air Canada,YQB,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-YQB/2023-08-16/2023-08-23/,945.85,1.0
Manaus,Brasil,2940,833.43,LATAM Airlines,MAO,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-MAO/2023-06-10/2023-06-16/,833.43,1.0
Antananarivo,Madagáscar,970,862.23,Ethiopian Air,TNR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-TNR/2023-04-25/2023-05-02/,862.23,1.0
Saraievo,Bósnia-Herzegóvina,1070,230.43,ITA Airways,SJJ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SJJ/2023-04-25/2023-05-02/,230.43,1.0
Kos,Grécia,180,125.44,easyJet,KGS,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-KGS/2023-07-18/2023-07-25/,125.44,1.0
Bratislava,Eslováquia,755,142.16,Várias companhias aéreas,BTS,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-BTS/2023-04-17/2023-04-22/,142.16,1.0
Estrasburgo,França,1385,480.36,Turkish Airlines,SXB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SXB/2023-04-25/2023-05-02/,480.36,1.0
Lihue,Estados Unidos,2288,852.94,American Airlines,LIH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LIH/2023-05-03/2023-05-10/,852.94,1.0
