City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Reiquiavique,Islândia,265,164.7,Iberia Express,REK,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-REK/2023-04-15/2023-04-19/,164.7,1.0
Quito,Equador,2184,758.16,Aeromexico,UIO,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-UIO/2023-03-03/2023-03-07/,758.16,1.0
Heraclião,Grécia,1085,228.19,Ryanair,HER,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-HER/2023-09-01/2023-09-08/,228.19,1.0
Sófia,Bulgária,235,113.18,Wizz Air,SOF,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SOF/2023-05-17/2023-05-24/,113.18,1.0
Granadilla de Abona,Espanha,190,47.85,Ryanair,TFS,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-TFS/2023-05-21/2023-05-25/,47.85,1.0
Abu Dhabi,Emirados Árabes Unidos,2905,262.23,Várias companhias aéreas,AUH,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AUH/2023-05-11/2023-05-18/,262.23,1.0
Bilbau,Espanha,70,51.53,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,51.53,1.0
Cochin,Índia,1250,896.17,Várias companhias aéreas,COK,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-COK/2023-05-03/2023-05-09/,896.17,1.0
Cincinnati,Estados Unidos,1894,616.47,United Airlines,CVG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-CVG/2023-03-04/2023-03-11/,616.47,1.0
Nairobi,Quénia,2080,586.1,Turkish Airlines,NBO,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-05/,586.1,1.0
Belgrado,Sérvia,580,196.9,Várias companhias aéreas,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BEG/2023-03-25/2023-03-29/,196.9,1.0
Split,Croácia,1400,203.34,easyJet,SPU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SPU/2023-06-14/2023-06-21/,203.34,1.0
Manágua,Nicarágua,1544,698.35,Várias companhias aéreas,MGA,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-MGA/2023-03-14/2023-03-20/,698.35,1.0
Salónica,Grécia,2970,172.98,Ryanair,SKG,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-SKG/2023-02-23/2023-02-28/,172.98,1.0
St Louis,Estados Unidos,2380,745.28,United Airlines,STL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-STL/2023-03-04/2023-03-11/,745.28,1.0
Hartford,Estados Unidos,1769,713.99,Delta,BDL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BDL/2023-03-05/2023-03-12/,713.99,1.0
San Antonio,Estados Unidos,1774,682.71,Delta,SAT,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SAT/2023-04-11/2023-04-18/,682.71,1.0
Ibiza,Espanha,80,25.77,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.77,1.0
Bari,Itália,510,78.21,Ryanair,BRI,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BRI/2023-06-07/2023-06-12/,78.21,1.0
Zagreb,Croácia,1300,78.21,Ryanair,ZAG,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ZAG/2023-03-08/2023-03-15/,78.21,1.0
Montego Bay,Jamaica,1800,963.34,Air Canada,MBJ,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-MBJ/2023-08-11/2023-08-18/,963.34,1.0
Cali,Colômbia,828,762.76,Avianca,CLO,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-CLO/2023-04-19/2023-04-25/,762.76,1.0
Guaiaquil,Equador,1320,822.57,KLM,GYE,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GYE/2023-05-20/2023-05-27/,822.57,1.0
Santa Ana,Estados Unidos,1804,1725.17,Várias companhias aéreas,SNA,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-SNA/2023-12-27/2024-01-03/,1725.17,1.0
San Jose,Estados Unidos,2340,643.15,Finnair,SJC,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-SJC/2023-03-01/2023-03-06/,643.15,1.0
Charleston,Estados Unidos,1785,645.91,United Airlines,CHS,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-CHS/2023-03-06/2023-03-12/,645.91,1.0
Cidade do Kansas,Estados Unidos,1856,1062.71,Várias companhias aéreas,MCI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MCI/2023-04-02/2023-04-09/,1062.71,1.0
Katovice,Polónia,1530,66.25,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-KTW/2023-03-02/2023-03-06/,66.25,1.0
Islamabad,Paquistão,2115,833.61,Várias companhias aéreas,ISB,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-ISB/2023-02-20/2023-02-27/,833.61,1.0
Lahore,Paquistão,2220,760.92,Etihad Airways,LHE,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-LHE/2023-03-01/2023-03-07/,760.92,1.0
Tirana,Albânia,205,70.85,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,70.85,1.0
San José del Cabo,México,725,636.71,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,636.71,1.0
Port Louis,Maurícia,1295,746.2,Brussels Airlines,MRU,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-MRU/2023-03-24/2023-03-30/,746.2,1.0
Brasília,Brasil,2045,1083.87,LATAM Airlines,BSB,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-BSB/2023-09-07/2023-09-11/,1083.87,1.0
Vilnius,Lituânia,860,142.62,Ryanair,VNO,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-VNO/2023-05-06/2023-05-10/,142.62,1.0
Puerto Vallarta,México,1675,755.4,Iberia,PVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PVR/2023-03-06/2023-03-13/,755.4,1.0
Salzburgo,Áustria,760,232.79,Lufthansa,SZG,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SZG/2023-02-20/2023-02-27/,232.79,1.0
Daca,Bangladexe,2250,720.44,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,720.44,1.0
Katmandu,Nepal,1620,888.81,Várias companhias aéreas,KTM,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-KTM/2023-10-05/2023-10-09/,888.81,1.0
Recife,Brasil,1855,841.89,LATAM Airlines,REC,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-REC/2023-04-10/2023-04-16/,841.89,1.0
Eindhoven,Holanda,155,214.39,Ryanair,EIN,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-EIN/2023-03-06/2023-03-13/,214.39,1.0
Turim,Itália,130,40.49,Ryanair,TRN,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-TRN/2023-03-23/2023-03-29/,40.49,1.0
Dubrovnik,Croácia,1530,178.5,Turkish Airlines,DBV,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-DBV/2023-04-22/2023-04-27/,178.5,1.0
Cagliari,Itália,135,118.7,Ryanair,CAG,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-CAG/2023-09-01/2023-09-08/,118.7,1.0
Milwaukee,Estados Unidos,2115,685.47,Air Canada,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-MKE/2023-05-17/2023-05-21/,685.47,1.0
Acra,Gana,1995,626.59,Turkish Airlines,ACC,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-ACC/2023-02-14/2023-02-21/,626.59,1.0
Richmond,Estados Unidos,1205,857.53,Delta,RIC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RIC/2023-03-26/2023-04-02/,857.53,1.0
Durban,África do Sul,1300,1238.45,Qatar Airways,DUR,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-DUR/2023-03-30/2023-04-03/,1238.45,1.0
Puerto del Rosario,Espanha,165,35.89,Ryanair,FUE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-FUE/2023-03-22/2023-03-29/,35.89,1.0
Thera,Grécia,1870,249.35,Várias companhias aéreas,JTR,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-JTR/2023-06-17/2023-06-22/,249.35,1.0
Salvador,Brasil,1320,1552.2,Iberia,SSA,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SSA/2023-03-19/2023-03-26/,1552.2,1.0
Bérgamo,Itália,145,43.25,Ryanair,BGY,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BGY/2023-03-08/2023-03-14/,43.25,1.0
Luxemburgo,Luxemburgo,605,79.13,Ryanair,LUX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LUX/2023-04-19/2023-04-26/,79.13,1.0
Breslavia,Polónia,720,92.93,Ryanair,WRO,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-WRO/2023-03-15/2023-03-19/,92.93,1.0
Erevã,Arménia,1480,207.03,Várias companhias aéreas,EVN,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-EVN/2023-03-05/2023-03-12/,207.03,1.0
Argel,Argélia,810,155.5,Air France,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,155.5,1.0
Sacramento,Estados Unidos,1883,1094.91,Air Canada,SMF,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-SMF/2023-07-25/2023-08-01/,1094.91,1.0
Buffalo,Estados Unidos,1041,1115.15,British Airways,BUF,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BUF/2023-07-15/2023-07-22/,1115.15,1.0
Montevidéu,Uruguai,1473,976.22,Várias companhias aéreas,MVD,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-MVD/2023-03-09/2023-03-14/,976.22,1.0
Bergen,Noruega,1725,124.22,Várias companhias aéreas,BGO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BGO/2023-03-07/2023-03-14/,124.22,1.0
Basileia,Suíça,140,103.98,easyJet,EAP,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-EAP/2023-03-07/2023-03-12/,103.98,1.0
Kahului,Estados Unidos,2855,967.02,United Airlines,OGG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-OGG/2023-03-04/2023-03-11/,967.02,1.0
Arrecife,Espanha,165,65.33,Ryanair,ACE,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-ACE/2023-04-13/2023-04-18/,65.33,1.0
Zanzibar,Tanzânia,1125,660.63,Várias companhias aéreas,ZNZ,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-ZNZ/2023-03-20/2023-03-26/,660.63,1.0
Nassau,Bahamas,990,1449.15,American Airlines,NAS,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NAS/2023-04-01/2023-04-08/,1449.15,1.0
Corfú,Grécia,735,253.03,Vueling,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CFU/2023-07-04/2023-07-11/,253.03,1.0
Ontário,Estados Unidos,1237,689.15,Iberia,ONT,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-ONT/2023-10-19/2023-10-26/,689.15,1.0
Oakland,Estados Unidos,1695,890.65,Várias companhias aéreas,OAK,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-OAK/2023-03-01/2023-03-06/,890.65,1.0
Hurghada,Egito,590,572.3,Turkish Airlines,HRG,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-HRG/2023-02-24/2023-03-03/,572.3,1.0
Riade,Arábia Saudita,1410,131.58,Várias companhias aéreas,RUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RUH/2023-03-06/2023-03-13/,131.58,1.0
Oranjestad,Aruba,1610,908.13,KLM,AUA,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-AUA/2023-09-01/2023-09-08/,908.13,1.0
Anchorage,Estados Unidos,1785,1129.88,Várias companhias aéreas,ANC,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-ANC/2023-03-05/2023-03-12/,1129.88,1.0
Tbilisi,Geórgia,1105,374.48,Turkish Airlines,TBS,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-TBS/2023-07-24/2023-07-31/,374.48,1.0
Fortaleza,Brasil,2555,650.51,LATAM Airlines,FOR,2023-11-28,2023-12-05,http://kayak.com/flights/MAD-FOR/2023-11-28/2023-12-05/,650.51,1.0
Insbruque,Áustria,705,176.66,Lufthansa,INN,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-INN/2023-02-20/2023-02-27/,176.66,1.0
Savannah,Estados Unidos,2076,685.47,United Airlines,SAV,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-SAV/2023-04-20/2023-04-25/,685.47,1.0
Tucson,Estados Unidos,1165,767.36,British Airways,TUS,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-TUS/2023-02-10/2023-02-17/,767.36,1.0
Bristol,Reino Unido,130,40.49,Ryanair,BRS,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-15/2023-02-20/,40.49,1.0
Roterdão,Holanda,715,224.51,Várias companhias aéreas,RTM,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-RTM/2023-03-05/2023-03-11/,224.51,1.0
Okinawa,Japão,1970,909.05,Várias companhias aéreas,OKA,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-OKA/2023-10-08/2023-10-13/,909.05,1.0
Ottawa,Canadá,1758,548.38,Várias companhias aéreas,YOW,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-YOW/2023-02-23/2023-03-02/,548.38,1.0
Omaha,Estados Unidos,1095,709.39,United Airlines,OMA,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-OMA/2023-04-27/2023-05-03/,709.39,1.0
Albuquerque,Estados Unidos,1905,617.39,Delta,ABQ,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ABQ/2023-02-18/2023-02-24/,617.39,1.0
Mahón,Espanha,1120,90.17,Vueling,MAH,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-MAH/2023-07-18/2023-07-24/,90.17,1.0
Pisa,Itália,145,67.17,Ryanair,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,67.17,1.0
Dakar,Senegal,1070,696.51,Binter Canarias,DSS,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DSS/2023-04-01/2023-04-08/,696.51,1.0
Ponta Delgada,Portugal,1480,100.29,Várias companhias aéreas,PDL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-PDL/2023-02-28/2023-03-07/,100.29,1.0
Xangai,China,1500,828.09,Emirates,SHA,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-SHA/2023-09-24/2023-10-01/,828.09,1.0
Jacarta,Indonésia,1935,789.44,Turkish Airlines,JKT,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-JKT/2023-03-27/2023-04-02/,789.44,1.0
Chiang Mai,Tailândia,2365,1271.57,Várias companhias aéreas,CNX,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-CNX/2023-02-15/2023-02-22/,1271.57,1.0
Leipzig,Alemanha,1245,197.82,Várias companhias aéreas,LEJ,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-LEJ/2023-03-01/2023-03-05/,197.82,1.0
Grand Rapids,Estados Unidos,830,834.53,Várias companhias aéreas,GRR,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-GRR/2023-03-05/2023-03-11/,834.53,1.0
Boise,Estados Unidos,1547,827.17,KLM,BOI,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-BOI/2023-10-09/2023-10-15/,827.17,1.0
Sarasota,Estados Unidos,1300,1052.59,Delta,SRQ,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-SRQ/2023-03-07/2023-03-12/,1052.59,1.0
Poznań,Polónia,1150,253.03,Várias companhias aéreas,POZ,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-POZ/2023-02-10/2023-02-15/,253.03,1.0
Porto Alegre,Brasil,1410,1047.07,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1047.07,1.0
Rochester,Estados Unidos,1439,650.51,Delta,ROC,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-ROC/2023-03-05/2023-03-12/,650.51,1.0
Palm Springs,Estados Unidos,1852,852.01,American Airlines,PSP,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PSP/2023-06-06/2023-06-10/,852.01,1.0
Syracuse,Estados Unidos,1152,3201.0,KLM,SYR,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-SYR/2023-02-11/2023-02-15/,3201.0,1.0
Myrtle Beach,Estados Unidos,2359,943.1,United Airlines,MYR,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MYR/2023-06-16/2023-06-23/,943.1,1.0
Santiago de Compostela,Espanha,80,40.49,Ryanair,SCQ,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-SCQ/2023-02-17/2023-02-21/,40.49,1.0
Olbia,Itália,895,155.5,Várias companhias aéreas,OLB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-OLB/2023-09-01/2023-09-08/,155.5,1.0
Monterrei,México,1157,610.94,Aeromexico,MTY,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MTY/2023-03-05/2023-03-12/,610.94,1.0
Kuwait,Koweit,1075,361.6,Várias companhias aéreas,KWI,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-KWI/2023-02-21/2023-02-28/,361.6,1.0
Rodes,Grécia,505,301.79,Várias companhias aéreas,RHO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RHO/2023-05-03/2023-05-10/,301.79,1.0
Bremen,Alemanha,925,219.91,KLM,BRE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BRE/2023-07-19/2023-07-26/,219.91,1.0
Addis Abeba,Etiópia,885,508.81,Turkish Airlines,ADD,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ADD/2023-04-17/2023-04-24/,508.81,1.0
Calcutá,Índia,1890,653.27,Várias companhias aéreas,CCU,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-CCU/2023-02-27/2023-03-03/,653.27,1.0
Norfolk,Estados Unidos,938,673.51,British Airways,ORF,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-ORF/2023-02-10/2023-02-14/,673.51,1.0
Carachi,Paquistão,2390,610.02,Várias companhias aéreas,KHI,2023-02-05,2023-02-12,http://kayak.com/flights/MAD-KHI/2023-02-05/2023-02-12/,610.02,1.0
Memphis,Estados Unidos,1851,726.88,American Airlines,MEM,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MEM/2023-03-04/2023-03-11/,726.88,1.0
Agadir,Marrocos,1370,187.7,Várias companhias aéreas,AGA,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-AGA/2023-04-30/2023-05-06/,187.7,1.0
Míconos,Grécia,235,120.54,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,120.54,1.0
Barranquilla,Colômbia,920,834.53,Avianca,BAQ,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-BAQ/2023-09-19/2023-09-24/,834.53,1.0
Liubliana,Eslovénia,775,188.62,Várias companhias aéreas,LJU,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-LJU/2023-03-13/2023-03-18/,188.62,1.0
Verona,Itália,1630,182.18,Ryanair,VRN,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-VRN/2023-10-01/2023-10-08/,182.18,1.0
Victoria,Seicheles,1820,1336.9,Várias companhias aéreas,SEZ,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-SEZ/2023-03-16/2023-03-22/,1336.9,1.0
Mascate,Omã,3455,334.0,Várias companhias aéreas,MCT,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MCT/2023-03-15/2023-03-19/,334.0,1.0
Lagos,Nigéria,1950,508.81,Turkish Airlines,LOS,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-LOS/2023-03-04/2023-03-11/,508.81,1.0
Porto de Espanha,Trinidad e Tobago,1220,922.86,KLM,POS,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-POS/2023-03-05/2023-03-12/,922.86,1.0
Graz,Áustria,1210,201.5,KLM,GRZ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-09/2023-03-13/,201.5,1.0
Adelaide,Austrália,1475,5395.41,Iberia,ADL,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-ADL/2023-05-12/2023-05-17/,5395.41,1.0
Montpellier,França,105,110.42,Transavia France,MPL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-MPL/2023-04-06/2023-04-10/,110.42,1.0
Kota Kinabalu,Malásia,2315,978.98,Várias companhias aéreas,BKI,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-BKI/2023-03-06/2023-03-12/,978.98,1.0
Kailua-Kona,Estados Unidos,2623,1024.99,United Airlines,KOA,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-KOA/2023-02-17/2023-02-21/,1024.99,1.0
Bozeman,Estados Unidos,2110,1113.31,American Airlines,BZN,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-BZN/2023-08-06/2023-08-13/,1113.31,1.0
Louisville,Estados Unidos,1834,844.65,Iberia Express,SDF,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-SDF/2023-08-21/2023-08-28/,844.65,1.0
Vasco da Gama,Índia,1180,876.85,KLM,GOI,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-GOI/2023-03-17/2023-03-24/,876.85,1.0
Bridgetown,Barbados,905,922.86,Várias companhias aéreas,BGI,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BGI/2023-06-05/2023-06-12/,922.86,1.0
Oklahoma City,Estados Unidos,1867,773.8,Várias companhias aéreas,OKC,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-OKC/2023-03-05/2023-03-12/,773.8,1.0
Santa Cruz da Serra,Bolívia,1810,907.21,LATAM Airlines,VVI,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-VVI/2023-05-04/2023-05-11/,907.21,1.0
Assunção,Paraguai,1320,746.2,LATAM Airlines,ASU,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-ASU/2023-09-15/2023-09-20/,746.2,1.0
Tânger,Marrocos,505,91.09,Várias companhias aéreas,TNG,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-TNG/2023-04-04/2023-04-08/,91.09,1.0
Providence,Estados Unidos,1735,663.39,Delta,PVD,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-PVD/2023-03-05/2023-03-12/,663.39,1.0
Chania,Grécia,710,245.67,Várias companhias aéreas,CHQ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CHQ/2023-07-19/2023-07-26/,245.67,1.0
Kingston,Jamaica,1165,1005.66,Delta,KIN,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-KIN/2023-08-26/2023-09-02/,1005.66,1.0
Tijuana,México,1801,1369.1,Aeromexico,TIJ,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TIJ/2023-03-31/2023-04-07/,1369.1,1.0
Dresden,Alemanha,1330,183.1,KLM,DRS,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-DRS/2023-03-23/2023-03-27/,183.1,1.0
Angeles City,Filipinas,1430,1032.35,Emirates,CRK,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-CRK/2023-03-05/2023-03-12/,1032.35,1.0
Florianópolis,Brasil,2280,959.66,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,959.66,1.0
Burbank,Estados Unidos,1335,1201.64,Várias companhias aéreas,BUR,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-BUR/2023-10-19/2023-10-26/,1201.64,1.0
Pensacola,Estados Unidos,1201,572.3,Várias companhias aéreas,PNS,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-PNS/2023-02-17/2023-02-24/,572.3,1.0
Curitiba,Brasil,2580,892.49,Turkish Airlines,CWB,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-CWB/2023-03-19/2023-03-26/,892.49,1.0
Phnom Penh,Cambodja,1460,1066.39,Cathay Pacifc,PNH,2023-12-30,2024-01-05,http://kayak.com/flights/MAD-PNH/2023-12-30/2024-01-05/,1066.39,1.0
Stavanger,Noruega,1090,163.78,Várias companhias aéreas,SVG,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-SVG/2023-03-13/2023-03-18/,163.78,1.0
Fresno,Estados Unidos,1149,777.48,Várias companhias aéreas,FAT,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-FAT/2023-02-11/2023-02-18/,777.48,1.0
Pointe-à-Pitre,Guadalupe,785,1035.11,Várias companhias aéreas,PTP,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-PTP/2023-03-23/2023-03-30/,1035.11,1.0
Aalborg,Dinamarca,1100,218.07,Várias companhias aéreas,AAL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-AAL/2023-03-05/2023-03-12/,218.07,1.0
Burlington,Estados Unidos,1384,1606.48,United Airlines,BTV,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BTV/2023-09-04/2023-09-11/,1606.48,1.0
Santa Marta,Colômbia,1052,806.0,Avianca,SMR,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-SMR/2023-03-05/2023-03-12/,806.0,1.0
Koh Samui,Tailândia,2885,959.66,Várias companhias aéreas,USM,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-USM/2023-09-18/2023-09-24/,959.66,1.0
Key West,Estados Unidos,1310,591.62,American Airlines,EYW,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-EYW/2023-03-08/2023-03-15/,591.62,1.0
Pequim,China,2170,824.41,Qatar Airways,BJS,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-BJS/2023-04-16/2023-04-22/,824.41,1.0
Liverpool,Reino Unido,150,69.01,Ryanair,LPL,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-LPL/2023-04-06/2023-04-12/,69.01,1.0
Zaquinto,Grécia,1690,212.55,Várias companhias aéreas,ZTH,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-ZTH/2023-06-21/2023-06-25/,212.55,1.0
Santiago,República Dominicana,1497,702.95,Delta,STI,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-STI/2023-03-06/2023-03-13/,702.95,1.0
Pafos,Chipre,1570,105.82,Ryanair,PFO,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-PFO/2023-03-05/2023-03-12/,105.82,1.0
Bratislava,Eslováquia,1055,160.1,Várias companhias aéreas,BTS,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-BTS/2023-04-29/2023-05-03/,160.1,1.0
Harare,Zimbábue,1160,901.69,Várias companhias aéreas,HRE,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-HRE/2023-04-17/2023-04-23/,901.69,1.0
Pereira,Colômbia,1681,805.08,Avianca,PEI,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PEI/2023-03-04/2023-03-11/,805.08,1.0
