City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lamezia Terme,Itália,115,30.0,Wizz Air,SUF,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SUF/2023-05-30/2023-06-06/,30.0,1.0
Antananarivo,Madagáscar,3150,998.19,Várias companhias aéreas,TNR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TNR/2023-06-19/2023-06-26/,998.19,1.0
Brindisi,Itália,105,44.99,Ryanair,BDS,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-BDS/2023-09-21/2023-09-27/,44.99,1.0
La Corunha,Espanha,550,142.47,Várias companhias aéreas,LCG,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-LCG/2023-09-14/2023-09-21/,142.47,1.0
Medina,Arábia Saudita,1360,261.5,Várias companhias aéreas,MED,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MED/2023-05-15/2023-05-21/,261.5,1.0
Fes,Marrocos,1160,330.86,Várias companhias aéreas,FEZ,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-FEZ/2023-07-03/2023-07-10/,330.86,1.0
Windhoek,Namíbia,1890,709.51,Qatar Airways,WDH,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-WDH/2023-04-12/2023-04-18/,709.51,1.0
White Plains,Estados Unidos,999,715.13,American Airlines,HPN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-HPN/2023-05-03/2023-05-08/,715.13,1.0
Vigo,Espanha,615,129.35,Vueling,VGO,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-VGO/2023-09-14/2023-09-21/,129.35,1.0
Manama,Bahrain,1605,439.58,Várias companhias aéreas,BAH,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BAH/2023-04-27/2023-05-02/,439.58,1.0
Belfast,Reino Unido,420,328.98,Várias companhias aéreas,BFS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BFS/2023-04-07/2023-04-11/,328.98,1.0
Entebbe,Uganda,865,921.33,Várias companhias aéreas,EBB,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-EBB/2023-07-21/2023-07-28/,921.33,1.0
Tromsø,Noruega,1230,333.67,Várias companhias aéreas,TOS,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-TOS/2023-07-26/2023-08-01/,333.67,1.0
Banjul,Gâmbia,1305,462.07,Várias companhias aéreas,BJL,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-BJL/2023-05-19/2023-05-24/,462.07,1.0
Ajácio,França,845,343.04,Air France,AJA,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-AJA/2023-07-06/2023-07-10/,343.04,1.0
Vientiane,Laos,3155,903.52,Várias companhias aéreas,VTE,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-VTE/2023-05-25/2023-05-31/,903.52,1.0
Cidade de Belize,Belize,1949,1451.82,Air France,BZE,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-BZE/2023-07-22/2023-07-29/,1451.82,1.0
Esmirna,Turquia,185,195.89,SunExpress,IZM,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-IZM/2023-05-04/2023-05-11/,195.89,1.0
Santander,Espanha,575,88.11,Várias companhias aéreas,SDR,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-SDR/2023-05-23/2023-05-29/,88.11,1.0
Vaitape,Polinésia Francesa,2255,2233.5,Várias companhias aéreas,BOB,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BOB/2023-04-18/2023-04-25/,2233.5,1.0
Shannon,Irlanda,895,413.34,British Airways,SNN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-SNN/2023-04-28/2023-05-03/,413.34,1.0
Providenciales,Ilhas Turcas e Caicos,1690,931.64,British Airways,PLS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PLS/2023-05-13/2023-05-20/,931.64,1.0
Rennes,França,1500,265.25,Air France,RNS,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-RNS/2023-05-06/2023-05-10/,265.25,1.0
Cuzco,Perú,2020,1638.34,Várias companhias aéreas,CUZ,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-CUZ/2023-08-20/2023-08-27/,1638.34,1.0
Fort-de-France,Martinica,1750,932.58,Várias companhias aéreas,FDF,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FDF/2023-04-18/2023-04-25/,932.58,1.0
Simpson Bay,São Martinho (Sint Maarten),2753,1207.2,Várias companhias aéreas,SXM,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-SXM/2023-04-17/2023-04-24/,1207.2,1.0
Rabate,Marrocos,1650,192.14,Air France,RBA,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-RBA/2023-03-22/2023-03-28/,192.14,1.0
Tashkent,Uzbequistão,700,596.1,Turkish Airlines,TAS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-TAS/2023-03-24/2023-03-31/,596.1,1.0
New Windsor,Estados Unidos,1290,426.46,Várias companhias aéreas,SWF,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SWF/2023-05-04/2023-05-08/,426.46,1.0
Jerez de la Frontera,Espanha,1245,167.77,Ryanair,XRY,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-XRY/2023-06-29/2023-07-06/,167.77,1.0
Timişoara,Roménia,385,314.92,Lufthansa,TSR,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-TSR/2023-08-02/2023-08-09/,314.92,1.0
Almeria,Espanha,400,294.3,Várias companhias aéreas,LEI,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-LEI/2023-07-23/2023-07-28/,294.3,1.0
Quichinau,Moldávia,1255,164.96,Austrian Airlines,KIV,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-KIV/2023-04-18/2023-04-22/,164.96,1.0
Krabi,Tailândia,1370,1222.19,Várias companhias aéreas,KBV,2024-01-03,2024-01-10,http://kayak.com/flights/MXP-KBV/2024-01-03/2024-01-10/,1222.19,1.0
Houmt Souk,Tunísia,1575,362.72,Várias companhias aéreas,DJE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-DJE/2023-05-15/2023-05-21/,362.72,1.0
Mombaça,Quénia,1840,557.67,Turkish Airlines,MBA,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-MBA/2023-11-18/2023-11-24/,557.67,1.0
São Sebastião,Espanha,360,156.53,Iberia,EAS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-EAS/2023-06-28/2023-07-05/,156.53,1.0
Papete,Polinésia Francesa,4050,1778.92,United Airlines,PPT,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PPT/2023-04-18/2023-04-25/,1778.92,1.0
Foz do Iguaçu,Brasil,1620,1380.59,Várias companhias aéreas,IGU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-IGU/2023-03-20/2023-03-27/,1380.59,1.0
Cork,Irlanda,515,256.81,Várias companhias aéreas,ORK,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ORK/2023-05-15/2023-05-19/,256.81,1.0
Trondheim,Noruega,1005,298.05,Várias companhias aéreas,TRD,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TRD/2023-03-23/2023-03-27/,298.05,1.0
Christchurch,Nova Zelândia,2880,2105.09,Emirates,CHC,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CHC/2023-04-17/2023-04-24/,2105.09,1.0
Panama City,Estados Unidos,2259,1208.13,United Airlines,ECP,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-ECP/2023-03-20/2023-03-27/,1208.13,1.0
Wilmington,Estados Unidos,1080,808.86,KLM,ILM,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-ILM/2023-05-05/2023-05-11/,808.86,1.0
Baku,Azerbeijão,1125,382.41,LOT,GYD,2023-09-29,2023-10-06,http://kayak.com/flights/MXP-GYD/2023-09-29/2023-10-06/,382.41,1.0
Abidjã,Costa do Marfim,1075,412.4,Turkish Airlines,ABJ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-ABJ/2023-04-27/2023-05-01/,412.4,1.0
Ancara,Turquia,555,321.49,Turkish Airlines,ESB,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-ESB/2023-03-29/2023-04-05/,321.49,1.0
Willemstad,Curaçao,2440,977.57,Várias companhias aéreas,CUR,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CUR/2023-05-09/2023-05-16/,977.57,1.0
Varna,Bulgária,1550,164.96,Austrian Airlines,VAR,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-VAR/2023-04-18/2023-04-25/,164.96,1.0
Cedar Rapids,Estados Unidos,1250,637.34,KLM,CID,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CID/2023-04-17/2023-04-24/,637.34,1.0
Trieste,Itália,520,280.25,Várias companhias aéreas,TRS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TRS/2023-04-18/2023-04-25/,280.25,1.0
Biarritz,França,935,226.82,Air France,BIQ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BIQ/2023-03-20/2023-03-27/,226.82,1.0
Luanda,Angola,1985,559.55,Turkish Airlines,LAD,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LAD/2023-04-06/2023-04-10/,559.55,1.0
Grande Caimão,Ilhas Cayman,1880,942.89,Várias companhias aéreas,GCM,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-GCM/2023-09-18/2023-09-25/,942.89,1.0
Monastir,Tunísia,720,342.1,Várias companhias aéreas,MIR,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-MIR/2023-03-24/2023-03-28/,342.1,1.0
Phu Quoc,Vietname,2055,1962.63,Várias companhias aéreas,PQC,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-PQC/2023-08-01/2023-08-05/,1962.63,1.0
Brest,França,425,273.68,Várias companhias aéreas,BES,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-BES/2023-06-19/2023-06-24/,273.68,1.0
Long Beach,Estados Unidos,3330,852.91,KLM,LGB,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-LGB/2023-03-24/2023-03-31/,852.91,1.0
Córdova,Argentina,2820,1420.89,Várias companhias aéreas,COR,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-COR/2023-04-19/2023-04-26/,1420.89,1.0
Lusaka,Zâmbia,1375,1085.35,Qatar Airways,LUN,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-LUN/2023-07-22/2023-07-29/,1085.35,1.0
Varanasi,Índia,2045,863.22,Air India,VNS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-VNS/2023-04-16/2023-04-23/,863.22,1.0
Algueiro,Itália,80,39.37,Ryanair,AHO,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-AHO/2023-04-19/2023-04-24/,39.37,1.0
Alexandria,Egito,240,180.9,Wizz Air,HBE,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-HBE/2023-04-06/2023-04-10/,180.9,1.0
Aberdeen,Reino Unido,355,234.32,easyJet,ABZ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-28/2023-07-05/,234.32,1.0
Burgas,Bulgária,855,240.88,Várias companhias aéreas,BOJ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BOJ/2023-06-28/2023-07-05/,240.88,1.0
San Luis Obispo,Estados Unidos,1827,829.48,American Airlines,SBP,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SBP/2023-03-27/2023-04-03/,829.48,1.0
Porto Seguro,Brasil,2090,1252.18,LATAM Airlines,BPS,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-BPS/2023-07-20/2023-07-27/,1252.18,1.0
Navegantes,Brasil,1330,1019.74,Várias companhias aéreas,NVT,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-NVT/2023-05-06/2023-05-11/,1019.74,1.0
Almaty,Cazaquistão,2045,523.93,Várias companhias aéreas,ALA,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-ALA/2023-10-25/2023-10-29/,523.93,1.0
Cuiabá,Brasil,1290,1269.99,Várias companhias aéreas,CGB,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CGB/2023-04-06/2023-04-10/,1269.99,1.0
Wellington,Nova Zelândia,2395,1763.93,Várias companhias aéreas,WLG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-WLG/2023-05-10/2023-05-17/,1763.93,1.0
Kutaisi,Geórgia,1030,212.76,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-KUT/2023-04-03/2023-04-08/,212.76,1.0
Santa Cruz de la Palma,Espanha,1695,281.18,Várias companhias aéreas,SPC,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SPC/2023-05-31/2023-06-04/,281.18,1.0
Tivat,Montenegro,965,254.94,Air Serbia,TIV,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-TIV/2023-08-05/2023-08-12/,254.94,1.0
Oujda,Marrocos,685,249.32,Várias companhias aéreas,OUD,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-OUD/2023-03-31/2023-04-04/,249.32,1.0
Figari,França,1455,362.72,Várias companhias aéreas,FSC,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-FSC/2023-04-07/2023-04-11/,362.72,1.0
Girona,Espanha,970,247.44,Ryanair,GRO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-GRO/2023-06-01/2023-06-08/,247.44,1.0
Maputo,Moçambique,1860,932.58,Qatar Airways,MPM,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-MPM/2023-07-14/2023-07-20/,932.58,1.0
Duala,Camarões,1025,642.97,Ethiopian Air,DLA,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-DLA/2023-03-23/2023-03-27/,642.97,1.0
Cidade da Praia,Cabo Verde,860,451.76,TAP AIR PORTUGAL,RAI,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-RAI/2023-06-26/2023-07-02/,451.76,1.0
Préveza,Grécia,145,355.23,easyJet,PVK,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-PVK/2023-08-11/2023-08-18/,355.23,1.0
Kigali,Ruanda,1715,601.73,Turkish Airlines,KGL,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-KGL/2023-05-12/2023-05-17/,601.73,1.0
Espargos,Cabo Verde,1005,504.25,Várias companhias aéreas,SID,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-SID/2023-03-24/2023-03-30/,504.25,1.0
Suceava,Roménia,1555,520.18,Várias companhias aéreas,SCV,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SCV/2023-04-19/2023-04-26/,520.18,1.0
Argostoli,Grécia,135,267.12,easyJet,EFL,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-EFL/2023-08-01/2023-08-08/,267.12,1.0
Kayseri,Turquia,405,298.99,Turkish Airlines,ASR,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-ASR/2023-03-29/2023-04-05/,298.99,1.0
Bodrum,Turquia,525,391.78,Turkish Airlines,BJV,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BJV/2023-05-17/2023-05-21/,391.78,1.0
Siālkot,Paquistão,1875,939.14,Qatar Airways,SKT,2023-09-03,2023-09-08,http://kayak.com/flights/MXP-SKT/2023-09-03/2023-09-08/,939.14,1.0
Cardiff,Reino Unido,1130,245.57,Várias companhias aéreas,CWL,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-CWL/2023-08-09/2023-08-13/,245.57,1.0
Dalaman,Turquia,670,252.13,Várias companhias aéreas,DLM,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-DLM/2023-04-26/2023-05-03/,252.13,1.0
Trapani,Itália,435,179.02,Ryanair,TPS,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-TPS/2023-06-04/2023-06-08/,179.02,1.0
Saint John's,Antígua e Barbuda,2082,1045.05,Várias companhias aéreas,ANU,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ANU/2023-06-01/2023-06-08/,1045.05,1.0
Nottingham,Reino Unido,935,144.34,Ryanair,EMA,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-EMA/2023-03-25/2023-03-29/,144.34,1.0
Baton Rouge,Estados Unidos,1040,1092.85,Várias companhias aéreas,BTR,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-BTR/2023-07-28/2023-08-01/,1092.85,1.0
Samos,Grécia,500,309.3,Aegean Airlines,SMI,2023-08-05,2023-08-09,http://kayak.com/flights/MXP-SMI/2023-08-05/2023-08-09/,309.3,1.0
Inverness,Reino Unido,305,158.4,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,158.4,1.0
Bishkek,Quirguizistão,985,566.11,Turkish Airlines,FRU,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-FRU/2023-05-05/2023-05-11/,566.11,1.0
Rovaniemi,Finlândia,785,219.32,Várias companhias aéreas,RVN,2023-10-30,2023-11-03,http://kayak.com/flights/MXP-RVN/2023-10-30/2023-11-03/,219.32,1.0
Escíato,Grécia,910,425.52,Várias companhias aéreas,JSI,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-JSI/2023-06-25/2023-07-01/,425.52,1.0
Luxor,Egito,1335,429.27,Várias companhias aéreas,LXR,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-LXR/2023-11-12/2023-11-19/,429.27,1.0
Shenyang,China,2235,1123.78,Várias companhias aéreas,SHE,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SHE/2023-09-13/2023-09-20/,1123.78,1.0
Sibiu,Roménia,680,206.2,Lufthansa,SBZ,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SBZ/2023-04-02/2023-04-09/,206.2,1.0
Pula,Croácia,1310,159.34,Várias companhias aéreas,PUY,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-PUY/2023-07-03/2023-07-07/,159.34,1.0
Pau,França,745,272.75,Air France,PUF,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-PUF/2023-05-02/2023-05-07/,272.75,1.0
Peshawar,Paquistão,1810,912.9,Várias companhias aéreas,PEW,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-PEW/2023-03-20/2023-03-27/,912.9,1.0
Nur-Sultan,Cazaquistão,670,508.0,Turkish Airlines,NQZ,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-NQZ/2023-04-18/2023-04-24/,508.0,1.0
Surabaia,Indonésia,3415,784.49,Qatar Airways,SUB,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-SUB/2023-03-25/2023-03-30/,784.49,1.0
Ulã Bator,Mongólia,1020,1762.99,Várias companhias aéreas,UBN,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-UBN/2023-07-01/2023-07-05/,1762.99,1.0
Calamata,Grécia,1490,388.03,SWISS,KLX,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-KLX/2023-08-11/2023-08-18/,388.03,1.0
Cataratas Vitória,Zimbábue,2340,973.82,Várias companhias aéreas,VFA,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-VFA/2023-04-17/2023-04-24/,973.82,1.0
Saragoça,Espanha,1130,231.51,Várias companhias aéreas,ZAZ,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-ZAZ/2023-04-04/2023-04-08/,231.51,1.0
Idaho Falls,Estados Unidos,2048,808.86,United Airlines,IDA,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-IDA/2023-04-17/2023-04-24/,808.86,1.0
Kinshasa,República Democrática do Congo,910,812.61,Ethiopian Air,FIH,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-FIH/2023-03-30/2023-04-03/,812.61,1.0
Konya,Turquia,950,316.8,Turkish Airlines,KYA,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-KYA/2023-05-07/2023-05-11/,316.8,1.0
Rapid City,Estados Unidos,2460,1033.8,United Airlines,RAP,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-RAP/2023-08-19/2023-08-26/,1033.8,1.0
Camberra,Austrália,2745,1830.47,Várias companhias aéreas,CBR,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-CBR/2023-06-06/2023-06-11/,1830.47,1.0
Marsa Alam,Egito,280,285.87,Air Cairo,RMF,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-RMF/2023-10-21/2023-10-28/,285.87,1.0
Aqaba,Jordânia,785,388.03,Turkish Airlines,AQJ,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-AQJ/2023-04-07/2023-04-12/,388.03,1.0
Lajes,Portugal,1065,672.02,Várias companhias aéreas,TER,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TER/2023-04-21/2023-04-25/,672.02,1.0
Iaundé,Camarões,1035,782.62,Turkish Airlines,NSI,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-NSI/2023-09-24/2023-10-01/,782.62,1.0
Lampedusa,Itália,130,51.55,easyJet,LMP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-26/2023-04-02/,51.55,1.0
Fayetteville,Estados Unidos,1029,595.17,KLM,FAY,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-FAY/2023-04-06/2023-04-13/,595.17,1.0
Sørvágur,Ilhas Faroe,455,311.18,Várias companhias aéreas,FAE,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-FAE/2023-05-17/2023-05-22/,311.18,1.0
Parikia,Grécia,900,385.22,Várias companhias aéreas,PAS,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-PAS/2023-08-08/2023-08-15/,385.22,1.0
Rabil,Cabo Verde,1615,602.66,Várias companhias aéreas,BVC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BVC/2023-04-19/2023-04-26/,602.66,1.0
Rijeka,Croácia,950,363.66,Lufthansa,RJK,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-RJK/2023-06-26/2023-07-02/,363.66,1.0
Newquay,Reino Unido,800,245.57,Várias companhias aéreas,NQY,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-NQY/2023-04-18/2023-04-25/,245.57,1.0
Conacri,Guiné,665,651.4,Brussels Airlines,CKY,2023-09-09,2023-09-14,http://kayak.com/flights/MXP-CKY/2023-09-09/2023-09-14/,651.4,1.0
Nicósia,Chipre,1640,382.41,Várias companhias aéreas,ECN,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-ECN/2023-07-13/2023-07-19/,382.41,1.0
Essaouira,Marrocos,1250,427.4,Várias companhias aéreas,ESU,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-ESU/2023-04-07/2023-04-11/,427.4,1.0
Calvi,França,1580,431.14,Air France,CLY,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-CLY/2023-03-21/2023-03-28/,431.14,1.0
Gazipasa,Turquia,800,442.39,Várias companhias aéreas,GZP,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-GZP/2023-04-26/2023-05-03/,442.39,1.0
Cochabamba,Bolívia,2095,1828.6,Várias companhias aéreas,CBB,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CBB/2023-04-18/2023-04-25/,1828.6,1.0
Abbotsford,Canadá,1333,1736.75,WestJet,YXX,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-YXX/2023-04-17/2023-04-24/,1736.75,1.0
Caen,França,2470,349.6,Air France,CFR,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-CFR/2023-07-06/2023-07-11/,349.6,1.0
Gizé,Egito,755,652.34,Várias companhias aéreas,SPX,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SPX/2023-04-03/2023-04-10/,652.34,1.0
Praya,Indonésia,2770,798.55,Várias companhias aéreas,LOP,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-LOP/2023-11-13/2023-11-20/,798.55,1.0
Bodø,Noruega,740,581.11,Scandinavian Airlines,BOO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BOO/2023-03-27/2023-04-03/,581.11,1.0
Bacólod,Filipinas,2660,1065.67,Várias companhias aéreas,BCD,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BCD/2023-04-13/2023-04-20/,1065.67,1.0
Lourdes,França,100,89.04,easyJet,LDE,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LDE/2023-04-07/2023-04-14/,89.04,1.0
Hamilton,Canadá,935,817.3,Várias companhias aéreas,YHM,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-YHM/2023-09-07/2023-09-14/,817.3,1.0
Pescara,Itália,855,116.23,Várias companhias aéreas,PSR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PSR/2023-06-03/2023-06-10/,116.23,1.0
Clermont-Ferrand,França,515,246.5,Air France,CFE,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CFE/2023-04-09/2023-04-15/,246.5,1.0
Brno,República Checa,1695,358.04,Várias companhias aéreas,BRQ,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BRQ/2023-04-27/2023-05-02/,358.04,1.0
Éilat,Israel,1235,430.21,Várias companhias aéreas,ETM,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-ETM/2023-04-23/2023-04-27/,430.21,1.0
Asmara,Eritreia,965,694.51,Turkish Airlines,ASM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ASM/2023-04-05/2023-04-12/,694.51,1.0
Ilhéus,Brasil,2360,1365.59,Várias companhias aéreas,IOS,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-IOS/2023-03-20/2023-03-27/,1365.59,1.0
Corvera,Espanha,1415,345.85,Várias companhias aéreas,RMU,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-RMU/2023-08-04/2023-08-11/,345.85,1.0
Queenstown,Nova Zelândia,2185,2335.66,Singapore Airlines,ZQN,2023-07-23,2023-07-29,http://kayak.com/flights/MXP-ZQN/2023-07-23/2023-07-29/,2335.66,1.0
Ancona,Itália,285,642.97,Várias companhias aéreas,AOI,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-AOI/2023-04-17/2023-04-24/,642.97,1.0
Oulu,Finlândia,300,407.71,Finnair,OUL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-OUL/2023-04-08/2023-04-15/,407.71,1.0
Coxen Hole,Honduras,3445,1137.84,American Airlines,RTB,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-RTB/2023-03-25/2023-04-01/,1137.84,1.0
Christiansted,Ilhas Virgens Americanas,1169,1122.84,American Airlines,STX,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-STX/2024-01-08/2024-01-15/,1122.84,1.0
Naxos,Grécia,1245,680.46,Sky Express,JNX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-JNX/2023-04-28/2023-05-03/,680.46,1.0
Bacau,Roménia,145,50.62,Wizz Air,BCM,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BCM/2023-05-08/2023-05-15/,50.62,1.0
Régio da Calábria,Itália,1000,232.45,Várias companhias aéreas,REG,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-REG/2023-07-05/2023-07-12/,232.45,1.0
Kralendijk,Países Baixos Caribenhos,1215,1090.98,Várias companhias aéreas,BON,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-BON/2023-05-10/2023-05-15/,1090.98,1.0
Reus,Espanha,760,209.95,Vueling,REU,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-REU/2023-04-01/2023-04-05/,209.95,1.0
Porto Santo,Portugal,1335,393.65,TAP AIR PORTUGAL,PXO,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-PXO/2023-07-22/2023-07-29/,393.65,1.0
