City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salvador,Brasil,2330,833.12,LATAM Airlines,SSA,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-SSA/2023-03-20/2023-03-27/,833.12,1.0
Thera,Grécia,1120,245.92,Aegean Airlines,JTR,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-JTR/2023-03-16/2023-03-21/,245.92,1.0
Ontário,Estados Unidos,1180,1039.76,United Airlines,ONT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-ONT/2023-03-15/2023-03-22/,1039.76,1.0
Recife,Brasil,2325,932.23,LATAM Airlines,REC,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-REC/2023-03-18/2023-03-25/,932.23,1.0
Corfú,Grécia,705,172.05,Ryanair,CFU,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CFU/2023-06-09/2023-06-16/,172.05,1.0
Basileia,Suíça,1485,611.51,Várias companhias aéreas,EAP,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-EAP/2023-04-01/2023-04-08/,611.51,1.0
Zanzibar,Tanzânia,1960,910.72,Turkish Airlines,ZNZ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-ZNZ/2023-05-22/2023-05-29/,910.72,1.0
Arrecife,Espanha,910,184.21,Várias companhias aéreas,ACE,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-ACE/2023-10-01/2023-10-08/,184.21,1.0
Nassau,Bahamas,1750,1067.81,American Airlines,NAS,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-NAS/2023-08-03/2023-08-10/,1067.81,1.0
Insbruque,Áustria,1250,337.55,KLM,INN,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-INN/2023-04-01/2023-04-08/,337.55,1.0
Dakar,Senegal,1620,702.21,Várias companhias aéreas,DSS,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-DSS/2023-04-27/2023-05-01/,702.21,1.0
Olbia,Itália,865,140.26,Várias companhias aéreas,OLB,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-OLB/2023-06-26/2023-07-03/,140.26,1.0
Roterdão,Holanda,175,204.78,Transavia,RTM,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-RTM/2023-03-09/2023-03-16/,204.78,1.0
Tucson,Estados Unidos,1977,818.16,British Airways,TUS,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-TUS/2023-03-21/2023-03-28/,818.16,1.0
Bristol,Reino Unido,675,205.71,Várias companhias aéreas,BRS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BRS/2023-03-31/2023-04-07/,205.71,1.0
Ponta Delgada,Portugal,145,57.04,Ryanair,PDL,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-PDL/2023-11-29/2023-12-06/,57.04,1.0
Fortaleza,Brasil,460,926.62,TAP AIR PORTUGAL,FOR,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-FOR/2023-03-20/2023-03-27/,926.62,1.0
Hurghada,Egito,620,527.36,Várias companhias aéreas,HRG,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-HRG/2023-05-27/2023-06-03/,527.36,1.0
Bremen,Alemanha,1170,118.75,Ryanair,BRE,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BRE/2023-03-17/2023-03-21/,118.75,1.0
Porto Alegre,Brasil,680,1325.88,TAP AIR PORTUGAL,POA,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-POA/2023-07-25/2023-08-01/,1325.88,1.0
Poznań,Polónia,840,72.0,Ryanair,POZ,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-POZ/2023-03-08/2023-03-14/,72.0,1.0
Rochester,Estados Unidos,1570,727.46,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,727.46,1.0
Verona,Itália,1170,93.51,Ryanair,VRN,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-VRN/2023-03-09/2023-03-14/,93.51,1.0
Mahón,Espanha,130,49.56,easyJet,MAH,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-MAH/2023-04-27/2023-05-04/,49.56,1.0
Liubliana,Eslovénia,1615,298.28,Air Serbia,LJU,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-LJU/2023-06-12/2023-06-16/,298.28,1.0
Rodes,Grécia,1300,418.9,Várias companhias aéreas,RHO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-RHO/2023-07-09/2023-07-16/,418.9,1.0
Montpellier,França,660,342.23,Várias companhias aéreas,MPL,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-MPL/2023-04-26/2023-04-30/,342.23,1.0
Stavanger,Noruega,935,302.02,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,302.02,1.0
Monterrei,México,1344,1180.01,British Airways,MTY,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-MTY/2023-02-23/2023-03-02/,1180.01,1.0
Kuwait,Koweit,1435,571.31,Lufthansa,KWI,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-KWI/2023-04-21/2023-04-28/,571.31,1.0
Louisville,Estados Unidos,1878,769.53,American Airlines,SDF,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SDF/2023-03-19/2023-03-26/,769.53,1.0
Agadir,Marrocos,110,32.73,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,32.73,1.0
Aalborg,Dinamarca,1695,375.89,Várias companhias aéreas,AAL,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-AAL/2023-02-20/2023-02-24/,375.89,1.0
Chania,Grécia,605,254.33,Várias companhias aéreas,CHQ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-16/,254.33,1.0
Míconos,Grécia,2695,299.21,SWISS,JMK,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-JMK/2023-05-11/2023-05-18/,299.21,1.0
Pensacola,Estados Unidos,2491,789.17,American Airlines,PNS,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-18/2023-03-24/,789.17,1.0
Tânger,Marrocos,745,196.36,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TNG/2023-04-21/2023-04-25/,196.36,1.0
Londres,Reino Unido,165,40.21,easyJet,LTN,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-LTN/2023-03-17/2023-03-21/,40.21,1.0
Mascate,Omã,1635,762.99,Emirates,MCT,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-MCT/2023-04-23/2023-04-29/,762.99,1.0
Manaus,Brasil,2330,726.52,LATAM Airlines,MAO,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-MAO/2023-08-14/2023-08-21/,726.52,1.0
Florianópolis,Brasil,2720,960.28,Várias companhias aéreas,FLN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-FLN/2023-03-20/2023-03-27/,960.28,1.0
Pequim,China,1655,994.88,Várias companhias aéreas,BJS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BJS/2023-03-18/2023-03-25/,994.88,1.0
Bridgetown,Barbados,1785,2839.69,Air Canada,BGI,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-BGI/2023-08-11/2023-08-18/,2839.69,1.0
Zadar,Croácia,755,128.1,Várias companhias aéreas,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-25/,128.1,1.0
Escópia,Macedónia do Norte,600,287.99,Lufthansa,SKP,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SKP/2023-05-02/2023-05-07/,287.99,1.0
Zaquinto,Grécia,955,186.08,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-27/,186.08,1.0
Lille,França,820,343.16,Várias companhias aéreas,LIL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-LIL/2023-05-31/2023-06-04/,343.16,1.0
Belo Horizonte,Brasil,2345,689.12,Várias companhias aéreas,CNF,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-CNF/2023-03-20/2023-03-27/,689.12,1.0
Tromsø,Noruega,745,274.9,Wizz Air UK,TOS,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-TOS/2023-03-07/2023-03-12/,274.9,1.0
Goiânia,Brasil,2650,942.52,LATAM Airlines,GYN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-GYN/2023-09-16/2023-09-23/,942.52,1.0
Bratislava,Eslováquia,960,86.96,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BTS/2023-03-14/2023-03-21/,86.96,1.0
Vasco da Gama,Índia,1955,3817.73,Qatar Airways,GOI,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-GOI/2023-11-21/2023-11-28/,3817.73,1.0
Pafos,Chipre,745,262.75,Várias companhias aéreas,PFO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-PFO/2023-08-22/2023-08-29/,262.75,1.0
Newcastle upon Tyne,Reino Unido,1055,171.12,Ryanair,NCL,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-NCL/2023-06-02/2023-06-07/,171.12,1.0
Dar Es Salaam,Tanzânia,2890,723.72,Kenya Airways,DAR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-DAR/2023-03-21/2023-03-28/,723.72,1.0
Sharm El Sheikh,Egito,1905,758.31,Turkish Airlines,SSH,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SSH/2023-04-22/2023-04-29/,758.31,1.0
Simpson Bay,São Martinho (Sint Maarten),1385,888.28,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,888.28,1.0
Granada,Espanha,650,125.3,Vueling,GRX,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-GRX/2023-03-11/2023-03-15/,125.3,1.0
Sharjah,Emirados Árabes Unidos,1100,877.06,Egypt Air,SHJ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-SHJ/2023-05-11/2023-05-15/,877.06,1.0
Maceió,Brasil,2085,935.04,LATAM Airlines,MCZ,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-MCZ/2023-03-20/2023-03-27/,935.04,1.0
Fort-de-France,Martinica,2840,741.48,Air France,FDF,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-FDF/2023-05-24/2023-05-31/,741.48,1.0
Astúrias,Espanha,670,144.93,Várias companhias aéreas,OVD,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-OVD/2023-04-29/2023-05-06/,144.93,1.0
Luanda,Angola,470,508.66,TAP AIR PORTUGAL,LAD,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-LAD/2023-06-03/2023-06-08/,508.66,1.0
Natal,Brasil,450,1011.71,TAP AIR PORTUGAL,NAT,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-NAT/2023-08-23/2023-08-29/,1011.71,1.0
Brindisi,Itália,645,172.05,Ryanair,BDS,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-BDS/2023-07-19/2023-07-24/,172.05,1.0
Varna,Bulgária,870,246.85,Várias companhias aéreas,VAR,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-VAR/2023-05-01/2023-05-05/,246.85,1.0
Greensboro,Estados Unidos,2022,709.69,Várias companhias aéreas,GSO,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-GSO/2023-05-01/2023-05-07/,709.69,1.0
Fes,Marrocos,1360,72.0,Ryanair,FEZ,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-FEZ/2023-03-04/2023-03-10/,72.0,1.0
Quichinau,Moldávia,1005,286.12,Várias companhias aéreas,KIV,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-KIV/2023-08-25/2023-08-30/,286.12,1.0
Vigo,Espanha,1090,100.99,Várias companhias aéreas,VGO,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-VGO/2023-04-20/2023-04-26/,100.99,1.0
Manama,Bahrain,1275,734.94,Emirates,BAH,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BAH/2023-03-16/2023-03-23/,734.94,1.0
Davao,Filipinas,2780,1284.74,Várias companhias aéreas,DVO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-DVO/2023-03-22/2023-03-29/,1284.74,1.0
Génova,Itália,1250,1025.73,Várias companhias aéreas,GOA,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-GOA/2023-04-08/2023-04-12/,1025.73,1.0
Trieste,Itália,1285,462.84,TAP AIR PORTUGAL,TRS,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-TRS/2023-04-27/2023-05-02/,462.84,1.0
São Paulo,Brasil,605,713.43,Azul,VCP,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-VCP/2023-11-18/2023-11-24/,713.43,1.0
Vitória,Brasil,1010,1009.84,Azul,VIX,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VIX/2023-03-20/2023-03-27/,1009.84,1.0
Belém,Brasil,500,1170.66,TAP AIR PORTUGAL,BEL,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-BEL/2023-08-03/2023-08-10/,1170.66,1.0
João Pessoa,Brasil,2355,906.05,LATAM Airlines,JPA,2023-08-23,2023-08-28,http://kayak.com/flights/LIS-JPA/2023-08-23/2023-08-28/,906.05,1.0
Houmt Souk,Tunísia,740,310.43,Várias companhias aéreas,DJE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DJE/2023-05-10/2023-05-17/,310.43,1.0
São Sebastião,Espanha,710,139.32,Várias companhias aéreas,EAS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-EAS/2023-05-13/2023-05-20/,139.32,1.0
Banjul,Gâmbia,745,444.14,Várias companhias aéreas,BJL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BJL/2023-05-24/2023-05-31/,444.14,1.0
Foz do Iguaçu,Brasil,2345,1182.82,LATAM Airlines,IGU,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-IGU/2023-02-24/2023-03-03/,1182.82,1.0
Rabate,Marrocos,870,117.82,Várias companhias aéreas,RBA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-RBA/2023-03-13/2023-03-20/,117.82,1.0
Leeds,Reino Unido,1465,122.49,Várias companhias aéreas,LBA,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-LBA/2023-03-16/2023-03-22/,122.49,1.0
Willemstad,Curaçao,1135,858.36,KLM,CUR,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CUR/2023-05-31/2023-06-07/,858.36,1.0
Baku,Azerbeijão,1790,516.14,Várias companhias aéreas,GYD,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-GYD/2023-03-19/2023-03-26/,516.14,1.0
Abidjã,Costa do Marfim,745,658.27,Royal Air Maroc,ABJ,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-ABJ/2023-03-24/2023-03-31/,658.27,1.0
Maputo,Moçambique,2250,783.56,Várias companhias aéreas,MPM,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MPM/2023-05-10/2023-05-17/,783.56,1.0
Porto Seguro,Brasil,1890,675.1,LATAM Airlines,BPS,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-BPS/2023-11-13/2023-11-18/,675.1,1.0
Tashkent,Uzbequistão,1210,737.74,Várias companhias aéreas,TAS,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-TAS/2023-04-03/2023-04-07/,737.74,1.0
Córdova,Argentina,3347,2490.92,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2490.92,1.0
Monastir,Tunísia,1470,377.76,Transavia France,MIR,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MIR/2023-09-02/2023-09-09/,377.76,1.0
New Windsor,Estados Unidos,1525,578.79,Várias companhias aéreas,SWF,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SWF/2023-03-04/2023-03-11/,578.79,1.0
Argostoli,Grécia,1665,481.55,Várias companhias aéreas,EFL,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-EFL/2023-07-09/2023-07-16/,481.55,1.0
Cork,Irlanda,750,179.53,Várias companhias aéreas,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-ORK/2023-03-27/2023-03-31/,179.53,1.0
Cidade da Praia,Cabo Verde,560,405.81,Royal Air Maroc,RAI,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-RAI/2023-06-16/2023-06-23/,405.81,1.0
Biarritz,França,915,291.73,Air France,BIQ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BIQ/2023-04-05/2023-04-09/,291.73,1.0
Algueiro,Itália,870,506.79,Várias companhias aéreas,AHO,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-AHO/2023-07-20/2023-07-24/,506.79,1.0
Mulhouse,França,1485,611.51,Várias companhias aéreas,MLH,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MLH/2023-04-01/2023-04-08/,611.51,1.0
Espargos,Cabo Verde,250,480.61,TAP AIR PORTUGAL,SID,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-SID/2023-05-22/2023-05-28/,480.61,1.0
Malmo,Suécia,1575,341.29,Várias companhias aéreas,MMA,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-MMA/2023-03-26/2023-04-01/,341.29,1.0
Aracaju,Brasil,2985,970.57,LATAM Airlines,AJU,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-AJU/2023-03-02/2023-03-09/,970.57,1.0
Macau,Macau,2795,1755.99,Várias companhias aéreas,MFM,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MFM/2023-03-18/2023-03-25/,1755.99,1.0
Trapani,Itália,1010,127.17,Ryanair,TPS,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-TPS/2023-03-24/2023-03-29/,127.17,1.0
Burgas,Bulgária,1455,330.07,Várias companhias aéreas,BOJ,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BOJ/2023-03-03/2023-03-10/,330.07,1.0
Puerto Princesa,Filipinas,2645,1422.19,Várias companhias aéreas,PPS,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-PPS/2024-02-01/2024-02-08/,1422.19,1.0
Antuérpia,Bélgica,1380,484.35,Várias companhias aéreas,ANR,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-ANR/2023-03-20/2023-03-24/,484.35,1.0
Lajes,Portugal,155,58.91,Ryanair,TER,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-TER/2023-04-06/2023-04-13/,58.91,1.0
Boa Vista,Brasil,2930,852.75,LATAM Airlines,BVB,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-BVB/2023-04-12/2023-04-17/,852.75,1.0
Conacri,Guiné,575,563.83,Royal Air Maroc,CKY,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-CKY/2023-03-20/2023-03-26/,563.83,1.0
Flagstaff,Estados Unidos,2229,839.66,American Airlines,FLG,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FLG/2023-03-21/2023-03-28/,839.66,1.0
Marsa Alam,Egito,1965,845.27,Egypt Air,RMF,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-RMF/2023-04-12/2023-04-16/,845.27,1.0
Gibraltar,Gibraltar,705,457.23,Várias companhias aéreas,GIB,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-GIB/2023-08-09/2023-08-16/,457.23,1.0
Charleston,Estados Unidos,2016,955.61,United Airlines,CRW,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-CRW/2023-02-19/2023-02-26/,955.61,1.0
São Tomé,São Tomé e Príncipe,500,589.07,TAP AIR PORTUGAL,TMS,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-TMS/2023-11-10/2023-11-17/,589.07,1.0
Horta,Portugal,305,127.17,Várias companhias aéreas,HOR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-HOR/2023-03-01/2023-03-05/,127.17,1.0
Rabil,Cabo Verde,255,1048.17,TAP AIR PORTUGAL,BVC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BVC/2023-03-06/2023-03-13/,1048.17,1.0
Porto Santo,Portugal,110,104.73,easyJet,PXO,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-21/2023-04-28/,104.73,1.0
Craiova,Roménia,630,101.92,Várias companhias aéreas,CRA,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CRA/2023-03-14/2023-03-21/,101.92,1.0
Macapá,Brasil,1830,1555.89,Várias companhias aéreas,MCP,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-MCP/2023-08-04/2023-08-10/,1555.89,1.0
São Pedro,Cabo Verde,260,269.29,TAP AIR PORTUGAL,VXE,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-VXE/2023-05-11/2023-05-18/,269.29,1.0
Baltra,Equador,1952,1380.11,LATAM Airlines,GPS,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GPS/2023-05-18/2023-05-25/,1380.11,1.0
Narvik,Noruega,905,399.26,Várias companhias aéreas,EVE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-EVE/2023-05-26/2023-06-02/,399.26,1.0
Lampedusa,Itália,2870,588.14,Várias companhias aéreas,LMP,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-LMP/2023-09-01/2023-09-08/,588.14,1.0
Régio da Calábria,Itália,885,331.01,Várias companhias aéreas,REG,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-REG/2023-09-18/2023-09-25/,331.01,1.0
Aqaba,Jordânia,1205,1000.49,Várias companhias aéreas,AQJ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-AQJ/2023-04-22/2023-04-29/,1000.49,1.0
Nis,Sérvia,1545,405.81,Ryanair,INI,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-INI/2023-03-19/2023-03-26/,405.81,1.0
Castries,Santa Lúcia,2199,3342.74,American Airlines,UVF,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-UVF/2023-02-25/2023-03-04/,3342.74,1.0
Grenoble,França,780,273.03,easyJet,GNB,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-GNB/2023-03-04/2023-03-09/,273.03,1.0
Londrina,Brasil,1915,1249.21,LATAM Airlines,LDB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-LDB/2023-03-18/2023-03-25/,1249.21,1.0
Ilha do Pico,Portugal,165,105.66,Azores Airlines,PIX,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-PIX/2023-03-20/2023-03-27/,105.66,1.0
Velas,Portugal,1575,156.16,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,156.16,1.0
Bissau,Guiné-Bissau,800,483.42,Royal Air Maroc,OXB,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-OXB/2023-03-19/2023-03-25/,483.42,1.0
Rayong,Tailândia,2200,979.92,Emirates,UTP,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-UTP/2023-06-18/2023-06-25/,979.92,1.0
Malabo,Guiné Equatorial,1300,1003.29,Ethiopian Air,SSG,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-SSG/2023-03-07/2023-03-11/,1003.29,1.0
Jogjacarta,Indonésia,2560,1125.78,Várias companhias aéreas,YIA,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-YIA/2023-03-20/2023-03-27/,1125.78,1.0
Sitia,Grécia,990,502.12,Aegean Airlines,JSH,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JSH/2023-06-09/2023-06-16/,502.12,1.0
Kumamoto,Japão,2370,1430.6,Várias companhias aéreas,KMJ,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-KMJ/2023-08-01/2023-08-05/,1430.6,1.0
Ipatinga,Brasil,1950,1488.57,Azul,IPN,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-IPN/2023-03-04/2023-03-11/,1488.57,1.0
Badajoz,Espanha,700,161.77,Iberia,BJZ,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BJZ/2023-03-08/2023-03-12/,161.77,1.0
Gaborone,Botsuana,2630,12958.59,United Airlines,GBE,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-GBE/2023-05-02/2023-05-08/,12958.59,1.0
