City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2195,732.1,IndiGo,DEL,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-DEL/2023-03-23/2023-03-30/,732.1,1.0
Istambul,Turquia,620,179.35,Várias companhias aéreas,IST,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-IST/2023-03-23/2023-03-27/,179.35,1.0
Dubai,Emirados Árabes Unidos,2550,411.12,Várias companhias aéreas,DXB,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-DXB/2023-03-02/2023-03-08/,411.12,1.0
Munique,Alemanha,765,121.41,Várias companhias aéreas,MUC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MUC/2023-03-08/2023-03-15/,121.41,1.0
Berlim,Alemanha,760,98.42,Ryanair,BER,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BER/2023-03-03/2023-03-07/,98.42,1.0
Cancún,México,2065,429.51,Air Canada,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CUN/2023-12-01/2023-12-08/,429.51,1.0
Singapura,Singapura,1775,802.92,Várias companhias aéreas,SIN,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-SIN/2023-02-16/2023-02-20/,802.92,1.0
Newark,Estados Unidos,1746,410.2,Air Canada,EWR,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-EWR/2023-11-24/2023-11-29/,410.2,1.0
Atlanta,Estados Unidos,1024,615.3,British Airways,ATL,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-ATL/2023-09-28/2023-10-02/,615.3,1.0
Bogotá,Colômbia,1690,625.41,Air Europa,BOG,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BOG/2023-06-07/2023-06-11/,625.41,1.0
Zurique,Suíça,180,54.27,easyJet,ZRH,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-ZRH/2023-02-28/2023-03-07/,54.27,1.0
Seattle,Estados Unidos,2185,747.74,American Airlines,SEA,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-SEA/2023-02-09/2023-02-16/,747.74,1.0
Milão,Itália,175,41.39,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,41.39,1.0
Denver,Estados Unidos,1550,643.81,Várias companhias aéreas,DEN,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-DEN/2023-02-28/2023-03-06/,643.81,1.0
Atenas,Grécia,985,121.41,Ryanair,ATH,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-ATH/2023-03-17/2023-03-21/,121.41,1.0
Dallas,Estados Unidos,1091,684.28,American Airlines,DFW,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DFW/2023-06-01/2023-06-05/,684.28,1.0
Cidade do México,México,1075,1416.37,Várias companhias aéreas,MEX,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MEX/2023-03-14/2023-03-21/,1416.37,1.0
Telavive,Israel,1975,159.12,Várias companhias aéreas,TLV,2023-02-07,2023-02-12,http://kayak.com/flights/LIS-TLV/2023-02-07/2023-02-12/,159.12,1.0
Chicago,Estados Unidos,1120,563.79,Aer Lingus,ORD,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-ORD/2023-05-08/2023-05-12/,563.79,1.0
Orlando,Estados Unidos,1360,495.73,Finnair,MCO,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-MCO/2023-02-28/2023-03-05/,495.73,1.0
Manchester,Reino Unido,690,72.66,Ryanair,MAN,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-MAN/2023-03-03/2023-03-07/,72.66,1.0
Phoenix,Estados Unidos,1257,696.23,British Airways,PHX,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PHX/2023-04-25/2023-05-02/,696.23,1.0
Fort Lauderdale,Estados Unidos,1905,459.86,Air Canada,FLL,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-FLL/2023-12-01/2023-12-08/,459.86,1.0
Tóquio,Japão,1785,914.21,Várias companhias aéreas,TYO,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-TYO/2023-05-30/2023-06-04/,914.21,1.0
Denpasar,Indonésia,1605,937.2,Várias companhias aéreas,DPS,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-DPS/2023-09-09/2023-09-14/,937.2,1.0
Dublin,Irlanda,170,61.63,Ryanair,DUB,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-DUB/2023-05-10/2023-05-15/,61.63,1.0
Varsóvia,Polónia,520,81.86,Ryanair,WAW,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-WAW/2023-03-22/2023-03-28/,81.86,1.0
"Washington, D.C.",Estados Unidos,1400,463.54,Várias companhias aéreas,WAS,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-WAS/2023-09-07/2023-09-14/,463.54,1.0
Bruxelas,Bélgica,595,61.63,Ryanair,BRU,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-BRU/2023-03-04/2023-03-08/,61.63,1.0
Oslo,Noruega,855,83.7,Várias companhias aéreas,OSL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-OSL/2023-03-23/2023-03-27/,83.7,1.0
Dusseldorf,Alemanha,1600,140.72,Várias companhias aéreas,DUS,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-DUS/2023-04-25/2023-04-30/,140.72,1.0
Porto,Portugal,60,70.82,TAP AIR PORTUGAL,OPO,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-OPO/2023-04-08/2023-04-13/,70.82,1.0
Málaga,Espanha,79,34.03,Ryanair,AGP,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-AGP/2023-03-24/2023-03-28/,34.03,1.0
Palma de Maiorca,Espanha,385,56.11,Várias companhias aéreas,PMI,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-PMI/2023-04-24/2023-04-29/,56.11,1.0
Toronto,Canadá,1260,384.45,American Airlines,YYZ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-YYZ/2023-03-01/2023-03-05/,384.45,1.0
Joanesburgo,África do Sul,940,492.06,TAAG,JNB,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-JNB/2023-09-14/2023-09-18/,492.06,1.0
Mumbai,Índia,2150,695.31,Várias companhias aéreas,BOM,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BOM/2023-03-02/2023-03-09/,695.31,1.0
São Paulo,Brasil,1335,562.87,TAAG,SAO,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-SAO/2023-11-12/2023-11-18/,562.87,1.0
Hamburgo,Alemanha,765,108.53,Ryanair,HAM,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-HAM/2023-03-10/2023-03-15/,108.53,1.0
Helsínquia,Finlândia,1440,170.15,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,170.15,1.0
Tampa,Estados Unidos,1575,718.31,American Airlines,TPA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-TPA/2023-04-15/2023-04-22/,718.31,1.0
Lyon,França,150,65.31,easyJet,LYS,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-LYS/2023-03-23/2023-03-27/,65.31,1.0
San Juan,Porto Rico,1560,927.08,Várias companhias aéreas,SJU,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-SJU/2023-03-18/2023-03-24/,927.08,1.0
Osaka,Japão,1510,822.23,Várias companhias aéreas,KIX,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-KIX/2023-09-29/2023-10-05/,822.23,1.0
Vancouver,Canadá,1350,688.88,Várias companhias aéreas,YVR,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-YVR/2023-02-23/2023-02-27/,688.88,1.0
Lima,Perú,1810,604.26,Várias companhias aéreas,LIM,2023-02-05,2023-02-10,http://kayak.com/flights/LIS-LIM/2023-02-05/2023-02-10/,604.26,1.0
Estocolmo,Suécia,745,91.98,Várias companhias aéreas,STO,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-STO/2023-02-28/2023-03-04/,91.98,1.0
Honolulu,Estados Unidos,2274,832.35,KLM,HNL,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-HNL/2023-02-24/2023-02-28/,832.35,1.0
San José,Costa Rica,2884,790.04,Várias companhias aéreas,SJO,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-SJO/2023-03-18/2023-03-24/,790.04,1.0
Kuala Lumpur,Malásia,2450,1092.63,Várias companhias aéreas,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KUL/2023-08-09/2023-08-16/,1092.63,1.0
Seul,Coreia do Sul,1310,640.13,Turkish Airlines,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-SEL/2023-03-21/2023-03-28/,640.13,1.0
Budapeste,Hungria,980,82.78,Várias companhias aéreas,BUD,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BUD/2023-03-01/2023-03-08/,82.78,1.0
Praga,República Checa,650,103.93,Ryanair,PRG,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PRG/2023-05-02/2023-05-09/,103.93,1.0
Cairo,Egito,1710,333.86,Aegean Airlines,CAI,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-CAI/2023-02-16/2023-02-20/,333.86,1.0
Veneza,Itália,195,81.86,Ryanair,VCE,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-VCE/2023-03-30/2023-04-03/,81.86,1.0
Genebra,Suíça,160,56.11,easyJet,GVA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-GVA/2023-03-02/2023-03-09/,56.11,1.0
Marselha,França,140,40.47,Ryanair,MRS,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-MRS/2023-03-16/2023-03-22/,40.47,1.0
São Diego,Estados Unidos,1116,715.55,British Airways,SAN,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SAN/2023-02-22/2023-03-01/,715.55,1.0
Cidade de Ho Chi Minh,Vietname,1470,1750.23,Várias companhias aéreas,SGN,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-SGN/2023-03-31/2023-04-07/,1750.23,1.0
Buenos Aires,Argentina,2470,870.98,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-06/2023-05-13/,870.98,1.0
Houston,Estados Unidos,1645,525.17,Várias companhias aéreas,IAH,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-IAH/2023-03-01/2023-03-08/,525.17,1.0
Nice,França,160,43.23,easyJet,NCE,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-NCE/2023-03-19/2023-03-26/,43.23,1.0
Austin,Estados Unidos,1175,667.72,Várias companhias aéreas,AUS,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-AUS/2023-04-26/2023-05-01/,667.72,1.0
Portland,Estados Unidos,1820,732.1,Várias companhias aéreas,PDX,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-PDX/2023-03-02/2023-03-09/,732.1,1.0
Cidade do Cabo,África do Sul,1030,494.81,TAAG,CPT,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-CPT/2023-07-03/2023-07-10/,494.81,1.0
Charlotte,Estados Unidos,1380,653.01,Várias companhias aéreas,CLT,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-CLT/2023-02-12/2023-02-18/,653.01,1.0
Hong Kong,Hong Kong,2055,980.43,Várias companhias aéreas,HKG,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-HKG/2023-04-05/2023-04-11/,980.43,1.0
Billund,Dinamarca,675,104.85,Ryanair,BLL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BLL/2023-03-02/2023-03-09/,104.85,1.0
Montreal,Canadá,930,417.56,SWISS,YUL,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-YUL/2023-03-01/2023-03-08/,417.56,1.0
Nantes,França,125,50.59,easyJet,NTE,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-NTE/2023-03-16/2023-03-20/,50.59,1.0
Marraquexe,Marrocos,100,58.87,Ryanair,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-RAK/2023-03-20/2023-03-24/,58.87,1.0
Nápoles,Itália,530,87.38,Várias companhias aéreas,NAP,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-NAP/2023-05-30/2023-06-04/,87.38,1.0
Edimburgo,Reino Unido,199,59.79,Ryanair,EDI,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EDI/2023-03-24/2023-03-28/,59.79,1.0
Cracóvia,Polónia,755,86.46,Ryanair,KRK,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-KRK/2023-03-07/2023-03-11/,86.46,1.0
Taipé,Taiwan,1440,1120.22,Turkish Airlines,TPE,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-TPE/2023-03-29/2023-04-05/,1120.22,1.0
Rio de Janeiro,Brasil,1560,647.49,Várias companhias aéreas,RIO,2023-11-16,2023-11-21,http://kayak.com/flights/LIS-RIO/2023-11-16/2023-11-21/,647.49,1.0
Phuket,Tailândia,3135,775.33,Várias companhias aéreas,HKT,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-HKT/2023-10-18/2023-10-25/,775.33,1.0
Nashville,Estados Unidos,1895,1135.86,American Airlines,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,1135.86,1.0
Alicante,Espanha,735,65.31,Várias companhias aéreas,ALC,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-ALC/2023-03-17/2023-03-21/,65.31,1.0
Estugarda,Alemanha,1415,176.59,SWISS,STR,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-STR/2023-06-10/2023-06-17/,176.59,1.0
Auckland,Nova Zelândia,2220,5283.8,Lufthansa,AKL,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-AKL/2023-03-20/2023-03-25/,5283.8,1.0
Gotemburgo,Suécia,1095,110.37,Ryanair,GOT,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GOT/2023-03-18/2023-03-25/,110.37,1.0
Detroit,Estados Unidos,1024,643.81,Várias companhias aéreas,DTW,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DTW/2023-05-24/2023-05-31/,643.81,1.0
Valência,Espanha,105,39.55,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,39.55,1.0
Bucareste,Roménia,1010,80.02,Várias companhias aéreas,BUH,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BUH/2023-03-03/2023-03-07/,80.02,1.0
Nova Orleães,Estados Unidos,1497,776.25,Iberia,MSY,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-MSY/2023-02-05/2023-02-12/,776.25,1.0
Medellín,Colômbia,1845,858.1,Várias companhias aéreas,MDE,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-MDE/2023-02-03/2023-02-10/,858.1,1.0
Punta Cana,República Dominicana,1015,672.32,Air Europa,PUJ,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-PUJ/2023-06-16/2023-06-23/,672.32,1.0
Luqa,Malta,205,57.03,Ryanair,MLA,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-MLA/2023-03-04/2023-03-08/,57.03,1.0
Amã,Jordânia,1035,389.97,Várias companhias aéreas,AMM,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-AMM/2023-03-02/2023-03-09/,389.97,1.0
Toulouse,França,120,46.91,Ryanair,TLS,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TLS/2023-04-07/2023-04-12/,46.91,1.0
Las Palmas,Espanha,140,44.15,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,44.15,1.0
Baltimore,Estados Unidos,1088,601.5,Várias companhias aéreas,BWI,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BWI/2023-03-02/2023-03-09/,601.5,1.0
Fort Myers,Estados Unidos,1459,492.06,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,492.06,1.0
Riga,Letónia,840,163.72,Ryanair,RIX,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-RIX/2023-03-25/2023-04-01/,163.72,1.0
Hyderabad,Índia,2190,807.52,IndiGo,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,807.52,1.0
Catânia,Itália,1025,98.42,Várias companhias aéreas,CTA,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-CTA/2023-03-16/2023-03-22/,98.42,1.0
Beirute,Líbano,1475,266.72,Várias companhias aéreas,BEY,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BEY/2023-03-01/2023-03-08/,266.72,1.0
Birmingham,Reino Unido,160,103.93,Várias companhias aéreas,BHX,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-BHX/2023-04-04/2023-04-08/,103.93,1.0
Bangalore,Índia,2585,775.33,Várias companhias aéreas,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,775.33,1.0
Cleveland,Estados Unidos,1845,681.52,United Airlines,CLE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CLE/2023-03-01/2023-03-08/,681.52,1.0
Sevilha,Espanha,900,92.9,Várias companhias aéreas,SVQ,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-SVQ/2023-03-21/2023-03-26/,92.9,1.0
Bordéus,França,115,41.39,Ryanair,BOD,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BOD/2023-05-27/2023-06-03/,41.39,1.0
Tallin,Estónia,645,240.97,Lufthansa,TLL,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-TLL/2023-03-01/2023-03-07/,240.97,1.0
Colónia,Alemanha,190,154.52,Eurowings,CGN,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-CGN/2023-02-16/2023-02-23/,154.52,1.0
Bolonha,Itália,915,99.33,Ryanair,BLQ,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BLQ/2023-04-26/2023-04-30/,99.33,1.0
Santo Domingo,República Dominicana,1045,584.95,Air Europa,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SDQ/2023-04-30/2023-05-07/,584.95,1.0
Colombo,Sri Lanka,1255,1396.14,Emirates,CMB,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CMB/2023-07-22/2023-07-29/,1396.14,1.0
Jidá,Arábia Saudita,1120,666.8,Várias companhias aéreas,JED,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-JED/2023-04-19/2023-04-26/,666.8,1.0
Malé,Maldivas,2580,621.74,Várias companhias aéreas,MLE,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-MLE/2023-02-27/2023-03-03/,621.74,1.0
Chennai,Índia,1905,891.21,Emirates,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,891.21,1.0
Funchal,Portugal,110,18.4,Ryanair,FNC,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-FNC/2023-02-21/2023-02-27/,18.4,1.0
Antália,Turquia,1200,275.92,Várias companhias aéreas,AYT,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-AYT/2023-02-23/2023-03-02/,275.92,1.0
Cidade do Panamá,Panamá,810,530.68,Air Europa,PTY,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-PTY/2023-03-07/2023-03-12/,530.68,1.0
Faro,Portugal,50,71.74,TAP AIR PORTUGAL,FAO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-FAO/2023-02-28/2023-03-07/,71.74,1.0
Florença,Itália,920,159.12,Várias companhias aéreas,FLR,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-FLR/2023-02-22/2023-02-27/,159.12,1.0
Santa Cruz de Tenerife,Espanha,150,65.31,easyJet,TCI,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-TCI/2023-03-11/2023-03-15/,65.31,1.0
Hanói,Vietname,1790,1437.53,Várias companhias aéreas,HAN,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-HAN/2023-08-08/2023-08-13/,1437.53,1.0
Gdansk,Polónia,755,260.29,KLM,GDN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GDN/2023-04-04/2023-04-11/,260.29,1.0
Palermo,Itália,955,92.9,Várias companhias aéreas,PMO,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-PMO/2023-03-27/2023-04-03/,92.9,1.0
São Salvador,El Salvador,2540,742.22,United Airlines,SAL,2023-02-05,2023-02-09,http://kayak.com/flights/LIS-SAL/2023-02-05/2023-02-09/,742.22,1.0
Lárnaca,Chipre,1810,104.85,Várias companhias aéreas,LCA,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-LCA/2023-03-13/2023-03-17/,104.85,1.0
Guadalajara,México,1447,707.27,British Airways,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,707.27,1.0
Cartagena,Colômbia,1971,785.45,LATAM Airlines,CTG,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CTG/2023-03-01/2023-03-08/,785.45,1.0
Pittsburgh,Estados Unidos,1008,668.64,Várias companhias aéreas,PIT,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-PIT/2023-02-20/2023-02-26/,668.64,1.0
Casablanca,Marrocos,140,126.93,TAP AIR PORTUGAL,CMN,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-CMN/2023-03-27/2023-03-31/,126.93,1.0
Hanover,Alemanha,1075,169.23,SWISS,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-HAJ/2023-03-01/2023-03-08/,169.23,1.0
Nuremberga,Alemanha,1595,197.74,Ryanair,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/LIS-NUE/2023-02-13/2023-02-17/,197.74,1.0
Indianápolis,Estados Unidos,1420,866.38,Várias companhias aéreas,IND,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-09/,866.38,1.0
Túnis,Tunísia,1125,323.75,Air France,TUN,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-TUN/2023-04-02/2023-04-06/,323.75,1.0
Heraclião,Grécia,1445,252.93,Várias companhias aéreas,HER,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-HER/2023-05-02/2023-05-06/,252.93,1.0
Bilbau,Espanha,695,59.79,Várias companhias aéreas,BIO,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BIO/2023-03-16/2023-03-20/,59.79,1.0
West Palm Beach,Estados Unidos,2225,1556.17,Várias companhias aéreas,PBI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PBI/2023-03-01/2023-03-08/,1556.17,1.0
Cochin,Índia,1965,693.47,Várias companhias aéreas,COK,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-02/,693.47,1.0
Sófia,Bulgária,1605,79.1,Várias companhias aéreas,SOF,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-SOF/2023-03-09/2023-03-14/,79.1,1.0
Reiquiavique,Islândia,700,214.3,Várias companhias aéreas,REK,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-REK/2023-06-22/2023-06-28/,214.3,1.0
Belgrado,Sérvia,550,163.72,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,163.72,1.0
Granadilla de Abona,Espanha,150,65.31,easyJet,TFS,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-TFS/2023-03-11/2023-03-15/,65.31,1.0
Ibiza,Espanha,1600,77.26,Várias companhias aéreas,IBZ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-IBZ/2023-04-08/2023-04-15/,77.26,1.0
Salónica,Grécia,765,227.18,Várias companhias aéreas,SKG,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-SKG/2023-05-11/2023-05-15/,227.18,1.0
San Antonio,Estados Unidos,1230,686.12,British Airways,SAT,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-SAT/2023-04-27/2023-05-01/,686.12,1.0
Abu Dhabi,Emirados Árabes Unidos,1645,319.15,Várias companhias aéreas,AUH,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-AUH/2023-03-24/2023-03-30/,319.15,1.0
