City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cali,Colômbia,2216,940.38,Várias companhias aéreas,CLO,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CLO/2023-05-15/2023-05-22/,940.38,1.0
Thera,Grécia,1125,230.1,Várias companhias aéreas,JTR,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-JTR/2023-07-06/2023-07-11/,230.1,1.0
Corfú,Grécia,935,192.81,Iberia,CFU,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-CFU/2023-09-23/2023-09-30/,192.81,1.0
Breslavia,Polónia,1115,224.64,Ryanair,WRO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-WRO/2023-04-23/2023-04-30/,224.64,1.0
Turim,Itália,145,113.69,Ryanair,TRN,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-TRN/2023-07-17/2023-07-21/,113.69,1.0
Xangai,China,1760,1327.8,Várias companhias aéreas,SHA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SHA/2023-09-09/2023-09-16/,1327.8,1.0
Ontário,Estados Unidos,1946,1198.66,British Airways,ONT,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-ONT/2023-07-08/2023-07-13/,1198.66,1.0
Brasília,Brasil,2790,890.36,KLM,BSB,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-BSB/2024-01-16/2024-01-23/,890.36,1.0
Oakland,Estados Unidos,1559,1689.76,Várias companhias aéreas,OAK,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-OAK/2023-05-15/2023-05-22/,1689.76,1.0
Bristol,Reino Unido,130,71.85,Ryanair,BRS,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-BRS/2023-10-20/2023-10-24/,71.85,1.0
Basileia,Suíça,150,109.14,easyJet,EAP,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-EAP/2023-05-25/2023-05-31/,109.14,1.0
Salzburgo,Áustria,355,185.53,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.53,1.0
Zanzibar,Tanzânia,2000,821.24,Várias companhias aéreas,ZNZ,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-ZNZ/2024-02-01/2024-02-08/,821.24,1.0
Pisa,Itália,1010,162.8,Ryanair,PSA,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-PSA/2023-05-15/2023-05-22/,162.8,1.0
Lagos,Nigéria,1815,1124.09,Várias companhias aéreas,LOS,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-LOS/2023-04-16/2023-04-22/,1124.09,1.0
Roterdão,Holanda,2245,334.68,Várias companhias aéreas,RTM,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-RTM/2023-06-03/2023-06-10/,334.68,1.0
Salvador,Brasil,700,791.23,Várias companhias aéreas,SSA,2023-11-29,2023-12-03,http://kayak.com/flights/OPO-SSA/2023-11-29/2023-12-03/,791.23,1.0
Mascate,Omã,2510,734.84,Várias companhias aéreas,MCT,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-MCT/2023-04-21/2023-04-26/,734.84,1.0
Rodes,Grécia,795,197.36,Várias companhias aéreas,RHO,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-RHO/2023-05-23/2023-05-27/,197.36,1.0
Liubliana,Eslovénia,1420,337.41,Várias companhias aéreas,LJU,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LJU/2023-04-15/2023-04-22/,337.41,1.0
Dakar,Senegal,885,702.1,Várias companhias aéreas,DSS,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-DSS/2023-04-25/2023-04-29/,702.1,1.0
Recife,Brasil,1485,932.19,Air Europa,REC,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-REC/2023-10-20/2023-10-27/,932.19,1.0
Míconos,Grécia,1025,171.89,Várias companhias aéreas,JMK,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-JMK/2023-06-30/2023-07-07/,171.89,1.0
Olbia,Itália,490,135.51,Várias companhias aéreas,OLB,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-OLB/2023-07-03/2023-07-10/,135.51,1.0
Poznań,Polónia,1200,281.03,Ryanair,POZ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-POZ/2023-04-23/2023-04-30/,281.03,1.0
Arrecife,Espanha,1280,186.44,Várias companhias aéreas,ACE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-ACE/2023-04-16/2023-04-23/,186.44,1.0
Porto Alegre,Brasil,2005,1312.34,Várias companhias aéreas,POA,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-POA/2023-04-19/2023-04-23/,1312.34,1.0
Rochester,Estados Unidos,2313,748.48,American Airlines,ROC,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-ROC/2023-10-05/2023-10-12/,748.48,1.0
Santiago de Compostela,Espanha,565,130.97,Várias companhias aéreas,SCQ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SCQ/2023-05-15/2023-05-22/,130.97,1.0
Portland,Estados Unidos,2322,813.05,Várias companhias aéreas,PWM,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PWM/2023-05-07/2023-05-11/,813.05,1.0
Halifax,Canadá,1895,907.64,Air Transat,YHZ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-YHZ/2023-06-28/2023-07-05/,907.64,1.0
Pequim,China,2465,1245.95,Qatar Airways,BJS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-BJS/2023-06-04/2023-06-11/,1245.95,1.0
Bremen,Alemanha,1015,130.06,Ryanair,BRE,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-BRE/2023-05-10/2023-05-15/,130.06,1.0
Kuwait,Koweit,1205,472.01,Várias companhias aéreas,KWI,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-KWI/2023-10-11/2023-10-18/,472.01,1.0
Puerto del Rosario,Espanha,635,180.99,Ryanair,FUE,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-FUE/2023-10-02/2023-10-08/,180.99,1.0
Montpellier,França,925,228.28,Várias companhias aéreas,MPL,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-MPL/2023-07-04/2023-07-10/,228.28,1.0
Fortaleza,Brasil,1730,885.81,TAP AIR PORTUGAL,FOR,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-FOR/2023-11-27/2023-12-04/,885.81,1.0
Tânger,Marrocos,810,94.59,Ryanair,TNG,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-TNG/2023-06-01/2023-06-05/,94.59,1.0
Cantão,China,1500,1216.85,Várias companhias aéreas,CAN,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-CAN/2023-05-28/2023-06-01/,1216.85,1.0
Oranjestad,Aruba,1365,600.24,KLM,AUA,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-AUA/2023-09-08/2023-09-13/,600.24,1.0
Oklahoma City,Estados Unidos,1357,686.64,Várias companhias aéreas,OKC,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-OKC/2023-10-12/2023-10-18/,686.64,1.0
Hurghada,Egito,1540,620.25,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,620.25,1.0
Escópia,Macedónia do Norte,800,121.87,Várias companhias aéreas,SKP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-27/,121.87,1.0
Verona,Itália,1605,192.81,Várias companhias aéreas,VRN,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-VRN/2023-10-03/2023-10-10/,192.81,1.0
Chania,Grécia,910,241.01,Ryanair,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-CHQ/2023-06-23/2023-06-30/,241.01,1.0
Burbank,Estados Unidos,1830,1403.29,Condor,BUR,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BUR/2023-05-12/2023-05-19/,1403.29,1.0
Cluj,Roménia,1360,151.88,Ryanair,CLJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-CLJ/2023-04-29/2023-05-06/,151.88,1.0
Leipzig,Alemanha,1375,241.92,Várias companhias aéreas,LEJ,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-LEJ/2023-05-25/2023-05-30/,241.92,1.0
Mahón,Espanha,650,67.3,Ryanair,MAH,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-MAH/2023-05-23/2023-05-27/,67.3,1.0
Ponta Delgada,Portugal,150,75.49,Ryanair,PDL,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-PDL/2023-05-19/2023-05-24/,75.49,1.0
Agadir,Marrocos,690,130.06,Várias companhias aéreas,AGA,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-AGA/2023-06-30/2023-07-07/,130.06,1.0
Victoria,Seicheles,1825,1429.66,Várias companhias aéreas,SEZ,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-SEZ/2023-08-20/2023-08-27/,1429.66,1.0
Liverpool,Reino Unido,145,37.29,Ryanair,LPL,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-LPL/2023-05-04/2023-05-08/,37.29,1.0
Chiang Mai,Tailândia,1960,1224.12,Várias companhias aéreas,CNX,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-CNX/2023-10-26/2023-11-02/,1224.12,1.0
Insbruque,Áustria,1025,375.61,Várias companhias aéreas,INN,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-INN/2023-04-25/2023-04-29/,375.61,1.0
Zadar,Croácia,1070,158.25,Várias companhias aéreas,ZAD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ZAD/2023-06-07/2023-06-11/,158.25,1.0
Dresden,Alemanha,1050,179.17,Ryanair,DRS,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-DRS/2023-04-18/2023-04-23/,179.17,1.0
Vasco da Gama,Índia,1820,762.12,Várias companhias aéreas,GOI,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-GOI/2023-05-31/2023-06-07/,762.12,1.0
Iași,Roménia,500,231.01,Várias companhias aéreas,IAS,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-IAS/2023-09-06/2023-09-10/,231.01,1.0
Bozeman,Estados Unidos,1342,1645.2,Lufthansa,BZN,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BZN/2023-07-03/2023-07-10/,1645.2,1.0
Sharm El Sheikh,Egito,1115,405.62,Várias companhias aéreas,SSH,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-SSH/2023-06-19/2023-06-25/,405.62,1.0
Podgorica,Montenegro,1180,211.91,Várias companhias aéreas,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TGD/2023-06-20/2023-06-27/,211.91,1.0
Lille,França,145,82.76,Ryanair,LIL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-11/,82.76,1.0
Bastia,França,670,226.46,Várias companhias aéreas,BIA,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-BIA/2023-07-09/2023-07-15/,226.46,1.0
Antananarivo,Madagáscar,3475,1121.36,Várias companhias aéreas,TNR,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TNR/2023-05-28/2023-06-04/,1121.36,1.0
Curitiba,Brasil,1835,1195.02,Várias companhias aéreas,CWB,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CWB/2023-07-04/2023-07-11/,1195.02,1.0
Zaquinto,Grécia,900,613.88,Várias companhias aéreas,ZTH,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-ZTH/2023-08-14/2023-08-21/,613.88,1.0
Fort-de-France,Martinica,985,796.68,Várias companhias aéreas,FDF,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FDF/2023-05-12/2023-05-19/,796.68,1.0
Sharjah,Emirados Árabes Unidos,1105,564.77,Várias companhias aéreas,SHJ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SHJ/2023-05-15/2023-05-22/,564.77,1.0
Pafos,Chipre,1745,168.25,Ryanair,PFO,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-PFO/2023-05-31/2023-06-06/,168.25,1.0
Dortmund,Alemanha,1105,209.18,Várias companhias aéreas,DTM,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-DTM/2023-05-14/2023-05-18/,209.18,1.0
Génova,Itália,885,190.08,Várias companhias aéreas,GOA,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-GOA/2023-07-12/2023-07-16/,190.08,1.0
Baku,Azerbeijão,1300,351.05,Várias companhias aéreas,GYD,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GYD/2023-06-15/2023-06-22/,351.05,1.0
Belo Horizonte,Brasil,1780,942.2,Air Europa,BHZ,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-BHZ/2023-10-18/2023-10-25/,942.2,1.0
Bratislava,Eslováquia,1655,218.27,Ryanair,BTS,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-BTS/2023-07-04/2023-07-09/,218.27,1.0
Saraievo,Bósnia-Herzegóvina,1215,361.06,Turkish Airlines,SJJ,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-SJJ/2023-05-30/2023-06-05/,361.06,1.0
Santa Marta,Colômbia,1671,1074.97,Várias companhias aéreas,SMR,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-SMR/2023-11-06/2023-11-13/,1074.97,1.0
Pointe-à-Pitre,Guadalupe,2510,993.12,Air France,PTP,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-PTP/2023-05-08/2023-05-12/,993.12,1.0
Kos,Grécia,1295,843.97,Brussels Airlines,KGS,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-KGS/2023-07-15/2023-07-22/,843.97,1.0
Tashkent,Uzbequistão,2085,892.18,Várias companhias aéreas,TAS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-TAS/2023-04-25/2023-05-02/,892.18,1.0
Florianópolis,Brasil,1865,1088.62,Várias companhias aéreas,FLN,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-FLN/2023-05-29/2023-06-05/,1088.62,1.0
Vaitape,Polinésia Francesa,2785,3479.56,Várias companhias aéreas,BOB,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-BOB/2023-08-18/2023-08-23/,3479.56,1.0
Memmingen,Alemanha,1605,118.23,Ryanair,FMM,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-FMM/2023-04-27/2023-05-02/,118.23,1.0
Münster,Alemanha,1100,357.42,Várias companhias aéreas,FMO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-FMO/2023-08-08/2023-08-15/,357.42,1.0
Luanda,Angola,1610,452.0,Turkish Airlines,LAD,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-LAD/2023-06-01/2023-06-05/,452.0,1.0
Granada,Espanha,200,160.07,Iberia,GRX,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-GRX/2023-07-13/2023-07-17/,160.07,1.0
Ajácio,França,865,209.18,Várias companhias aéreas,AJA,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-AJA/2023-07-20/2023-07-27/,209.18,1.0
Esmirna,Turquia,1535,316.49,Várias companhias aéreas,IZM,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-IZM/2023-05-11/2023-05-18/,316.49,1.0
Santander,Espanha,630,154.61,Várias companhias aéreas,SDR,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SDR/2023-08-16/2023-08-23/,154.61,1.0
Trieste,Itália,1350,284.66,Ryanair,TRS,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TRS/2023-04-22/2023-04-26/,284.66,1.0
Vigo,Espanha,1395,217.36,Várias companhias aéreas,VGO,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-VGO/2023-04-16/2023-04-23/,217.36,1.0
Madison,Estados Unidos,1205,729.38,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,729.38,1.0
Astúrias,Espanha,645,96.41,Várias companhias aéreas,OVD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-OVD/2023-05-24/2023-05-31/,96.41,1.0
La Corunha,Espanha,890,273.75,Várias companhias aéreas,LCG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-LCG/2023-05-15/2023-05-22/,273.75,1.0
Goiânia,Brasil,2065,1102.26,Azul,GYN,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-GYN/2023-07-10/2023-07-16/,1102.26,1.0
Rennes,França,115,172.8,easyJet,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-09/,172.8,1.0
Timişoara,Roménia,1280,341.96,Várias companhias aéreas,TSR,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-TSR/2023-07-02/2023-07-08/,341.96,1.0
Fes,Marrocos,790,123.69,Ryanair,FEZ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FEZ/2023-05-12/2023-05-19/,123.69,1.0
Vitória,Brasil,1510,1107.72,Iberia,VIX,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-VIX/2023-05-06/2023-05-13/,1107.72,1.0
Natal,Brasil,1870,893.99,Várias companhias aéreas,NAT,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-NAT/2023-11-27/2023-12-04/,893.99,1.0
Estrasburgo,França,1470,240.1,Várias companhias aéreas,SXB,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SXB/2023-05-21/2023-05-28/,240.1,1.0
Almeria,Espanha,650,192.81,Várias companhias aéreas,LEI,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-LEI/2023-07-05/2023-07-09/,192.81,1.0
New Windsor,Estados Unidos,1540,708.47,Várias companhias aéreas,SWF,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SWF/2023-05-09/2023-05-16/,708.47,1.0
Tivat,Montenegro,1470,464.73,Várias companhias aéreas,TIV,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-TIV/2023-08-03/2023-08-08/,464.73,1.0
Lamezia Terme,Itália,870,160.07,Várias companhias aéreas,SUF,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-07/,160.07,1.0
Quichinau,Moldávia,1315,321.95,Várias companhias aéreas,KIV,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-KIV/2023-08-14/2023-08-21/,321.95,1.0
Papete,Polinésia Francesa,2480,1833.46,United Airlines,PPT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-28/2023-10-05/,1833.46,1.0
Antuérpia,Bélgica,1510,502.93,Várias companhias aéreas,ANR,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-ANR/2023-05-15/2023-05-22/,502.93,1.0
Belém,Brasil,2475,898.54,Várias companhias aéreas,BEL,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-BEL/2023-11-22/2023-11-28/,898.54,1.0
Tromsø,Noruega,2095,407.44,Várias companhias aéreas,TOS,2023-12-13,2023-12-18,http://kayak.com/flights/OPO-TOS/2023-12-13/2023-12-18/,407.44,1.0
Belfast,Reino Unido,1000,125.51,Várias companhias aéreas,BFS,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-BFS/2023-04-19/2023-04-24/,125.51,1.0
Shannon,Irlanda,135,57.3,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SNN/2023-05-17/2023-05-21/,57.3,1.0
Rabate,Marrocos,1985,251.92,Várias companhias aéreas,RBA,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-RBA/2023-04-24/2023-04-30/,251.92,1.0
White Plains,Estados Unidos,1214,1155.01,United Airlines,HPN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-HPN/2023-04-28/2023-05-05/,1155.01,1.0
Brindisi,Itália,1450,269.2,Várias companhias aéreas,BDS,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-BDS/2023-08-15/2023-08-19/,269.2,1.0
São Sebastião,Espanha,525,224.64,Várias companhias aéreas,EAS,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-EAS/2023-04-21/2023-04-26/,224.64,1.0
Jerez de la Frontera,Espanha,750,228.28,Várias companhias aéreas,XRY,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-XRY/2023-05-14/2023-05-21/,228.28,1.0
João Pessoa,Brasil,1515,1246.86,Várias companhias aéreas,JPA,2023-10-23,2023-10-30,http://kayak.com/flights/OPO-JPA/2023-10-23/2023-10-30/,1246.86,1.0
Abidjã,Costa do Marfim,1325,743.03,Várias companhias aéreas,ABJ,2024-04-01,2024-04-06,http://kayak.com/flights/OPO-ABJ/2024-04-01/2024-04-06/,743.03,1.0
Monastir,Tunísia,1060,241.01,Várias companhias aéreas,MIR,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-MIR/2023-09-09/2023-09-16/,241.01,1.0
Ancara,Turquia,1240,385.61,Várias companhias aéreas,ANK,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-ANK/2023-06-23/2023-06-30/,385.61,1.0
Jaipur,Índia,2465,1015.86,IndiGo,JAI,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-JAI/2023-08-22/2023-08-29/,1015.86,1.0
Oran,Argélia,1680,314.67,Transavia France,ORN,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-ORN/2023-10-08/2023-10-15/,314.67,1.0
Maceió,Brasil,1595,942.2,Várias companhias aéreas,MCZ,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-MCZ/2023-10-08/2023-10-14/,942.2,1.0
Vientiane,Laos,2550,1662.48,Várias companhias aéreas,VTE,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-VTE/2023-08-25/2023-09-01/,1662.48,1.0
Houmt Souk,Tunísia,1185,337.41,Várias companhias aéreas,DJE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-DJE/2023-05-17/2023-05-24/,337.41,1.0
Maputo,Moçambique,2545,975.84,Várias companhias aéreas,MPM,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-MPM/2023-05-12/2023-05-19/,975.84,1.0
Brest,França,855,313.77,Air France,BES,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BES/2023-05-07/2023-05-14/,313.77,1.0
Friedrichshafen,Alemanha,420,455.64,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,455.64,1.0
Varna,Bulgária,1510,436.54,Várias companhias aéreas,VAR,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-VAR/2023-07-23/2023-07-29/,436.54,1.0
Krabi,Tailândia,2505,1285.97,Várias companhias aéreas,KBV,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-KBV/2023-04-15/2023-04-22/,1285.97,1.0
Figari,França,660,204.63,Várias companhias aéreas,FSC,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-FSC/2023-07-17/2023-07-23/,204.63,1.0
Aberdeen,Reino Unido,775,120.05,Ryanair,ABZ,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-ABZ/2023-05-16/2023-05-22/,120.05,1.0
Santa Cruz de la Palma,Espanha,1030,430.17,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,430.17,1.0
Alexandria,Egito,2485,677.55,Várias companhias aéreas,HBE,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-HBE/2023-08-22/2023-08-29/,677.55,1.0
Abuja,Nigéria,1430,897.63,Lufthansa,ABV,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-ABV/2023-05-20/2023-05-24/,897.63,1.0
Macau,Macau,1990,1576.08,Várias companhias aéreas,MFM,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-MFM/2023-10-08/2023-10-15/,1576.08,1.0
Algueiro,Itália,735,102.77,Ryanair,AHO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-AHO/2023-06-09/2023-06-16/,102.77,1.0
Trapani,Itália,185,132.78,Ryanair,TPS,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-TPS/2023-07-02/2023-07-09/,132.78,1.0
Karlsruhe,Alemanha,160,197.36,Ryanair,FKB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-FKB/2023-06-07/2023-06-11/,197.36,1.0
Oujda,Marrocos,415,252.83,Várias companhias aéreas,OUD,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-OUD/2023-06-26/2023-07-01/,252.83,1.0
Porto Seguro,Brasil,2375,901.27,Azul,BPS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-BPS/2023-10-13/2023-10-20/,901.27,1.0
Adana,Turquia,1520,438.36,Várias companhias aéreas,ADA,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-ADA/2023-11-23/2023-11-30/,438.36,1.0
Burgas,Bulgária,1575,392.89,Várias companhias aéreas,BOJ,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-BOJ/2023-07-25/2023-07-30/,392.89,1.0
Cardiff,Reino Unido,500,251.01,Várias companhias aéreas,CWL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-CWL/2023-05-02/2023-05-06/,251.01,1.0
Cidade da Praia,Cabo Verde,855,386.52,Royal Air Maroc,RAI,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-RAI/2023-05-15/2023-05-21/,386.52,1.0
Kayseri,Turquia,1480,425.63,Várias companhias aéreas,ASR,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-ASR/2023-09-15/2023-09-20/,425.63,1.0
Bodrum,Turquia,1140,214.64,Várias companhias aéreas,BJV,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-BJV/2023-06-13/2023-06-19/,214.64,1.0
Nador,Marrocos,980,249.19,Várias companhias aéreas,NDR,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-NDR/2023-08-20/2023-08-27/,249.19,1.0
Dalaman,Turquia,775,281.93,Várias companhias aéreas,DLM,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-DLM/2023-04-19/2023-04-24/,281.93,1.0
Southampton,Reino Unido,1240,823.97,British Airways,SOU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SOU/2023-04-28/2023-05-05/,823.97,1.0
Cuiabá,Brasil,2170,1342.35,Azul,CGB,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CGB/2023-05-13/2023-05-20/,1342.35,1.0
Girona,Espanha,585,221.0,Ryanair,GRO,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-GRO/2023-09-04/2023-09-08/,221.0,1.0
Chandigarh,Índia,2870,1175.01,IndiGo,IXC,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-IXC/2023-07-01/2023-07-06/,1175.01,1.0
São Luís,Brasil,1740,1325.98,Várias companhias aéreas,SLZ,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-SLZ/2023-08-23/2023-08-29/,1325.98,1.0
Toulon,França,845,334.68,Várias companhias aéreas,TLN,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-TLN/2023-06-26/2023-07-02/,334.68,1.0
Kaunas,Lituânia,1645,216.45,Ryanair,KUN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-KUN/2023-06-09/2023-06-16/,216.45,1.0
Argostoli,Grécia,995,407.44,easyJet,EFL,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-EFL/2023-09-21/2023-09-28/,407.44,1.0
Rzeszów,Polónia,2190,353.78,Várias companhias aéreas,RZE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-RZE/2023-04-23/2023-04-30/,353.78,1.0
