City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanover,Alemanha,850,334.7,Várias companhias aéreas,HAJ,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-HAJ/2023-06-25/2023-07-02/,334.7,1
Aarhus,Dinamarca,1930,183.67,Ryanair,AAR,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-AAR/2023-06-25/2023-07-02/,183.67,1
Pescara,Itália,890,176.21,Várias companhias aéreas,PSR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-PSR/2023-08-29/2023-09-05/,176.21,1
Santa Cruz da Graciosa,Portugal,1085,148.24,Várias companhias aéreas,GRW,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-GRW/2023-06-30/2023-07-04/,148.24,1
Pafos,Chipre,845,225.62,Várias companhias aéreas,PFO,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PFO/2023-07-01/2023-07-08/,225.62,1
Monastir,Tunísia,795,200.45,Várias companhias aéreas,MIR,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-MIR/2023-10-07/2023-10-14/,200.45,1
Nimes,França,2545,166.88,Várias companhias aéreas,FNI,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FNI/2023-09-18/2023-09-24/,166.88,1
Saragoça,Espanha,1550,175.28,Várias companhias aéreas,ZAZ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-ZAZ/2023-07-03/2023-07-10/,175.28,1
Corvo Island,Portugal,2065,152.9,Várias companhias aéreas,CVU,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-CVU/2023-06-13/2023-06-18/,152.9,1
Aberdeen,Reino Unido,1240,195.79,Várias companhias aéreas,ABZ,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-ABZ/2023-10-04/2023-10-08/,195.79,1
Velas,Portugal,970,163.16,Várias companhias aéreas,SJZ,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-SJZ/2023-06-27/2023-07-04/,163.16,1
Houston,Estados Unidos,1445,676.85,British Airways,IAH,2024-03-03,2024-03-10,http://kayak.com/flights/LIS-IAH/2024-03-03/2024-03-10/,676.85,1
Memmingen,Alemanha,1330,218.16,Várias companhias aéreas,FMM,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-FMM/2023-06-25/2023-07-02/,218.16,1
Jidá,Arábia Saudita,2025,369.19,Várias companhias aéreas,JED,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-JED/2023-06-26/2023-07-01/,369.19,1
Rabate,Marrocos,1080,216.3,Várias companhias aéreas,RBA,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-RBA/2023-07-06/2023-07-10/,216.3,1
Jerez de la Frontera,Espanha,750,222.82,Iberia,XRY,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-XRY/2023-06-09/2023-06-13/,222.82,1
Rijeka,Croácia,1015,188.33,Ryanair,RJK,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-RJK/2023-07-06/2023-07-10/,188.33,1
Almeria,Espanha,2575,214.43,Várias companhias aéreas,LEI,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-LEI/2023-10-10/2023-10-16/,214.43,1
Erevã,Arménia,1570,350.55,Várias companhias aéreas,EVN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-EVN/2023-06-27/2023-07-04/,350.55,1
Girona,Espanha,890,191.12,Ryanair,GRO,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-GRO/2023-09-04/2023-09-08/,191.12,1
Châlons-en-Champagne,França,390,182.73,Várias companhias aéreas,XCR,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-XCR/2023-10-02/2023-10-06/,182.73,1
Castellón de la Plana,Espanha,330,174.34,Várias companhias aéreas,CDT,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-CDT/2023-08-16/2023-08-23/,174.34,1
Baltimore,Estados Unidos,815,519.29,British Airways,BWI,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-BWI/2023-09-01/2023-09-05/,519.29,1
Salzburgo,Áustria,810,313.25,Várias companhias aéreas,SZG,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SZG/2023-06-17/2023-06-24/,313.25,1
Inverness,Reino Unido,1460,192.06,Várias companhias aéreas,INV,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-INV/2023-08-31/2023-09-04/,192.06,1
Algueiro,Itália,905,210.7,Várias companhias aéreas,AHO,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-AHO/2023-09-04/2023-09-11/,210.7,1
São Paulo,Brasil,1720,691.76,Delta,SAO,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-SAO/2023-09-06/2023-09-12/,691.76,1
Seul,Coreia do Sul,2100,726.26,Finnair,SEL,2024-03-02,2024-03-07,http://kayak.com/flights/LIS-SEL/2024-03-02/2024-03-07/,726.26,1
Rodes,Grécia,1215,303.93,Várias companhias aéreas,RHO,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-RHO/2023-06-27/2023-07-04/,303.93,1
Carcassonne,França,1775,194.85,Ryanair,CCF,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-CCF/2023-06-25/2023-07-02/,194.85,1
Brindisi,Itália,1330,234.01,Várias companhias aéreas,BDS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-14/,234.01,1
Estrasburgo,França,1170,252.66,Várias companhias aéreas,SXB,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SXB/2023-06-26/2023-07-03/,252.66,1
Kosice,Eslováquia,1195,228.42,Ryanair,KSC,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-KSC/2023-09-04/2023-09-09/,228.42,1
Glasgow,Reino Unido,680,198.58,Várias companhias aéreas,PIK,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PIK/2023-06-14/2023-06-21/,198.58,1
Leipzig,Alemanha,1625,315.12,Várias companhias aéreas,LEJ,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-LEJ/2023-07-12/2023-07-17/,315.12,1
Reus,Espanha,1605,209.77,Ryanair,REU,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-REU/2023-09-04/2023-09-11/,209.77,1
Graz,Áustria,1315,295.54,SWISS,GRZ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-GRZ/2023-09-20/2023-09-26/,295.54,1
Szczecin,Polónia,1160,217.23,Ryanair,SZZ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SZZ/2023-06-08/2023-06-15/,217.23,1
São Diego,Estados Unidos,1138,702.02,British Airways,SAN,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-SAN/2023-11-03/2023-11-07/,702.02,1
Lamezia Terme,Itália,1570,262.91,Várias companhias aéreas,SUF,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-SUF/2023-08-25/2023-08-30/,262.91,1
Phoenix,Estados Unidos,1090,826.01,American Airlines,PHX,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-PHX/2023-05-29/2023-06-05/,826.01,1
Tbilisi,Geórgia,1020,385.97,Lufthansa,TBS,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-TBS/2023-11-09/2023-11-14/,385.97,1
Cardiff,Reino Unido,850,252.66,Várias companhias aéreas,CWL,2023-07-15,2023-07-20,http://kayak.com/flights/LIS-CWL/2023-07-15/2023-07-20/,252.66,1
Karlsruhe,Alemanha,1130,270.37,Ryanair,FKB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FKB/2023-06-08/2023-06-12/,270.37,1
Podgorica,Montenegro,1060,315.12,Austrian Airlines,TGD,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-16/2023-06-21/,315.12,1
Argostoli,Grécia,920,255.45,Várias companhias aéreas,EFL,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EFL/2023-06-09/2023-06-16/,255.45,1
Minneapolis,Estados Unidos,825,753.3,Delta,MSP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MSP/2023-06-15/2023-06-22/,753.3,1
Fes,Marrocos,1535,299.27,Várias companhias aéreas,FEZ,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-FEZ/2023-11-24/2023-11-28/,299.27,1
Bogotá,Colômbia,1970,1093.58,Várias companhias aéreas,BOG,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-BOG/2023-06-18/2023-06-24/,1093.58,1
Dresden,Alemanha,930,313.25,Várias companhias aéreas,DRS,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-DRS/2023-07-11/2023-07-17/,313.25,1
Sibiu,Roménia,675,254.52,Lufthansa,SBZ,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-SBZ/2024-01-16/2024-01-23/,254.52,1
Cidade da Praia,Cabo Verde,250,278.76,Cabo Verde Airlines,RAI,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-RAI/2023-08-28/2023-09-01/,278.76,1
Vancouver,Canadá,1111,869.83,Air Transat,YVR,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-YVR/2023-06-27/2023-07-04/,869.83,1
Esmirna,Turquia,1410,319.78,Várias companhias aéreas,IZM,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-IZM/2023-06-08/2023-06-13/,319.78,1
Santa Cruz das Flores,Portugal,1365,244.26,Várias companhias aéreas,FLW,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-FLW/2023-08-05/2023-08-10/,244.26,1
Ancona,Itália,915,257.32,Ryanair,AOI,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-05/,257.32,1
Stavanger,Noruega,995,347.75,Várias companhias aéreas,SVG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-SVG/2023-06-27/2023-07-04/,347.75,1
Chania,Grécia,1400,341.22,Várias companhias aéreas,CHQ,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CHQ/2023-07-24/2023-07-31/,341.22,1
Maastricht,Holanda,1150,251.72,Várias companhias aéreas,MST,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-MST/2023-07-17/2023-07-24/,251.72,1
Espargos,Cabo Verde,250,282.49,Cabo Verde Airlines,SID,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SID/2023-09-05/2023-09-12/,282.49,1
Vilnius,Lituânia,1620,467.08,Várias companhias aéreas,VNO,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-VNO/2023-05-30/2023-06-04/,467.08,1
Austin,Estados Unidos,940,676.85,British Airways,AUS,2024-03-03,2024-03-10,http://kayak.com/flights/LIS-AUS/2024-03-03/2024-03-10/,676.85,1
Craiova,Roménia,1025,270.37,Várias companhias aéreas,CRA,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-CRA/2023-06-25/2023-07-02/,270.37,1
Pula,Croácia,690,297.41,Ryanair,PUY,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-PUY/2023-08-24/2023-08-31/,297.41,1
Escópia,Macedónia do Norte,1720,385.04,Austrian Airlines,SKP,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-16/,385.04,1
Melilla,Espanha,1160,270.37,Várias companhias aéreas,MLN,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-MLN/2023-06-25/2023-07-02/,270.37,1
Bergen,Noruega,565,415.81,SWISS,BGO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BGO/2023-06-21/2023-06-28/,415.81,1
Kos,Grécia,2210,331.9,Várias companhias aéreas,KGS,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-KGS/2023-08-15/2023-08-19/,331.9,1
Varna,Bulgária,1710,322.58,Várias companhias aéreas,VAR,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-VAR/2023-09-04/2023-09-11/,322.58,1
Poznań,Polónia,570,392.5,Lufthansa,POZ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-POZ/2023-07-19/2023-07-26/,392.5,1
Pau,França,1205,290.88,Air France,PUF,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PUF/2023-06-02/2023-06-06/,290.88,1
Dalaman,Turquia,1105,318.85,Várias companhias aéreas,DLM,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-DLM/2023-09-30/2023-10-07/,318.85,1
Ajácio,França,655,330.04,Várias companhias aéreas,AJA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-AJA/2023-09-06/2023-09-13/,330.04,1
Zaquinto,Grécia,1340,358.94,Várias companhias aéreas,ZTH,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ZTH/2023-06-23/2023-06-30/,358.94,1
Denpasar,Indonésia,2145,843.73,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-DPS/2023-11-06/2023-11-13/,843.73,1
Kuala Lumpur,Malásia,2895,890.34,Finnair,KUL,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-KUL/2023-09-01/2023-09-08/,890.34,1
Cidade do Cabo,África do Sul,1620,675.92,TAAG,CPT,2024-02-18,2024-02-24,http://kayak.com/flights/LIS-CPT/2024-02-18/2024-02-24/,675.92,1
Beirute,Líbano,1675,708.55,Várias companhias aéreas,BEY,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-BEY/2023-07-17/2023-07-21/,708.55,1
Belfast,Reino Unido,705,357.07,Várias companhias aéreas,BFS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BFS/2023-06-02/2023-06-09/,357.07,1
New Windsor,Estados Unidos,1495,343.09,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/LIS-SWF/2024-03-04/2024-03-10/,343.09,1
Santa Cruz de la Palma,Espanha,1350,337.49,Várias companhias aéreas,SPC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SPC/2023-05-30/2023-06-05/,337.49,1
Toulon,França,1470,328.17,Várias companhias aéreas,TLN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TLN/2023-06-27/2023-07-04/,328.17,1
Pristina,Kosovo,885,370.12,Turkish Airlines,PRN,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-16/,370.12,1
Newquay,Reino Unido,3360,308.59,Várias companhias aéreas,NQY,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-NQY/2023-06-04/2023-06-11/,308.59,1
Dakar,Senegal,1495,442.84,Iberia,DSS,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DSS/2023-05-29/2023-06-05/,442.84,1
Tóquio,Japão,1730,936.96,Várias companhias aéreas,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,936.96,1
Abu Dhabi,Emirados Árabes Unidos,695,546.33,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,546.33,1
Clermont-Ferrand,França,485,324.44,Várias companhias aéreas,CFE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CFE/2023-06-08/2023-06-15/,324.44,1
Raleigh,Estados Unidos,1006,681.51,Delta,RDU,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-RDU/2023-09-01/2023-09-05/,681.51,1
Houmt Souk,Tunísia,2680,353.34,Várias companhias aéreas,DJE,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DJE/2023-06-27/2023-07-04/,353.34,1
Figari,França,1535,350.55,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-FSC/2023-06-11/2023-06-18/,350.55,1
Klagenfurt,Áustria,765,339.36,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,339.36,1
Oujda,Marrocos,1335,359.87,Várias companhias aéreas,OUD,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-OUD/2023-07-26/2023-08-02/,359.87,1
Hong Kong,Hong Kong,1670,883.82,Várias companhias aéreas,HKG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-HKG/2023-06-27/2023-07-04/,883.82,1
Burgas,Bulgária,1290,368.26,Várias companhias aéreas,BOJ,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-BOJ/2023-07-19/2023-07-23/,368.26,1
Zadar,Croácia,730,413.94,Lufthansa,ZAD,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ZAD/2023-06-04/2023-06-11/,413.94,1
San Juan,Porto Rico,2183,858.64,American Airlines,SJU,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SJU/2023-05-28/2023-06-04/,858.64,1
Honolulu,Estados Unidos,2190,862.37,British Airways,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HNL/2023-11-04/2023-11-11/,862.37,1
Lille,França,735,402.75,Várias companhias aéreas,LIL,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-LIL/2023-06-18/2023-06-22/,402.75,1
Kayseri,Turquia,1725,367.33,Várias companhias aéreas,ASR,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-ASR/2023-10-11/2023-10-17/,367.33,1
Trondheim,Noruega,2290,382.24,Várias companhias aéreas,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,382.24,1
Crotone,Itália,725,326.31,Várias companhias aéreas,CRV,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CRV/2023-10-04/2023-10-08/,326.31,1
Kutaisi,Geórgia,1795,372.92,Várias companhias aéreas,KUT,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-KUT/2023-07-26/2023-08-02/,372.92,1
Calvi,França,1585,348.68,Várias companhias aéreas,CLY,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CLY/2023-06-26/2023-07-03/,348.68,1
Brest,França,880,376.65,Air France,BES,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-BES/2023-10-15/2023-10-22/,376.65,1
Sitia,Grécia,990,337.49,Aegean Airlines,JSH,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-JSH/2023-10-22/2023-10-27/,337.49,1
Mitilene,Grécia,1355,340.29,Várias companhias aéreas,MJT,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-MJT/2023-09-14/2023-09-19/,340.29,1
Antuérpia,Bélgica,460,398.09,Várias companhias aéreas,ANR,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-ANR/2023-10-13/2023-10-17/,398.09,1
Constantine,Argélia,2165,366.39,Várias companhias aéreas,CZL,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-CZL/2023-08-31/2023-09-05/,366.39,1
Bodrum,Turquia,1440,390.63,Várias companhias aéreas,BJV,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-22/,390.63,1
Préveza,Grécia,1680,382.24,SWISS,PVK,2023-08-23,2023-08-28,http://kayak.com/flights/LIS-PVK/2023-08-23/2023-08-28/,382.24,1
Baku,Azerbeijão,1915,426.99,Várias companhias aéreas,GYD,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-GYD/2023-08-21/2023-08-28/,426.99,1
Caen,França,695,373.85,Várias companhias aéreas,CFR,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CFR/2023-07-24/2023-07-31/,373.85,1
Grenoble,França,645,371.06,Várias companhias aéreas,GNB,2024-03-23,2024-03-30,http://kayak.com/flights/LIS-GNB/2024-03-23/2024-03-30/,371.06,1
Quichinau,Moldávia,845,433.52,Várias companhias aéreas,KIV,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-KIV/2023-06-27/2023-07-04/,433.52,1
Detroit,Estados Unidos,1330,696.43,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,696.43,1
Tivat,Montenegro,1055,429.79,Várias companhias aéreas,TIV,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-TIV/2023-08-22/2023-08-27/,429.79,1
Tampa,Estados Unidos,1280,891.27,Várias companhias aéreas,TPA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TPA/2023-06-27/2023-07-04/,891.27,1
Salt Lake City,Estados Unidos,1355,735.58,Lufthansa,SLC,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SLC/2023-09-09/2023-09-16/,735.58,1
Biarritz,França,1000,428.86,Air France,BIQ,2023-08-19,2023-08-23,http://kayak.com/flights/LIS-BIQ/2023-08-19/2023-08-23/,428.86,1
Lourdes,França,865,399.96,Várias companhias aéreas,LDE,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LDE/2023-06-04/2023-06-11/,399.96,1
Friedrichshafen,Alemanha,505,445.64,Lufthansa,FDH,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-FDH/2023-06-25/2023-07-02/,445.64,1
San Jose,Estados Unidos,1177,609.72,American Airlines,SJC,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-SJC/2023-09-11/2023-09-17/,609.72,1
Verona,Itália,525,508.1,Lufthansa,VRN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-VRN/2023-06-22/2023-06-26/,508.1,1
Régio da Calábria,Itália,955,407.42,Várias companhias aéreas,REG,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-REG/2023-08-25/2023-08-30/,407.42,1
Narvik,Noruega,1505,421.4,Várias companhias aéreas,EVE,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EVE/2023-06-08/2023-06-13/,421.4,1
Punta Cana,República Dominicana,485,659.13,Orbest,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-11/,659.13,1
São Pedro,Cabo Verde,260,429.79,TAP AIR PORTUGAL,VXE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-VXE/2023-10-06/2023-10-13/,429.79,1
Nairobi,Quénia,860,659.13,Turkish Airlines,NBO,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-NBO/2023-09-13/2023-09-20/,659.13,1
Luanda,Angola,1850,482.0,TAP AIR PORTUGAL,LAD,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-LAD/2023-06-11/2023-06-18/,482.0,1
Pantelária,Itália,1255,446.57,Várias companhias aéreas,PNL,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PNL/2023-08-21/2023-08-28/,446.57,1
Santo Domingo,República Dominicana,1025,723.46,Várias companhias aéreas,SDQ,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-SDQ/2023-06-15/2023-06-21/,723.46,1
Cluj,Roménia,565,536.07,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,536.07,1
Luxor,Egito,1960,469.88,Várias companhias aéreas,LXR,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LXR/2023-06-26/2023-07-03/,469.88,1
Rio de Janeiro,Brasil,1585,745.84,LATAM Airlines,RIO,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-RIO/2024-02-09/2024-02-16/,745.84,1
Rovaniemi,Finlândia,1405,475.47,Várias companhias aéreas,RVN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RVN/2023-06-08/2023-06-13/,475.47,1
Indianápolis,Estados Unidos,1218,682.44,British Airways,IND,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-25/2023-08-29/,682.44,1
Nevşehir,Turquia,1145,475.47,Turkish Airlines,NAV,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-NAV/2023-10-11/2023-10-18/,475.47,1
Calgary,Canadá,1120,797.11,Várias companhias aéreas,YYC,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-YYC/2023-06-16/2023-06-20/,797.11,1
Sørvágur,Ilhas Faroe,1455,500.64,Várias companhias aéreas,FAE,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-FAE/2023-07-17/2023-07-21/,500.64,1
Kaunas,Lituânia,1495,522.09,Várias companhias aéreas,KUN,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-KUN/2023-05-30/2023-06-04/,522.09,1
Sydney,Austrália,3760,1308.01,Várias companhias aéreas,SYD,2024-02-12,2024-02-17,http://kayak.com/flights/LIS-SYD/2024-02-12/2024-02-17/,1308.01,1
Parikia,Grécia,1160,531.41,Várias companhias aéreas,PAS,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-PAS/2023-09-02/2023-09-09/,531.41,1
Charleston,Estados Unidos,1085,677.78,Delta,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,677.78,1
Buenos Aires,Argentina,1945,896.87,Delta,BUE,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-BUE/2024-02-09/2024-02-16/,896.87,1
Salvador,Brasil,800,663.8,Air Europa,SSA,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-SSA/2023-11-08/2023-11-15/,663.8,1
Cidade de Ho Chi Minh,Vietname,2190,922.97,Iberia,SGN,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-SGN/2023-08-30/2023-09-06/,922.97,1
Calamata,Grécia,540,559.38,SWISS,KLX,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-KLX/2023-08-22/2023-08-29/,559.38,1
Manama,Bahrain,685,609.72,Turkish Airlines,BAH,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-BAH/2023-08-17/2023-08-24/,609.72,1
Cabinda,Angola,1400,543.53,TAAG,CAB,2024-03-04,2024-03-10,http://kayak.com/flights/LIS-CAB/2024-03-04/2024-03-10/,543.53,1
San José,Costa Rica,1370,979.84,Iberia,SJO,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-SJO/2023-08-20/2023-08-25/,979.84,1
Skellefteå,Suécia,1470,555.65,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,555.65,1
Hamilton,Canadá,1440,578.02,Várias companhias aéreas,YHM,2023-12-06,2023-12-11,http://kayak.com/flights/LIS-YHM/2023-12-06/2023-12-11/,578.02,1
Hyderabad,Índia,2160,924.84,Várias companhias aéreas,HYD,2023-12-18,2023-12-25,http://kayak.com/flights/LIS-HYD/2023-12-18/2023-12-25/,924.84,1
Osaka,Japão,2290,1160.71,Várias companhias aéreas,KIX,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-KIX/2023-06-19/2023-06-24/,1160.71,1
Paleochori,Grécia,1600,564.97,Várias companhias aéreas,MLO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MLO/2023-06-07/2023-06-13/,564.97,1
Dammam,Arábia Saudita,2465,638.62,Várias companhias aéreas,DMM,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-DMM/2023-06-25/2023-06-30/,638.62,1
Bolzano,Itália,1420,558.45,Várias companhias aéreas,BZO,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-BZO/2023-09-16/2023-09-23/,558.45,1
Acra,Gana,1380,746.77,Ethiopian Air,ACC,2023-12-13,2023-12-18,http://kayak.com/flights/LIS-ACC/2023-12-13/2023-12-18/,746.77,1
Skýros,Grécia,795,572.43,Aegean Airlines,SKU,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SKU/2023-05-31/2023-06-07/,572.43,1
São Tomé,São Tomé e Príncipe,530,587.35,TAP AIR PORTUGAL,TMS,2024-05-06,2024-05-12,http://kayak.com/flights/LIS-TMS/2024-05-06/2024-05-12/,587.35,1
West Palm Beach,Estados Unidos,745,753.3,British Airways,PBI,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PBI/2023-06-12/2023-06-19/,753.3,1
Nova Orleães,Estados Unidos,1394,861.44,British Airways,MSY,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MSY/2023-06-02/2023-06-09/,861.44,1
