City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,1615,141.29,LOT,DBV,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DBV/2023-04-08/2023-04-15/,141.29,1
Argel,Argélia,815,123.86,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,123.86,1
Chennai,Índia,1930,645.89,Várias companhias aéreas,MAA,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-MAA/2023-02-13/2023-02-17/,645.89,1
Santo Domingo,República Dominicana,2687,649.56,Várias companhias aéreas,SDQ,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-SDQ/2023-01-27/2023-02-03/,649.56,1
Basileia,Suíça,145,66.06,easyJet,EAP,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-EAP/2023-06-20/2023-06-25/,66.06,1
Fukuoka,Japão,2015,1146.82,Várias companhias aéreas,FUK,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-FUK/2023-03-27/2023-04-01/,1146.82,1
Thera,Grécia,235,120.19,Iberia,JTR,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-JTR/2023-09-16/2023-09-22/,120.19,1
Cidade do Panamá,Panamá,1645,637.63,Várias companhias aéreas,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,637.63,1
Guadalajara,México,1167,566.07,Aeromexico,GDL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-05/2023-03-12/,566.07,1
Bristol,Reino Unido,130,28.45,Ryanair,BRS,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-15/2023-02-20/,28.45,1
Bergen,Noruega,1725,186.25,Várias companhias aéreas,BGO,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-BGO/2023-03-03/2023-03-07/,186.25,1
Pisa,Itália,135,46.79,Ryanair,PSA,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-PSA/2023-02-08/2023-02-15/,46.79,1
Santiago de Compostela,Espanha,80,25.69,Ryanair,SCQ,2023-02-02,2023-02-07,http://kayak.com/flights/MAD-SCQ/2023-02-02/2023-02-07/,25.69,1
Erevã,Arménia,1135,236.71,Várias companhias aéreas,EVN,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-EVN/2023-02-15/2023-02-22/,236.71,1
Pittsburgh,Estados Unidos,766,601.85,Várias companhias aéreas,PIT,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-PIT/2023-09-11/2023-09-17/,601.85,1
Colombo,Sri Lanka,1420,831.21,Emirates,CMB,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-CMB/2023-06-08/2023-06-14/,831.21,1
Olbia,Itália,135,68.81,Volotea,OLB,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-OLB/2023-05-26/2023-05-31/,68.81,1
Auckland,Nova Zelândia,2475,1378.01,Lufthansa,AKL,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-AKL/2023-12-18/2023-12-25/,1378.01,1
Insbruque,Áustria,530,186.25,Lufthansa,INN,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-INN/2023-02-06/2023-02-13/,186.25,1
Ponta Delgada,Portugal,740,76.15,Ryanair,PDL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PDL/2023-03-15/2023-03-22/,76.15,1
Poznań,Polónia,510,96.34,Ryanair,POZ,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-POZ/2023-03-01/2023-03-05/,96.34,1
Cartagena,Colômbia,1026,741.3,Várias companhias aéreas,CTG,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-CTG/2023-03-11/2023-03-16/,741.3,1
Mahón,Espanha,100,41.29,Ryanair,MAH,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-21/2023-05-26/,41.29,1
Corfú,Grécia,540,199.09,Várias companhias aéreas,CFU,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-CFU/2023-07-27/2023-07-31/,199.09,1
São Salvador,El Salvador,1435,678.0,Delta,SAL,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-SAL/2023-12-03/2023-12-09/,678.0,1
Roterdão,Holanda,1010,157.81,Várias companhias aéreas,RTM,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-RTM/2023-03-24/2023-03-28/,157.81,1
Nairobi,Quénia,2070,585.34,Turkish Airlines,NBO,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-NBO/2023-02-06/2023-02-13/,585.34,1
Indianápolis,Estados Unidos,1055,632.13,United Airlines,IND,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-IND/2023-04-12/2023-04-18/,632.13,1
Agadir,Marrocos,130,28.45,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,28.45,1
Riade,Arábia Saudita,1635,195.42,Várias companhias aéreas,RUH,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-RUH/2023-02-06/2023-02-13/,195.42,1
Vilnius,Lituânia,1875,428.45,Brussels Airlines,VNO,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-VNO/2023-02-11/2023-02-15/,428.45,1
Montego Bay,Jamaica,1800,587.17,Air Canada,MBJ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MBJ/2023-05-17/2023-05-24/,587.17,1
Santa Ana,Estados Unidos,1333,523.87,KLM,SNA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-SNA/2023-05-08/2023-05-13/,523.87,1
Míconos,Grécia,235,120.19,Iberia,JMK,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-JMK/2023-09-11/2023-09-15/,120.19,1
Tânger,Marrocos,90,28.45,Ryanair,TNG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TNG/2023-03-01/2023-03-08/,28.45,1
Cincinnati,Estados Unidos,1260,617.45,United Airlines,CVG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CVG/2023-05-23/2023-05-30/,617.45,1
Tbilisi,Geórgia,660,270.65,Pegasus Airlines,TBS,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-TBS/2023-02-27/2023-03-03/,270.65,1
Leipzig,Alemanha,960,219.28,Várias companhias aéreas,LEJ,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-LEJ/2023-03-23/2023-03-30/,219.28,1
Cali,Colômbia,773,701.85,Avianca,CLO,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-CLO/2023-02-15/2023-02-22/,701.85,1
Liverpool,Reino Unido,625,62.39,Ryanair,LPL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LPL/2023-03-22/2023-03-29/,62.39,1
Bremen,Alemanha,925,202.76,KLM,BRE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BRE/2023-07-19/2023-07-26/,202.76,1
Quito,Equador,2029,745.89,Turkish Airlines,UIO,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-UIO/2023-04-06/2023-04-10/,745.89,1
Puerto Vallarta,México,2160,560.57,Aeromexico,PVR,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PVR/2023-03-04/2023-03-11/,560.57,1
Montpellier,França,1520,138.54,Várias companhias aéreas,MPL,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-MPL/2023-03-01/2023-03-06/,138.54,1
San Antonio,Estados Unidos,1259,689.93,Várias companhias aéreas,SAT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SAT/2023-03-11/2023-03-18/,689.93,1
Verona,Itália,635,129.37,Várias companhias aéreas,VRN,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-VRN/2023-03-17/2023-03-21/,129.37,1
Charleston,Estados Unidos,1152,617.45,Várias companhias aéreas,CHS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CHS/2023-03-07/2023-03-14/,617.45,1
Liubliana,Eslovénia,1205,170.65,Várias companhias aéreas,LJU,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-LJU/2023-02-03/2023-02-07/,170.65,1
Pafos,Chipre,1015,100.01,Ryanair,PFO,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-PFO/2023-03-03/2023-03-08/,100.01,1
Hurghada,Egito,705,321.11,Pegasus Airlines,HRG,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-HRG/2023-03-12/2023-03-16/,321.11,1
Hanói,Vietname,1100,808.28,Várias companhias aéreas,HAN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-HAN/2023-09-19/2023-09-26/,808.28,1
Bratislava,Eslováquia,900,81.66,Ryanair,BTS,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-BTS/2023-03-10/2023-03-14/,81.66,1
Graz,Áustria,395,198.17,Lufthansa,GRZ,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-GRZ/2023-02-09/2023-02-13/,198.17,1
Acra,Gana,1625,520.2,Turkish Airlines,ACC,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-ACC/2023-02-02/2023-02-09/,520.2,1
Stavanger,Noruega,1085,202.76,Várias companhias aéreas,SVG,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SVG/2023-02-25/2023-03-04/,202.76,1
Dresden,Alemanha,800,162.39,Ryanair,DRS,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-DRS/2023-03-24/2023-03-31/,162.39,1
Cluj,Roménia,925,109.18,Várias companhias aéreas,CLJ,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-CLJ/2023-03-07/2023-03-12/,109.18,1
Lahore,Paquistão,1855,655.98,Turkish Airlines,LHE,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-LHE/2023-05-07/2023-05-14/,655.98,1
Newcastle upon Tyne,Reino Unido,995,83.49,Ryanair,NCL,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-NCL/2023-03-22/2023-03-27/,83.49,1
Brisbane,Austrália,1920,1357.83,British Airways,BNE,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-BNE/2023-09-19/2023-09-25/,1357.83,1
Granada,Espanha,70,60.56,Iberia,GRX,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-GRX/2023-04-29/2023-05-06/,60.56,1
Astúrias,Espanha,70,60.56,Iberia,OVD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-OVD/2023-04-29/2023-05-06/,60.56,1
Calgary,Canadá,1500,1083.51,KLM,YYC,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-YYC/2023-07-01/2023-07-08/,1083.51,1
Guaiaquil,Equador,3140,720.2,Várias companhias aéreas,GYE,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-GYE/2023-01-27/2023-02-03/,720.2,1
Dakar,Senegal,280,339.46,Iberia,DSS,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-DSS/2023-05-08/2023-05-14/,339.46,1
Santander,Espanha,65,50.46,Iberia,SDR,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-SDR/2023-07-22/2023-07-29/,50.46,1
San Jose,Estados Unidos,1075,657.82,Finnair,SJC,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SJC/2023-05-11/2023-05-18/,657.82,1
Karlsruhe,Alemanha,455,100.01,Ryanair,FKB,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-FKB/2023-03-14/2023-03-21/,100.01,1
Cidade do Kansas,Estados Unidos,1190,682.59,United Airlines,MCI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-MCI/2023-05-02/2023-05-08/,682.59,1
Islamabad,Paquistão,1855,700.02,Várias companhias aéreas,ISB,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-ISB/2023-02-26/2023-03-04/,700.02,1
Iași,Roménia,1625,90.83,Várias companhias aéreas,IAS,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-IAS/2023-02-28/2023-03-06/,90.83,1
Jerez de la Frontera,Espanha,75,78.91,Iberia,XRY,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-XRY/2023-06-27/2023-07-02/,78.91,1
Zaquinto,Grécia,2955,194.5,Várias companhias aéreas,ZTH,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-ZTH/2023-05-29/2023-06-02/,194.5,1
Quichinau,Moldávia,1240,207.35,Turkish Airlines,KIV,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-KIV/2023-04-16/2023-04-23/,207.35,1
Buffalo,Estados Unidos,1606,561.48,TAP AIR PORTUGAL,BUF,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BUF/2023-10-11/2023-10-18/,561.48,1
Hartford,Estados Unidos,1272,730.3,Várias companhias aéreas,BDL,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-BDL/2023-02-25/2023-03-04/,730.3,1
Lille,França,2075,104.59,Várias companhias aéreas,LIL,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-LIL/2023-03-24/2023-03-29/,104.59,1
La Corunha,Espanha,70,49.55,Air Europa,LCG,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LCG/2023-03-10/2023-03-17/,49.55,1
Vigo,Espanha,80,49.55,Iberia,VGO,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-VGO/2023-02-02/2023-02-09/,49.55,1
Chania,Grécia,1310,239.46,Várias companhias aéreas,CHQ,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-CHQ/2023-03-11/2023-03-17/,239.46,1
Fes,Marrocos,100,28.45,Ryanair,FEZ,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-FEZ/2023-03-06/2023-03-10/,28.45,1
Jacksonville,Estados Unidos,853,892.68,Várias companhias aéreas,JAX,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-JAX/2023-04-05/2023-04-09/,892.68,1
Memmingen,Alemanha,1125,77.07,Ryanair,FMM,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-FMM/2023-02-09/2023-02-13/,77.07,1
Zadar,Croácia,1380,162.39,Várias companhias aéreas,ZAD,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-ZAD/2023-07-05/2023-07-11/,162.39,1
Rabate,Marrocos,100,34.87,Ryanair,RBA,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-RBA/2023-02-15/2023-02-22/,34.87,1
Daca,Bangladexe,2250,718.37,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,718.37,1
Manágua,Nicarágua,2160,831.21,United Airlines,MGA,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-MGA/2023-02-04/2023-02-11/,831.21,1
Lamezia Terme,Itália,645,150.47,Várias companhias aéreas,SUF,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-SUF/2023-07-18/2023-07-25/,150.47,1
Santa Cruz de la Palma,Espanha,190,86.25,Iberia Express,SPC,2023-01-30,2023-02-03,http://kayak.com/flights/MAD-SPC/2023-01-30/2023-02-03/,86.25,1
São Sebastião,Espanha,65,72.48,Iberia,EAS,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-EAS/2023-05-16/2023-05-20/,72.48,1
Almeria,Espanha,75,89.92,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.92,1
Oakland,Estados Unidos,1514,549.56,KLM,OAK,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-OAK/2023-05-10/2023-05-17/,549.56,1
Cochin,Índia,1185,950.48,Qatar Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,950.48,1
Cebu,Filipinas,2065,1128.47,Várias companhias aéreas,CEB,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-CEB/2023-04-10/2023-04-16/,1128.47,1
Port Louis,Maurícia,1190,786.26,Lufthansa,MRU,2023-12-13,2023-12-18,http://kayak.com/flights/MAD-MRU/2023-12-13/2023-12-18/,786.26,1
Esmirna,Turquia,530,158.72,Pegasus Airlines,IZM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IZM/2023-05-10/2023-05-17/,158.72,1
Brindisi,Itália,415,111.02,Várias companhias aéreas,BDS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-BDS/2023-09-11/2023-09-17/,111.02,1
Trieste,Itália,765,144.96,ITA Airways,TRS,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-TRS/2023-06-08/2023-06-13/,144.96,1
Bastia,França,365,164.23,Várias companhias aéreas,BIA,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-BIA/2023-03-30/2023-04-03/,164.23,1
San José del Cabo,México,1184,711.95,Aeromexico,SJD,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SJD/2023-02-25/2023-03-04/,711.95,1
Cork,Irlanda,770,76.15,Ryanair,ORK,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ORK/2023-03-11/2023-03-18/,76.15,1
Shannon,Irlanda,725,126.61,Ryanair,SNN,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-SNN/2023-03-29/2023-04-03/,126.61,1
Zanzibar,Tanzânia,1855,589.93,Turkish Airlines,ZNZ,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-ZNZ/2023-04-27/2023-05-03/,589.93,1
Génova,Itália,855,165.15,Várias companhias aéreas,GOA,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-GOA/2023-02-25/2023-03-04/,165.15,1
Escópia,Macedónia do Norte,645,246.8,Várias companhias aéreas,SKP,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SKP/2023-02-24/2023-03-03/,246.8,1
Timişoara,Roménia,1050,176.16,Várias companhias aéreas,TSR,2023-02-19,2023-02-23,http://kayak.com/flights/MAD-TSR/2023-02-19/2023-02-23/,176.16,1
Ontário,Estados Unidos,1323,606.44,United Airlines,ONT,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-ONT/2023-09-13/2023-09-20/,606.44,1
Algueiro,Itália,125,57.8,Ryanair,AHO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-20/,57.8,1
Rennes,França,810,229.37,Várias companhias aéreas,RNS,2023-01-27,2023-02-01,http://kayak.com/flights/MAD-RNS/2023-01-27/2023-02-01/,229.37,1
Kuwait,Koweit,2050,427.54,Várias companhias aéreas,KWI,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-KWI/2023-04-06/2023-04-10/,427.54,1
Richmond,Estados Unidos,1225,685.34,Várias companhias aéreas,RIC,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-RIC/2023-02-25/2023-03-04/,685.34,1
Estrasburgo,França,1170,119.27,Várias companhias aéreas,SXB,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SXB/2023-03-02/2023-03-06/,119.27,1
Ottawa,Canadá,1655,502.77,Várias companhias aéreas,YOW,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-YOW/2023-03-08/2023-03-14/,502.77,1
Tromsø,Noruega,1915,283.5,Várias companhias aéreas,TOS,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-TOS/2023-02-15/2023-02-20/,283.5,1
Brasília,Brasil,1160,766.08,LATAM Airlines,BSB,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-BSB/2023-03-13/2023-03-17/,766.08,1
Pristina,Kosovo,450,263.31,Várias companhias aéreas,PRN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-PRN/2023-05-21/2023-05-25/,263.31,1
Syracuse,Estados Unidos,1540,524.79,TAP AIR PORTUGAL,SYR,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SYR/2023-10-11/2023-10-18/,524.79,1
Sibiu,Roménia,235,83.49,Wizz Air,SBZ,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-SBZ/2023-02-13/2023-02-20/,83.49,1
Sharjah,Emirados Árabes Unidos,710,333.96,Pegasus Airlines,SHJ,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SHJ/2023-03-21/2023-03-27/,333.96,1
Ajácio,França,655,191.75,Várias companhias aéreas,AJA,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-AJA/2023-06-09/2023-06-13/,191.75,1
Suceava,Roménia,425,76.15,Ryanair,SCV,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SCV/2023-03-15/2023-03-22/,76.15,1
Kaunas,Lituânia,230,109.18,Ryanair,KUN,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-KUN/2023-02-11/2023-02-15/,109.18,1
Rodes,Grécia,2680,501.85,Aegean Airlines,RHO,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-RHO/2023-04-03/2023-04-09/,501.85,1
Préveza,Grécia,644,184.41,Várias companhias aéreas,PVK,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PVK/2023-07-12/2023-07-19/,184.41,1
Nottingham,Reino Unido,1045,117.44,Ryanair,EMA,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-EMA/2023-03-12/2023-03-16/,117.44,1
Durban,África do Sul,1935,764.24,Qatar Airways,DUR,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-DUR/2023-02-04/2023-02-11/,764.24,1
Lajes,Portugal,800,54.13,Ryanair,TER,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TER/2023-03-15/2023-03-22/,54.13,1
Belfast,Reino Unido,915,191.75,Várias companhias aéreas,BFS,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-BFS/2023-04-03/2023-04-07/,191.75,1
Dammam,Arábia Saudita,1255,266.07,Várias companhias aéreas,DMM,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-DMM/2023-02-06/2023-02-10/,266.07,1
Recife,Brasil,2425,822.04,LATAM Airlines,REC,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-REC/2023-04-28/2023-05-05/,822.04,1
Valladolid,Espanha,540,114.69,Várias companhias aéreas,VLL,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-VLL/2023-02-16/2023-02-23/,114.69,1
Aalborg,Dinamarca,980,459.65,Scandinavian Airlines,AAL,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-AAL/2023-02-28/2023-03-05/,459.65,1
Münster,Alemanha,520,250.47,Lufthansa,FMO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-FMO/2023-08-16/2023-08-23/,250.47,1
Tivat,Montenegro,1260,236.71,Air Serbia,TIV,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-TIV/2023-08-23/2023-08-30/,236.71,1
Sharm El Sheikh,Egito,660,390.84,Pegasus Airlines,SSH,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SSH/2023-03-01/2023-03-08/,390.84,1
Fortaleza,Brasil,1930,662.4,LATAM Airlines,FOR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FOR/2023-03-25/2023-04-01/,662.4,1
Mascate,Omã,745,507.35,Egypt Air,MCT,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-MCT/2023-11-24/2023-11-30/,507.35,1
Albuquerque,Estados Unidos,1905,616.53,Delta,ABQ,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ABQ/2023-02-18/2023-02-24/,616.53,1
Columbus,Estados Unidos,953,956.91,Delta,CMH,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-CMH/2023-03-30/2023-04-05/,956.91,1
Bridgetown,Barbados,3465,533.96,Aer Lingus,BGI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BGI/2023-03-01/2023-03-08/,533.96,1
Leeds,Reino Unido,960,234.87,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,234.87,1
Tampere,Finlândia,1715,111.93,Ryanair,TMP,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-TMP/2023-03-16/2023-03-20/,111.93,1
Katmandu,Nepal,1050,866.08,Várias companhias aéreas,KTM,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-KTM/2023-02-25/2023-03-03/,866.08,1
Alexandria,Egito,1545,155.05,Várias companhias aéreas,HBE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-HBE/2023-03-09/2023-03-16/,155.05,1
Trondheim,Noruega,655,269.74,Várias companhias aéreas,TRD,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-TRD/2023-06-12/2023-06-18/,269.74,1
Tetuão,Marrocos,85,24.78,Ryanair,TTU,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-TTU/2023-03-04/2023-03-11/,24.78,1
Cardiff,Reino Unido,1740,142.21,Várias companhias aéreas,CWL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-CWL/2023-02-04/2023-02-08/,142.21,1
Dortmund,Alemanha,1280,364.23,Lufthansa,DTM,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-DTM/2023-02-15/2023-02-19/,364.23,1
Saraievo,Bósnia-Herzegóvina,1970,281.66,Austrian Airlines,SJJ,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-SJJ/2023-02-20/2023-02-26/,281.66,1
Salvador,Brasil,1850,855.07,LATAM Airlines,SSA,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-SSA/2023-02-19/2023-02-26/,855.07,1
West Palm Beach,Estados Unidos,2094,1131.22,ITA Airways,PBI,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-PBI/2023-02-08/2023-02-12/,1131.22,1
St Louis,Estados Unidos,1962,1016.54,Várias companhias aéreas,STL,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-STL/2023-06-25/2023-07-01/,1016.54,1
Inverness,Reino Unido,950,133.04,Várias companhias aéreas,INV,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-INV/2023-03-18/2023-03-24/,133.04,1
Podgorica,Montenegro,1755,398.18,Várias companhias aéreas,TGD,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-TGD/2023-04-29/2023-05-05/,398.18,1
Savannah,Estados Unidos,2081,674.33,United Airlines,SAV,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-SAV/2023-04-21/2023-04-26/,674.33,1
Nassau,Bahamas,1960,779.84,Várias companhias aéreas,NAS,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-NAS/2023-02-25/2023-03-02/,779.84,1
Grenoble,França,810,74.32,Várias companhias aéreas,GNB,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GNB/2023-03-18/2023-03-25/,74.32,1
Figari,França,515,182.58,Várias companhias aéreas,FSC,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-FSC/2023-03-30/2023-04-03/,182.58,1
Turku,Finlândia,2335,155.97,Várias companhias aéreas,TKU,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-TKU/2023-02-01/2023-02-07/,155.97,1
Knock,Irlanda,1025,79.82,Ryanair,NOC,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-NOC/2023-02-28/2023-03-04/,79.82,1
Friedrichshafen,Alemanha,535,244.05,Lufthansa,FDH,2023-02-08,2023-02-13,http://kayak.com/flights/MAD-FDH/2023-02-08/2023-02-13/,244.05,1
Nador,Marrocos,90,166.98,Air Arabia Maroc,NDR,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-NDR/2023-06-25/2023-07-02/,166.98,1
Houmt Souk,Tunísia,585,233.04,Várias companhias aéreas,DJE,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-DJE/2023-09-19/2023-09-25/,233.04,1
Pamplona,Espanha,65,72.48,Iberia,PNA,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-PNA/2023-03-15/2023-03-21/,72.48,1
Logroño,Espanha,55,55.05,Iberia,RJL,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-RJL/2023-02-15/2023-02-22/,55.05,1
