City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kuusamo,Finlândia,1445,697.47,Várias companhias aéreas,KAO,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-KAO/2023-04-24/2023-04-29/,697.47,1.0
Melilla,Espanha,775,453.5,Várias companhias aéreas,MLN,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MLN/2023-04-14/2023-04-21/,453.5,1.0
Régio da Calábria,Itália,460,186.84,ITA Airways,REG,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-REG/2023-05-13/2023-05-20/,186.84,1.0
El Aiune,Sara Ocidental,1395,226.75,Royal Air Maroc,EUN,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-EUN/2023-04-21/2023-04-26/,226.75,1.0
Hermópolis,Grécia,785,335.59,Várias companhias aéreas,JSY,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-JSY/2023-06-25/2023-06-30/,335.59,1.0
São Pedro,Cabo Verde,1655,906.08,TAP AIR PORTUGAL,VXE,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-VXE/2023-09-13/2023-09-18/,906.08,1.0
Enfidha,Tunísia,520,724.68,Várias companhias aéreas,NBE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-NBE/2023-05-12/2023-05-19/,724.68,1.0
Crotone,Itália,675,579.57,Várias companhias aéreas,CRV,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-CRV/2023-04-14/2023-04-21/,579.57,1.0
Dakhla,Sara Ocidental,830,567.77,Várias companhias aéreas,VIL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-VIL/2023-04-24/2023-04-30/,567.77,1.0
Patras,Grécia,1445,809.94,Austrian Airlines,GPA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-GPA/2023-07-04/2023-07-11/,809.94,1.0
Bacau,Roménia,810,320.17,Várias companhias aéreas,BCM,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BCM/2023-05-11/2023-05-18/,320.17,1.0
Paleochori,Grécia,880,999.5,Aegean Airlines,MLO,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-MLO/2023-07-24/2023-07-30/,999.5,1.0
Fri,Grécia,1455,178.68,Várias companhias aéreas,KSJ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-KSJ/2023-06-01/2023-06-08/,178.68,1.0
Kálymnos,Grécia,495,431.73,Várias companhias aéreas,JKL,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-JKL/2023-07-06/2023-07-12/,431.73,1.0
Akureyri,Islândia,2630,859.82,Várias companhias aéreas,AEY,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-AEY/2023-09-01/2023-09-08/,859.82,1.0
Haiphong,Vietname,2980,1870.2,Várias companhias aéreas,HPH,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-HPH/2023-04-14/2023-04-21/,1870.2,1.0
Joensuu,Finlândia,2430,1026.71,Várias companhias aéreas,JOE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-JOE/2023-04-21/2023-04-28/,1026.71,1.0
Grand-Case,São Martinho (Saint-Martin),1670,2378.11,Várias companhias aéreas,SFG,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SFG/2023-07-12/2023-07-17/,2378.11,1.0
