City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rabate,Marrocos,1640,194.03,Air France,RBA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-RBA/2023-04-06/2023-04-10/,194.03,1
Bratislava,Eslováquia,330,224.31,Ryanair,BTS,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-BTS/2023-03-24/2023-03-28/,224.31,1
Chania,Grécia,2050,269.74,Várias companhias aéreas,CHQ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-CHQ/2023-03-30/2023-04-06/,269.74,1
Liubliana,Eslovénia,1495,272.58,SWISS,LJU,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-LJU/2023-05-13/2023-05-19/,272.58,1
Ajácio,França,815,226.21,Várias companhias aéreas,AJA,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-AJA/2023-07-17/2023-07-21/,226.21,1
São Sebastião,Espanha,995,218.63,Várias companhias aéreas,EAS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-EAS/2023-04-05/2023-04-12/,218.63,1
Argostoli,Grécia,85,214.85,Várias companhias aéreas,EFL,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-EFL/2023-08-03/2023-08-09/,214.85,1
Lima,Perú,990,853.7,Air France,LIM,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-LIM/2023-04-07/2023-04-14/,853.7,1
Jerez de la Frontera,Espanha,1750,235.67,Várias companhias aéreas,XRY,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-XRY/2023-03-28/2023-04-02/,235.67,1
Zadar,Croácia,1465,284.89,Várias companhias aéreas,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ZAD/2023-08-23/2023-08-30/,284.89,1
Newcastle upon Tyne,Reino Unido,975,259.33,KLM,NCL,2023-07-22,2023-07-27,http://kayak.com/flights/NAP-NCL/2023-07-22/2023-07-27/,259.33,1
La Corunha,Espanha,1065,255.55,Várias companhias aéreas,LCG,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-LCG/2023-04-27/2023-05-01/,255.55,1
São Diego,Estados Unidos,1617,821.52,British Airways,SAN,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-SAN/2023-06-04/2023-06-10/,821.52,1
Honolulu,Estados Unidos,3095,881.15,United Airlines,HNL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-HNL/2023-09-04/2023-09-11/,881.15,1
Bergen,Noruega,1890,368.17,Várias companhias aéreas,BGO,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-BGO/2023-04-17/2023-04-22/,368.17,1
Stavanger,Noruega,2780,302.87,Austrian Airlines,SVG,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-SVG/2023-04-17/2023-04-22/,302.87,1
Münster,Alemanha,825,270.69,Lufthansa,FMO,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-FMO/2023-04-11/2023-04-17/,270.69,1
Pisa,Itália,490,367.23,Ryanair,PSA,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-PSA/2023-03-10/2023-03-14/,367.23,1
Rimini,Itália,1180,238.51,Ryanair,RMI,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-RMI/2023-08-28/2023-09-03/,238.51,1
Régio da Calábria,Itália,450,229.05,ITA Airways,REG,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-REG/2023-04-08/2023-04-15/,229.05,1
Préveza,Grécia,625,261.23,Várias companhias aéreas,PVK,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-PVK/2023-08-17/2023-08-22/,261.23,1
Houston,Estados Unidos,1425,840.45,Várias companhias aéreas,IAH,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-IAH/2023-05-13/2023-05-20/,840.45,1
Valladolid,Espanha,1265,264.06,Várias companhias aéreas,VLL,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-VLL/2023-04-07/2023-04-14/,264.06,1
Calamata,Grécia,1315,280.15,Várias companhias aéreas,KLX,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-KLX/2023-07-10/2023-07-17/,280.15,1
Esmirna,Turquia,2380,305.71,Várias companhias aéreas,IZM,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-IZM/2023-03-14/2023-03-20/,305.71,1
Hurghada,Egito,1405,399.41,Várias companhias aéreas,HRG,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-HRG/2023-03-13/2023-03-18/,399.41,1
Vigo,Espanha,965,335.05,Iberia,VGO,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-VGO/2023-03-16/2023-03-20/,335.05,1
Dalaman,Turquia,1520,310.44,Turkish Airlines,DLM,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-DLM/2023-04-08/2023-04-14/,310.44,1
Pau,França,740,295.3,KLM,PUF,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-PUF/2023-09-06/2023-09-13/,295.3,1
Ponta Delgada,Portugal,1410,404.14,Várias companhias aéreas,PDL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-PDL/2023-04-22/2023-04-29/,404.14,1
Inverness,Reino Unido,1510,292.46,easyJet,INV,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-INV/2023-03-27/2023-03-31/,292.46,1
Saragoça,Espanha,635,300.03,Ryanair,ZAZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ZAZ/2023-04-21/2023-04-25/,300.03,1
Rennes,França,1100,352.08,Várias companhias aéreas,RNS,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-RNS/2023-04-09/2023-04-16/,352.08,1
Friedrichshafen,Alemanha,670,338.83,Lufthansa,FDH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-25/,338.83,1
Santander,Espanha,710,366.28,Vueling,SDR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-SDR/2023-08-01/2023-08-08/,366.28,1
Gazipasa,Turquia,390,322.74,Turkish Airlines,GZP,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-GZP/2023-05-07/2023-05-13/,322.74,1
Figari,França,1080,350.19,Várias companhias aéreas,FSC,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FSC/2023-05-04/2023-05-11/,350.19,1
Manama,Bahrain,1220,380.48,Várias companhias aéreas,BAH,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-BAH/2023-06-01/2023-06-07/,380.48,1
Lajes,Portugal,1590,331.26,Várias companhias aéreas,TER,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-TER/2023-04-17/2023-04-23/,331.26,1
Southampton,Reino Unido,815,349.25,Várias companhias aéreas,SOU,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-SOU/2023-04-09/2023-04-16/,349.25,1
San Jose,Estados Unidos,2035,555.57,Várias companhias aéreas,SJC,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-SJC/2023-12-02/2023-12-09/,555.57,1
Baia Mare,Roménia,1435,324.64,Várias companhias aéreas,BAY,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BAY/2023-03-13/2023-03-20/,324.64,1
Sitia,Grécia,1085,330.32,Aegean Airlines,JSH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-JSH/2023-07-15/2023-07-22/,330.32,1
Girona,Espanha,2315,366.28,Várias companhias aéreas,GRO,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-GRO/2023-04-06/2023-04-10/,366.28,1
Tromsø,Noruega,1365,407.92,Várias companhias aéreas,TOS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-TOS/2023-04-19/2023-04-26/,407.92,1
Tóquio,Japão,2060,1207.68,Várias companhias aéreas,TYO,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-TYO/2023-04-09/2023-04-16/,1207.68,1
Nicósia,Chipre,1415,356.82,Várias companhias aéreas,ECN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-ECN/2023-04-06/2023-04-11/,356.82,1
Santa Cruz de la Palma,Espanha,1645,390.89,Várias companhias aéreas,SPC,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-SPC/2023-03-10/2023-03-17/,390.89,1
Parthéni,Grécia,1445,341.67,Aegean Airlines,LRS,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-LRS/2023-07-03/2023-07-09/,341.67,1
Grenoble,França,1355,358.71,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-GNB/2023-04-01/2023-04-08/,358.71,1
Satu Mare,Roménia,2600,359.66,Várias companhias aéreas,SUJ,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SUJ/2023-03-13/2023-03-20/,359.66,1
Essaouira,Marrocos,1585,372.91,Ryanair,ESU,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-ESU/2023-03-13/2023-03-19/,372.91,1
Houmt Souk,Tunísia,2060,414.55,Várias companhias aéreas,DJE,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-DJE/2023-04-07/2023-04-14/,414.55,1
Baltimore,Estados Unidos,1785,774.2,British Airways,BWI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BWI/2023-07-01/2023-07-08/,774.2,1
Karpathos,Grécia,1335,402.25,Aegean Airlines,AOK,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-AOK/2023-07-29/2023-08-05/,402.25,1
Iași,Roménia,2685,486.48,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,486.48,1
Pula,Croácia,1580,428.75,Várias companhias aéreas,PUY,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-PUY/2023-07-27/2023-08-03/,428.75,1
Santo Domingo,República Dominicana,1807,736.34,Delta,SDQ,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-SDQ/2023-09-03/2023-09-10/,736.34,1
Kuwait,Koweit,1670,525.28,Turkish Airlines,KWI,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-KWI/2023-03-19/2023-03-25/,525.28,1
Santa Ana,Estados Unidos,2725,658.73,Lufthansa,SNA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-SNA/2023-09-11/2023-09-18/,658.73,1
Zanzibar,Tanzânia,1330,589.64,Várias companhias aéreas,ZNZ,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-ZNZ/2023-04-09/2023-04-16/,589.64,1
Porto Santo,Portugal,830,424.96,Várias companhias aéreas,PXO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-PXO/2023-04-24/2023-04-28/,424.96,1
Dakar,Senegal,1670,580.18,Várias companhias aéreas,DSS,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-DSS/2023-03-28/2023-04-03/,580.18,1
Burgas,Bulgária,1385,465.66,Várias companhias aéreas,BOJ,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-BOJ/2023-08-07/2023-08-13/,465.66,1
Seul,Coreia do Sul,1800,1019.33,Várias companhias aéreas,SEL,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-SEL/2023-06-01/2023-06-07/,1019.33,1
Palanga,Lituânia,484,438.21,Várias companhias aéreas,PLQ,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-PLQ/2023-03-31/2023-04-06/,438.21,1
Denpasar,Indonésia,1930,1245.53,Várias companhias aéreas,DPS,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DPS/2023-08-24/2023-08-28/,1245.53,1
Paleochori,Grécia,355,448.62,Várias companhias aéreas,MLO,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-MLO/2023-08-24/2023-08-29/,448.62,1
Sharjah,Emirados Árabes Unidos,1105,539.48,Várias companhias aéreas,SHJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SHJ/2023-03-24/2023-03-31/,539.48,1
Almaty,Cazaquistão,1195,496.89,Turkish Airlines,ALA,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-ALA/2023-04-09/2023-04-16/,496.89,1
Rijeka,Croácia,1485,467.55,Várias companhias aéreas,RJK,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-RJK/2023-04-07/2023-04-11/,467.55,1
Parikia,Grécia,295,482.69,Aegean Airlines,PAS,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-PAS/2023-07-31/2023-08-07/,482.69,1
Marsa Alam,Egito,850,484.59,Várias companhias aéreas,RMF,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-RMF/2023-04-05/2023-04-09/,484.59,1
Horta,Portugal,1165,467.55,Várias companhias aéreas,HOR,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-HOR/2023-09-11/2023-09-18/,467.55,1
Calgary,Canadá,2010,839.51,Várias companhias aéreas,YYC,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-YYC/2023-05-08/2023-05-14/,839.51,1
Malé,Maldivas,940,765.68,flydubai,MLE,2023-11-02,2023-11-07,http://kayak.com/flights/NAP-MLE/2023-11-02/2023-11-07/,765.68,1
Naxos,Grécia,1280,505.41,Várias companhias aéreas,JNX,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-JNX/2023-03-11/2023-03-18/,505.41,1
Estrasburgo,França,2005,553.68,Air France,SXB,2023-12-18,2023-12-22,http://kayak.com/flights/NAP-SXB/2023-12-18/2023-12-22/,553.68,1
Mascate,Omã,1155,611.41,Turkish Airlines,MCT,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-MCT/2023-08-23/2023-08-30/,611.41,1
Ilha do Pico,Portugal,2605,530.96,Várias companhias aéreas,PIX,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PIX/2023-09-11/2023-09-18/,530.96,1
Suceava,Roménia,1755,564.09,Várias companhias aéreas,SCV,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-SCV/2023-08-22/2023-08-27/,564.09,1
Cidade do Panamá,Panamá,1905,827.2,Iberia,PTY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PTY/2023-07-04/2023-07-11/,827.2,1
Hong Kong,Hong Kong,1235,1283.39,Lufthansa,HKG,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-HKG/2023-12-27/2024-01-03/,1283.39,1
Charleston,Estados Unidos,2303,800.7,Várias companhias aéreas,CHS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-CHS/2023-03-17/2023-03-24/,800.7,1
Banguecoque,Tailândia,2150,641.7,Várias companhias aéreas,DMK,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-DMK/2023-05-15/2023-05-21/,641.7,1
Punta Cana,República Dominicana,2010,938.88,Air France,PUJ,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-PUJ/2023-03-10/2023-03-17/,938.88,1
Greensboro,Estados Unidos,1978,626.55,Várias companhias aéreas,GSO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-GSO/2023-06-02/2023-06-09/,626.55,1
Rio de Janeiro,Brasil,1120,976.74,Várias companhias aéreas,RIO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RIO/2023-08-13/2023-08-20/,976.74,1
Bodrum,Turquia,760,595.32,Turkish Airlines,BJV,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-BJV/2023-08-12/2023-08-18/,595.32,1
Ontário,Estados Unidos,1697,771.36,British Airways,ONT,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-ONT/2023-09-09/2023-09-14/,771.36,1
Sydney,Austrália,2550,1573.95,Várias companhias aéreas,SYD,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SYD/2023-04-08/2023-04-15/,1573.95,1
Buenos Aires,Argentina,2055,1091.26,Delta,BUE,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-BUE/2024-01-10/2024-01-17/,1091.26,1
Lahore,Paquistão,2110,830.99,Várias companhias aéreas,LHE,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-LHE/2023-09-11/2023-09-18/,830.99,1
Medellín,Colômbia,1406,1077.07,Várias companhias aéreas,MDE,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-MDE/2023-03-22/2023-03-28/,1077.07,1
Enfidha,Tunísia,1320,630.34,Várias companhias aéreas,NBE,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-NBE/2023-07-24/2023-07-31/,630.34,1
Perth,Austrália,1750,907.65,Várias companhias aéreas,PER,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-PER/2023-04-08/2023-04-15/,907.65,1
Santiago,Chile,1750,1164.14,Várias companhias aéreas,SCL,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SCL/2023-04-08/2023-04-15/,1164.14,1
Abidjã,Costa do Marfim,1265,686.18,Air France,ABJ,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ABJ/2023-04-08/2023-04-15/,686.18,1
Raleigh,Estados Unidos,2018,1147.1,United Airlines,RDU,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RDU/2023-06-02/2023-06-09/,1147.1,1
Hanói,Vietname,2300,961.6,Várias companhias aéreas,HAN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-HAN/2023-05-06/2023-05-13/,961.6,1
Bastia,França,715,757.17,Air France,BIA,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-BIA/2023-03-16/2023-03-20/,757.17,1
Osaka,Japão,2575,1291.91,Várias companhias aéreas,KIX,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KIX/2023-04-09/2023-04-16/,1291.91,1
Xangai,China,1740,893.45,Lufthansa,PVG,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-PVG/2023-09-25/2023-10-01/,893.45,1
Banjul,Gâmbia,1465,783.67,Várias companhias aéreas,BJL,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-BJL/2023-04-01/2023-04-05/,783.67,1
Dar Es Salaam,Tanzânia,1575,859.38,flydubai,DAR,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-DAR/2023-07-25/2023-07-31/,859.38,1
Mombaça,Quénia,1595,869.79,Várias companhias aéreas,MBA,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-MBA/2023-03-22/2023-03-28/,869.79,1
Fortaleza,Brasil,1870,970.12,Air France,FOR,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-FOR/2023-03-10/2023-03-17/,970.12,1
Jacarta,Indonésia,1860,944.56,Turkish Airlines,JKT,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-JKT/2023-09-04/2023-09-10/,944.56,1
Ancona,Itália,1595,824.36,Várias companhias aéreas,AOI,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-AOI/2023-04-28/2023-05-02/,824.36,1
Phuket,Tailândia,3630,1216.19,Várias companhias aéreas,HKT,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-HKT/2023-08-05/2023-08-12/,1216.19,1
Singapura,Singapura,1545,1944.96,Iberia,SIN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SIN/2023-08-16/2023-08-23/,1944.96,1
São Pedro,Cabo Verde,1915,844.24,TAP AIR PORTUGAL,VXE,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-VXE/2023-03-31/2023-04-04/,844.24,1
Victoria,Seicheles,990,935.1,Várias companhias aéreas,SEZ,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-SEZ/2023-07-19/2023-07-26/,935.1,1
Melbourne,Austrália,2300,1546.5,Air France,MEL,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-MEL/2023-04-20/2023-04-25/,1546.5,1
Kigali,Ruanda,1060,884.94,Várias companhias aéreas,KGL,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-03/2023-06-08/,884.94,1
Tivat,Montenegro,1095,930.37,Várias companhias aéreas,TIV,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-TIV/2023-07-28/2023-08-02/,930.37,1
Colombo,Sri Lanka,1145,1180.23,Turkish Airlines,CMB,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-CMB/2023-04-25/2023-05-02/,1180.23,1
White Plains,Estados Unidos,2480,941.72,United Airlines,HPN,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-HPN/2023-04-07/2023-04-14/,941.72,1
Jaipur,Índia,1925,917.12,Várias companhias aéreas,JAI,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-JAI/2023-09-11/2023-09-18/,917.12,1
Norfolk,Estados Unidos,1911,1064.76,Air France,ORF,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-ORF/2023-03-20/2023-03-24/,1064.76,1
New Windsor,Estados Unidos,1590,977.69,Várias companhias aéreas,SWF,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SWF/2023-08-09/2023-08-16/,977.69,1
Port Louis,Maurícia,1700,1178.34,Lufthansa,MRU,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MRU/2023-12-24/2023-12-31/,1178.34,1
Pequim,China,2120,1080.85,Várias companhias aéreas,BJS,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-BJS/2023-04-09/2023-04-14/,1080.85,1
Cuzco,Perú,1972,1059.08,Várias companhias aéreas,CUZ,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-CUZ/2023-04-07/2023-04-14/,1059.08,1
Daca,Bangladexe,1835,1238.91,Várias companhias aéreas,DAC,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-DAC/2023-03-10/2023-03-17/,1238.91,1
Brasília,Brasil,3210,1255.0,Várias companhias aéreas,BSB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-BSB/2023-04-01/2023-04-08/,1255.0,1
Port Elizabeth,África do Sul,1810,1124.39,Várias companhias aéreas,PLZ,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-PLZ/2023-04-07/2023-04-14/,1124.39,1
Balikpapan,Indonésia,2310,1145.21,Várias companhias aéreas,BPN,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-BPN/2023-09-06/2023-09-13/,1145.21,1
Cantão,China,1660,1310.84,Várias companhias aéreas,CAN,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-CAN/2023-03-20/2023-03-25/,1310.84,1
San Luis Obispo,Estados Unidos,2135,1267.3,United Airlines,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,1267.3,1
Córdova,Argentina,2495,1291.91,Várias companhias aéreas,COR,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-COR/2023-04-06/2023-04-11/,1291.91,1
Fort-de-France,Martinica,2155,1305.16,Várias companhias aéreas,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FDF/2023-04-08/2023-04-15/,1305.16,1
Antananarivo,Madagáscar,1990,1322.2,Várias companhias aéreas,TNR,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-TNR/2023-08-22/2023-08-29/,1322.2,1
Abbotsford,Canadá,1615,1276.77,Várias companhias aéreas,YXX,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-YXX/2023-04-07/2023-04-12/,1276.77,1
Chiang Mai,Tailândia,1655,1382.77,Turkish Airlines,CNX,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-CNX/2023-04-07/2023-04-14/,1382.77,1
Willemstad,Curaçao,1915,1347.75,KLM,CUR,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-CUR/2023-07-14/2023-07-20/,1347.75,1
Baku,Azerbeijão,1390,1354.37,flydubai,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-GYD/2023-04-27/2023-05-01/,1354.37,1
West Palm Beach,Estados Unidos,1874,1595.72,Várias companhias aéreas,PBI,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-PBI/2023-07-09/2023-07-15/,1595.72,1
Langkawi,Malásia,2670,1373.3,Várias companhias aéreas,LGK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-LGK/2023-08-13/2023-08-20/,1373.3,1
Boracay,Filipinas,2715,1518.11,Várias companhias aéreas,MPH,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-MPH/2023-03-10/2023-03-17/,1518.11,1
Krabi,Tailândia,2510,1529.47,Finnair,KBV,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KBV/2023-08-10/2023-08-17/,1529.47,1
Saint John's,Antígua e Barbuda,2365,1520.95,Várias companhias aéreas,ANU,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-ANU/2023-08-20/2023-08-27/,1520.95,1
Burbank,Estados Unidos,1963,1701.72,United Airlines,BUR,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-BUR/2023-06-04/2023-06-10/,1701.72,1
Hamilton,Bermudas,1720,1639.26,British Airways,BDA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BDA/2023-08-12/2023-08-19/,1639.26,1
Chiang Rai,Tailândia,2760,1820.97,Várias companhias aéreas,CEI,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-CEI/2023-04-07/2023-04-14/,1820.97,1
Salvador,Brasil,1805,1994.18,Várias companhias aéreas,SSA,2023-09-24,2023-10-01,http://kayak.com/flights/NAP-SSA/2023-09-24/2023-10-01/,1994.18,1
Auckland,Nova Zelândia,3355,2263.91,Lufthansa,AKL,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-AKL/2023-04-03/2023-04-10/,2263.91,1
Melinde,Quénia,1545,1987.55,Kenya Airways,MYD,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MYD/2023-08-01/2023-08-08/,1987.55,1
Nadi,Fiji,3310,2212.81,Várias companhias aéreas,NAN,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-NAN/2023-05-01/2023-05-08/,2212.81,1
Al Qurayyāt,Arábia Saudita,1645,2692.66,Várias companhias aéreas,URY,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-URY/2023-04-07/2023-04-14/,2692.66,1
Coolangatta,Austrália,2145,2784.46,Várias companhias aéreas,OOL,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-OOL/2023-04-08/2023-04-15/,2784.46,1
Neom,Arábia Saudita,1260,4638.56,Várias companhias aéreas,NUM,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-NUM/2023-04-08/2023-04-13/,4638.56,1
