City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade da Guatemala,Guatemala,1920,617.08,Várias companhias aéreas,GUA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GUA/2023-05-28/2023-06-04/,617.08,1
Olbia,Itália,135,71.31,Volotea,OLB,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-OLB/2023-09-01/2023-09-06/,71.31,1
Tânger,Marrocos,90,27.43,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,27.43,1
Santiago de Compostela,Espanha,75,35.66,Ryanair,SCQ,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-SCQ/2023-06-10/2023-06-15/,35.66,1
Katovice,Polónia,705,211.18,Várias companhias aéreas,KTW,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-KTW/2023-06-10/2023-06-16/,211.18,1
Nairobi,Quénia,1890,521.09,Turkish Airlines,NBO,2024-02-29,2024-03-07,http://kayak.com/flights/MAD-NBO/2024-02-29/2024-03-07/,521.09,1
Mahón,Espanha,100,31.09,Ryanair,MAH,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-25/,31.09,1
Arrecife,Espanha,165,33.83,Ryanair,ACE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ACE/2023-05-17/2023-05-24/,33.83,1
Breslavia,Polónia,1030,217.58,LOT,WRO,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-WRO/2023-12-01/2023-12-08/,217.58,1
Glasgow,Reino Unido,910,310.83,Várias companhias aéreas,GLA,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-GLA/2023-06-28/2023-07-02/,310.83,1
Phuket,Tailândia,1390,846.54,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,846.54,1
Bergen,Noruega,2345,203.87,Várias companhias aéreas,BGO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BGO/2023-06-15/2023-06-19/,203.87,1
Salzburgo,Áustria,1140,166.39,Várias companhias aéreas,SZG,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SZG/2023-05-31/2023-06-06/,166.39,1
Malé,Maldivas,2510,526.58,Várias companhias aéreas,MLE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MLE/2023-05-30/2023-06-06/,526.58,1
Puerto del Rosario,Espanha,170,33.83,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,33.83,1
Pisa,Itália,2540,134.39,Ryanair,PSA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-PSA/2023-06-11/2023-06-18/,134.39,1
Poznań,Polónia,2365,121.59,Ryanair,POZ,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-POZ/2023-06-07/2023-06-12/,121.59,1
Detroit,Estados Unidos,1758,1022.98,United Airlines,DTW,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-DTW/2023-07-19/2023-07-26/,1022.98,1
Rio de Janeiro,Brasil,1540,949.85,Várias companhias aéreas,RIO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RIO/2023-06-11/2023-06-18/,949.85,1
Zadar,Croácia,1230,97.82,Ryanair,ZAD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ZAD/2023-06-08/2023-06-15/,97.82,1
Verona,Itália,2110,122.51,Várias companhias aéreas,VRN,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-VRN/2023-05-29/2023-06-02/,122.51,1
Míconos,Grécia,1610,177.36,Várias companhias aéreas,JMK,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-JMK/2023-06-16/2023-06-20/,177.36,1
Cidade do Panamá,Panamá,1840,683.82,Turkish Airlines,PTY,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PTY/2023-07-01/2023-07-08/,683.82,1
Agadir,Marrocos,775,74.97,Ryanair,AGA,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-16/,74.97,1
Liverpool,Reino Unido,150,48.46,Ryanair,LPL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-21/,48.46,1
Acra,Gana,665,457.1,Royal Air Maroc,ACC,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-ACC/2023-09-10/2023-09-17/,457.1,1
Escópia,Macedónia do Norte,1015,175.53,Lufthansa,SKP,2024-02-19,2024-02-24,http://kayak.com/flights/MAD-SKP/2024-02-19/2024-02-24/,175.53,1
Liubliana,Eslovénia,750,198.38,Várias companhias aéreas,LJU,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-LJU/2023-06-19/2023-06-24/,198.38,1
Kuwait,Koweit,1550,317.23,Várias companhias aéreas,KWI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KWI/2023-06-10/2023-06-17/,317.23,1
Roterdão,Holanda,770,306.26,Várias companhias aéreas,RTM,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-RTM/2023-08-19/2023-08-26/,306.26,1
Santa Ana,Estados Unidos,989,609.77,British Airways,SNA,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-SNA/2024-02-28/2024-03-06/,609.77,1
Rodes,Grécia,1210,314.49,Ryanair,RHO,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-RHO/2023-08-22/2023-08-29/,314.49,1
Fes,Marrocos,100,31.09,Ryanair,FEZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-06/2023-06-13/,31.09,1
Tbilisi,Geórgia,775,427.85,Várias companhias aéreas,TBS,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-TBS/2023-06-18/2023-06-22/,427.85,1
Dakar,Senegal,590,324.54,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-22/,324.54,1
San Jose,Estados Unidos,992,621.65,Várias companhias aéreas,SJC,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-SJC/2023-10-17/2023-10-24/,621.65,1
Bremen,Alemanha,475,253.24,Lufthansa,BRE,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-BRE/2023-08-10/2023-08-16/,253.24,1
Stavanger,Noruega,655,170.04,Lufthansa,SVG,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-SVG/2024-01-24/2024-01-28/,170.04,1
Cochin,Índia,2165,780.72,Etihad Airways,COK,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-COK/2023-06-11/2023-06-18/,780.72,1
Durban,África do Sul,1760,781.64,Várias companhias aéreas,DUR,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-DUR/2024-02-06/2024-02-13/,781.64,1
Quito,Equador,1057,819.12,Várias companhias aéreas,UIO,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-UIO/2023-11-02/2023-11-09/,819.12,1
Cluj,Roménia,2180,156.33,Ryanair,CLJ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CLJ/2023-06-11/2023-06-18/,156.33,1
Auckland,Nova Zelândia,2790,1190.28,Air China,AKL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-AKL/2023-10-19/2023-10-26/,1190.28,1
Santander,Espanha,65,50.29,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.29,1
Chania,Grécia,905,239.52,Ryanair,CHQ,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-CHQ/2023-06-19/2023-06-24/,239.52,1
Lille,França,1740,163.65,Várias companhias aéreas,LIL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LIL/2023-06-09/2023-06-16/,163.65,1
Pittsburgh,Estados Unidos,1777,738.67,American Airlines,PIT,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PIT/2023-06-04/2023-06-10/,738.67,1
Vigo,Espanha,70,53.03,Air Europa,VGO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-VGO/2023-06-13/2023-06-17/,53.03,1
Granada,Espanha,70,60.34,Iberia,GRX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GRX/2023-06-10/2023-06-17/,60.34,1
Astúrias,Espanha,70,60.34,Iberia,OVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-OVD/2023-08-01/2023-08-08/,60.34,1
Erevã,Arménia,930,615.25,Várias companhias aéreas,EVN,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-EVN/2023-05-25/2023-05-29/,615.25,1
Lahore,Paquistão,2120,595.14,Etihad Airways,LHE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-LHE/2023-06-11/2023-06-18/,595.14,1
Da Nang,Vietname,2440,1016.58,Várias companhias aéreas,DAD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-DAD/2023-06-09/2023-06-16/,1016.58,1
Jerez de la Frontera,Espanha,1590,62.17,Ryanair,XRY,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-XRY/2023-05-25/2023-05-29/,62.17,1
Rabate,Marrocos,100,51.2,Ryanair,RBA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RBA/2023-06-11/2023-06-18/,51.2,1
La Corunha,Espanha,80,61.26,Iberia,LCG,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-LCG/2023-05-21/2023-05-25/,61.26,1
Podgorica,Montenegro,1085,175.53,Várias companhias aéreas,TGD,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-TGD/2023-06-27/2023-07-04/,175.53,1
Colombo,Sri Lanka,870,916.02,Iberia,CMB,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CMB/2023-09-20/2023-09-27/,916.02,1
São Sebastião,Espanha,65,50.29,Iberia,EAS,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-EAS/2023-08-27/2023-09-02/,50.29,1
Guadalajara,México,2235,894.08,Várias companhias aéreas,GDL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-GDL/2023-06-12/2023-06-19/,894.08,1
Islamabad,Paquistão,1260,644.51,Etihad Airways,ISB,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ISB/2023-06-10/2023-06-17/,644.51,1
Leipzig,Alemanha,670,293.46,Lufthansa,LEJ,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-LEJ/2023-07-13/2023-07-17/,293.46,1
Hanói,Vietname,1445,827.35,Iberia,HAN,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-HAN/2023-06-20/2023-06-25/,827.35,1
Estrasburgo,França,1170,126.16,Várias companhias aéreas,SXB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SXB/2023-06-14/2023-06-21/,126.16,1
Ontário,Estados Unidos,1196,609.77,British Airways,ONT,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-ONT/2024-02-28/2024-03-06/,609.77,1
Bastia,França,930,208.44,Várias companhias aéreas,BIA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIA/2023-06-10/2023-06-17/,208.44,1
Kos,Grécia,1385,163.65,Várias companhias aéreas,KGS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-KGS/2023-06-05/2023-06-12/,163.65,1
Trieste,Itália,769,129.82,ITA Airways,TRS,2024-02-08,2024-02-13,http://kayak.com/flights/MAD-TRS/2024-02-08/2024-02-13/,129.82,1
Daca,Bangladexe,900,721.3,Qatar Airways,DAC,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-DAC/2023-05-27/2023-05-31/,721.3,1
Almeria,Espanha,75,105.14,Iberia,LEI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LEI/2023-08-12/2023-08-19/,105.14,1
Aalborg,Dinamarca,670,271.52,Várias companhias aéreas,AAL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-AAL/2023-06-09/2023-06-16/,271.52,1
Brindisi,Itália,2030,123.42,Várias companhias aéreas,BDS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BDS/2023-06-01/2023-06-06/,123.42,1
Manágua,Nicarágua,1470,987.33,Várias companhias aéreas,MGA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MGA/2023-06-11/2023-06-18/,987.33,1
Sharm El Sheikh,Egito,730,219.41,Pegasus Airlines,SSH,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-SSH/2023-12-06/2023-12-12/,219.41,1
Nador,Marrocos,90,65.83,Várias companhias aéreas,NDR,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-NDR/2023-06-06/2023-06-11/,65.83,1
Dresden,Alemanha,935,238.61,KLM,DRS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DRS/2023-06-10/2023-06-17/,238.61,1
Guaiaquil,Equador,2002,716.73,Turkish Airlines,GYE,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-GYE/2023-09-02/2023-09-09/,716.73,1
Ponta Delgada,Portugal,1295,281.58,Azores Airlines,PDL,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-PDL/2023-07-17/2023-07-23/,281.58,1
Timişoara,Roménia,885,179.19,Várias companhias aéreas,TSR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TSR/2023-06-06/2023-06-10/,179.19,1
Belfast,Reino Unido,1395,168.22,Várias companhias aéreas,BFS,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BFS/2023-06-17/2023-06-21/,168.22,1
Zaquinto,Grécia,2985,317.23,Várias companhias aéreas,ZTH,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-ZTH/2023-08-26/2023-09-02/,317.23,1
Bratislava,Eslováquia,2335,195.64,Várias companhias aéreas,BTS,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-BTS/2023-05-29/2023-06-04/,195.64,1
Lamezia Terme,Itália,575,181.01,Várias companhias aéreas,SUF,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-SUF/2023-09-08/2023-09-12/,181.01,1
Frejorgues,França,925,356.54,Air France,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,356.54,1
San Antonio,Estados Unidos,2031,924.25,Várias companhias aéreas,SAT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SAT/2023-06-10/2023-06-17/,924.25,1
St Louis,Estados Unidos,1052,831.0,United Airlines,STL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-STL/2023-06-08/2023-06-15/,831.0,1
Jacksonville,Estados Unidos,1700,899.57,American Airlines,JAX,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-JAX/2023-05-15/2023-05-21/,899.57,1
Shannon,Irlanda,1185,171.87,Ryanair,SNN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SNN/2023-06-11/2023-06-18/,171.87,1
Addis Abeba,Etiópia,1940,563.15,Turkish Airlines,ADD,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-ADD/2023-06-11/2023-06-17/,563.15,1
Algueiro,Itália,125,84.11,Ryanair,AHO,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-AHO/2023-06-28/2023-07-05/,84.11,1
Cartagena,Colômbia,2705,948.02,Várias companhias aéreas,CTG,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-CTG/2023-06-12/2023-06-16/,948.02,1
Karlsruhe,Alemanha,860,163.65,Ryanair,FKB,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-FKB/2023-08-23/2023-08-29/,163.65,1
Newcastle upon Tyne,Reino Unido,1365,262.38,Várias companhias aéreas,NCL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-NCL/2023-05-13/2023-05-20/,262.38,1
Insbruque,Áustria,435,361.11,Várias companhias aéreas,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,361.11,1
Santa Cruz de la Palma,Espanha,760,148.1,Várias companhias aéreas,SPC,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SPC/2023-05-27/2023-05-31/,148.1,1
New Windsor,Estados Unidos,1495,264.21,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,264.21,1
Katmandu,Nepal,1840,758.78,Várias companhias aéreas,KTM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-KTM/2023-05-20/2023-05-27/,758.78,1
Essaouira,Marrocos,125,26.52,Ryanair,ESU,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-ESU/2023-05-15/2023-05-19/,26.52,1
São Salvador,El Salvador,680,869.4,Avianca,SAL,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-SAL/2023-08-02/2023-08-08/,869.4,1
Dusseldorf,Alemanha,1010,91.42,Ryanair,NRN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-NRN/2023-06-15/2023-06-20/,91.42,1
Génova,Itália,1465,299.86,Várias companhias aéreas,GOA,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-GOA/2023-06-05/2023-06-11/,299.86,1
Cork,Irlanda,765,200.21,Várias companhias aéreas,ORK,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-ORK/2023-10-06/2023-10-12/,200.21,1
Cebu,Filipinas,2170,1225.02,Qatar Airways,CEB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CEB/2023-05-22/2023-05-29/,1225.02,1
Graz,Áustria,875,359.28,KLM,GRZ,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-GRZ/2023-07-09/2023-07-16/,359.28,1
Linz,Áustria,585,236.78,Lufthansa,LNZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LNZ/2023-05-31/2023-06-07/,236.78,1
Nottingham,Reino Unido,2425,143.53,Ryanair,EMA,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-EMA/2023-07-19/2023-07-25/,143.53,1
Ajácio,França,1850,265.12,Várias companhias aéreas,AJA,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-AJA/2023-08-20/2023-08-25/,265.12,1
Saraievo,Bósnia-Herzegóvina,1280,323.63,Várias companhias aéreas,SJJ,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-SJJ/2023-07-13/2023-07-17/,323.63,1
Iași,Roménia,1595,383.96,Várias companhias aéreas,IAS,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-IAS/2023-07-22/2023-07-29/,383.96,1
Tetuão,Marrocos,1065,64.0,Várias companhias aéreas,TTU,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TTU/2023-06-02/2023-06-06/,64.0,1
Rzeszów,Polónia,1430,140.79,Ryanair,RZE,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-RZE/2023-11-22/2023-11-28/,140.79,1
Pristina,Kosovo,2075,362.94,Várias companhias aéreas,PRN,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-PRN/2023-08-02/2023-08-08/,362.94,1
Trapani,Itália,1990,140.79,Ryanair,TPS,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-TPS/2023-06-11/2023-06-18/,140.79,1
Pafos,Chipre,1660,378.48,Várias companhias aéreas,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-PFO/2023-07-29/2023-08-05/,378.48,1
Kosice,Eslováquia,1460,137.13,Ryanair,KSC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-KSC/2023-09-12/2023-09-19/,137.13,1
Hurghada,Egito,1525,482.7,Várias companhias aéreas,HRG,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-HRG/2023-06-18/2023-06-25/,482.7,1
Brest,França,2715,238.61,Várias companhias aéreas,BES,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BES/2023-06-10/2023-06-17/,238.61,1
Pescara,Itália,1690,142.62,Ryanair,PSR,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-PSR/2023-08-16/2023-08-20/,142.62,1
Port Louis,Maurícia,2630,812.72,Várias companhias aéreas,MRU,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-06/,812.72,1
Baku,Azerbeijão,705,338.26,LOT,GYD,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-GYD/2023-09-04/2023-09-09/,338.26,1
Castellón de la Plana,Espanha,75,68.57,Iberia,CDT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CDT/2023-05-24/2023-05-31/,68.57,1
Rennes,França,790,364.77,Air France,RNS,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RNS/2023-06-11/2023-06-18/,364.77,1
Trondheim,Noruega,1860,275.18,Várias companhias aéreas,TRD,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-TRD/2023-06-04/2023-06-09/,275.18,1
Pamplona,Espanha,65,86.85,Iberia,PNA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PNA/2023-06-10/2023-06-17/,86.85,1
Cincinnati,Estados Unidos,1160,934.31,Várias companhias aéreas,CVG,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CVG/2023-05-12/2023-05-19/,934.31,1
Antuérpia,Bélgica,1375,316.31,Várias companhias aéreas,ANR,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-ANR/2023-06-14/2023-06-18/,316.31,1
Kutaisi,Geórgia,350,189.24,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,189.24,1
Malmo,Suécia,1285,194.73,Várias companhias aéreas,MMA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MMA/2023-06-10/2023-06-17/,194.73,1
Figari,França,1460,201.13,Várias companhias aéreas,FSC,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-FSC/2023-06-10/2023-06-17/,201.13,1
Corvera,Espanha,495,77.71,Ryanair,RMU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RMU/2023-05-17/2023-05-24/,77.71,1
Burgas,Bulgária,1235,252.32,Várias companhias aéreas,BOJ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BOJ/2023-07-06/2023-07-13/,252.32,1
Logroño,Espanha,55,59.43,Iberia,RJL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RJL/2023-06-28/2023-07-05/,59.43,1
Sharjah,Emirados Árabes Unidos,775,464.41,Pegasus Airlines,SHJ,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-SHJ/2023-05-24/2023-05-28/,464.41,1
Lajes,Portugal,1465,129.82,Várias companhias aéreas,TER,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-TER/2023-07-06/2023-07-11/,129.82,1
Tromsø,Noruega,1440,340.08,Finnair,TOS,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-TOS/2023-09-02/2023-09-09/,340.08,1
Mascate,Omã,1000,616.17,Várias companhias aéreas,MCT,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-MCT/2024-03-23/2024-03-30/,616.17,1
Craiova,Roménia,230,136.22,Wizz Air Malta,CRA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CRA/2023-06-09/2023-06-14/,136.22,1
Banjul,Gâmbia,700,368.42,Vueling,BJL,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-BJL/2023-09-29/2023-10-06/,368.42,1
Manama,Bahrain,1590,388.54,Várias companhias aéreas,BAH,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BAH/2023-06-01/2023-06-07/,388.54,1
Leeds,Reino Unido,1645,307.17,KLM,LBA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-LBA/2023-10-16/2023-10-22/,307.17,1
Tours,França,450,135.31,Ryanair,TUF,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-TUF/2023-06-10/2023-06-15/,135.31,1
Carcassonne,França,2585,108.79,Ryanair,CCF,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CCF/2023-06-06/2023-06-13/,108.79,1
Paderborn,Alemanha,1220,150.85,Várias companhias aéreas,PAD,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-PAD/2023-05-31/2023-06-06/,150.85,1
Pula,Croácia,1590,207.53,Ryanair,PUY,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-PUY/2023-06-08/2023-06-12/,207.53,1
Gizé,Egito,1600,301.69,Várias companhias aéreas,SPX,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-SPX/2023-09-25/2023-10-01/,301.69,1
Xangai,China,1070,877.63,Várias companhias aéreas,SHA,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-SHA/2023-06-19/2023-06-24/,877.63,1
Suceava,Roménia,1310,260.55,Várias companhias aéreas,SCV,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SCV/2023-05-29/2023-06-05/,260.55,1
Tivat,Montenegro,2150,387.62,Várias companhias aéreas,TIV,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-TIV/2023-07-10/2023-07-15/,387.62,1
Hartford,Estados Unidos,1959,983.67,British Airways,BDL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BDL/2023-06-10/2023-06-17/,983.67,1
Quichinau,Moldávia,1490,409.56,Companhia aérea não revelada,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,409.56,1
La Seu d'Urgell,Espanha,100,138.05,Iberia,LEU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LEU/2023-06-09/2023-06-16/,138.05,1
Perugia,Itália,2010,187.41,Várias companhias aéreas,PEG,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-PEG/2023-08-24/2023-08-29/,187.41,1
Argostoli,Grécia,1730,234.95,Ryanair,EFL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-EFL/2023-06-08/2023-06-15/,234.95,1
Sturup,Suécia,1285,194.73,Várias companhias aéreas,MMX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MMX/2023-06-10/2023-06-17/,194.73,1
Valverde,Espanha,1085,165.47,Várias companhias aéreas,VDE,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-VDE/2023-10-19/2023-10-23/,165.47,1
Girona,Espanha,1360,307.17,Várias companhias aéreas,GRO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-GRO/2023-05-13/2023-05-20/,307.17,1
Oujda,Marrocos,640,349.23,Iberia,OUD,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-OUD/2023-06-06/2023-06-11/,349.23,1
Cidade do Kansas,Estados Unidos,1326,958.99,Delta,MCI,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-MCI/2023-12-28/2024-01-04/,958.99,1
Banja Luka,Bósnia-Herzegóvina,2030,205.7,Ryanair,BNX,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BNX/2023-09-11/2023-09-18/,205.7,1
Medina,Arábia Saudita,1545,350.14,Várias companhias aéreas,MED,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-MED/2023-05-31/2023-06-05/,350.14,1
Brno,República Checa,2420,211.18,Várias companhias aéreas,BRQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BRQ/2023-06-10/2023-06-17/,211.18,1
Béziers,França,1195,211.18,Várias companhias aéreas,BZR,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BZR/2023-09-18/2023-09-25/,211.18,1
Indianápolis,Estados Unidos,1280,1137.26,Várias companhias aéreas,IND,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-IND/2023-06-10/2023-06-17/,1137.26,1
Sibiu,Roménia,925,234.04,Várias companhias aéreas,SBZ,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-SBZ/2023-09-21/2023-09-25/,234.04,1
Milltown (Kerry),Irlanda,1760,180.1,Ryanair,KIR,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-KIR/2023-07-21/2023-07-28/,180.1,1
