City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Antália,Turquia,1735,302.55,Várias companhias aéreas,AYT,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-AYT/2023-06-23/2023-06-30/,302.55,1.0
Phuket,Tailândia,1855,865.99,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,865.99,1.0
Rio de Janeiro,Brasil,1570,665.22,Delta,RIO,2024-01-24,2024-01-31,http://kayak.com/flights/LIS-RIO/2024-01-24/2024-01-31/,665.22,1.0
Catânia,Itália,1175,202.62,Várias companhias aéreas,CTA,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-CTA/2023-06-18/2023-06-23/,202.62,1.0
Túnis,Tunísia,730,194.3,Várias companhias aéreas,TUN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-TUN/2023-09-09/2023-09-16/,194.3,1.0
Tirana,Albânia,2295,158.21,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-28/,158.21,1.0
Da Nang,Vietname,1995,1231.45,Várias companhias aéreas,DAD,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-DAD/2023-05-21/2023-05-27/,1231.45,1.0
Ibiza,Espanha,110,63.84,easyJet,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-IBZ/2023-07-12/2023-07-19/,63.84,1.0
Faro,Portugal,50,74.95,TAP AIR PORTUGAL,FAO,2024-01-29,2024-02-05,http://kayak.com/flights/LIS-FAO/2024-01-29/2024-02-05/,74.95,1.0
Santo Domingo,República Dominicana,750,887.27,Air Europa,SDQ,2024-03-16,2024-03-22,http://kayak.com/flights/LIS-SDQ/2024-03-16/2024-03-22/,887.27,1.0
Cidade da Guatemala,Guatemala,2495,1049.18,United Airlines,GUA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GUA/2023-06-20/2023-06-27/,1049.18,1.0
Colónia,Alemanha,190,128.61,Eurowings,CGN,2023-12-25,2024-01-01,http://kayak.com/flights/LIS-CGN/2023-12-25/2024-01-01/,128.61,1.0
Sevilha,Espanha,65,30.54,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,30.54,1.0
Split,Croácia,2100,190.6,Várias companhias aéreas,SPU,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-SPU/2023-06-06/2023-06-12/,190.6,1.0
Bolonha,Itália,820,103.63,Ryanair,BLQ,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-BLQ/2023-09-15/2023-09-19/,103.63,1.0
Heraclião,Grécia,1700,178.57,Várias companhias aéreas,HER,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-HER/2023-10-09/2023-10-13/,178.57,1.0
Colombo,Sri Lanka,965,1328.59,Emirates,CMB,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-CMB/2023-12-22/2023-12-29/,1328.59,1.0
Argel,Argélia,2820,237.78,Várias companhias aéreas,ALG,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-ALG/2023-08-28/2023-09-04/,237.78,1.0
Guadalajara,México,1795,732.76,Iberia,GDL,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-GDL/2023-08-24/2023-08-28/,732.76,1.0
Bilbau,Espanha,100,38.86,Vueling,BIO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-13/2023-06-20/,38.86,1.0
Lárnaca,Chipre,2045,258.14,Várias companhias aéreas,LCA,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-LCA/2023-06-06/2023-06-12/,258.14,1.0
Abu Dhabi,Emirados Árabes Unidos,1465,344.18,Várias companhias aéreas,AUH,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-AUH/2023-11-28/2023-12-05/,344.18,1.0
Punta Cana,República Dominicana,485,641.17,Orbest,PUJ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-PUJ/2023-07-03/2023-07-10/,641.17,1.0
Florença,Itália,1055,163.77,KLM,FLR,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-FLR/2023-12-05/2023-12-09/,163.77,1.0
Zagreb,Croácia,890,140.64,Ryanair,ZAG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZAG/2023-06-20/2023-06-27/,140.64,1.0
Palermo,Itália,1160,185.05,Ryanair,PMO,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-PMO/2023-06-18/2023-06-23/,185.05,1.0
Sófia,Bulgária,990,159.14,Várias companhias aéreas,SOF,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-SOF/2023-06-20/2023-06-27/,159.14,1.0
Cochin,Índia,1935,1135.23,Emirates,COK,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-COK/2023-08-29/2023-09-05/,1135.23,1.0
Belgrado,Sérvia,240,233.16,Wizz Air,BEG,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-BEG/2023-08-26/2023-09-02/,233.16,1.0
Gdansk,Polónia,665,132.31,Várias companhias aéreas,GDN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-GDN/2023-09-12/2023-09-19/,132.31,1.0
Cidade do Panamá,Panamá,2041,788.28,Iberia,PTY,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-PTY/2023-05-21/2023-05-26/,788.28,1.0
Nairobi,Quénia,1735,985.34,Emirates,NBO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-NBO/2023-06-19/2023-06-26/,985.34,1.0
Hanói,Vietname,2425,987.19,Iberia,HAN,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-HAN/2023-05-21/2023-05-27/,987.19,1.0
Quito,Equador,1300,1088.97,Iberia,UIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-UIO/2023-06-20/2023-06-27/,1088.97,1.0
Malé,Maldivas,3465,844.71,Várias companhias aéreas,MLE,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-MLE/2023-10-30/2023-11-05/,844.71,1.0
Pittsburgh,Estados Unidos,920,1044.56,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1044.56,1.0
Jacksonville,Estados Unidos,3011,427.45,American Airlines,JAX,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-JAX/2023-09-11/2023-09-16/,427.45,1.0
Ahmedabad,Índia,1010,916.88,Várias companhias aéreas,AMD,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-AMD/2023-06-19/2023-06-26/,916.88,1.0
Las Palmas,Espanha,905,112.88,Várias companhias aéreas,LPA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-21/,112.88,1.0
Cartagena,Colômbia,1150,1039.0,Várias companhias aéreas,CTG,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-CTG/2023-07-19/2023-07-26/,1039.0,1.0
Indianápolis,Estados Unidos,2420,1382.25,Várias companhias aéreas,IND,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IND/2023-06-07/2023-06-14/,1382.25,1.0
Salónica,Grécia,2000,194.3,Várias companhias aéreas,SKG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-SKG/2023-06-20/2023-06-27/,194.3,1.0
Vilnius,Lituânia,1950,279.42,Ryanair,VNO,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-VNO/2023-08-05/2023-08-09/,279.42,1.0
