City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,1315,322.2,Várias companhias aéreas,BGO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BGO/2023-04-18/2023-04-25/,322.2,1.0
Tbilisi,Geórgia,1030,326.77,Turkish Airlines,TBS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-TBS/2023-05-18/2023-05-25/,326.77,1.0
Oakland,Estados Unidos,1579,1570.83,Várias companhias aéreas,OAK,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-OAK/2023-06-19/2023-06-25/,1570.83,1.0
Ottawa,Canadá,1500,1218.51,United Airlines,YOW,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-YOW/2023-07-15/2023-07-22/,1218.51,1.0
Addis Abeba,Etiópia,1640,507.49,Turkish Airlines,ADD,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-ADD/2023-05-16/2023-05-22/,507.49,1.0
Salzburgo,Áustria,1585,253.75,Várias companhias aéreas,SZG,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SZG/2023-05-01/2023-05-05/,253.75,1.0
Lagos,Nigéria,1275,872.58,Várias companhias aéreas,LOS,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-LOS/2023-05-03/2023-05-09/,872.58,1.0
Roterdão,Holanda,910,325.85,Várias companhias aéreas,RTM,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-RTM/2023-04-27/2023-05-01/,325.85,1.0
Zanzibar,Tanzânia,2255,730.2,Várias companhias aéreas,ZNZ,2023-12-01,2023-12-05,http://kayak.com/flights/NAP-ZNZ/2023-12-01/2023-12-05/,730.2,1.0
Pisa,Itália,680,386.09,Várias companhias aéreas,PSA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PSA/2023-04-19/2023-04-26/,386.09,1.0
Mascate,Omã,1155,532.13,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,532.13,1.0
Syracuse,Estados Unidos,1568,928.26,American Airlines,SYR,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-SYR/2023-12-20/2023-12-27/,928.26,1.0
Rodes,Grécia,145,153.35,easyJet,RHO,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-RHO/2023-07-11/2023-07-18/,153.35,1.0
Olbia,Itália,65,62.98,easyJet,OLB,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-OLB/2023-07-15/2023-07-22/,62.98,1.0
Arrecife,Espanha,1145,127.79,Ryanair,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-ACE/2023-05-16/2023-05-23/,127.79,1.0
Dakar,Senegal,1455,470.07,Várias companhias aéreas,DSS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-DSS/2023-05-17/2023-05-24/,470.07,1.0
Norfolk,Estados Unidos,1749,744.8,British Airways,ORF,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-ORF/2023-05-18/2023-05-25/,744.8,1.0
Winnipeg,Canadá,2167,683.65,Várias companhias aéreas,YWG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-YWG/2023-05-23/2023-05-30/,683.65,1.0
Liubliana,Eslovénia,705,200.81,Várias companhias aéreas,LJU,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-LJU/2023-04-28/2023-05-02/,200.81,1.0
Míconos,Grécia,120,184.38,Volotea,JMK,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-JMK/2023-08-06/2023-08-12/,184.38,1.0
Santiago de Compostela,Espanha,1380,250.1,Várias companhias aéreas,SCQ,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SCQ/2023-04-24/2023-04-28/,250.1,1.0
Nassau,Bahamas,2245,856.16,Delta,NAS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-NAS/2023-04-18/2023-04-25/,856.16,1.0
Portland,Estados Unidos,2184,701.9,United Airlines,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,701.9,1.0
Tânger,Marrocos,745,430.82,Vueling,TNG,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-TNG/2023-05-29/2023-06-02/,430.82,1.0
Carachi,Paquistão,1135,789.53,Emirates,KHI,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-KHI/2023-07-27/2023-08-03/,789.53,1.0
Pequim,China,2010,884.45,Várias companhias aéreas,BJS,2023-12-23,2023-12-27,http://kayak.com/flights/NAP-BJS/2023-12-23/2023-12-27/,884.45,1.0
San José del Cabo,México,2676,935.56,British Airways,SJD,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-SJD/2023-05-02/2023-05-07/,935.56,1.0
Kota Kinabalu,Malásia,1850,1820.01,Várias companhias aéreas,BKI,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-BKI/2023-08-09/2023-08-16/,1820.01,1.0
Mahón,Espanha,865,215.41,Várias companhias aéreas,MAH,2023-08-04,2023-08-09,http://kayak.com/flights/NAP-MAH/2023-08-04/2023-08-09/,215.41,1.0
Hurghada,Egito,1675,471.89,Turkish Airlines,HRG,2023-12-09,2023-12-15,http://kayak.com/flights/NAP-HRG/2023-12-09/2023-12-15/,471.89,1.0
Fortaleza,Brasil,3170,959.29,Várias companhias aéreas,FOR,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-FOR/2023-06-04/2023-06-08/,959.29,1.0
Cantão,China,1625,1221.25,Emirates,CAN,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-CAN/2023-05-27/2023-06-02/,1221.25,1.0
Puerto del Rosario,Espanha,1405,510.23,Iberia,FUE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FUE/2023-04-20/2023-04-27/,510.23,1.0
Verona,Itália,80,46.55,Ryanair,VRN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-VRN/2023-05-11/2023-05-15/,46.55,1.0
Montpellier,França,405,459.11,Várias companhias aéreas,MPL,2023-07-23,2023-07-29,http://kayak.com/flights/NAP-MPL/2023-07-23/2023-07-29/,459.11,1.0
Burbank,Estados Unidos,2398,993.07,American Airlines,BUR,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BUR/2023-06-13/2023-06-17/,993.07,1.0
Liverpool,Reino Unido,700,306.69,Lufthansa,LPL,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-LPL/2023-05-08/2023-05-12/,306.69,1.0
Stavanger,Noruega,310,188.94,Lufthansa,SVG,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-SVG/2023-05-10/2023-05-15/,188.94,1.0
Chania,Grécia,520,214.5,Várias companhias aéreas,CHQ,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-CHQ/2023-07-18/2023-07-25/,214.5,1.0
Victoria,Seicheles,1345,711.94,Várias companhias aéreas,SEZ,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SEZ/2023-05-17/2023-05-24/,711.94,1.0
Cluj,Roménia,125,78.5,Wizz Air Malta,CLJ,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-CLJ/2023-05-30/2023-06-03/,78.5,1.0
Ponta Delgada,Portugal,1430,285.69,Várias companhias aéreas,PDL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PDL/2023-06-13/2023-06-20/,285.69,1.0
Zadar,Croácia,1395,180.73,Várias companhias aéreas,ZAD,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-ZAD/2023-08-31/2023-09-07/,180.73,1.0
Aalborg,Dinamarca,1080,135.09,Ryanair,AAL,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-AAL/2023-04-27/2023-05-01/,135.09,1.0
Agadir,Marrocos,1750,184.38,Ryanair,AGA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-AGA/2023-05-16/2023-05-23/,184.38,1.0
Angeles City,Filipinas,2100,1105.33,Várias companhias aéreas,CRK,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CRK/2023-05-16/2023-05-23/,1105.33,1.0
Insbruque,Áustria,1670,404.35,Várias companhias aéreas,INN,2023-10-29,2023-11-02,http://kayak.com/flights/NAP-INN/2023-10-29/2023-11-02/,404.35,1.0
Podgorica,Montenegro,385,452.72,Várias companhias aéreas,TGD,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-TGD/2023-04-18/2023-04-25/,452.72,1.0
Pafos,Chipre,770,371.49,Ryanair,PFO,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-PFO/2023-08-03/2023-08-07/,371.49,1.0
Graz,Áustria,1270,213.59,Austrian Airlines,GRZ,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-GRZ/2023-05-01/2023-05-08/,213.59,1.0
Lille,França,1020,240.97,Várias companhias aéreas,LIL,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-LIL/2023-05-22/2023-05-26/,240.97,1.0
Iași,Roménia,1170,380.62,TAROM,IAS,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-IAS/2023-05-21/2023-05-25/,380.62,1.0
Sharm El Sheikh,Egito,230,105.88,easyJet,SSH,2024-01-13,2024-01-17,http://kayak.com/flights/NAP-SSH/2024-01-13/2024-01-17/,105.88,1.0
Zaquinto,Grécia,100,246.44,Volotea,ZTH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ZTH/2023-07-15/2023-07-22/,246.44,1.0
Dar Es Salaam,Tanzânia,1435,1027.75,Emirates,DAR,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-DAR/2023-07-15/2023-07-20/,1027.75,1.0
Sharjah,Emirados Árabes Unidos,1005,688.21,Várias companhias aéreas,SHJ,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SHJ/2023-05-01/2023-05-05/,688.21,1.0
Antananarivo,Madagáscar,1255,1234.03,Várias companhias aéreas,TNR,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-TNR/2023-06-23/2023-06-28/,1234.03,1.0
Pointe-à-Pitre,Guadalupe,3360,808.69,Várias companhias aéreas,PTP,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-PTP/2023-09-25/2023-10-01/,808.69,1.0
Lihue,Estados Unidos,2080,1475.91,Várias companhias aéreas,LIH,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-LIH/2023-08-11/2023-08-16/,1475.91,1.0
Fort-de-France,Martinica,1805,1532.5,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1532.5,1.0
Bastia,França,510,334.98,Várias companhias aéreas,BIA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-BIA/2023-05-18/2023-05-25/,334.98,1.0
Kos,Grécia,135,132.35,easyJet,KGS,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-KGS/2023-07-20/2023-07-27/,132.35,1.0
Génova,Itália,80,56.59,Ryanair,GOA,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-GOA/2023-05-20/2023-05-27/,56.59,1.0
Granada,Espanha,680,435.38,Vueling,GRX,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-GRX/2023-08-05/2023-08-12/,435.38,1.0
Dortmund,Alemanha,1145,214.5,Várias companhias aéreas,DTM,2023-04-29,2023-05-04,http://kayak.com/flights/NAP-DTM/2023-04-29/2023-05-04/,214.5,1.0
Astúrias,Espanha,600,260.14,Várias companhias aéreas,OVD,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-OVD/2023-07-01/2023-07-08/,260.14,1.0
Saraievo,Bósnia-Herzegóvina,1390,659.0,Austrian Airlines,SJJ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SJJ/2023-04-19/2023-04-26/,659.0,1.0
Bratislava,Eslováquia,785,255.57,Várias companhias aéreas,BTS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BTS/2023-04-18/2023-04-25/,255.57,1.0
Koh Samui,Tailândia,1615,1380.07,Várias companhias aéreas,USM,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-USM/2023-08-25/2023-08-31/,1380.07,1.0
Newcastle upon Tyne,Reino Unido,1015,363.28,Várias companhias aéreas,NCL,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-NCL/2023-05-14/2023-05-21/,363.28,1.0
Tashkent,Uzbequistão,725,1077.95,Várias companhias aéreas,TAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-TAS/2023-04-23/2023-04-30/,1077.95,1.0
Manama,Bahrain,1635,345.02,Várias companhias aéreas,BAH,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BAH/2023-05-22/2023-05-26/,345.02,1.0
Belo Horizonte,Brasil,1370,989.42,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,989.42,1.0
Santa Marta,Colômbia,2400,2050.02,Iberia,SMR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SMR/2023-04-18/2023-04-25/,2050.02,1.0
Trieste,Itália,80,43.82,Ryanair,TRS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-TRS/2023-05-18/2023-05-25/,43.82,1.0
Memmingen,Alemanha,105,94.02,Ryanair,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FMM/2023-05-04/2023-05-11/,94.02,1.0
Dusseldorf,Alemanha,785,75.76,Ryanair,NRN,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-NRN/2023-05-25/2023-05-29/,75.76,1.0
New Windsor,Estados Unidos,3340,801.39,Várias companhias aéreas,SWF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SWF/2023-06-03/2023-06-10/,801.39,1.0
Lamezia Terme,Itália,215,172.51,Várias companhias aéreas,SUF,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-SUF/2023-06-10/2023-06-15/,172.51,1.0
Fes,Marrocos,1040,119.57,Várias companhias aéreas,FEZ,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-FEZ/2023-05-16/2023-05-23/,119.57,1.0
Vigo,Espanha,675,408.0,Vueling,VGO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-VGO/2023-04-24/2023-04-28/,408.0,1.0
Almeria,Espanha,870,345.02,Várias companhias aéreas,LEI,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LEI/2023-05-26/2023-05-30/,345.02,1.0
La Corunha,Espanha,655,388.83,Vueling,LCG,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-LCG/2023-04-24/2023-04-28/,388.83,1.0
Ajácio,França,325,334.07,Várias companhias aéreas,AJA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AJA/2023-06-10/2023-06-17/,334.07,1.0
Brindisi,Itália,330,139.65,Várias companhias aéreas,BDS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BDS/2023-05-17/2023-05-24/,139.65,1.0
Timişoara,Roménia,930,127.79,Várias companhias aéreas,TSR,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-TSR/2023-04-27/2023-05-04/,127.79,1.0
Banjul,Gâmbia,1915,1164.66,Várias companhias aéreas,BJL,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BJL/2023-05-16/2023-05-23/,1164.66,1.0
Münster,Alemanha,730,219.98,Lufthansa,FMO,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-FMO/2023-05-13/2023-05-19/,219.98,1.0
Cuzco,Perú,2590,1361.81,Várias companhias aéreas,CUZ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-CUZ/2023-05-29/2023-06-05/,1361.81,1.0
Santander,Espanha,595,369.66,Vueling,SDR,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-SDR/2023-06-21/2023-06-25/,369.66,1.0
Rabate,Marrocos,1050,407.09,Air France,RBA,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-RBA/2023-10-19/2023-10-26/,407.09,1.0
Jerez de la Frontera,Espanha,780,209.94,Várias companhias aéreas,XRY,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-XRY/2023-04-22/2023-04-26/,209.94,1.0
Mombaça,Quénia,2115,846.11,Várias companhias aéreas,MBA,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-MBA/2023-10-15/2023-10-22/,846.11,1.0
Tivat,Montenegro,1455,236.4,Air Serbia,TIV,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TIV/2023-08-14/2023-08-20/,236.4,1.0
Leeds,Reino Unido,620,1134.54,Várias companhias aéreas,LBA,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-LBA/2023-05-08/2023-05-12/,1134.54,1.0
Simpson Bay,São Martinho (Sint Maarten),1595,1492.33,Várias companhias aéreas,SXM,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-SXM/2023-08-13/2023-08-18/,1492.33,1.0
Biarritz,França,860,410.74,Várias companhias aéreas,BIQ,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIQ/2023-04-18/2023-04-25/,410.74,1.0
Nadi,Fiji,3310,2357.61,Várias companhias aéreas,NAN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-NAN/2023-08-12/2023-08-19/,2357.61,1.0
Papete,Polinésia Francesa,2835,1847.39,KLM,PPT,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-PPT/2023-05-17/2023-05-24/,1847.39,1.0
Tromsø,Noruega,1015,592.37,Várias companhias aéreas,TOS,2023-12-30,2024-01-03,http://kayak.com/flights/NAP-TOS/2023-12-30/2024-01-03/,592.37,1.0
Friedrichshafen,Alemanha,670,258.31,Lufthansa,FDH,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FDH/2023-05-04/2023-05-11/,258.31,1.0
Varna,Bulgária,515,409.83,Várias companhias aéreas,VAR,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-VAR/2023-07-25/2023-08-01/,409.83,1.0
Brest,França,770,283.87,Várias companhias aéreas,BES,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BES/2023-04-26/2023-04-30/,283.87,1.0
Maputo,Moçambique,2295,983.94,TAP AIR PORTUGAL,MPM,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MPM/2023-06-03/2023-06-10/,983.94,1.0
Karlsruhe,Alemanha,940,183.47,Várias companhias aéreas,FKB,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-FKB/2023-04-24/2023-05-01/,183.47,1.0
Cork,Irlanda,815,209.02,Várias companhias aéreas,ORK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ORK/2023-06-01/2023-06-08/,209.02,1.0
Burgas,Bulgária,815,689.12,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BOJ/2023-08-12/2023-08-19/,689.12,1.0
Mendoza,Argentina,2801,1318.0,Várias companhias aéreas,MDZ,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-MDZ/2023-12-04/2023-12-10/,1318.0,1.0
Dalaman,Turquia,1450,195.33,Várias companhias aéreas,DLM,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-DLM/2023-05-17/2023-05-22/,195.33,1.0
Algueiro,Itália,75,69.37,Ryanair,AHO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-AHO/2023-05-02/2023-05-09/,69.37,1.0
Trapani,Itália,65,137.83,Ryanair,TPS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-TPS/2023-08-05/2023-08-12/,137.83,1.0
Figari,França,1255,210.85,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-FSC/2023-06-11/2023-06-18/,210.85,1.0
Kayseri,Turquia,680,461.85,Turkish Airlines,ASR,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ASR/2023-09-01/2023-09-08/,461.85,1.0
Willemstad,Curaçao,2160,971.16,KLM,CUR,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-CUR/2023-06-19/2023-06-25/,971.16,1.0
Aberdeen,Reino Unido,905,230.93,easyJet,ABZ,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ABZ/2023-05-17/2023-05-24/,230.93,1.0
Nottingham,Reino Unido,1590,298.47,Várias companhias aéreas,EMA,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-EMA/2023-04-24/2023-04-28/,298.47,1.0
Alexandria,Egito,375,410.74,Turkish Airlines,HBE,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-HBE/2023-05-05/2023-05-11/,410.74,1.0
Argostoli,Grécia,1725,452.72,Várias companhias aéreas,EFL,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-EFL/2023-08-14/2023-08-20/,452.72,1.0
Cidade da Praia,Cabo Verde,1150,772.18,Várias companhias aéreas,RAI,2023-10-27,2023-11-02,http://kayak.com/flights/NAP-RAI/2023-10-27/2023-11-02/,772.18,1.0
Bishkek,Quirguizistão,1135,638.01,Várias companhias aéreas,FRU,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-FRU/2023-04-25/2023-05-02/,638.01,1.0
Bodrum,Turquia,770,435.38,Várias companhias aéreas,BJV,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BJV/2023-05-31/2023-06-04/,435.38,1.0
Shenzhen,China,1985,1038.7,Várias companhias aéreas,SZX,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SZX/2023-05-27/2023-06-03/,1038.7,1.0
Jackson,Estados Unidos,1648,834.25,Lufthansa,JAN,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-JAN/2023-05-18/2023-05-23/,834.25,1.0
Saint John's,Antígua e Barbuda,2551,1403.8,American Airlines,ANU,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-ANU/2023-07-25/2023-08-01/,1403.8,1.0
Préveza,Grécia,85,48.38,Volotea,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-20/,48.38,1.0
Girona,Espanha,1715,264.7,Várias companhias aéreas,GRO,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-GRO/2023-08-26/2023-08-31/,264.7,1.0
Siem Reap,Cambodja,3120,1479.56,Várias companhias aéreas,REP,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-REP/2023-04-18/2023-04-25/,1479.56,1.0
Gazipasa,Turquia,1910,439.03,Várias companhias aéreas,GZP,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-GZP/2023-08-14/2023-08-20/,439.03,1.0
Escíato,Grécia,105,75.76,Várias companhias aéreas,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,75.76,1.0
Pula,Croácia,75,74.85,easyJet,PUY,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PUY/2023-08-04/2023-08-11/,74.85,1.0
Calamata,Grécia,355,396.13,Várias companhias aéreas,KLX,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-KLX/2023-06-18/2023-06-24/,396.13,1.0
Espargos,Cabo Verde,820,639.84,TAP AIR PORTUGAL,SID,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SID/2023-05-17/2023-05-23/,639.84,1.0
Southampton,Reino Unido,1105,1036.88,British Airways,SOU,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SOU/2023-05-17/2023-05-24/,1036.88,1.0
Luxor,Egito,1025,702.81,Várias companhias aéreas,LXR,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-LXR/2023-05-17/2023-05-24/,702.81,1.0
Samos,Grécia,1550,412.56,Aegean Airlines,SMI,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SMI/2023-06-09/2023-06-16/,412.56,1.0
Hobart,Austrália,3255,2489.05,Várias companhias aéreas,HBA,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HBA/2023-08-18/2023-08-25/,2489.05,1.0
Inverness,Reino Unido,770,230.02,Várias companhias aéreas,INV,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-INV/2023-05-17/2023-05-24/,230.02,1.0
Kuching,Malásia,2195,1427.53,Várias companhias aéreas,KCH,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-KCH/2023-08-09/2023-08-16/,1427.53,1.0
Pau,França,965,372.4,KLM,PUF,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-PUF/2023-07-24/2023-07-30/,372.4,1.0
Lampedusa,Itália,90,113.18,easyJet,LMP,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-LMP/2023-07-02/2023-07-09/,113.18,1.0
Marsa Alam,Egito,1360,439.03,Várias companhias aéreas,RMF,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-RMF/2023-04-19/2023-04-26/,439.03,1.0
Lourdes,França,615,103.14,Várias companhias aéreas,LDE,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-LDE/2023-07-24/2023-07-30/,103.14,1.0
Naxos,Grécia,340,748.45,Várias companhias aéreas,JNX,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JNX/2023-08-08/2023-08-15/,748.45,1.0
Rijeka,Croácia,610,399.79,Lufthansa,RJK,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-RJK/2023-06-15/2023-06-20/,399.79,1.0
Batumi,Geórgia,1945,464.59,Várias companhias aéreas,BUS,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-BUS/2023-05-02/2023-05-09/,464.59,1.0
Aqaba,Jordânia,1830,485.58,Várias companhias aéreas,AQJ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-AQJ/2024-02-23/2024-03-01/,485.58,1.0
Bacólod,Filipinas,2540,1390.11,Várias companhias aéreas,BCD,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BCD/2023-05-17/2023-05-24/,1390.11,1.0
Calvi,França,815,487.41,Air France,CLY,2023-07-23,2023-07-29,http://kayak.com/flights/NAP-CLY/2023-07-23/2023-07-29/,487.41,1.0
Bodø,Noruega,1850,830.6,Várias companhias aéreas,BOO,2023-12-30,2024-01-03,http://kayak.com/flights/NAP-BOO/2023-12-30/2024-01-03/,830.6,1.0
Christiansted,Ilhas Virgens Americanas,3187,1610.08,American Airlines,STX,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-STX/2023-04-28/2023-05-05/,1610.08,1.0
Armênia,Colômbia,3107,1336.26,Várias companhias aéreas,AXM,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AXM/2023-04-19/2023-04-26/,1336.26,1.0
Tawau,Malásia,1850,1827.31,Várias companhias aéreas,TWU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TWU/2023-08-09/2023-08-16/,1827.31,1.0
Coxen Hole,Honduras,3268,1611.9,United Airlines,RTB,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-RTB/2023-08-19/2023-08-25/,1611.9,1.0
Parikia,Grécia,875,481.93,Várias companhias aéreas,PAS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PAS/2023-08-01/2023-08-08/,481.93,1.0
Ancona,Itália,1440,740.24,Várias companhias aéreas,AOI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AOI/2023-05-17/2023-05-24/,740.24,1.0
Lajes,Portugal,1825,424.43,Várias companhias aéreas,TER,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TER/2023-04-25/2023-05-02/,424.43,1.0
Craiova,Roménia,1265,198.07,Várias companhias aéreas,CRA,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-CRA/2023-05-15/2023-05-19/,198.07,1.0
Pantelária,Itália,75,137.83,Volotea,PNL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PNL/2023-08-05/2023-08-12/,137.83,1.0
Karpathos,Grécia,135,76.68,Volotea,AOK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AOK/2023-06-08/2023-06-15/,76.68,1.0
