City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malé,Maldivas,1810,522.12,Várias companhias aéreas,MLE,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-MLE/2023-06-01/2023-06-06/,522.12,1.0
Bari,Itália,100,39.12,Ryanair,BRI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BRI/2023-06-07/2023-06-13/,39.12,1.0
Dubrovnik,Croácia,1540,230.13,Austrian Airlines,DBV,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-DBV/2023-07-29/2023-08-04/,230.13,1.0
Nairobi,Quénia,1240,671.29,Turkish Airlines,NBO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NBO/2023-06-01/2023-06-08/,671.29,1.0
Jacksonville,Estados Unidos,2011,552.13,Várias companhias aéreas,JAX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-JAX/2023-05-31/2023-06-07/,552.13,1.0
Durban,África do Sul,2075,648.55,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DUR/2023-06-03/2023-06-10/,648.55,1.0
San Antonio,Estados Unidos,1159,888.68,American Airlines,SAT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SAT/2023-05-02/2023-05-09/,888.68,1.0
Abu Dhabi,Emirados Árabes Unidos,440,341.11,Wizz Air,AUH,2024-01-05,2024-01-12,http://kayak.com/flights/MXP-AUH/2024-01-05/2024-01-12/,341.11,1.0
Zagreb,Croácia,1515,206.48,Air Serbia,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,206.48,1.0
Santa Ana,Estados Unidos,2510,707.67,Air Canada,SNA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SNA/2023-09-09/2023-09-16/,707.67,1.0
São Salvador,El Salvador,1985,865.94,Várias companhias aéreas,SAL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAL/2023-05-31/2023-06-07/,865.94,1.0
Cartagena,Colômbia,2035,1315.29,American Airlines,CTG,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-CTG/2023-09-04/2023-09-08/,1315.29,1.0
Cochin,Índia,1690,848.66,IndiGo,COK,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-COK/2023-12-27/2024-01-02/,848.66,1.0
St Louis,Estados Unidos,1090,868.67,American Airlines,STL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-STL/2023-05-02/2023-05-09/,868.67,1.0
Ahmedabad,Índia,1875,544.86,Várias companhias aéreas,AMD,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-AMD/2023-05-28/2023-06-03/,544.86,1.0
San Jose,Estados Unidos,1230,487.55,Delta,SJC,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-SJC/2023-12-06/2023-12-11/,487.55,1.0
Cagliari,Itália,90,44.58,Ryanair,CAG,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-CAG/2023-05-28/2023-06-01/,44.58,1.0
Santa Cruz de Tenerife,Espanha,275,153.73,easyJet,TCI,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-TCI/2023-09-17/2023-09-24/,153.73,1.0
Montego Bay,Jamaica,2140,752.24,Air Canada,MBJ,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-MBJ/2023-10-03/2023-10-10/,752.24,1.0
Nuremberga,Alemanha,270,164.64,SWISS,NUE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-NUE/2023-05-31/2023-06-07/,164.64,1.0
Eindhoven,Holanda,785,120.98,Ryanair,EIN,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-16/,120.98,1.0
Corfú,Grécia,125,99.15,Várias companhias aéreas,CFU,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-27/,99.15,1.0
Thera,Grécia,680,107.34,Várias companhias aéreas,JTR,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-JTR/2023-06-28/2023-07-03/,107.34,1.0
Guaiaquil,Equador,1385,990.56,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,990.56,1.0
Findel,Luxemburgo,75,55.49,easyJet,LUX,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LUX/2023-06-14/2023-06-21/,55.49,1.0
West Palm Beach,Estados Unidos,1678,748.61,American Airlines,PBI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PBI/2023-05-16/2023-05-23/,748.61,1.0
Cali,Colômbia,1607,1024.21,Várias companhias aéreas,CLO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLO/2023-05-30/2023-06-06/,1024.21,1.0
Columbus,Estados Unidos,1050,642.18,KLM,CMH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-CMH/2023-09-11/2023-09-17/,642.18,1.0
Erevã,Arménia,270,281.07,Wizz Air,EVN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-EVN/2023-06-03/2023-06-10/,281.07,1.0
Reiquiavique,Islândia,265,83.69,Wizz Air,KEF,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-KEF/2023-05-15/2023-05-19/,83.69,1.0
Funchal,Portugal,745,181.02,Várias companhias aéreas,FNC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FNC/2023-06-13/2023-06-20/,181.02,1.0
Xangai,China,1785,891.41,Várias companhias aéreas,SHA,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SHA/2023-06-05/2023-06-11/,891.41,1.0
Charleston,Estados Unidos,2158,533.03,Várias companhias aéreas,CHS,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-CHS/2023-09-08/2023-09-15/,533.03,1.0
Acra,Gana,930,587.61,Ethiopian Air,ACC,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-ACC/2023-11-02/2023-11-09/,587.61,1.0
Katmandu,Nepal,1870,759.52,Air India,KTM,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-KTM/2023-09-04/2023-09-10/,759.52,1.0
Turim,Itália,420,851.39,Iberia,TRN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TRN/2023-05-02/2023-05-09/,851.39,1.0
Glasgow,Reino Unido,455,201.03,easyJet,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,201.03,1.0
Ontário,Estados Unidos,1402,1046.05,Várias companhias aéreas,ONT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ONT/2023-05-07/2023-05-14/,1046.05,1.0
Breslavia,Polónia,1525,149.18,LOT,WRO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-WRO/2023-05-17/2023-05-21/,149.18,1.0
Katovice,Polónia,1615,179.2,Várias companhias aéreas,KTW,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-KTW/2023-06-14/2023-06-18/,179.2,1.0
Granadilla de Abona,Espanha,275,153.73,easyJet,TFS,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-TFS/2023-09-17/2023-09-24/,153.73,1.0
Oakland,Estados Unidos,1635,891.41,Várias companhias aéreas,OAK,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-OAK/2023-05-31/2023-06-07/,891.41,1.0
Port Louis,Maurícia,1605,659.47,Kenya Airways,MRU,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-MRU/2023-11-20/2023-11-26/,659.47,1.0
Basileia,Suíça,805,314.73,Vueling,EAP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-EAP/2023-05-03/2023-05-10/,314.73,1.0
Tbilisi,Geórgia,915,281.07,Aegean Airlines,TBS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TBS/2023-06-07/2023-06-14/,281.07,1.0
Tamuning,Guam,2055,1178.85,Várias companhias aéreas,GUM,2024-03-18,2024-03-23,http://kayak.com/flights/MXP-GUM/2024-03-18/2024-03-23/,1178.85,1.0
Lahore,Paquistão,920,633.09,Companhia aérea não revelada,LHE,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-25/,633.09,1.0
Montevidéu,Uruguai,2815,955.09,Delta,MVD,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MVD/2023-09-14/2023-09-21/,955.09,1.0
Daca,Bangladexe,2350,747.7,Várias companhias aéreas,DAC,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-DAC/2023-05-30/2023-06-06/,747.7,1.0
Islamabad,Paquistão,1355,801.36,Turkish Airlines,ISB,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ISB/2023-06-23/2023-06-30/,801.36,1.0
Anchorage,Estados Unidos,2355,1159.75,Várias companhias aéreas,ANC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ANC/2023-05-31/2023-06-07/,1159.75,1.0
Kahului,Estados Unidos,2040,870.49,United Airlines,OGG,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-OGG/2023-09-14/2023-09-21/,870.49,1.0
Riade,Arábia Saudita,355,115.52,Wizz Air,RUH,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-14/2023-05-21/,115.52,1.0
Brasília,Brasil,1710,879.59,Azul,BSB,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-BSB/2023-10-01/2023-10-06/,879.59,1.0
Roterdão,Holanda,1260,281.07,Várias companhias aéreas,RTM,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-RTM/2023-06-06/2023-06-11/,281.07,1.0
Rodes,Grécia,885,257.42,Aegean Airlines,RHO,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RHO/2023-05-21/2023-05-28/,257.42,1.0
Bergen,Noruega,1560,225.59,Lufthansa,BGO,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BGO/2023-06-05/2023-06-11/,225.59,1.0
Bristol,Reino Unido,125,158.28,easyJet,BRS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BRS/2023-05-03/2023-05-10/,158.28,1.0
Salzburgo,Áustria,650,148.27,Várias companhias aéreas,SZG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SZG/2023-05-03/2023-05-10/,148.27,1.0
Ottawa,Canadá,1983,581.24,SWISS,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,581.24,1.0
Edmonton,Canadá,1800,949.63,Air Canada,YEG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-YEG/2023-05-31/2023-06-07/,949.63,1.0
Olbia,Itália,90,64.59,Wizz Air Malta,OLB,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-30/2023-07-04/,64.59,1.0
Santiago de Compostela,Espanha,1180,92.78,Ryanair,SCQ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SCQ/2023-06-05/2023-06-12/,92.78,1.0
Lagos,Nigéria,590,478.45,Air France,LOS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LOS/2023-05-31/2023-06-07/,478.45,1.0
Pisa,Itália,755,206.48,Ryanair,PSA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PSA/2023-05-03/2023-05-10/,206.48,1.0
Albuquerque,Estados Unidos,1969,826.83,Delta,ABQ,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-ABQ/2023-06-06/2023-06-10/,826.83,1.0
Míconos,Grécia,365,138.26,Várias companhias aéreas,JMK,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-JMK/2023-06-20/2023-06-24/,138.26,1.0
Arrecife,Espanha,250,198.3,easyJet,ACE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ACE/2023-06-27/2023-07-04/,198.3,1.0
Dakar,Senegal,465,390.22,Várias companhias aéreas,DSS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-DSS/2023-10-03/2023-10-10/,390.22,1.0
Zanzibar,Tanzânia,2900,634.0,Várias companhias aéreas,ZNZ,2024-01-03,2024-01-10,http://kayak.com/flights/MXP-ZNZ/2024-01-03/2024-01-10/,634.0,1.0
Pequim,China,1865,729.5,Várias companhias aéreas,BJS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BJS/2023-05-03/2023-05-10/,729.5,1.0
Nassau,Bahamas,1952,684.93,Delta,NAS,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-NAS/2024-01-18/2024-01-25/,684.93,1.0
Kuwait,Koweit,1890,379.31,Lufthansa,KWI,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-KWI/2023-09-20/2023-09-26/,379.31,1.0
Recife,Brasil,1895,964.18,Air France,REC,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-REC/2023-05-03/2023-05-10/,964.18,1.0
Addis Abeba,Etiópia,725,489.37,Turkish Airlines,ADD,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-ADD/2023-05-27/2023-06-02/,489.37,1.0
Salvador,Brasil,875,922.34,Air Europa,SSA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SSA/2023-05-03/2023-05-10/,922.34,1.0
Tânger,Marrocos,670,178.29,Várias companhias aéreas,TNG,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-TNG/2023-10-27/2023-11-01/,178.29,1.0
Norfolk,Estados Unidos,1000,892.32,ITA Airways,ORF,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ORF/2023-05-03/2023-05-10/,892.32,1.0
Puerto del Rosario,Espanha,250,135.54,easyJet,FUE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-FUE/2023-05-15/2023-05-22/,135.54,1.0
Mahón,Espanha,95,154.64,easyJet,MAH,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-MAH/2023-07-21/2023-07-28/,154.64,1.0
Liubliana,Eslovénia,395,210.12,Várias companhias aéreas,LJU,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-LJU/2023-11-22/2023-11-26/,210.12,1.0
Poznań,Polónia,910,99.15,Ryanair,POZ,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-POZ/2023-06-07/2023-06-11/,99.15,1.0
Bremen,Alemanha,750,128.26,Ryanair,BRE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-23/,128.26,1.0
Oranjestad,Aruba,2020,742.24,Delta,AUA,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-AUA/2023-09-02/2023-09-08/,742.24,1.0
Puerto Vallarta,México,2185,766.8,KLM,PVR,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PVR/2024-01-19/2024-01-26/,766.8,1.0
Calcutá,Índia,1875,618.53,Várias companhias aéreas,CCU,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CCU/2023-05-30/2023-06-06/,618.53,1.0
San José del Cabo,México,3225,1155.2,Várias companhias aéreas,SJD,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SJD/2023-05-31/2023-06-07/,1155.2,1.0
Savannah,Estados Unidos,1165,820.46,American Airlines,SAV,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-SAV/2023-07-13/2023-07-19/,820.46,1.0
Hurghada,Egito,285,223.77,easyJet,HRG,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-HRG/2023-10-11/2023-10-18/,223.77,1.0
Burbank,Estados Unidos,1130,846.84,Várias companhias aéreas,BUR,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-BUR/2023-09-09/2023-09-16/,846.84,1.0
Chania,Grécia,1005,235.59,Aegean Airlines,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CHQ/2023-05-27/2023-06-03/,235.59,1.0
Fortaleza,Brasil,2300,582.15,LATAM Airlines,FOR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-FOR/2023-11-13/2023-11-19/,582.15,1.0
Adelaide,Austrália,2965,1707.32,Oman Air,ADL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-ADL/2023-06-24/2023-07-01/,1707.32,1.0
Omaha,Estados Unidos,2114,932.35,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,932.35,1.0
Kingston,Jamaica,1100,1029.67,British Airways,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1029.67,1.0
Cantão,China,1210,916.88,Egypt Air,CAN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CAN/2023-10-14/2023-10-21/,916.88,1.0
Frejorgues,França,500,282.89,Várias companhias aéreas,MPL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MPL/2023-05-03/2023-05-10/,282.89,1.0
Tucson,Estados Unidos,1880,1294.37,Várias companhias aéreas,TUS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TUS/2023-06-11/2023-06-18/,1294.37,1.0
Verona,Itália,655,241.05,Várias companhias aéreas,VRN,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-VRN/2023-08-19/2023-08-25/,241.05,1.0
Stavanger,Noruega,565,285.62,Várias companhias aéreas,SVG,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-SVG/2023-08-02/2023-08-06/,285.62,1.0
Knoxville,Estados Unidos,1209,728.59,British Airways,TYS,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-18/2023-06-24/,728.59,1.0
Phnom Penh,Cambodja,2125,785.9,Air China,PNH,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-PNH/2023-06-05/2023-06-09/,785.9,1.0
Kota Kinabalu,Malásia,2295,969.64,Oman Air,BKI,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-BKI/2023-07-12/2023-07-17/,969.64,1.0
Jacarta,Indonésia,2150,676.75,Turkish Airlines,JKT,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-JKT/2023-10-30/2023-11-05/,676.75,1.0
Escópia,Macedónia do Norte,130,100.06,Wizz Air,SKP,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-26/2023-06-30/,100.06,1.0
Carachi,Paquistão,975,511.2,Várias companhias aéreas,KHI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-KHI/2023-05-31/2023-06-07/,511.2,1.0
Leipzig,Alemanha,895,142.81,Várias companhias aéreas,LEJ,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-LEJ/2023-06-07/2023-06-13/,142.81,1.0
Chiang Mai,Tailândia,1790,892.32,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,892.32,1.0
Barranquilla,Colômbia,2494,942.35,Várias companhias aéreas,BAQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BAQ/2023-05-31/2023-06-07/,942.35,1.0
Ponta Delgada,Portugal,765,191.02,Várias companhias aéreas,PDL,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-PDL/2023-11-13/2023-11-19/,191.02,1.0
Zadar,Croácia,80,79.14,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,79.14,1.0
Cluj,Roménia,1615,309.27,Várias companhias aéreas,CLJ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-CLJ/2023-05-03/2023-05-07/,309.27,1.0
Bozeman,Estados Unidos,1615,1055.14,Condor,BZN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BZN/2023-05-30/2023-06-06/,1055.14,1.0
Porto Alegre,Brasil,2030,5884.21,Várias companhias aéreas,POA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-POA/2023-05-17/2023-05-24/,5884.21,1.0
Assunção,Paraguai,2750,1213.41,Companhia aérea não revelada,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1213.41,1.0
Lille,França,1585,181.02,Várias companhias aéreas,LIL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-LIL/2023-05-09/2023-05-13/,181.02,1.0
Vasco da Gama,Índia,2035,522.12,Várias companhias aéreas,GOI,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-GOI/2023-09-19/2023-09-26/,522.12,1.0
Pensacola,Estados Unidos,1072,450.26,British Airways,PNS,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-PNS/2023-10-31/2023-11-07/,450.26,1.0
Mascate,Omã,875,429.34,Várias companhias aéreas,MCT,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-MCT/2023-05-10/2023-05-14/,429.34,1.0
Agadir,Marrocos,945,198.3,Várias companhias aéreas,AGA,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-AGA/2023-06-03/2023-06-09/,198.3,1.0
Santa Cruz da Serra,Bolívia,985,1183.39,Air Europa,VVI,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-VVI/2023-05-14/2023-05-18/,1183.39,1.0
Iași,Roménia,1060,165.55,Austrian Airlines,IAS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-IAS/2023-05-18/2023-05-22/,165.55,1.0
Pafos,Chipre,1275,203.76,Ryanair,PFO,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PFO/2023-07-08/2023-07-15/,203.76,1.0
Victoria,Seicheles,845,655.83,Ethiopian Air,SEZ,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-SEZ/2024-02-24/2024-03-02/,655.83,1.0
Bastia,França,1410,316.55,Air France,BIA,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-BIA/2023-08-02/2023-08-06/,316.55,1.0
Albany,Estados Unidos,1140,725.87,American Airlines,ALB,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ALB/2023-05-02/2023-05-09/,725.87,1.0
Thiruvananthapuram,Índia,2395,774.07,Várias companhias aéreas,TRV,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TRV/2023-05-08/2023-05-15/,774.07,1.0
Pointe-à-Pitre,Guadalupe,2165,660.37,Várias companhias aéreas,PTP,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-PTP/2023-09-23/2023-09-30/,660.37,1.0
Liverpool,Reino Unido,470,121.89,Ryanair,LPL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LPL/2023-05-31/2023-06-07/,121.89,1.0
Dresden,Alemanha,450,281.07,Eurowings,DRS,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-DRS/2023-05-26/2023-05-30/,281.07,1.0
Bridgetown,Barbados,1905,1259.8,Várias companhias aéreas,BGI,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-BGI/2023-05-27/2023-06-02/,1259.8,1.0
Harare,Zimbábue,855,952.36,Ethiopian Air,HRE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-HRE/2023-06-15/2023-06-22/,952.36,1.0
Kailua-Kona,Estados Unidos,2176,950.54,United Airlines,KOA,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-KOA/2023-09-28/2023-10-05/,950.54,1.0
Sharm El Sheikh,Egito,280,107.34,easyJet,SSH,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-SSH/2024-02-06/2024-02-13/,107.34,1.0
Zaquinto,Grécia,150,220.13,Wizz Air Malta,ZTH,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-ZTH/2023-07-17/2023-07-23/,220.13,1.0
Pristina,Kosovo,130,40.94,Wizz Air Malta,PRN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PRN/2023-05-31/2023-06-07/,40.94,1.0
Podgorica,Montenegro,110,80.96,Wizz Air Malta,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-24/2023-07-01/,80.96,1.0
Dammam,Arábia Saudita,2480,249.24,Várias companhias aéreas,DMM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DMM/2023-05-19/2023-05-26/,249.24,1.0
Amritsar,Índia,1830,729.5,Várias companhias aéreas,ATQ,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-ATQ/2023-05-25/2023-05-30/,729.5,1.0
Pereira,Colômbia,2001,991.47,Várias companhias aéreas,PEI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PEI/2023-05-31/2023-06-07/,991.47,1.0
Lihue,Estados Unidos,3030,867.76,United Airlines,LIH,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-LIH/2023-09-28/2023-10-05/,867.76,1.0
Whitehorse,Canadá,2191,957.81,Várias companhias aéreas,YXY,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-YXY/2023-11-12/2023-11-19/,957.81,1.0
Calecute,Índia,1990,1010.57,Várias companhias aéreas,CCJ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CCJ/2023-06-24/2023-07-01/,1010.57,1.0
San Pedro,Honduras,2137,930.53,United Airlines,SAP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SAP/2023-05-09/2023-05-16/,930.53,1.0
Dar Es Salaam,Tanzânia,1535,545.77,KLM,DAR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DAR/2023-05-10/2023-05-17/,545.77,1.0
Curitiba,Brasil,4785,1065.15,Várias companhias aéreas,CWB,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CWB/2023-05-30/2023-06-06/,1065.15,1.0
Granada,Espanha,890,157.37,Vueling,GRX,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-GRX/2023-10-17/2023-10-24/,157.37,1.0
Esmirna,Turquia,745,305.63,Várias companhias aéreas,IZM,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-IZM/2023-05-17/2023-05-21/,305.63,1.0
Newcastle upon Tyne,Reino Unido,455,151.91,Ryanair,NCL,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-NCL/2023-07-05/2023-07-12/,151.91,1.0
Bratislava,Eslováquia,845,203.76,Várias companhias aéreas,BTS,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BTS/2023-05-25/2023-05-29/,203.76,1.0
Kos,Grécia,700,329.28,Aegean Airlines,KGS,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-KGS/2023-07-22/2023-07-29/,329.28,1.0
Fes,Marrocos,800,241.05,Várias companhias aéreas,FEZ,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-FEZ/2023-05-02/2023-05-08/,241.05,1.0
Astúrias,Espanha,660,157.37,Vueling,OVD,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-OVD/2023-05-03/2023-05-10/,157.37,1.0
Génova,Itália,370,472.09,Várias companhias aéreas,GOA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GOA/2023-05-03/2023-05-10/,472.09,1.0
Saraievo,Bósnia-Herzegóvina,1125,224.68,Austrian Airlines,SJJ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SJJ/2023-05-27/2023-06-03/,224.68,1.0
Saint-Denis,Ilha da Reunião,1470,1008.75,Várias companhias aéreas,RUN,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-RUN/2023-11-18/2023-11-25/,1008.75,1.0
Memmingen,Alemanha,475,370.21,Várias companhias aéreas,FMM,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FMM/2023-05-24/2023-05-31/,370.21,1.0
Fort-de-France,Martinica,1065,761.34,Air France,FDF,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-FDF/2023-11-06/2023-11-12/,761.34,1.0
Sharjah,Emirados Árabes Unidos,910,492.1,Qatar Airways,SHJ,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-SHJ/2023-06-01/2023-06-06/,492.1,1.0
Koh Samui,Tailândia,1375,847.75,Várias companhias aéreas,USM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-USM/2023-06-01/2023-06-08/,847.75,1.0
