City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Jose,Estados Unidos,1935,564.51,British Airways,SJC,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SJC/2023-04-29/2023-05-06/,564.51,1.0
Guaiaquil,Equador,1695,971.21,Várias companhias aéreas,GYE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GYE/2023-04-11/2023-04-18/,971.21,1.0
Reiquiavique,Islândia,1550,252.67,Várias companhias aéreas,REK,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-REK/2023-11-18/2023-11-25/,252.67,1.0
St Louis,Estados Unidos,1206,868.83,United Airlines,STL,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-STL/2023-05-17/2023-05-24/,868.83,1.0
Antália,Turquia,975,247.03,Várias companhias aéreas,AYT,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-AYT/2023-04-25/2023-04-30/,247.03,1.0
Columbus,Estados Unidos,1017,688.49,KLM,CMH,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CMH/2023-04-09/2023-04-16/,688.49,1.0
Katovice,Polónia,2190,161.56,Várias companhias aéreas,KTW,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-KTW/2023-05-09/2023-05-15/,161.56,1.0
Granadilla de Abona,Espanha,275,155.92,easyJet,TFS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-TFS/2023-04-25/2023-05-02/,155.92,1.0
Lahore,Paquistão,2200,722.3,Várias companhias aéreas,LHE,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-LHE/2023-04-03/2023-04-08/,722.3,1.0
Katmandu,Nepal,2300,591.75,Várias companhias aéreas,KTM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KTM/2023-05-14/2023-05-21/,591.75,1.0
Dubrovnik,Croácia,265,151.23,Várias companhias aéreas,DBV,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DBV/2023-05-06/2023-05-13/,151.23,1.0
Islamabad,Paquistão,1285,660.31,British Airways,ISB,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-ISB/2023-11-13/2023-11-18/,660.31,1.0
Cali,Colômbia,3076,1261.44,Várias companhias aéreas,CLO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CLO/2023-03-13/2023-03-20/,1261.44,1.0
Cagliari,Itália,90,95.81,Ryanair,CAG,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-CAG/2023-08-25/2023-09-01/,95.81,1.0
Port Louis,Maurícia,1705,1065.14,Várias companhias aéreas,MRU,2023-12-22,2023-12-28,http://kayak.com/flights/MXP-MRU/2023-12-22/2023-12-28/,1065.14,1.0
Vilnius,Lituânia,1640,209.46,Várias companhias aéreas,VNO,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-VNO/2023-03-28/2023-04-02/,209.46,1.0
Eindhoven,Holanda,800,160.62,Ryanair,EIN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-EIN/2023-04-26/2023-04-30/,160.62,1.0
Daca,Bangladexe,1260,838.77,Emirates,DAC,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-DAC/2023-06-24/2023-06-30/,838.77,1.0
Brasília,Brasil,2640,920.49,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,920.49,1.0
San José del Cabo,México,2163,833.14,United Airlines,SJD,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-SJD/2023-04-04/2023-04-10/,833.14,1.0
Durban,África do Sul,1170,1067.02,Qatar Airways,DUR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DUR/2023-07-12/2023-07-19/,1067.02,1.0
Luxemburgo,Luxemburgo,85,79.84,easyJet,LUX,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-LUX/2023-03-20/2023-03-25/,79.84,1.0
Breslavia,Polónia,1270,264.88,Várias companhias aéreas,WRO,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-WRO/2023-04-06/2023-04-11/,264.88,1.0
Thera,Grécia,755,246.09,Várias companhias aéreas,JTR,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-JTR/2023-08-20/2023-08-27/,246.09,1.0
Basileia,Suíça,1390,156.86,Austrian Airlines,EAP,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-EAP/2023-07-17/2023-07-24/,156.86,1.0
Ontário,Estados Unidos,1313,551.36,American Airlines,ONT,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ONT/2023-05-04/2023-05-11/,551.36,1.0
Erevã,Arménia,845,329.69,Várias companhias aéreas,EVN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-EVN/2023-04-04/2023-04-11/,329.69,1.0
Riade,Arábia Saudita,900,90.17,Várias companhias aéreas,RUH,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-RUH/2023-03-26/2023-04-02/,90.17,1.0
Recife,Brasil,2115,902.64,LATAM Airlines,REC,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-REC/2023-04-10/2023-04-17/,902.64,1.0
Glasgow,Reino Unido,665,296.81,Lufthansa,GLA,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-GLA/2023-04-26/2023-04-30/,296.81,1.0
Corfú,Grécia,120,158.74,easyJet,CFU,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-CFU/2023-08-22/2023-08-29/,158.74,1.0
Oakland,Estados Unidos,1599,1220.12,Várias companhias aéreas,OAK,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-OAK/2023-07-03/2023-07-10/,1220.12,1.0
Turim,Itália,420,955.24,Iberia,TRN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TRN/2023-06-11/2023-06-18/,955.24,1.0
Zanzibar,Tanzânia,2470,1128.07,Várias companhias aéreas,ZNZ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-ZNZ/2023-06-24/2023-06-30/,1128.07,1.0
Xangai,China,1210,1011.6,Várias companhias aéreas,SHA,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-SHA/2023-05-26/2023-05-31/,1011.6,1.0
Bergen,Noruega,1575,301.51,Scandinavian Airlines,BGO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BGO/2023-05-17/2023-05-21/,301.51,1.0
Salvador,Brasil,2035,1623.06,British Airways,SSA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SSA/2023-05-02/2023-05-09/,1623.06,1.0
Salzburgo,Áustria,1665,586.11,Austrian Airlines,SZG,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SZG/2023-03-17/2023-03-24/,586.11,1.0
Arrecife,Espanha,250,108.02,easyJet,ACE,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-ACE/2023-05-23/2023-05-27/,108.02,1.0
Montevidéu,Uruguai,1085,1337.53,Air Europa,MVD,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-MVD/2023-08-09/2023-08-15/,1337.53,1.0
Puerto del Rosario,Espanha,1595,219.79,Várias companhias aéreas,FUE,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-FUE/2023-04-27/2023-05-02/,219.79,1.0
Tbilisi,Geórgia,855,408.59,Várias companhias aéreas,TBS,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-TBS/2023-04-02/2023-04-06/,408.59,1.0
Ottawa,Canadá,929,790.87,Air Canada,YOW,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-YOW/2023-06-27/2023-07-03/,790.87,1.0
Dakar,Senegal,1315,711.97,Ethiopian Air,DSS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-DSS/2023-03-13/2023-03-20/,711.97,1.0
Nassau,Bahamas,1603,1887.94,Várias companhias aéreas,NAS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-NAS/2023-12-27/2024-01-03/,1887.94,1.0
Bristol,Reino Unido,1355,206.64,Várias companhias aéreas,BRS,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-BRS/2023-08-16/2023-08-23/,206.64,1.0
Oranjestad,Aruba,1973,2447.74,American Airlines,AUA,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-AUA/2023-08-13/2023-08-17/,2447.74,1.0
Roterdão,Holanda,1690,365.38,Várias companhias aéreas,RTM,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-RTM/2023-03-19/2023-03-26/,365.38,1.0
Fortaleza,Brasil,2330,726.06,LATAM Airlines,FOR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-FOR/2023-04-11/2023-04-18/,726.06,1.0
Pisa,Itália,1150,538.21,Várias companhias aéreas,PSA,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-PSA/2023-06-24/2023-06-30/,538.21,1.0
Mahón,Espanha,95,58.24,easyJet,MAH,2023-09-29,2023-10-03,http://kayak.com/flights/MXP-MAH/2023-09-29/2023-10-03/,58.24,1.0
Carachi,Paquistão,775,659.37,Qatar Airways,KHI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KHI/2023-03-31/2023-04-07/,659.37,1.0
Hurghada,Egito,1495,350.35,Várias companhias aéreas,HRG,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-HRG/2023-04-28/2023-05-03/,350.35,1.0
Olbia,Itália,470,229.19,easyJet,OLB,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-OLB/2023-08-07/2023-08-14/,229.19,1.0
Rodes,Grécia,950,181.28,easyJet,RHO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-RHO/2023-03-14/2023-03-21/,181.28,1.0
Bremen,Alemanha,560,313.72,Várias companhias aéreas,BRE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BRE/2023-03-31/2023-04-07/,313.72,1.0
Jacarta,Indonésia,1785,773.02,Turkish Airlines,JKT,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-JKT/2023-09-16/2023-09-23/,773.02,1.0
Santiago de Compostela,Espanha,980,200.07,Ryanair,SCQ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-SCQ/2023-04-27/2023-05-01/,200.07,1.0
Míconos,Grécia,1350,165.32,Várias companhias aéreas,JMK,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-JMK/2023-05-30/2023-06-04/,165.32,1.0
Addis Abeba,Etiópia,690,579.53,Egypt Air,ADD,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-ADD/2023-03-24/2023-03-30/,579.53,1.0
Ponta Delgada,Portugal,1055,298.69,TAP AIR PORTUGAL,PDL,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-PDL/2023-08-31/2023-09-07/,298.69,1.0
Adelaide,Austrália,2170,1484.99,Várias companhias aéreas,ADL,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-ADL/2023-09-09/2023-09-15/,1484.99,1.0
Portland,Estados Unidos,1220,637.77,American Airlines,PWM,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PWM/2023-06-14/2023-06-19/,637.77,1.0
Chiang Mai,Tailândia,2395,784.3,Várias companhias aéreas,CNX,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-CNX/2023-09-10/2023-09-17/,784.3,1.0
Calcutá,Índia,1875,679.1,Etihad Airways,CCU,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CCU/2023-05-29/2023-06-04/,679.1,1.0
Kuwait,Koweit,750,428.31,Turkish Airlines,KWI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-KWI/2023-04-11/2023-04-18/,428.31,1.0
Tijuana,México,1870,1268.96,Aeromexico,TIJ,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-TIJ/2023-08-23/2023-08-30/,1268.96,1.0
Palm Springs,Estados Unidos,3600,881.98,United Airlines,PSP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PSP/2023-04-28/2023-05-05/,881.98,1.0
Winnipeg,Canadá,2095,605.83,KLM,YWG,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-YWG/2023-04-11/2023-04-18/,605.83,1.0
Montpellier,França,1360,306.21,Air France,MPL,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MPL/2023-04-10/2023-04-17/,306.21,1.0
Tânger,Marrocos,675,213.22,Várias companhias aéreas,TNG,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-TNG/2023-03-27/2023-03-31/,213.22,1.0
Kota Kinabalu,Malásia,1440,1461.51,Várias companhias aéreas,BKI,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BKI/2023-04-10/2023-04-17/,1461.51,1.0
Kingston,Jamaica,2370,1011.6,Air Canada,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-KIN/2023-09-20/2023-09-27/,1011.6,1.0
Chania,Grécia,820,124.93,Várias companhias aéreas,CHQ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CHQ/2023-06-22/2023-06-29/,124.93,1.0
Burbank,Estados Unidos,2472,804.02,United Airlines,BUR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-BUR/2023-04-11/2023-04-18/,804.02,1.0
Liubliana,Eslovénia,1395,308.09,Air France,LJU,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-LJU/2023-03-13/2023-03-20/,308.09,1.0
Verona,Itália,1000,735.45,Várias companhias aéreas,VRN,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-VRN/2023-03-13/2023-03-20/,735.45,1.0
Lagos,Nigéria,1910,779.6,Várias companhias aéreas,LOS,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-LOS/2023-08-25/2023-09-01/,779.6,1.0
Paris,França,650,72.33,Várias companhias aéreas,BVA,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-BVA/2023-03-28/2023-04-03/,72.33,1.0
Cantão,China,1560,1153.43,Emirates,CAN,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-CAN/2023-03-26/2023-04-02/,1153.43,1.0
Pequim,China,2200,1002.21,Air France,BJS,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-BJS/2023-04-11/2023-04-18/,1002.21,1.0
Agadir,Marrocos,1315,314.66,Royal Air Maroc,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGA/2023-05-04/2023-05-11/,314.66,1.0
Aalborg,Dinamarca,970,588.93,Austrian Airlines,AAL,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-AAL/2023-03-17/2023-03-23/,588.93,1.0
Amritsar,Índia,1180,1051.99,Várias companhias aéreas,ATQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ATQ/2023-03-18/2023-03-25/,1051.99,1.0
Angeles City,Filipinas,1460,1444.6,Qatar Airways,CRK,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-CRK/2023-04-10/2023-04-17/,1444.6,1.0
Zadar,Croácia,75,89.24,easyJet,ZAD,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-ZAD/2023-07-30/2023-08-06/,89.24,1.0
Curitiba,Brasil,2570,765.51,Delta,CWB,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-CWB/2023-04-02/2023-04-09/,765.51,1.0
Phnom Penh,Cambodja,1580,1205.09,Singapore Airlines,PNH,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PNH/2023-12-27/2024-01-03/,1205.09,1.0
Vasco da Gama,Índia,1460,789.93,Air India,GOI,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-GOI/2023-05-05/2023-05-11/,789.93,1.0
Mascate,Omã,2025,639.65,Várias companhias aéreas,MCT,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-MCT/2023-03-17/2023-03-21/,639.65,1.0
Cluj,Roménia,1090,627.44,Várias companhias aéreas,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,627.44,1.0
Pointe-à-Pitre,Guadalupe,1020,871.65,Várias companhias aéreas,PTP,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-PTP/2023-04-10/2023-04-17/,871.65,1.0
Koh Samui,Tailândia,1770,970.27,Turkish Airlines,USM,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-USM/2023-09-10/2023-09-17/,970.27,1.0
Pereira,Colômbia,2805,931.76,Várias companhias aéreas,PEI,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PEI/2023-04-01/2023-04-08/,931.76,1.0
Assunção,Paraguai,2555,2706.04,Várias companhias aéreas,ASU,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ASU/2023-04-07/2023-04-14/,2706.04,1.0
Lihue,Estados Unidos,2705,897.01,Delta,LIH,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-LIH/2023-04-12/2023-04-18/,897.01,1.0
Lamezia Terme,Itália,115,34.76,Wizz Air,SUF,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-SUF/2023-06-06/2023-06-10/,34.76,1.0
Sharm El Sheikh,Egito,290,250.79,Várias companhias aéreas,SSH,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SSH/2023-03-14/2023-03-21/,250.79,1.0
Zaquinto,Grécia,150,265.82,Wizz Air,ZTH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-ZTH/2023-07-10/2023-07-17/,265.82,1.0
Sharjah,Emirados Árabes Unidos,1190,524.12,Várias companhias aéreas,SHJ,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-SHJ/2023-03-25/2023-03-31/,524.12,1.0
Victoria,Seicheles,1315,1031.32,Várias companhias aéreas,SEZ,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SEZ/2023-04-04/2023-04-11/,1031.32,1.0
Pristina,Kosovo,130,122.11,Wizz Air,PRN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PRN/2023-04-12/2023-04-19/,122.11,1.0
Iași,Roménia,1385,175.65,Austrian Airlines,IAS,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-IAS/2023-08-16/2023-08-20/,175.65,1.0
Dortmund,Alemanha,1775,258.3,Várias companhias aéreas,DTM,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-DTM/2023-08-14/2023-08-19/,258.3,1.0
Greenville,Estados Unidos,1120,665.95,American Airlines,GSP,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-GSP/2023-04-03/2023-04-08/,665.95,1.0
Belo Horizonte,Brasil,3545,1150.61,Várias companhias aéreas,BHZ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BHZ/2023-03-17/2023-03-24/,1150.61,1.0
Podgorica,Montenegro,110,85.48,Wizz Air,TGD,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-TGD/2023-04-04/2023-04-08/,85.48,1.0
Saint-Denis,Ilha da Reunião,1075,955.24,Várias companhias aéreas,RUN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-RUN/2023-04-11/2023-04-18/,955.24,1.0
Pafos,Chipre,395,130.56,Várias companhias aéreas,PFO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PFO/2023-05-06/2023-05-13/,130.56,1.0
Escópia,Macedónia do Norte,285,160.62,Várias companhias aéreas,SKP,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SKP/2023-05-28/2023-06-04/,160.62,1.0
Granada,Espanha,875,218.85,Vueling,GRX,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-GRX/2023-03-28/2023-04-04/,218.85,1.0
Newcastle upon Tyne,Reino Unido,955,329.69,Várias companhias aéreas,NCL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-NCL/2023-04-07/2023-04-11/,329.69,1.0
Maceió,Brasil,3325,736.39,LATAM Airlines,MCZ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MCZ/2023-03-16/2023-03-23/,736.39,1.0
Dar Es Salaam,Tanzânia,2050,590.81,Qatar Airways,DAR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-DAR/2023-04-11/2023-04-18/,590.81,1.0
Vaitape,Polinésia Francesa,2980,2445.86,Várias companhias aéreas,BOB,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BOB/2023-09-11/2023-09-17/,2445.86,1.0
Cidade de Belize,Belize,1810,898.89,Várias companhias aéreas,BZE,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BZE/2023-04-10/2023-04-17/,898.89,1.0
Eugene,Estados Unidos,1270,1616.49,British Airways,EUG,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-EUG/2023-07-07/2023-07-11/,1616.49,1.0
Bastia,França,1665,402.01,Várias companhias aéreas,BIA,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BIA/2023-05-17/2023-05-21/,402.01,1.0
Asheville,Estados Unidos,2079,634.01,Air France,AVL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-AVL/2023-03-19/2023-03-26/,634.01,1.0
Kos,Grécia,150,448.04,Ryanair,KGS,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-KGS/2023-08-11/2023-08-18/,448.04,1.0
Cidade da Praia,Cabo Verde,1050,636.83,Várias companhias aéreas,RAI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-RAI/2023-06-27/2023-07-04/,636.83,1.0
Tromsø,Noruega,1105,348.47,Lufthansa,TOS,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-12/2023-04-18/,348.47,1.0
Santander,Espanha,650,163.44,Várias companhias aéreas,SDR,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-SDR/2023-09-21/2023-09-25/,163.44,1.0
Manama,Bahrain,880,597.38,Várias companhias aéreas,BAH,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BAH/2023-04-27/2023-05-02/,597.38,1.0
Rennes,França,925,245.15,Lufthansa,RNS,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-RNS/2023-06-19/2023-06-24/,245.15,1.0
Astúrias,Espanha,390,277.09,Iberia,OVD,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-OVD/2023-04-11/2023-04-18/,277.09,1.0
Bratislava,Eslováquia,550,556.99,Várias companhias aéreas,BTS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-07/2023-04-11/,556.99,1.0
White Plains,Estados Unidos,1096,600.2,American Airlines,HPN,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-HPN/2023-10-10/2023-10-17/,600.2,1.0
Medina,Arábia Saudita,1830,727.94,Qatar Airways,MED,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-MED/2023-03-30/2023-04-06/,727.94,1.0
Saraievo,Bósnia-Herzegóvina,1065,219.79,Air Serbia,SJJ,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-18/2023-04-25/,219.79,1.0
Vigo,Espanha,1530,360.68,Várias companhias aéreas,VGO,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-VGO/2023-04-06/2023-04-10/,360.68,1.0
Memmingen,Alemanha,925,215.1,Ryanair,FMM,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-FMM/2023-04-10/2023-04-14/,215.1,1.0
Brindisi,Itália,105,97.69,Ryanair,BDS,2023-07-18,2023-07-23,http://kayak.com/flights/MXP-BDS/2023-07-18/2023-07-23/,97.69,1.0
Mombaça,Quénia,675,590.81,Turkish Airlines,MBA,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-MBA/2023-11-08/2023-11-15/,590.81,1.0
Quichinau,Moldávia,685,155.92,Várias companhias aéreas,KIV,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-KIV/2023-05-18/2023-05-23/,155.92,1.0
Banjul,Gâmbia,735,442.4,Royal Air Maroc,BJL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BJL/2023-05-30/2023-06-06/,442.4,1.0
Jerez de la Frontera,Espanha,810,181.28,Iberia,XRY,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-XRY/2023-04-15/2023-04-22/,181.28,1.0
Trondheim,Noruega,645,367.26,Scandinavian Airlines,TRD,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-TRD/2023-08-22/2023-08-29/,367.26,1.0
São Paulo,Brasil,1090,1120.55,TAP AIR PORTUGAL,VCP,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-VCP/2023-06-10/2023-06-17/,1120.55,1.0
Aarhus,Dinamarca,1310,417.04,Várias companhias aéreas,AAR,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-AAR/2023-08-04/2023-08-11/,417.04,1.0
Fes,Marrocos,690,216.98,Várias companhias aéreas,FEZ,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-FEZ/2023-04-30/2023-05-04/,216.98,1.0
São Sebastião,Espanha,890,813.41,Várias companhias aéreas,EAS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-EAS/2023-06-04/2023-06-11/,813.41,1.0
Belfast,Reino Unido,415,334.39,British Airways,BFS,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-BFS/2023-08-31/2023-09-05/,334.39,1.0
Almeria,Espanha,1315,333.45,Iberia,LEI,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-LEI/2023-05-29/2023-06-04/,333.45,1.0
Foz do Iguaçu,Brasil,2295,1073.59,LATAM Airlines,IGU,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-IGU/2023-04-11/2023-04-18/,1073.59,1.0
Providenciales,Ilhas Turcas e Caicos,2030,2702.28,Várias companhias aéreas,PLS,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PLS/2023-03-16/2023-03-23/,2702.28,1.0
Estrasburgo,França,1300,307.15,Air France,SXB,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SXB/2023-05-16/2023-05-23/,307.15,1.0
Antananarivo,Madagáscar,2515,635.89,Várias companhias aéreas,TNR,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-TNR/2023-04-03/2023-04-10/,635.89,1.0
Karlsruhe,Alemanha,630,245.15,Ryanair,FKB,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-FKB/2023-03-31/2023-04-07/,245.15,1.0
Timişoara,Roménia,535,211.34,Lufthansa,TSR,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-TSR/2023-04-09/2023-04-14/,211.34,1.0
Frankfurt,Alemanha,900,119.29,Ryanair,HHN,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-HHN/2023-04-19/2023-04-23/,119.29,1.0
La Corunha,Espanha,795,164.38,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,164.38,1.0
Ajácio,França,1300,354.11,Várias companhias aéreas,AJA,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-AJA/2023-05-17/2023-05-21/,354.11,1.0
Entebbe,Uganda,1135,1019.11,Várias companhias aéreas,EBB,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-EBB/2023-03-23/2023-03-28/,1019.11,1.0
New Windsor,Estados Unidos,980,554.17,Várias companhias aéreas,SWF,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-SWF/2023-05-11/2023-05-17/,554.17,1.0
Tashkent,Uzbequistão,1450,758.0,Turkish Airlines,TAS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-05/,758.0,1.0
Tivat,Montenegro,1210,989.06,Air France,TIV,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-TIV/2023-09-02/2023-09-09/,989.06,1.0
Rabate,Marrocos,1670,306.21,Várias companhias aéreas,RBA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-RBA/2023-04-11/2023-04-18/,306.21,1.0
Ancara,Turquia,405,402.95,Várias companhias aéreas,ANK,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-ANK/2023-03-15/2023-03-20/,402.95,1.0
