City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Arrecife,Espanha,390,242.23,Iberia,ACE,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-ACE/2023-09-20/2023-09-27/,242.23,1.0
Poznań,Polónia,525,160.26,Ryanair,POZ,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-POZ/2023-07-25/2023-07-30/,160.26,1.0
Olbia,Itália,70,86.58,Várias companhias aéreas,OLB,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-OLB/2023-06-08/2023-06-14/,86.58,1.0
Rodes,Grécia,145,136.31,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,136.31,1.0
Míconos,Grécia,115,67.24,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,67.24,1.0
Pequim,China,1425,932.07,Várias companhias aéreas,BJS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-BJS/2023-04-23/2023-04-30/,932.07,1.0
Bremen,Alemanha,525,230.26,Lufthansa,BRE,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BRE/2023-09-01/2023-09-08/,230.26,1.0
Salvador,Brasil,1740,1479.15,Várias companhias aéreas,SSA,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-SSA/2023-11-20/2023-11-27/,1479.15,1.0
Puerto del Rosario,Espanha,745,157.5,Várias companhias aéreas,FUE,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-FUE/2023-09-20/2023-09-27/,157.5,1.0
Verona,Itália,80,42.37,Ryanair,VRN,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-VRN/2023-05-16/2023-05-23/,42.37,1.0
Norfolk,Estados Unidos,1385,703.66,Delta,ORF,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-ORF/2023-05-22/2023-05-29/,703.66,1.0
Hurghada,Egito,1015,405.25,Várias companhias aéreas,HRG,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-HRG/2023-05-03/2023-05-10/,405.25,1.0
Mascate,Omã,1155,639.19,Turkish Airlines,MCT,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-MCT/2023-08-07/2023-08-14/,639.19,1.0
Mahón,Espanha,100,130.79,Ryanair,MAH,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-MAH/2023-08-26/2023-09-02/,130.79,1.0
Kuwait,Koweit,910,500.11,Várias companhias aéreas,KWI,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-KWI/2023-10-09/2023-10-13/,500.11,1.0
Montpellier,França,1590,361.96,Air France,MPL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-MPL/2023-04-22/2023-04-29/,361.96,1.0
Tânger,Marrocos,1935,218.28,Royal Air Maroc,TNG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-TNG/2023-06-20/2023-06-27/,218.28,1.0
Fortaleza,Brasil,2525,962.46,Várias companhias aéreas,FOR,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-FOR/2023-04-21/2023-04-28/,962.46,1.0
Victoria,Seicheles,1270,746.94,Ethiopian Air,SEZ,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-SEZ/2023-05-30/2023-06-05/,746.94,1.0
Ponta Delgada,Portugal,840,552.61,Várias companhias aéreas,PDL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PDL/2023-07-22/2023-07-29/,552.61,1.0
Chania,Grécia,510,306.7,Várias companhias aéreas,CHQ,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-CHQ/2023-05-29/2023-06-04/,306.7,1.0
Insbruque,Áustria,1340,246.84,Austrian Airlines,INN,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-INN/2023-04-17/2023-04-21/,246.84,1.0
Burbank,Estados Unidos,1480,1555.59,Várias companhias aéreas,BUR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BUR/2023-06-09/2023-06-16/,1555.59,1.0
Cluj,Roménia,1460,323.28,Turkish Airlines,CLJ,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-CLJ/2023-11-13/2023-11-17/,323.28,1.0
Pafos,Chipre,885,203.55,Várias companhias aéreas,PFO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PFO/2023-06-01/2023-06-05/,203.55,1.0
Aalborg,Dinamarca,1345,182.36,Várias companhias aéreas,AAL,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-AAL/2023-06-28/2023-07-04/,182.36,1.0
Zadar,Croácia,520,100.4,Várias companhias aéreas,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ZAD/2023-05-03/2023-05-10/,100.4,1.0
Agadir,Marrocos,855,196.18,Ryanair,AGA,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-AGA/2023-04-13/2023-04-19/,196.18,1.0
Kota Kinabalu,Malásia,1750,3011.71,KLM,BKI,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-BKI/2023-08-21/2023-08-26/,3011.71,1.0
Fort-de-France,Martinica,1220,718.39,Várias companhias aéreas,FDF,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-FDF/2023-04-26/2023-05-02/,718.39,1.0
Pointe-à-Pitre,Guadalupe,990,804.05,Várias companhias aéreas,PTP,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-PTP/2023-04-19/2023-04-23/,804.05,1.0
Escópia,Macedónia do Norte,1420,175.0,Air Serbia,SKP,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SKP/2023-08-14/2023-08-20/,175.0,1.0
Antananarivo,Madagáscar,1480,868.52,Várias companhias aéreas,TNR,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-TNR/2023-05-02/2023-05-09/,868.52,1.0
Zaquinto,Grécia,95,134.47,Ryanair,ZTH,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-ZTH/2023-06-26/2023-07-03/,134.47,1.0
Sharm El Sheikh,Egito,260,217.36,easyJet,SSH,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-SSH/2023-10-03/2023-10-10/,217.36,1.0
Bratislava,Eslováquia,2945,141.84,Ryanair,BTS,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-BTS/2023-08-09/2023-08-15/,141.84,1.0
Génova,Itália,325,116.97,Várias companhias aéreas,GOA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GOA/2023-05-03/2023-05-10/,116.97,1.0
Sharjah,Emirados Árabes Unidos,1115,611.56,Várias companhias aéreas,SHJ,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-SHJ/2023-05-24/2023-05-28/,611.56,1.0
Bastia,França,590,276.31,Várias companhias aéreas,BIA,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BIA/2023-05-04/2023-05-11/,276.31,1.0
Dortmund,Alemanha,1035,174.08,Várias companhias aéreas,DTM,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-DTM/2023-04-27/2023-05-04/,174.08,1.0
Podgorica,Montenegro,520,262.49,Austrian Airlines,TGD,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-TGD/2023-08-24/2023-08-31/,262.49,1.0
Granada,Espanha,685,356.44,Vueling,GRX,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-GRX/2023-08-01/2023-08-06/,356.44,1.0
Saraievo,Bósnia-Herzegóvina,1395,159.34,Air Serbia,SJJ,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SJJ/2023-08-14/2023-08-20/,159.34,1.0
Kos,Grécia,400,225.65,Várias companhias aéreas,KGS,2023-09-02,2023-09-08,http://kayak.com/flights/NAP-KGS/2023-09-02/2023-09-08/,225.65,1.0
Memmingen,Alemanha,850,181.44,Ryanair,FMM,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-26/,181.44,1.0
Trondheim,Noruega,1855,284.6,Várias companhias aéreas,TRD,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-TRD/2023-05-23/2023-05-27/,284.6,1.0
Trieste,Itália,420,102.24,Várias companhias aéreas,TRS,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-TRS/2023-04-09/2023-04-14/,102.24,1.0
Timişoara,Roménia,1970,335.25,Austrian Airlines,TSR,2023-04-26,2023-05-01,http://kayak.com/flights/NAP-TSR/2023-04-26/2023-05-01/,335.25,1.0
Brindisi,Itália,505,198.94,ITA Airways,BDS,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-BDS/2023-08-07/2023-08-13/,198.94,1.0
Tashkent,Uzbequistão,2030,645.63,Várias companhias aéreas,TAS,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-TAS/2023-04-21/2023-04-26/,645.63,1.0
Baku,Azerbeijão,825,479.85,Turkish Airlines,GYD,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-GYD/2023-04-21/2023-04-26/,479.85,1.0
Santander,Espanha,955,363.8,Iberia,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,363.8,1.0
Ajácio,França,1420,268.94,Várias companhias aéreas,AJA,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-AJA/2023-08-31/2023-09-04/,268.94,1.0
Roma,Itália,730,96.71,Ryanair,CIA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-CIA/2023-05-06/2023-05-10/,96.71,1.0
Fes,Marrocos,695,193.42,Várias companhias aéreas,FEZ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FEZ/2023-05-04/2023-05-11/,193.42,1.0
Esmirna,Turquia,1160,481.69,Lufthansa,IZM,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-IZM/2023-07-17/2023-07-21/,481.69,1.0
Varsóvia,Polónia,1520,148.29,Ryanair,WMI,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-WMI/2023-04-19/2023-04-23/,148.29,1.0
New Windsor,Estados Unidos,1935,1031.54,Várias companhias aéreas,SWF,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SWF/2023-08-20/2023-08-27/,1031.54,1.0
Mombaça,Quénia,2280,827.99,Várias companhias aéreas,MBA,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-MBA/2023-04-04/2023-04-11/,827.99,1.0
Estrasburgo,França,1495,242.23,Várias companhias aéreas,SXB,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-SXB/2023-07-20/2023-07-26/,242.23,1.0
Shannon,Irlanda,205,283.68,Ryanair,SNN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SNN/2023-05-24/2023-05-31/,283.68,1.0
Rabate,Marrocos,930,332.49,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,332.49,1.0
Almeria,Espanha,1085,550.77,Iberia,LEI,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-LEI/2023-08-12/2023-08-19/,550.77,1.0
Córdova,Argentina,1815,2305.29,Air France,COR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-COR/2023-05-03/2023-05-10/,2305.29,1.0
Karlsruhe,Alemanha,630,105.0,Ryanair,FKB,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-FKB/2023-10-05/2023-10-09/,105.0,1.0
Varna,Bulgária,650,201.71,Várias companhias aéreas,VAR,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-VAR/2023-04-25/2023-04-30/,201.71,1.0
Algueiro,Itália,75,79.21,Ryanair,AHO,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-AHO/2023-07-13/2023-07-18/,79.21,1.0
Brest,França,1430,331.57,Air France,BES,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BES/2023-04-26/2023-04-30/,331.57,1.0
Jaipur,Índia,2575,718.39,Várias companhias aéreas,JAI,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-JAI/2023-04-21/2023-04-26/,718.39,1.0
Dusseldorf,Alemanha,535,196.18,Ryanair,NRN,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-NRN/2023-04-06/2023-04-12/,196.18,1.0
Friedrichshafen,Alemanha,705,274.47,Lufthansa,FDH,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FDH/2023-05-03/2023-05-10/,274.47,1.0
Wilmington,Estados Unidos,2794,744.18,American Airlines,ILM,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-ILM/2023-04-04/2023-04-09/,744.18,1.0
Houmt Souk,Tunísia,980,483.54,Várias companhias aéreas,DJE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-DJE/2023-06-24/2023-07-01/,483.54,1.0
Burgas,Bulgária,815,239.47,Várias companhias aéreas,BOJ,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-BOJ/2023-07-28/2023-08-03/,239.47,1.0
Trapani,Itália,65,126.18,Ryanair,TPS,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-TPS/2023-08-08/2023-08-15/,126.18,1.0
Figari,França,375,299.33,Várias companhias aéreas,FSC,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-FSC/2023-06-19/2023-06-25/,299.33,1.0
Cartum,Sudão,1675,603.27,Turkish Airlines,KRT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-KRT/2023-04-04/2023-04-09/,603.27,1.0
Bodrum,Turquia,1445,384.99,Várias companhias aéreas,BJV,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-BJV/2023-08-31/2023-09-07/,384.99,1.0
Kaunas,Lituânia,1655,268.94,Várias companhias aéreas,KUN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-KUN/2023-04-07/2023-04-11/,268.94,1.0
Malmo,Suécia,2390,558.14,Várias companhias aéreas,MMA,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-MMA/2023-08-26/2023-08-31/,558.14,1.0
Kayseri,Turquia,660,390.51,Turkish Airlines,ASR,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ASR/2023-05-04/2023-05-10/,390.51,1.0
Suceava,Roménia,360,539.72,Várias companhias aéreas,SCV,2023-08-29,2023-09-02,http://kayak.com/flights/NAP-SCV/2023-08-29/2023-09-02/,539.72,1.0
Tallahassee,Estados Unidos,1953,639.19,American Airlines,TLH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TLH/2023-04-06/2023-04-13/,639.19,1.0
Argostoli,Grécia,85,81.97,Várias companhias aéreas,EFL,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-EFL/2023-07-20/2023-07-26/,81.97,1.0
Préveza,Grécia,85,103.16,Volotea,PVK,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-PVK/2023-07-06/2023-07-11/,103.16,1.0
Adana,Turquia,1050,476.17,Turkish Airlines,ADA,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-ADA/2023-04-07/2023-04-12/,476.17,1.0
Escíato,Grécia,105,84.74,Volotea,JSI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-JSI/2023-06-14/2023-06-21/,84.74,1.0
Pau,França,935,292.89,KLM,PUF,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-PUF/2023-05-05/2023-05-09/,292.89,1.0
Aracaju,Brasil,2095,1055.48,Várias companhias aéreas,AJU,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-AJU/2023-10-16/2023-10-23/,1055.48,1.0
Gazipasa,Turquia,1380,419.99,Turkish Airlines,GZP,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-GZP/2023-05-22/2023-05-28/,419.99,1.0
Kuching,Malásia,1605,1157.71,Várias companhias aéreas,KCH,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-KCH/2023-07-20/2023-07-27/,1157.71,1.0
Saragoça,Espanha,1775,326.04,Várias companhias aéreas,ZAZ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-ZAZ/2023-04-23/2023-04-30/,326.04,1.0
Samos,Grécia,1430,705.5,Austrian Airlines,SMI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SMI/2023-08-21/2023-08-28/,705.5,1.0
Abbotsford,Canadá,1772,1272.84,Várias companhias aéreas,YXX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-YXX/2023-05-03/2023-05-10/,1272.84,1.0
Turku,Finlândia,1390,512.09,Várias companhias aéreas,TKU,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-TKU/2023-04-05/2023-04-11/,512.09,1.0
Lomé,Togo,1930,664.05,Brussels Airlines,LFW,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LFW/2023-05-03/2023-05-10/,664.05,1.0
Espargos,Cabo Verde,2105,779.18,TAP AIR PORTUGAL,SID,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SID/2023-05-31/2023-06-04/,779.18,1.0
Pula,Croácia,1170,291.04,Várias companhias aéreas,PUY,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-PUY/2023-05-25/2023-05-30/,291.04,1.0
Lampedusa,Itália,90,72.76,easyJet,LMP,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-LMP/2023-08-08/2023-08-13/,72.76,1.0
Marsa Alam,Egito,1480,549.85,Várias companhias aéreas,RMF,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-RMF/2023-04-04/2023-04-11/,549.85,1.0
Parikia,Grécia,370,523.14,Várias companhias aéreas,PAS,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-PAS/2023-08-19/2023-08-25/,523.14,1.0
Lourdes,França,685,116.05,Várias companhias aéreas,LDE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-LDE/2023-05-05/2023-05-09/,116.05,1.0
Naxos,Grécia,840,846.41,Várias companhias aéreas,JNX,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-JNX/2023-08-14/2023-08-20/,846.41,1.0
Lublin,Polónia,1515,226.57,Várias companhias aéreas,LUZ,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-LUZ/2023-04-27/2023-05-01/,226.57,1.0
Rimini,Itália,410,1810.71,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,1810.71,1.0
Éilat,Israel,2795,477.09,Várias companhias aéreas,ETM,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-ETM/2023-04-04/2023-04-11/,477.09,1.0
Corvera,Espanha,505,726.68,Várias companhias aéreas,RMU,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RMU/2023-07-20/2023-07-26/,726.68,1.0
Ancona,Itália,1560,791.15,Várias companhias aéreas,AOI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-AOI/2023-05-02/2023-05-09/,791.15,1.0
Lodz,Polónia,910,111.45,Ryanair,LCJ,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-LCJ/2023-06-15/2023-06-22/,111.45,1.0
Rovaniemi,Finlândia,1095,527.74,Várias companhias aéreas,RVN,2023-08-29,2023-09-02,http://kayak.com/flights/NAP-RVN/2023-08-29/2023-09-02/,527.74,1.0
Pantelária,Itália,285,131.71,Várias companhias aéreas,PNL,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PNL/2023-05-06/2023-05-13/,131.71,1.0
Karpathos,Grécia,135,764.44,Volotea,AOK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-24/,764.44,1.0
Glasgow,Reino Unido,1435,201.71,Ryanair,PIK,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-PIK/2023-08-23/2023-08-27/,201.71,1.0
Nevşehir,Turquia,760,424.59,Turkish Airlines,NAV,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-NAV/2023-05-04/2023-05-11/,424.59,1.0
Rayong,Tailândia,1560,1253.5,flydubai,UTP,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-UTP/2023-08-13/2023-08-20/,1253.5,1.0
Concepción,Chile,3118,1485.59,Várias companhias aéreas,CCP,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-CCP/2023-08-25/2023-08-29/,1485.59,1.0
Baltra,Equador,3032,2427.79,Várias companhias aéreas,GPS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-GPS/2023-04-23/2023-04-30/,2427.79,1.0
Skýros,Grécia,440,372.09,Várias companhias aéreas,SKU,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-SKU/2023-08-25/2023-08-31/,372.09,1.0
Kythira,Grécia,1205,581.16,Várias companhias aéreas,KIT,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KIT/2023-08-22/2023-08-29/,581.16,1.0
Caiena,Guiana Francesa,880,1323.5,Várias companhias aéreas,CAY,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-CAY/2023-04-21/2023-04-27/,1323.5,1.0
Forlì,Itália,1565,243.15,Várias companhias aéreas,FRL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FRL/2023-04-07/2023-04-11/,243.15,1.0
Comiso,Itália,1435,197.1,Várias companhias aéreas,CIY,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-CIY/2023-07-05/2023-07-12/,197.1,1.0
Miri,Malásia,1475,1411.91,Várias companhias aéreas,MYY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-MYY/2023-07-20/2023-07-27/,1411.91,1.0
Ayacucho,Perú,1860,2378.97,Várias companhias aéreas,AYP,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-AYP/2023-08-08/2023-08-15/,2378.97,1.0
Bintulu,Malásia,1835,1213.9,Várias companhias aéreas,BTU,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-BTU/2023-07-20/2023-07-27/,1213.9,1.0
Sibu,Malásia,1405,1421.12,Várias companhias aéreas,SBW,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-SBW/2023-07-20/2023-07-27/,1421.12,1.0
