City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,110,125.32,easyJet,EAP,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-EAP/2023-06-26/2023-06-30/,125.32,1.0
Arrecife,Espanha,695,270.27,Várias companhias aéreas,ACE,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-ACE/2023-06-25/2023-07-02/,270.27,1.0
Ontário,Estados Unidos,1326,1223.22,United Airlines,ONT,2023-12-18,2023-12-23,http://kayak.com/flights/NAP-ONT/2023-12-18/2023-12-23/,1223.22,1.0
Corfú,Grécia,70,147.76,easyJet,CFU,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CFU/2023-08-01/2023-08-07/,147.76,1.0
Insbruque,Áustria,485,174.88,Várias companhias aéreas,INN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-INN/2023-08-14/2023-08-21/,174.88,1.0
Zanzibar,Tanzânia,1655,897.78,KLM,ZNZ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-ZNZ/2023-08-19/2023-08-26/,897.78,1.0
Oranjestad,Aruba,2215,1177.4,KLM,AUA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-AUA/2023-03-18/2023-03-25/,1177.4,1.0
Bristol,Reino Unido,175,224.45,easyJet,BRS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-01/,224.45,1.0
Pisa,Itália,295,174.88,Várias companhias aéreas,PSA,2023-09-29,2023-10-04,http://kayak.com/flights/NAP-PSA/2023-09-29/2023-10-04/,174.88,1.0
Roterdão,Holanda,830,282.43,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-RTM/2023-03-16/2023-03-20/,282.43,1.0
Olbia,Itália,65,51.44,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,51.44,1.0
Hurghada,Egito,1790,298.33,Várias companhias aéreas,HRG,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-HRG/2023-03-15/2023-03-22/,298.33,1.0
Fortaleza,Brasil,2745,756.57,KLM,FOR,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FOR/2023-06-10/2023-06-17/,756.57,1.0
Porto Alegre,Brasil,3300,1346.66,TAP AIR PORTUGAL,POA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-POA/2023-08-06/2023-08-10/,1346.66,1.0
Ponta Delgada,Portugal,1010,253.44,TAP AIR PORTUGAL,PDL,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-PDL/2023-05-29/2023-06-03/,253.44,1.0
Okinawa,Japão,2005,1026.83,Várias companhias aéreas,OKA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-OKA/2023-09-12/2023-09-19/,1026.83,1.0
Leipzig,Alemanha,780,251.57,Lufthansa,LEJ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-LEJ/2023-04-28/2023-05-02/,251.57,1.0
Mahón,Espanha,100,176.75,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,176.75,1.0
Verona,Itália,80,128.12,Ryanair,VRN,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-VRN/2023-08-17/2023-08-21/,128.12,1.0
Xangai,China,2640,5043.43,Várias companhias aéreas,SHA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SHA/2023-03-18/2023-03-25/,5043.43,1.0
Santiago de Compostela,Espanha,1370,154.31,easyJet,SCQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SCQ/2023-05-06/2023-05-13/,154.31,1.0
Poznań,Polónia,375,625.64,Lufthansa,POZ,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-POZ/2023-02-19/2023-02-26/,625.64,1.0
Rodes,Grécia,145,102.87,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,102.87,1.0
Liubliana,Eslovénia,455,314.23,Air France,LJU,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-LJU/2023-08-15/2023-08-20/,314.23,1.0
Halifax,Canadá,1085,1135.31,Várias companhias aéreas,YHZ,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-YHZ/2023-03-25/2023-03-29/,1135.31,1.0
Míconos,Grécia,120,84.17,Ryanair,JMK,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-JMK/2023-07-01/2023-07-08/,84.17,1.0
Agadir,Marrocos,855,115.03,Ryanair,AGA,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-AGA/2023-04-01/2023-04-05/,115.03,1.0
Victoria,Seicheles,1860,872.53,Várias companhias aéreas,SEZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SEZ/2023-03-18/2023-03-25/,872.53,1.0
Dresden,Alemanha,1240,129.06,Várias companhias aéreas,DRS,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-DRS/2023-03-03/2023-03-08/,129.06,1.0
Kingston,Jamaica,2073,1037.12,Várias companhias aéreas,KIN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-KIN/2023-03-17/2023-03-24/,1037.12,1.0
Providence,Estados Unidos,2272,1155.89,United Airlines,PVD,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-PVD/2023-03-18/2023-03-25/,1155.89,1.0
Burbank,Estados Unidos,1550,1569.24,Várias companhias aéreas,BUR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BUR/2023-06-01/2023-06-08/,1569.24,1.0
Chania,Grécia,120,93.52,Ryanair,CHQ,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-CHQ/2023-09-11/2023-09-18/,93.52,1.0
Koh Samui,Tailândia,2320,1658.08,Austrian Airlines,USM,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-USM/2023-08-16/2023-08-23/,1658.08,1.0
Mascate,Omã,1310,723.83,Lufthansa,MCT,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MCT/2023-12-24/2023-12-31/,723.83,1.0
Zaquinto,Grécia,100,110.36,Volotea,ZTH,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-ZTH/2023-07-05/2023-07-12/,110.36,1.0
Escópia,Macedónia do Norte,810,154.31,Austrian Airlines,SKP,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-SKP/2023-05-25/2023-05-30/,154.31,1.0
Zadar,Croácia,840,112.23,Ryanair,ZAD,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-ZAD/2023-08-02/2023-08-08/,112.23,1.0
Podgorica,Montenegro,1795,231.93,Austrian Airlines,TGD,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-TGD/2023-04-05/2023-04-10/,231.93,1.0
Liverpool,Reino Unido,705,121.58,Várias companhias aéreas,LPL,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-LPL/2023-05-05/2023-05-10/,121.58,1.0
Key West,Estados Unidos,2056,1285.88,American Airlines,EYW,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-EYW/2023-04-07/2023-04-14/,1285.88,1.0
Dar Es Salaam,Tanzânia,1770,671.46,KLM,DAR,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DAR/2023-06-17/2023-06-24/,671.46,1.0
Sharm El Sheikh,Egito,230,131.87,easyJet,SSH,2023-11-18,2023-11-22,http://kayak.com/flights/NAP-SSH/2023-11-18/2023-11-22/,131.87,1.0
Pafos,Chipre,1035,306.74,Várias companhias aéreas,PFO,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-PFO/2023-07-31/2023-08-07/,306.74,1.0
Bratislava,Eslováquia,645,425.51,Várias companhias aéreas,BTS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BTS/2023-02-17/2023-02-24/,425.51,1.0
Dortmund,Alemanha,525,628.45,Lufthansa,DTM,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-DTM/2023-03-10/2023-03-14/,628.45,1.0
Lille,França,590,117.84,Várias companhias aéreas,LIL,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-LIL/2023-05-05/2023-05-11/,117.84,1.0
Eugene,Estados Unidos,2020,1379.4,Várias companhias aéreas,EUG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-EUG/2023-07-02/2023-07-09/,1379.4,1.0
Lamezia Terme,Itália,835,116.9,Ryanair,SUF,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-SUF/2023-05-30/2023-06-03/,116.9,1.0
Kos,Grécia,590,211.36,Várias companhias aéreas,KGS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KGS/2023-06-11/2023-06-18/,211.36,1.0
Sharjah,Emirados Árabes Unidos,1130,567.66,Várias companhias aéreas,SHJ,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SHJ/2023-03-12/2023-03-19/,567.66,1.0
Goiânia,Brasil,2390,995.97,Várias companhias aéreas,GYN,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-GYN/2023-03-20/2023-03-27/,995.97,1.0
Bastia,França,1065,216.97,easyJet,BIA,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-BIA/2023-08-22/2023-08-26/,216.97,1.0
Granada,Espanha,680,150.57,Vueling,GRX,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-GRX/2023-10-02/2023-10-07/,150.57,1.0
Port Elizabeth,África do Sul,3240,843.54,Várias companhias aéreas,PLZ,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-PLZ/2023-06-10/2023-06-16/,843.54,1.0
Memmingen,Alemanha,105,70.14,Ryanair,FMM,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-FMM/2023-04-13/2023-04-20/,70.14,1.0
La Corunha,Espanha,580,210.42,Várias companhias aéreas,LCG,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-LCG/2023-08-03/2023-08-07/,210.42,1.0
Windhoek,Namíbia,2495,1440.18,Qatar Airways,WDH,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-WDH/2023-02-21/2023-02-28/,1440.18,1.0
Simpson Bay,São Martinho (Sint Maarten),2675,1317.67,Várias companhias aéreas,SXM,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SXM/2023-08-11/2023-08-18/,1317.67,1.0
Ajácio,França,1025,296.46,Várias companhias aéreas,AJA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-AJA/2023-03-18/2023-03-25/,296.46,1.0
Saraievo,Bósnia-Herzegóvina,1610,324.51,Turkish Airlines,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SJJ/2023-03-02/2023-03-09/,324.51,1.0
Fes,Marrocos,1215,129.06,Ryanair,FEZ,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FEZ/2023-03-17/2023-03-24/,129.06,1.0
Shannon,Irlanda,1680,469.47,British Airways,SNN,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-SNN/2023-03-29/2023-04-03/,469.47,1.0
Brindisi,Itália,240,198.26,ITA Airways,BDS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-BDS/2023-07-29/2023-08-05/,198.26,1.0
Vigo,Espanha,670,201.07,Várias companhias aéreas,VGO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-VGO/2023-05-06/2023-05-13/,201.07,1.0
Tivat,Montenegro,495,571.4,Várias companhias aéreas,TIV,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-TIV/2023-03-28/2023-04-02/,571.4,1.0
Génova,Itália,85,70.14,Volotea,GOA,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-GOA/2023-03-19/2023-03-26/,70.14,1.0
Trieste,Itália,80,36.48,Ryanair,TRS,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-TRS/2023-05-04/2023-05-11/,36.48,1.0
Mombaça,Quénia,2355,1056.76,Brussels Airlines,MBA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-MBA/2023-08-20/2023-08-27/,1056.76,1.0
Varna,Bulgária,650,201.07,Várias companhias aéreas,VAR,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-VAR/2023-03-19/2023-03-26/,201.07,1.0
Jerez de la Frontera,Espanha,785,196.39,Iberia,XRY,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-XRY/2023-06-13/2023-06-20/,196.39,1.0
Timişoara,Roménia,600,87.91,Ryanair,TSR,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TSR/2023-03-18/2023-03-25/,87.91,1.0
Santander,Espanha,395,297.39,Várias companhias aéreas,SDR,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-SDR/2023-04-15/2023-04-19/,297.39,1.0
Krabi,Tailândia,2540,1475.72,Austrian Airlines,KBV,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KBV/2023-08-16/2023-08-23/,1475.72,1.0
Antananarivo,Madagáscar,1840,1174.59,Várias companhias aéreas,TNR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TNR/2023-08-21/2023-08-28/,1174.59,1.0
Friedrichshafen,Alemanha,715,307.68,Várias companhias aéreas,FDH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-FDH/2023-06-23/2023-06-27/,307.68,1.0
Vitória,Brasil,1600,1234.44,Várias companhias aéreas,VIX,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-VIX/2023-08-03/2023-08-10/,1234.44,1.0
Rabate,Marrocos,1120,493.78,Air France,RBA,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-RBA/2023-02-18/2023-02-25/,493.78,1.0
Belfast,Reino Unido,565,237.54,Várias companhias aéreas,BFS,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-BFS/2023-09-01/2023-09-05/,237.54,1.0
Davao,Filipinas,2915,2043.37,Várias companhias aéreas,DVO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DVO/2023-02-17/2023-02-24/,2043.37,1.0
Vaitape,Polinésia Francesa,3045,3095.45,Várias companhias aéreas,BOB,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BOB/2023-08-19/2023-08-26/,3095.45,1.0
Escíato,Grécia,860,202.0,Lufthansa,JSI,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-JSI/2023-08-17/2023-08-22/,202.0,1.0
Argostoli,Grécia,85,109.42,easyJet,EFL,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-EFL/2023-07-26/2023-08-02/,109.42,1.0
Préveza,Grécia,85,74.82,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,74.82,1.0
Tashkent,Uzbequistão,2330,584.49,Várias companhias aéreas,TAS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TAS/2023-03-17/2023-03-24/,584.49,1.0
New Windsor,Estados Unidos,1010,530.25,Várias companhias aéreas,SWF,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-SWF/2023-09-13/2023-09-18/,530.25,1.0
Monastir,Tunísia,415,609.74,Várias companhias aéreas,MIR,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-MIR/2023-04-24/2023-04-30/,609.74,1.0
Figari,França,1095,222.58,easyJet,FSC,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-FSC/2023-08-22/2023-08-26/,222.58,1.0
Klagenfurt,Áustria,1470,199.2,Austrian Airlines,KLU,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-KLU/2023-07-02/2023-07-09/,199.2,1.0
Cidade da Praia,Cabo Verde,1180,906.19,TAP AIR PORTUGAL,RAI,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-RAI/2023-02-23/2023-02-28/,906.19,1.0
Algueiro,Itália,75,37.41,Ryanair,AHO,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-AHO/2023-03-19/2023-03-26/,37.41,1.0
Alexandria,Egito,375,425.51,Turkish Airlines,HBE,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-HBE/2023-05-19/2023-05-25/,425.51,1.0
San Luis Obispo,Estados Unidos,1620,969.79,Várias companhias aéreas,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,969.79,1.0
Valladolid,Espanha,500,204.81,Várias companhias aéreas,VLL,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-VLL/2023-03-02/2023-03-09/,204.81,1.0
Long Beach,Estados Unidos,2266,1186.75,KLM,LGB,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LGB/2023-02-17/2023-02-24/,1186.75,1.0
Comayagua,Honduras,3367,1381.27,Várias companhias aéreas,XPL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-XPL/2023-04-22/2023-04-29/,1381.27,1.0
Marsa Alam,Egito,1050,548.96,Várias companhias aéreas,RMF,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RMF/2023-04-07/2023-04-13/,548.96,1.0
Duala,Camarões,905,776.2,Turkish Airlines,DLA,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-DLA/2023-03-17/2023-03-23/,776.2,1.0
Trapani,Itália,690,197.33,Várias companhias aéreas,TPS,2023-02-23,2023-03-01,http://kayak.com/flights/NAP-TPS/2023-02-23/2023-03-01/,197.33,1.0
Cavala,Grécia,2065,415.22,Várias companhias aéreas,KVA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-KVA/2023-08-20/2023-08-27/,415.22,1.0
Karpathos,Grécia,135,153.37,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,153.37,1.0
Rzeszów,Polónia,785,305.81,Várias companhias aéreas,RZE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RZE/2023-03-17/2023-03-24/,305.81,1.0
Calvi,França,1620,225.38,easyJet,CLY,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-CLY/2023-08-22/2023-08-26/,225.38,1.0
Espargos,Cabo Verde,775,622.83,Várias companhias aéreas,SID,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-SID/2023-03-17/2023-03-23/,622.83,1.0
Burgas,Bulgária,715,421.77,Várias companhias aéreas,BOJ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BOJ/2023-08-13/2023-08-20/,421.77,1.0
Perpinhã,França,450,303.0,Várias companhias aéreas,PGF,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-PGF/2023-04-04/2023-04-09/,303.0,1.0
Southampton,Reino Unido,450,235.67,Várias companhias aéreas,SOU,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SOU/2023-03-18/2023-03-25/,235.67,1.0
Toulon,França,2745,498.46,Várias companhias aéreas,TLN,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TLN/2023-02-17/2023-02-24/,498.46,1.0
Girona,Espanha,795,258.11,Ryanair,GRO,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-02/2023-08-08/,258.11,1.0
Nicósia,Chipre,370,554.57,Turkish Airlines,ECN,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-ECN/2023-08-24/2023-08-30/,554.57,1.0
Lourdes,França,1620,101.94,Várias companhias aéreas,LDE,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-LDE/2023-04-30/2023-05-04/,101.94,1.0
Pula,Croácia,1370,485.36,Várias companhias aéreas,PUY,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-PUY/2023-06-19/2023-06-23/,485.36,1.0
Cozumel,México,2440,1609.45,Várias companhias aéreas,CZM,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-CZM/2023-03-18/2023-03-25/,1609.45,1.0
Lampedusa,Itália,85,45.83,Volotea,LMP,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LMP/2023-05-20/2023-05-27/,45.83,1.0
Mitilene,Grécia,540,282.43,Várias companhias aéreas,MJT,2023-05-26,2023-06-01,http://kayak.com/flights/NAP-MJT/2023-05-26/2023-06-01/,282.43,1.0
Paleochori,Grécia,315,434.86,Várias companhias aéreas,MLO,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-MLO/2023-06-26/2023-07-01/,434.86,1.0
Kingstown,São Vicente e Granadinas,2605,1245.66,Várias companhias aéreas,SVD,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SVD/2023-04-22/2023-04-29/,1245.66,1.0
Sfax,Tunísia,1320,628.45,Várias companhias aéreas,SFA,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SFA/2023-02-17/2023-02-24/,628.45,1.0
Forlì,Itália,1340,280.56,Várias companhias aéreas,FRL,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-FRL/2023-03-19/2023-03-26/,280.56,1.0
Skýros,Grécia,1930,449.83,Várias companhias aéreas,SKU,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SKU/2023-04-06/2023-04-10/,449.83,1.0
Régio da Calábria,Itália,430,186.11,ITA Airways,REG,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-REG/2023-05-30/2023-06-03/,186.11,1.0
Springfield,Estados Unidos,2965,895.91,KLM,SFY,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SFY/2023-03-18/2023-03-25/,895.91,1.0
Boracay,Filipinas,2465,7921.91,Várias companhias aéreas,MPH,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-MPH/2023-02-17/2023-02-24/,7921.91,1.0
Maastricht,Holanda,710,835.12,Várias companhias aéreas,MST,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-MST/2023-02-17/2023-02-24/,835.12,1.0
Naxos,Grécia,300,361.92,Várias companhias aéreas,JNX,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-JNX/2023-08-02/2023-08-09/,361.92,1.0
Parikia,Grécia,875,364.73,Várias companhias aéreas,PAS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PAS/2023-08-01/2023-08-08/,364.73,1.0
Aqaba,Jordânia,2865,502.2,Várias companhias aéreas,AQJ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-AQJ/2023-05-04/2023-05-11/,502.2,1.0
Comiso,Itália,980,136.54,Ryanair,CIY,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-CIY/2023-03-20/2023-03-25/,136.54,1.0
Samarcanda,Uzbequistão,1595,245.96,Várias companhias aéreas,SKD,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-SKD/2023-04-12/2023-04-18/,245.96,1.0
Pamplona,Espanha,345,519.97,Várias companhias aéreas,PNA,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-PNA/2023-08-20/2023-08-26/,519.97,1.0
Agios Kirykos,Grécia,1150,245.96,Várias companhias aéreas,JIK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-11/,245.96,1.0
Hat Yai,Tailândia,3230,2646.56,Emirates,HDY,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HDY/2023-08-16/2023-08-23/,2646.56,1.0
Nosy Be,Madagáscar,3250,2007.84,Várias companhias aéreas,NOS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-NOS/2023-02-17/2023-02-24/,2007.84,1.0
Oradea,Roménia,2070,294.59,Várias companhias aéreas,OMR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-OMR/2023-03-25/2023-04-01/,294.59,1.0
Sitia,Grécia,1240,332.93,Aegean Airlines,JSH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-JSH/2023-07-08/2023-07-15/,332.93,1.0
North Bend,Estados Unidos,2855,1500.97,United Airlines,OTH,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-OTH/2023-07-02/2023-07-09/,1500.97,1.0
Crotone,Itália,1160,180.49,Várias companhias aéreas,CRV,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-CRV/2023-05-30/2023-06-03/,180.49,1.0
Moree,Austrália,2680,2803.67,Várias companhias aéreas,MRZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MRZ/2023-03-18/2023-03-25/,2803.67,1.0
Gisborne,Nova Zelândia,2385,3362.91,Várias companhias aéreas,GIS,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-GIS/2023-07-20/2023-07-25/,3362.91,1.0
Armidale,Austrália,2140,2797.13,Várias companhias aéreas,ARM,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-ARM/2023-03-18/2023-03-25/,2797.13,1.0
Kobe,Japão,2880,2845.76,ANA,UKB,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-UKB/2023-03-18/2023-03-25/,2845.76,1.0
Tamworth,Austrália,2760,2778.42,Várias companhias aéreas,TMW,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TMW/2023-03-18/2023-03-25/,2778.42,1.0
Rio Verde,Brasil,1900,3628.5,Várias companhias aéreas,RVD,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-RVD/2023-03-20/2023-03-27/,3628.5,1.0
