City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fukuoka,Japão,2755,1023.85,Várias companhias aéreas,FUK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FUK/2023-05-02/2023-05-09/,1023.85,1
Katovice,Polónia,1470,160.5,Várias companhias aéreas,KTW,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-KTW/2023-05-02/2023-05-09/,160.5,1
Argel,Argélia,714,332.06,ITA Airways,ALG,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-ALG/2023-06-22/2023-06-27/,332.06,1
Malé,Maldivas,955,538.67,Iberia,MLE,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-24/,538.67,1
Riade,Arábia Saudita,1230,161.42,Várias companhias aéreas,RUH,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-RUH/2023-05-16/2023-05-21/,161.42,1
Bergen,Noruega,1410,239.82,Várias companhias aéreas,BGO,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-BGO/2023-04-24/2023-04-29/,239.82,1
Puerto del Rosario,Espanha,170,33.21,Ryanair,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-12/2023-04-19/,33.21,1
Arrecife,Espanha,165,33.21,Ryanair,ACE,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-ACE/2023-05-14/2023-05-19/,33.21,1
Erevã,Arménia,1275,323.76,Várias companhias aéreas,EVN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-EVN/2023-05-31/2023-06-07/,323.76,1
Breslavia,Polónia,315,252.74,Lufthansa,WRO,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-WRO/2023-05-14/2023-05-20/,252.74,1
Santiago de Compostela,Espanha,75,47.05,Ryanair,SCQ,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-12/2023-04-16/,47.05,1
Nairobi,Quénia,1875,507.31,Turkish Airlines,NBO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-NBO/2023-05-03/2023-05-10/,507.31,1
Pisa,Itália,145,130.98,Ryanair,PSA,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PSA/2023-06-21/2023-06-26/,130.98,1
Rio de Janeiro,Brasil,1010,993.41,LATAM Airlines,RIO,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-RIO/2023-04-17/2023-04-24/,993.41,1
Cebu,Filipinas,2505,951.9,Várias companhias aéreas,CEB,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CEB/2023-06-05/2023-06-11/,951.9,1
Fort Myers,Estados Unidos,1042,621.69,American Airlines,RSW,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RSW/2023-05-02/2023-05-09/,621.69,1
Thera,Grécia,2005,346.82,Várias companhias aéreas,JTR,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-JTR/2023-04-29/2023-05-05/,346.82,1
Salzburgo,Áustria,1435,203.85,Ryanair,SZG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-SZG/2023-05-15/2023-05-19/,203.85,1
Mahón,Espanha,100,31.37,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.37,1
Tânger,Marrocos,90,27.68,Ryanair,TNG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TNG/2023-05-31/2023-06-07/,27.68,1
Olbia,Itália,400,108.85,Várias companhias aéreas,OLB,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-OLB/2023-06-29/2023-07-03/,108.85,1
Cidade da Guatemala,Guatemala,1540,792.33,Várias companhias aéreas,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-GUA/2023-05-03/2023-05-10/,792.33,1
Hanói,Vietname,3205,717.62,Várias companhias aéreas,HAN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-HAN/2023-06-08/2023-06-13/,717.62,1
Quito,Equador,1490,731.45,Várias companhias aéreas,UIO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-UIO/2023-05-03/2023-05-10/,731.45,1
Guadalajara,México,1583,801.55,Aeromexico,GDL,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-GDL/2023-04-04/2023-04-11/,801.55,1
Cidade do Panamá,Panamá,630,764.66,Air Europa,PTY,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PTY/2023-05-03/2023-05-10/,764.66,1
Charleston,Estados Unidos,1825,618.92,United Airlines,CHS,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-CHS/2023-10-07/2023-10-14/,618.92,1
Indianápolis,Estados Unidos,1810,701.94,Várias companhias aéreas,IND,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-IND/2023-05-01/2023-05-07/,701.94,1
Poznań,Polónia,1125,158.65,Ryanair,POZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-POZ/2023-06-12/2023-06-16/,158.65,1
Míconos,Grécia,235,154.04,Iberia,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-25/2023-09-29/,154.04,1
Roterdão,Holanda,880,309.0,Várias companhias aéreas,RTM,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-RTM/2023-05-02/2023-05-08/,309.0,1
Rodes,Grécia,2905,248.13,Várias companhias aéreas,RHO,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-RHO/2023-05-16/2023-05-21/,248.13,1
Hartford,Estados Unidos,1073,706.55,Várias companhias aéreas,BDL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BDL/2023-05-02/2023-05-09/,706.55,1
Pittsburgh,Estados Unidos,1678,717.62,American Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,717.62,1
Ponta Delgada,Portugal,930,164.19,Várias companhias aéreas,PDL,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-PDL/2023-09-26/2023-10-01/,164.19,1
Liubliana,Eslovénia,1320,215.84,Lufthansa,LJU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LJU/2023-06-06/2023-06-13/,215.84,1
West Palm Beach,Estados Unidos,1969,675.19,British Airways,PBI,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-PBI/2023-04-19/2023-04-23/,675.19,1
Bremen,Alemanha,670,280.41,KLM,BRE,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-BRE/2023-07-06/2023-07-10/,280.41,1
Tbilisi,Geórgia,655,339.44,Pegasus Airlines,TBS,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-TBS/2023-04-17/2023-04-23/,339.44,1
Dakar,Senegal,495,285.02,TAP AIR PORTUGAL,DSS,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-DSS/2023-09-26/2023-10-02/,285.02,1
Cluj,Roménia,230,170.65,Várias companhias aéreas,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-CLJ/2023-04-26/2023-05-03/,170.65,1
São Salvador,El Salvador,1760,831.99,Várias companhias aéreas,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAL/2023-05-02/2023-05-09/,831.99,1
San Jose,Estados Unidos,1750,699.17,British Airways,SJC,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-SJC/2023-05-12/2023-05-18/,699.17,1
San Antonio,Estados Unidos,2010,727.76,Virgin Atlantic,SAT,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SAT/2023-05-15/2023-05-20/,727.76,1
Verona,Itália,1970,211.23,Várias companhias aéreas,VRN,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-VRN/2023-08-03/2023-08-07/,211.23,1
Cincinnati,Estados Unidos,1818,667.81,Várias companhias aéreas,CVG,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CVG/2023-05-01/2023-05-08/,667.81,1
Aalborg,Dinamarca,1595,184.48,Várias companhias aéreas,AAL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-AAL/2023-05-11/2023-05-16/,184.48,1
Iași,Roménia,1365,106.08,Várias companhias aéreas,IAS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-IAS/2023-05-02/2023-05-09/,106.08,1
Vigo,Espanha,75,60.88,Iberia,VGO,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-VGO/2023-04-11/2023-04-15/,60.88,1
Astúrias,Espanha,70,60.88,Iberia,OVD,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-OVD/2023-04-17/2023-04-22/,60.88,1
Chania,Grécia,1970,257.35,Várias companhias aéreas,CHQ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-CHQ/2023-07-02/2023-07-09/,257.35,1
Liverpool,Reino Unido,1440,117.15,Várias companhias aéreas,LPL,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LPL/2023-10-11/2023-10-15/,117.15,1
Zadar,Croácia,1155,140.21,Ryanair,ZAD,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ZAD/2023-06-05/2023-06-12/,140.21,1
Santa Ana,Estados Unidos,1105,730.53,British Airways,SNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SNA/2023-05-03/2023-05-10/,730.53,1
Agadir,Marrocos,135,130.06,Ryanair,AGA,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-AGA/2023-04-09/2023-04-13/,130.06,1
Acra,Gana,770,568.19,Royal Air Maroc,ACC,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-ACC/2023-05-02/2023-05-08/,568.19,1
Montpellier,França,1515,238.9,Várias companhias aéreas,MPL,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-MPL/2023-07-18/2023-07-23/,238.9,1
Cleveland,Estados Unidos,1569,1086.57,Várias companhias aéreas,CLE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CLE/2023-07-03/2023-07-09/,1086.57,1
Da Nang,Vietname,1455,1065.35,Vietnam Airlines,DAD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DAD/2023-05-02/2023-05-09/,1065.35,1
La Corunha,Espanha,70,54.43,Air Europa,LCG,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-LCG/2023-07-06/2023-07-10/,54.43,1
Manágua,Nicarágua,2075,891.02,Várias companhias aéreas,MGA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MGA/2023-05-03/2023-05-10/,891.02,1
Granada,Espanha,70,104.23,Iberia,GRX,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-GRX/2023-04-20/2023-04-26/,104.23,1
Génova,Itália,530,106.08,Ryanair,GOA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-GOA/2023-05-23/2023-05-30/,106.08,1
Santander,Espanha,65,50.74,Iberia,SDR,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-SDR/2023-06-05/2023-06-10/,50.74,1
Stavanger,Noruega,1375,246.28,Várias companhias aéreas,SVG,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SVG/2023-04-30/2023-05-07/,246.28,1
Pafos,Chipre,850,146.66,Ryanair,PFO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PFO/2023-06-07/2023-06-11/,146.66,1
Bratislava,Eslováquia,625,113.46,Ryanair,BTS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BTS/2023-05-03/2023-05-10/,113.46,1
Newcastle upon Tyne,Reino Unido,700,165.11,Ryanair,NCL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NCL/2023-05-18/2023-05-25/,165.11,1
Hurghada,Egito,810,349.59,Várias companhias aéreas,HRG,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-HRG/2023-10-30/2023-11-06/,349.59,1
Fes,Marrocos,100,30.44,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,30.44,1
Jerez de la Frontera,Espanha,75,60.88,Iberia,XRY,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-XRY/2023-05-27/2023-06-01/,60.88,1
Rabate,Marrocos,100,28.6,Ryanair,RBA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RBA/2023-05-31/2023-06-07/,28.6,1
Bastia,França,1685,182.64,Várias companhias aéreas,BIA,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-BIA/2023-09-23/2023-09-30/,182.64,1
São Sebastião,Espanha,65,50.74,Iberia,EAS,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-EAS/2023-06-12/2023-06-16/,50.74,1
Zaquinto,Grécia,1130,145.74,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ZTH/2023-06-21/2023-06-27/,145.74,1
Cali,Colômbia,1286,739.75,KLM,CLO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CLO/2023-06-14/2023-06-21/,739.75,1
Brindisi,Itália,185,73.8,Ryanair,BDS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BDS/2023-04-20/2023-04-27/,73.8,1
Pristina,Kosovo,1020,147.59,Várias companhias aéreas,PRN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PRN/2023-05-02/2023-05-09/,147.59,1
Dresden,Alemanha,940,220.45,Várias companhias aéreas,DRS,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-DRS/2023-05-07/2023-05-12/,220.45,1
St Louis,Estados Unidos,1172,753.59,American Airlines,STL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-STL/2023-12-02/2023-12-09/,753.59,1
Dortmund,Alemanha,1225,178.95,Várias companhias aéreas,DTM,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-DTM/2023-04-18/2023-04-22/,178.95,1
Escópia,Macedónia do Norte,1310,195.55,Várias companhias aéreas,SKP,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-SKP/2023-09-06/2023-09-12/,195.55,1
Islamabad,Paquistão,1230,629.07,Etihad Airways,ISB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ISB/2023-05-03/2023-05-10/,629.07,1
Podgorica,Montenegro,1690,264.73,Várias companhias aéreas,TGD,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TGD/2023-09-16/2023-09-23/,264.73,1
Estrasburgo,França,2450,138.36,Várias companhias aéreas,SXB,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SXB/2023-05-02/2023-05-09/,138.36,1
Insbruque,Áustria,705,286.87,Lufthansa,INN,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-INN/2023-04-12/2023-04-17/,286.87,1
Addis Abeba,Etiópia,885,488.87,Turkish Airlines,ADD,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-ADD/2023-05-01/2023-05-06/,488.87,1
Belfast,Reino Unido,1560,111.61,Várias companhias aéreas,BFS,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-BFS/2023-04-08/2023-04-13/,111.61,1
Kuwait,Koweit,1750,342.21,Várias companhias aéreas,KWI,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-KWI/2023-04-25/2023-05-02/,342.21,1
Memmingen,Alemanha,1285,188.17,Ryanair,FMM,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-FMM/2023-04-29/2023-05-03/,188.17,1
Durban,África do Sul,1275,919.62,Várias companhias aéreas,DUR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DUR/2023-05-02/2023-05-09/,919.62,1
Lahore,Paquistão,2120,675.19,Etihad Airways,LHE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LHE/2023-05-24/2023-05-31/,675.19,1
Algueiro,Itália,125,51.66,Ryanair,AHO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AHO/2023-05-24/2023-05-31/,51.66,1
Cork,Irlanda,1135,108.85,Ryanair,ORK,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-ORK/2023-05-03/2023-05-07/,108.85,1
Karlsruhe,Alemanha,1480,115.3,Ryanair,FKB,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-FKB/2023-05-10/2023-05-16/,115.3,1
Ontário,Estados Unidos,1225,678.88,American Airlines,ONT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ONT/2023-05-03/2023-05-10/,678.88,1
Rennes,França,1260,155.89,Várias companhias aéreas,RNS,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-RNS/2023-05-24/2023-05-28/,155.89,1
Trieste,Itália,905,118.99,Ryanair,TRS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-TRS/2023-05-11/2023-05-15/,118.99,1
Nador,Marrocos,90,41.51,Ryanair,NDR,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-NDR/2023-07-25/2023-07-29/,41.51,1
Leeds,Reino Unido,1560,129.14,Várias companhias aéreas,LBA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-LBA/2023-04-17/2023-04-21/,129.14,1
Xangai,China,1565,843.98,Várias companhias aéreas,SHA,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-SHA/2023-05-10/2023-05-16/,843.98,1
Cartagena,Colômbia,1840,1028.46,Várias companhias aéreas,CTG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CTG/2023-05-03/2023-05-10/,1028.46,1
Ajácio,França,305,212.15,Várias companhias aéreas,AJA,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-AJA/2023-08-30/2023-09-05/,212.15,1
Katmandu,Nepal,2210,889.18,Várias companhias aéreas,KTM,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-KTM/2023-05-03/2023-05-09/,889.18,1
Timişoara,Roménia,2010,167.88,Várias companhias aéreas,TSR,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-TSR/2023-04-29/2023-05-04/,167.88,1
Trapani,Itália,1550,119.91,Várias companhias aéreas,TPS,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TPS/2023-05-24/2023-05-29/,119.91,1
Trondheim,Noruega,1600,224.14,Várias companhias aéreas,TRD,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-TRD/2023-06-13/2023-06-19/,224.14,1
Richmond,Estados Unidos,1040,701.94,Várias companhias aéreas,RIC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RIC/2023-05-01/2023-05-08/,701.94,1
Graz,Áustria,315,320.99,Lufthansa,GRZ,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-GRZ/2023-08-24/2023-08-31/,320.99,1
Santa Cruz de la Palma,Espanha,340,141.13,Várias companhias aéreas,SPC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SPC/2023-06-07/2023-06-14/,141.13,1
Sharm El Sheikh,Egito,1145,293.32,Várias companhias aéreas,SSH,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-SSH/2023-06-03/2023-06-08/,293.32,1
Mascate,Omã,1430,481.49,Várias companhias aéreas,MCT,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-MCT/2023-06-05/2023-06-10/,481.49,1
Edmonton,Canadá,1727,607.85,Air Canada,YEG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-YEG/2023-09-13/2023-09-20/,607.85,1
Saraievo,Bósnia-Herzegóvina,425,273.03,Várias companhias aéreas,SJJ,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SJJ/2023-09-16/2023-09-23/,273.03,1
Brisbane,Austrália,2805,1558.83,China Airlines,BNE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BNE/2023-05-02/2023-05-09/,1558.83,1
Biarritz,França,1345,149.43,Ryanair,BIQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BIQ/2023-05-02/2023-05-09/,149.43,1
Aberdeen,Reino Unido,1580,182.64,Várias companhias aéreas,ABZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ABZ/2023-06-06/2023-06-13/,182.64,1
New Windsor,Estados Unidos,1495,281.33,PLAY,SWF,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-SWF/2023-11-17/2023-11-23/,281.33,1
Kos,Grécia,1200,331.14,Várias companhias aéreas,KGS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-KGS/2023-06-19/2023-06-26/,331.14,1
Klagenfurt,Áustria,935,80.25,Ryanair,KLU,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-KLU/2023-04-26/2023-05-03/,80.25,1
Essaouira,Marrocos,125,24.91,Ryanair,ESU,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-ESU/2023-05-01/2023-05-05/,24.91,1
Ottawa,Canadá,1268,705.63,Air Canada,YOW,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-YOW/2023-05-01/2023-05-08/,705.63,1
Varna,Bulgária,1595,201.08,Várias companhias aéreas,VAR,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-VAR/2023-05-06/2023-05-11/,201.08,1
Sacramento,Estados Unidos,1167,789.56,Delta,SMF,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SMF/2023-09-20/2023-09-27/,789.56,1
Cidade do Kansas,Estados Unidos,914,882.72,Várias companhias aéreas,MCI,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-MCI/2023-06-12/2023-06-18/,882.72,1
Sharjah,Emirados Árabes Unidos,775,420.61,Pegasus Airlines,SHJ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SHJ/2023-05-03/2023-05-10/,420.61,1
Tromsø,Noruega,1550,296.09,KLM,TOS,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-TOS/2023-11-03/2023-11-10/,296.09,1
Banjul,Gâmbia,490,297.01,TAP AIR PORTUGAL,BJL,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-BJL/2023-11-30/2023-12-05/,297.01,1
Aarhus,Dinamarca,1410,310.85,Várias companhias aéreas,AAR,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-AAR/2023-04-06/2023-04-10/,310.85,1
Saragoça,Espanha,1465,101.47,Ryanair,ZAZ,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-ZAZ/2023-05-13/2023-05-17/,101.47,1
Kaunas,Lituânia,1880,162.34,Várias companhias aéreas,KUN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-KUN/2023-05-10/2023-05-16/,162.34,1
Esmirna,Turquia,945,299.78,Várias companhias aéreas,IZM,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-IZM/2023-05-12/2023-05-16/,299.78,1
Malmo,Suécia,1735,173.41,Várias companhias aéreas,MMA,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-MMA/2023-05-30/2023-06-05/,173.41,1
Lajes,Portugal,660,115.3,Várias companhias aéreas,TER,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TER/2023-05-03/2023-05-10/,115.3,1
Baku,Azerbeijão,705,309.0,LOT,GYD,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-GYD/2023-11-07/2023-11-11/,309.0,1
Pequim,China,915,703.78,Várias companhias aéreas,BJS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BJS/2023-05-02/2023-05-09/,703.78,1
Castellón de la Plana,Espanha,75,59.04,Iberia,CDT,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-CDT/2023-06-22/2023-06-28/,59.04,1
Inverness,Reino Unido,1105,127.29,Várias companhias aéreas,INV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-INV/2023-06-13/2023-06-20/,127.29,1
Préveza,Grécia,720,178.02,Ryanair,PVK,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-PVK/2023-08-29/2023-09-05/,178.02,1
Girona,Espanha,760,222.3,Várias companhias aéreas,GRO,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-GRO/2023-05-22/2023-05-26/,222.3,1
Pamplona,Espanha,65,94.09,Iberia,PNA,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-PNA/2023-08-23/2023-08-27/,94.09,1
Pescara,Itália,975,130.06,Ryanair,PSR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-PSR/2023-05-04/2023-05-08/,130.06,1
Colombo,Sri Lanka,1250,1465.67,Iberia,CMB,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CMB/2023-08-01/2023-08-08/,1465.67,1
San Pedro,Honduras,1980,478.72,Aeromexico,SAP,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAP/2023-05-02/2023-05-09/,478.72,1
Almeria,Espanha,75,386.48,Iberia,LEI,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-LEI/2023-04-04/2023-04-08/,386.48,1
Montevidéu,Uruguai,3000,877.19,Várias companhias aéreas,MVD,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-MVD/2023-11-08/2023-11-14/,877.19,1
Rimini,Itália,1495,161.42,Várias companhias aéreas,RMI,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-RMI/2023-06-01/2023-06-05/,161.42,1
La Rochelle,França,505,108.85,Ryanair,LRH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LRH/2023-06-27/2023-07-04/,108.85,1
Pula,Croácia,1470,214.92,Várias companhias aéreas,PUY,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-PUY/2023-06-15/2023-06-19/,214.92,1
Figari,França,1410,280.41,Várias companhias aéreas,FSC,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-FSC/2023-08-26/2023-09-02/,280.41,1
Calcutá,Índia,910,671.5,Qatar Airways,CCU,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-CCU/2023-11-14/2023-11-20/,671.5,1
Quichinau,Moldávia,2185,364.35,Várias companhias aéreas,KIV,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-KIV/2023-04-10/2023-04-16/,364.35,1
Lourdes,França,1085,177.1,Ryanair,LDE,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LDE/2023-05-09/2023-05-16/,177.1,1
Glasgow,Reino Unido,1555,99.62,Ryanair,PIK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PIK/2023-05-02/2023-05-09/,99.62,1
Mulhouse,França,2200,211.23,Várias companhias aéreas,MLH,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-05/2023-12-10/,211.23,1
Suceava,Roménia,1695,251.81,Várias companhias aéreas,SCV,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-SCV/2023-06-29/2023-07-04/,251.81,1
Knock,Irlanda,1080,121.76,Várias companhias aéreas,NOC,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-NOC/2023-05-31/2023-06-04/,121.76,1
Oran,Argélia,1480,304.39,Várias companhias aéreas,ORN,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-ORN/2023-04-07/2023-04-11/,304.39,1
Perpinhã,França,1575,194.63,Ryanair,PGF,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PGF/2023-05-02/2023-05-09/,194.63,1
Bournemouth,Reino Unido,1055,138.36,Ryanair,BOH,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-BOH/2023-05-17/2023-05-21/,138.36,1
Tuzla,Bósnia-Herzegóvina,1270,146.66,Várias companhias aéreas,TZL,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-TZL/2023-04-18/2023-04-22/,146.66,1
Logroño,Espanha,55,84.86,Iberia,RJL,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RJL/2023-04-20/2023-04-24/,84.86,1
Lublin,Polónia,1650,173.41,Várias companhias aéreas,LUZ,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-LUZ/2023-06-21/2023-06-25/,173.41,1
Milwaukee,Estados Unidos,1585,810.78,Várias companhias aéreas,MKE,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MKE/2023-10-24/2023-10-31/,810.78,1
