City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belgrado,Sérvia,1145,125.01,Várias companhias aéreas,BEG,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-BEG/2023-05-24/2023-05-29/,125.01,1.0
Sófia,Bulgária,840,179.25,Várias companhias aéreas,SOF,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-SOF/2023-04-28/2023-05-02/,179.25,1.0
Cochin,Índia,1620,679.28,IndiGo,COK,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-COK/2023-05-18/2023-05-25/,679.28,1.0
Abu Dhabi,Emirados Árabes Unidos,440,105.71,Wizz Air,AUH,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AUH/2023-09-13/2023-09-20/,105.71,1.0
Salónica,Grécia,130,148.91,Aegean Airlines,SKG,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-SKG/2023-06-01/2023-06-06/,148.91,1.0
Zagreb,Croácia,1290,189.36,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.36,1.0
Nuremberga,Alemanha,935,176.49,Ryanair,NUE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-NUE/2023-04-26/2023-04-30/,176.49,1.0
Cartagena,Colômbia,1690,1081.88,KLM,CTG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CTG/2023-06-20/2023-06-27/,1081.88,1.0
Granadilla de Abona,Espanha,275,134.21,easyJet,TFS,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-TFS/2023-05-11/2023-05-17/,134.21,1.0
Tirana,Albânia,120,55.16,Wizz Air,TIA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-TIA/2023-05-21/2023-05-27/,55.16,1.0
Bari,Itália,100,23.9,Ryanair,BRI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BRI/2023-05-09/2023-05-16/,23.9,1.0
Durban,África do Sul,1245,641.59,Várias companhias aéreas,DUR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DUR/2023-05-19/2023-05-26/,641.59,1.0
Santa Ana,Estados Unidos,1190,714.21,Finnair,SNA,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-SNA/2023-09-20/2023-09-27/,714.21,1.0
Montego Bay,Jamaica,995,918.27,Várias companhias aéreas,MBJ,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MBJ/2023-04-23/2023-04-30/,918.27,1.0
Nairobi,Quénia,850,1134.27,Qatar Airways,NBO,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-NBO/2023-08-20/2023-08-27/,1134.27,1.0
West Palm Beach,Estados Unidos,1678,519.34,American Airlines,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-PBI/2023-05-04/2023-05-08/,519.34,1.0
Manágua,Nicarágua,2060,1797.0,American Airlines,MGA,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-MGA/2023-04-21/2023-04-28/,1797.0,1.0
Vilnius,Lituânia,775,149.83,Várias companhias aéreas,VNO,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-VNO/2023-04-27/2023-05-03/,149.83,1.0
Guaiaquil,Equador,2290,1039.6,Várias companhias aéreas,GYE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-GYE/2023-05-06/2023-05-13/,1039.6,1.0
San Jose,Estados Unidos,1989,643.43,Várias companhias aéreas,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SJC/2023-05-06/2023-05-13/,643.43,1.0
Eindhoven,Holanda,295,141.56,Ryanair,EIN,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-EIN/2023-05-09/2023-05-13/,141.56,1.0
Luxemburgo,Luxemburgo,75,111.23,easyJet,LUX,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-LUX/2023-04-23/2023-04-30/,111.23,1.0
Cagliari,Itália,90,35.85,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CAG/2023-05-23/2023-05-30/,35.85,1.0
Port Louis,Maurícia,1040,810.72,Várias companhias aéreas,MRU,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-MRU/2023-04-16/2023-04-20/,810.72,1.0
Argel,Argélia,940,259.21,Air France,ALG,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-ALG/2023-03-26/2023-03-30/,259.21,1.0
Charleston,Estados Unidos,883,537.73,Várias companhias aéreas,CHS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CHS/2023-04-25/2023-05-02/,537.73,1.0
Columbus,Estados Unidos,970,637.92,Delta,CMH,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CMH/2023-09-20/2023-09-27/,637.92,1.0
St Louis,Estados Unidos,1419,1124.16,United Airlines,STL,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-STL/2023-06-10/2023-06-15/,1124.16,1.0
Katmandu,Nepal,1210,1058.9,Emirates,KTM,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-KTM/2023-11-02/2023-11-09/,1058.9,1.0
Reiquiavique,Islândia,265,104.79,Wizz Air,REK,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-REK/2023-05-28/2023-06-02/,104.79,1.0
Katovice,Polónia,250,140.64,LOT,KTW,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-KTW/2023-05-19/2023-05-23/,140.64,1.0
Dubrovnik,Croácia,340,279.44,Várias companhias aéreas,DBV,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-DBV/2023-08-21/2023-08-27/,279.44,1.0
Erevã,Arménia,270,260.13,Wizz Air,EVN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EVN/2023-05-30/2023-06-06/,260.13,1.0
Xangai,China,755,976.17,Air China,SHA,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-SHA/2023-06-10/2023-06-14/,976.17,1.0
Glasgow,Reino Unido,295,202.22,KLM,GLA,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-29/2023-07-05/,202.22,1.0
Cali,Colômbia,1268,1131.52,Várias companhias aéreas,CLO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-CLO/2023-04-11/2023-04-16/,1131.52,1.0
Lahore,Paquistão,1890,717.88,Qatar Airways,LHE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LHE/2023-04-01/2023-04-08/,717.88,1.0
Thera,Grécia,165,102.95,easyJet,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,102.95,1.0
Riade,Arábia Saudita,355,80.89,Wizz Air,RUH,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-18/,80.89,1.0
Brasília,Brasil,2100,1131.52,TAP AIR PORTUGAL,BSB,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BSB/2023-07-01/2023-07-08/,1131.52,1.0
Breslavia,Polónia,285,132.37,LOT,WRO,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-WRO/2023-05-31/2023-06-04/,132.37,1.0
Daca,Bangladexe,3400,898.04,Air India,DAC,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-DAC/2023-04-03/2023-04-10/,898.04,1.0
Islamabad,Paquistão,2145,851.17,British Airways,ISB,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-ISB/2023-04-20/2023-04-25/,851.17,1.0
Sacramento,Estados Unidos,2321,807.96,American Airlines,SMF,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-SMF/2023-04-26/2023-04-30/,807.96,1.0
Turim,Itália,975,471.54,Vueling,TRN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TRN/2023-05-16/2023-05-23/,471.54,1.0
Acra,Gana,930,853.0,Ethiopian Air,ACC,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-ACC/2023-04-25/2023-04-30/,853.0,1.0
Ontário,Estados Unidos,1151,550.59,American Airlines,ONT,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-ONT/2023-09-20/2023-09-27/,550.59,1.0
Corfú,Grécia,120,78.14,easyJet,CFU,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-CFU/2023-07-10/2023-07-14/,78.14,1.0
Bergen,Noruega,1635,207.74,Scandinavian Airlines,BGO,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-BGO/2023-09-07/2023-09-12/,207.74,1.0
Buffalo,Estados Unidos,2011,932.05,British Airways,BUF,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BUF/2023-08-12/2023-08-19/,932.05,1.0
Salzburgo,Áustria,470,210.5,Eurowings,SZG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SZG/2023-05-18/2023-05-22/,210.5,1.0
Oakland,Estados Unidos,1935,1304.32,Várias companhias aéreas,OAK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-OAK/2023-06-24/2023-07-01/,1304.32,1.0
Salvador,Brasil,1855,871.39,Air Europa,SSA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SSA/2023-06-21/2023-06-28/,871.39,1.0
Bremen,Alemanha,395,371.35,Lufthansa,BRE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BRE/2023-04-23/2023-04-30/,371.35,1.0
Montevidéu,Uruguai,1355,1510.22,Iberia,MVD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MVD/2023-04-16/2023-04-23/,1510.22,1.0
Recife,Brasil,1320,938.49,Várias companhias aéreas,REC,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-REC/2023-06-15/2023-06-22/,938.49,1.0
Roterdão,Holanda,1055,463.27,British Airways,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-RTM/2023-04-26/2023-05-03/,463.27,1.0
Bristol,Reino Unido,390,187.52,Várias companhias aéreas,BRS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-BRS/2023-06-09/2023-06-13/,187.52,1.0
Zanzibar,Tanzânia,830,624.13,Ethiopian Air,ZNZ,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-ZNZ/2024-02-03/2024-02-10/,624.13,1.0
Tbilisi,Geórgia,870,273.0,Turkish Airlines,TBS,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-TBS/2023-05-10/2023-05-16/,273.0,1.0
Anchorage,Estados Unidos,2530,967.9,KLM,ANC,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ANC/2023-04-23/2023-04-30/,967.9,1.0
Pisa,Itália,395,277.6,Ryanair,PSA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PSA/2023-04-22/2023-04-29/,277.6,1.0
Porto Alegre,Brasil,2255,913.67,LATAM Airlines,POA,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-POA/2023-09-12/2023-09-16/,913.67,1.0
Puerto del Rosario,Espanha,1520,100.2,Várias companhias aéreas,FUE,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-FUE/2023-05-03/2023-05-09/,100.2,1.0
Hurghada,Egito,1625,443.05,Várias companhias aéreas,HRG,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-HRG/2023-04-08/2023-04-12/,443.05,1.0
Fortaleza,Brasil,1625,847.49,Várias companhias aéreas,FOR,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-FOR/2023-05-01/2023-05-07/,847.49,1.0
Pequim,China,1575,1083.72,Emirates,BJS,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-BJS/2023-07-02/2023-07-07/,1083.72,1.0
Addis Abeba,Etiópia,700,493.6,Egypt Air,ADD,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-ADD/2023-09-24/2023-09-29/,493.6,1.0
Nassau,Bahamas,2174,718.8,Várias companhias aéreas,NAS,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-NAS/2023-04-20/2023-04-24/,718.8,1.0
Monterrei,México,1764,796.93,American Airlines,MTY,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-07/,796.93,1.0
Albuquerque,Estados Unidos,1150,799.69,American Airlines,ABQ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-ABQ/2023-03-31/2023-04-07/,799.69,1.0
Arrecife,Espanha,1435,98.36,Várias companhias aéreas,ACE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ACE/2023-05-03/2023-05-10/,98.36,1.0
Rodes,Grécia,525,165.46,Várias companhias aéreas,RHO,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-RHO/2023-03-31/2023-04-07/,165.46,1.0
Ottawa,Canadá,836,557.03,Várias companhias aéreas,YOW,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-YOW/2024-02-01/2024-02-08/,557.03,1.0
Oranjestad,Aruba,1800,1482.64,Delta,AUA,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-AUA/2023-08-10/2023-08-17/,1482.64,1.0
Poznań,Polónia,475,123.18,LOT,POZ,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-POZ/2023-06-20/2023-06-26/,123.18,1.0
Santiago de Compostela,Espanha,445,243.59,Várias companhias aéreas,SCQ,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SCQ/2023-08-17/2023-08-24/,243.59,1.0
Cantão,China,2060,960.55,Qatar Airways,CAN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CAN/2023-05-03/2023-05-08/,960.55,1.0
Dakar,Senegal,1480,456.84,Turkish Airlines,DSS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DSS/2023-05-17/2023-05-21/,456.84,1.0
Ponta Delgada,Portugal,450,143.4,Várias companhias aéreas,PDL,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-PDL/2023-05-11/2023-05-17/,143.4,1.0
Liubliana,Eslovénia,1510,166.38,Air Serbia,LJU,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-LJU/2023-09-22/2023-09-27/,166.38,1.0
Leipzig,Alemanha,730,329.07,Várias companhias aéreas,LEJ,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-LEJ/2023-04-23/2023-04-30/,329.07,1.0
Adelaide,Austrália,1985,1653.61,Qantas Airways,ADL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ADL/2023-05-09/2023-05-16/,1653.61,1.0
Calcutá,Índia,1720,661.81,Várias companhias aéreas,CCU,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-CCU/2023-09-26/2023-10-02/,661.81,1.0
Montpellier,França,1250,242.67,Air France,MPL,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-MPL/2023-04-10/2023-04-14/,242.67,1.0
Jacarta,Indonésia,1420,1148.98,Etihad Airways,JKT,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-JKT/2023-08-18/2023-08-24/,1148.98,1.0
Carachi,Paquistão,1840,599.31,Turkish Airlines,KHI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KHI/2023-03-31/2023-04-07/,599.31,1.0
Míconos,Grécia,165,88.25,easyJet,JMK,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-JMK/2023-09-18/2023-09-23/,88.25,1.0
Spokane,Estados Unidos,1500,825.43,American Airlines,GEG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GEG/2023-05-24/2023-05-31/,825.43,1.0
Burbank,Estados Unidos,1235,714.21,Finnair,BUR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BUR/2023-09-20/2023-09-27/,714.21,1.0
Chania,Grécia,1080,247.26,Várias companhias aéreas,CHQ,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-CHQ/2023-07-26/2023-08-02/,247.26,1.0
Oklahoma City,Estados Unidos,1610,716.05,American Airlines,OKC,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-OKC/2023-04-24/2023-05-01/,716.05,1.0
Aalborg,Dinamarca,975,308.85,Várias companhias aéreas,AAL,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-AAL/2023-04-21/2023-04-28/,308.85,1.0
Verona,Itália,1030,904.48,Várias companhias aéreas,VRN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-VRN/2023-04-23/2023-04-30/,904.48,1.0
Olbia,Itália,90,46.88,Wizz Air,OLB,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-OLB/2023-07-14/2023-07-20/,46.88,1.0
Chiang Mai,Tailândia,2545,1044.19,Etihad Airways,CNX,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-CNX/2023-07-17/2023-07-22/,1044.19,1.0
Tânger,Marrocos,755,84.57,Ryanair,TNG,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-TNG/2023-05-24/2023-05-29/,84.57,1.0
Lagos,Nigéria,2640,745.46,Brussels Airlines,LOS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-LOS/2023-04-12/2023-04-19/,745.46,1.0
Kingston,Jamaica,2409,1485.4,Várias companhias aéreas,KIN,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-KIN/2023-08-24/2023-08-31/,1485.4,1.0
Agadir,Marrocos,1565,128.69,Ryanair,AGA,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-AGA/2023-06-08/2023-06-14/,128.69,1.0
Mahón,Espanha,630,138.8,Várias companhias aéreas,MAH,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-MAH/2023-06-24/2023-07-01/,138.8,1.0
Dresden,Alemanha,960,242.67,Várias companhias aéreas,DRS,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-DRS/2023-04-02/2023-04-07/,242.67,1.0
Cluj,Roménia,695,286.79,Lufthansa,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,286.79,1.0
Phnom Penh,Cambodja,1920,818.08,Várias companhias aéreas,PNH,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-PNH/2023-10-26/2023-11-01/,818.08,1.0
Assunção,Paraguai,2345,958.71,LATAM Airlines,ASU,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-ASU/2023-09-12/2023-09-16/,958.71,1.0
Curitiba,Brasil,1320,812.56,Várias companhias aéreas,CWB,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CWB/2023-05-08/2023-05-14/,812.56,1.0
Stavanger,Noruega,850,238.07,KLM,SVG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SVG/2023-03-31/2023-04-07/,238.07,1.0
Mascate,Omã,1545,459.59,Várias companhias aéreas,MCT,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-MCT/2023-04-02/2023-04-08/,459.59,1.0
Angeles City,Filipinas,2675,1283.18,Várias companhias aéreas,CRK,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CRK/2023-04-23/2023-04-30/,1283.18,1.0
Victoria,Seicheles,845,661.81,Ethiopian Air,SEZ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SEZ/2023-04-12/2023-04-19/,661.81,1.0
Bozeman,Estados Unidos,2366,819.91,American Airlines,BZN,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BZN/2023-09-02/2023-09-09/,819.91,1.0
Dortmund,Alemanha,1375,375.95,Várias companhias aéreas,DTM,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-DTM/2023-04-01/2023-04-06/,375.95,1.0
Santa Cruz da Serra,Bolívia,985,1284.1,Air Europa,VVI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-VVI/2023-04-24/2023-05-01/,1284.1,1.0
Albany,Estados Unidos,1874,756.49,British Airways,ALB,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-ALB/2023-04-16/2023-04-22/,756.49,1.0
Vasco da Gama,Índia,1835,521.18,Várias companhias aéreas,GOI,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-GOI/2023-05-17/2023-05-24/,521.18,1.0
Pafos,Chipre,735,308.85,Ryanair,PFO,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PFO/2023-04-05/2023-04-12/,308.85,1.0
Bridgetown,Barbados,2013,1717.95,Várias companhias aéreas,BGI,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BGI/2023-08-10/2023-08-17/,1717.95,1.0
Sharm El Sheikh,Egito,315,174.65,easyJet,SSH,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-SSH/2023-09-23/2023-09-29/,174.65,1.0
Iași,Roménia,1065,215.09,Austrian Airlines,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-IAS/2023-05-08/2023-05-15/,215.09,1.0
Florianópolis,Brasil,2340,794.18,LATAM Airlines,FLN,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-FLN/2023-11-18/2023-11-25/,794.18,1.0
Sharjah,Emirados Árabes Unidos,910,479.82,Várias companhias aéreas,SHJ,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-SHJ/2023-04-04/2023-04-09/,479.82,1.0
Harare,Zimbábue,1125,853.0,Qatar Airways,HRE,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HRE/2023-05-28/2023-06-03/,853.0,1.0
Amritsar,Índia,1315,618.61,Air India,ATQ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-ATQ/2023-03-31/2023-04-07/,618.61,1.0
Koh Samui,Tailândia,1995,914.59,Oman Air,USM,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-USM/2023-05-14/2023-05-20/,914.59,1.0
Thiruvananthapuram,Índia,1090,970.66,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,970.66,1.0
Santa Marta,Colômbia,3432,1302.48,Várias companhias aéreas,SMR,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-SMR/2023-04-08/2023-04-13/,1302.48,1.0
Graz,Áustria,1270,201.31,Austrian Airlines,GRZ,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-GRZ/2023-05-17/2023-05-21/,201.31,1.0
Pointe-à-Pitre,Guadalupe,1420,893.45,Air France,PTP,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-PTP/2024-01-11/2024-01-18/,893.45,1.0
Liverpool,Reino Unido,470,178.33,Várias companhias aéreas,LPL,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-LPL/2023-05-11/2023-05-17/,178.33,1.0
Burlington,Estados Unidos,1946,607.58,United Airlines,BTV,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BTV/2023-03-31/2023-04-07/,607.58,1.0
Kailua-Kona,Estados Unidos,2647,894.37,British Airways,KOA,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-KOA/2023-05-24/2023-05-30/,894.37,1.0
Veneza,Itália,840,173.73,Várias companhias aéreas,TSF,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-TSF/2023-06-27/2023-07-01/,173.73,1.0
Zaquinto,Grécia,300,119.5,Várias companhias aéreas,ZTH,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-ZTH/2023-07-05/2023-07-10/,119.5,1.0
Zadar,Croácia,80,70.78,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,70.78,1.0
Dar Es Salaam,Tanzânia,1770,452.24,Turkish Airlines,DAR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DAR/2023-06-05/2023-06-12/,452.24,1.0
Calecute,Índia,1845,930.22,Gulf Air,CCJ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CCJ/2023-03-31/2023-04-07/,930.22,1.0
Barranquilla,Colômbia,2584,2838.43,United Airlines,BAQ,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-BAQ/2023-04-22/2023-04-29/,2838.43,1.0
Kos,Grécia,530,131.45,Várias companhias aéreas,KGS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-KGS/2023-06-16/2023-06-23/,131.45,1.0
Bastia,França,880,165.46,Air France,BIA,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BIA/2023-05-10/2023-05-14/,165.46,1.0
Escópia,Macedónia do Norte,130,92.84,Wizz Air,SKP,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SKP/2023-03-30/2023-04-06/,92.84,1.0
Podgorica,Montenegro,1065,190.28,Air Serbia,TGD,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-TGD/2023-05-22/2023-05-26/,190.28,1.0
Saraievo,Bósnia-Herzegóvina,1090,219.69,Air Serbia,SJJ,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SJJ/2023-08-05/2023-08-12/,219.69,1.0
Belo Horizonte,Brasil,1355,1051.55,Lufthansa,BHZ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BHZ/2023-06-21/2023-06-28/,1051.55,1.0
Penang,Malásia,1950,1226.19,Várias companhias aéreas,PEN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PEN/2023-04-24/2023-05-01/,1226.19,1.0
San Pedro,Honduras,2255,1746.45,Aeromexico,SAP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SAP/2023-04-23/2023-04-30/,1746.45,1.0
Saint-Denis,Ilha da Reunião,1290,969.74,Várias companhias aéreas,RUN,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-RUN/2023-09-30/2023-10-07/,969.74,1.0
Génova,Itália,365,340.1,Várias companhias aéreas,GOA,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-GOA/2023-04-06/2023-04-10/,340.1,1.0
Newcastle upon Tyne,Reino Unido,1260,298.74,Várias companhias aéreas,NCL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-NCL/2023-04-18/2023-04-25/,298.74,1.0
Goiânia,Brasil,2265,1342.93,Várias companhias aéreas,GYN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-GYN/2023-04-23/2023-04-30/,1342.93,1.0
Pristina,Kosovo,130,43.21,Wizz Air,PRN,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-PRN/2023-04-14/2023-04-19/,43.21,1.0
El Paso,Estados Unidos,1814,725.24,Várias companhias aéreas,ELP,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-ELP/2023-09-22/2023-09-28/,725.24,1.0
Vaitape,Polinésia Francesa,3010,2374.25,Várias companhias aéreas,BOB,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-BOB/2023-05-22/2023-05-28/,2374.25,1.0
Granada,Espanha,1265,164.54,Iberia,GRX,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-GRX/2023-06-28/2023-07-02/,164.54,1.0
Astúrias,Espanha,920,181.08,Vueling,OVD,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-OVD/2023-08-25/2023-09-01/,181.08,1.0
Lamezia Terme,Itália,115,19.31,Wizz Air,SUF,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SUF/2023-05-09/2023-05-16/,19.31,1.0
Estrasburgo,França,1085,290.47,Várias companhias aéreas,SXB,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-SXB/2023-05-28/2023-06-02/,290.47,1.0
Antananarivo,Madagáscar,970,1133.35,Ethiopian Air,TNR,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-TNR/2023-04-23/2023-04-29/,1133.35,1.0
Bratislava,Eslováquia,1660,160.86,Várias companhias aéreas,BTS,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-BTS/2023-05-20/2023-05-26/,160.86,1.0
Lihue,Estados Unidos,2452,972.5,American Airlines,LIH,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-LIH/2023-05-24/2023-05-30/,972.5,1.0
Tashkent,Uzbequistão,1430,576.33,Várias companhias aéreas,TAS,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-TAS/2023-04-25/2023-05-01/,576.33,1.0
