City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bastia,França,160,79.97,easyJet,BIA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BIA/2023-05-27/2023-06-03/,79.97,1
Salzburgo,Áustria,305,268.41,Lufthansa,SZG,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-SZG/2023-12-22/2023-12-27/,268.41,1
Zadar,Croácia,1045,124.09,Ryanair,ZAD,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-ZAD/2023-06-13/2023-06-18/,124.09,1
Nashville,Estados Unidos,1788,851.17,Air France,BNA,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-BNA/2023-08-20/2023-08-25/,851.17,1
Rennes,França,135,64.35,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,64.35,1
Astúrias,Espanha,90,64.35,Volotea,OVD,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-OVD/2023-04-05/2023-04-09/,64.35,1
Bergen,Noruega,1525,309.77,Várias companhias aéreas,BGO,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-BGO/2023-06-18/2023-06-24/,309.77,1
Liverpool,Reino Unido,675,134.21,Ryanair,LPL,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-LPL/2023-06-10/2023-06-15/,134.21,1
Lille,França,1095,123.18,Várias companhias aéreas,LIL,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LIL/2023-06-01/2023-06-05/,123.18,1
Fes,Marrocos,1100,81.81,Várias companhias aéreas,FEZ,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-FEZ/2023-05-04/2023-05-08/,81.81,1
Rodes,Grécia,1530,238.07,Várias companhias aéreas,RHO,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-RHO/2023-10-03/2023-10-09/,238.07,1
Pafos,Chipre,2145,158.1,Ryanair,PFO,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-PFO/2023-05-22/2023-05-28/,158.1,1
Podgorica,Montenegro,485,153.51,Várias companhias aéreas,TGD,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TGD/2023-06-27/2023-07-04/,153.51,1
Santander,Espanha,580,127.77,Várias companhias aéreas,SDR,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-SDR/2023-04-13/2023-04-18/,127.77,1
Breslavia,Polónia,840,378.71,Várias companhias aéreas,WRO,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-WRO/2023-04-07/2023-04-11/,378.71,1
Escópia,Macedónia do Norte,1040,172.81,Várias companhias aéreas,SKP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SKP/2023-06-12/2023-06-17/,172.81,1
Cluj,Roménia,1190,205.9,Várias companhias aéreas,CLJ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-CLJ/2023-04-22/2023-04-29/,205.9,1
Estrasburgo,França,510,159.02,Várias companhias aéreas,SXB,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SXB/2023-09-19/2023-09-25/,159.02,1
Vigo,Espanha,530,132.37,Várias companhias aéreas,VGO,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-VGO/2023-04-14/2023-04-21/,132.37,1
Dresden,Alemanha,1505,228.88,Várias companhias aéreas,DRS,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-DRS/2023-06-24/2023-06-28/,228.88,1
Lajes,Portugal,155,40.45,Ryanair,TER,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-TER/2023-05-05/2023-05-12/,40.45,1
Shannon,Irlanda,1240,129.61,Ryanair,SNN,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SNN/2023-05-04/2023-05-08/,129.61,1
Argel,Argélia,710,450.4,Várias companhias aéreas,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ALG/2023-04-23/2023-04-30/,450.4,1
Aalborg,Dinamarca,1580,263.81,Várias companhias aéreas,AAL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-AAL/2023-04-18/2023-04-25/,263.81,1
La Corunha,Espanha,880,161.78,Air Europa,LCG,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LCG/2023-04-02/2023-04-07/,161.78,1
Trieste,Itália,870,140.64,Várias companhias aéreas,TRS,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TRS/2023-05-08/2023-05-13/,140.64,1
Génova,Itália,1605,187.52,Ryanair,GOA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-GOA/2023-06-21/2023-06-28/,187.52,1
Brindisi,Itália,655,161.78,Várias companhias aéreas,BDS,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-BDS/2023-11-08/2023-11-12/,161.78,1
Bangalore,Índia,1165,813.48,Emirates,BLR,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BLR/2023-05-21/2023-05-25/,813.48,1
Bremen,Alemanha,835,374.11,Várias companhias aéreas,BRE,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-BRE/2023-03-31/2023-04-05/,374.11,1
Insbruque,Áustria,1310,264.73,Várias companhias aéreas,INN,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-INN/2023-03-27/2023-03-31/,264.73,1
Granada,Espanha,570,182.0,Iberia,GRX,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-GRX/2023-07-03/2023-07-10/,182.0,1
Belfast,Reino Unido,635,165.46,Várias companhias aéreas,BFS,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BFS/2023-04-21/2023-04-25/,165.46,1
Chania,Grécia,1865,286.79,Várias companhias aéreas,CHQ,2023-09-03,2023-09-08,http://kayak.com/flights/LIS-CHQ/2023-09-03/2023-09-08/,286.79,1
Liubliana,Eslovénia,1230,308.85,Várias companhias aéreas,LJU,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-LJU/2023-04-07/2023-04-11/,308.85,1
Erevã,Arménia,710,458.68,Várias companhias aéreas,EVN,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-EVN/2023-04-30/2023-05-04/,458.68,1
Medellín,Colômbia,2090,901.72,TAP AIR PORTUGAL,MDE,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-MDE/2023-09-08/2023-09-12/,901.72,1
Memmingen,Alemanha,1005,206.82,Várias companhias aéreas,FMM,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-FMM/2023-10-01/2023-10-08/,206.82,1
Míconos,Grécia,1445,284.03,Várias companhias aéreas,JMK,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-JMK/2023-05-28/2023-06-01/,284.03,1
Calgary,Canadá,2780,766.6,American Airlines,YYC,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-YYC/2023-04-24/2023-05-01/,766.6,1
Leeds,Reino Unido,1375,168.21,Várias companhias aéreas,LBA,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-LBA/2023-05-06/2023-05-10/,168.21,1
Porto Santo,Portugal,130,82.73,easyJet,PXO,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-PXO/2023-11-01/2023-11-05/,82.73,1
Algueiro,Itália,670,135.12,Várias companhias aéreas,AHO,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-AHO/2023-05-23/2023-05-27/,135.12,1
Poznań,Polónia,945,340.1,Ryanair,POZ,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-POZ/2023-04-11/2023-04-17/,340.1,1
Leipzig,Alemanha,1520,315.28,Várias companhias aéreas,LEJ,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-LEJ/2023-04-03/2023-04-09/,315.28,1
Cork,Irlanda,610,166.38,Várias companhias aéreas,ORK,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-ORK/2023-04-21/2023-04-25/,166.38,1
Timişoara,Roménia,1060,193.03,Várias companhias aéreas,TSR,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TSR/2023-05-03/2023-05-10/,193.03,1
Vila do Porto,Portugal,150,90.08,Azores Airlines,SMA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SMA/2023-06-22/2023-06-29/,90.08,1
West Palm Beach,Estados Unidos,1983,561.62,American Airlines,PBI,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-PBI/2023-04-24/2023-04-28/,561.62,1
Lamezia Terme,Itália,680,217.85,Várias companhias aéreas,SUF,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SUF/2023-07-01/2023-07-08/,217.85,1
Saragoça,Espanha,335,127.77,Várias companhias aéreas,ZAZ,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-ZAZ/2023-03-25/2023-03-30/,127.77,1
Karlsruhe,Alemanha,1050,192.11,Várias companhias aéreas,FKB,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-FKB/2023-04-22/2023-04-29/,192.11,1
Jerez de la Frontera,Espanha,685,209.58,Várias companhias aéreas,XRY,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-XRY/2023-08-09/2023-08-16/,209.58,1
Horta,Portugal,165,104.79,Azores Airlines,HOR,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-HOR/2023-10-04/2023-10-10/,104.79,1
Zaquinto,Grécia,560,285.87,Várias companhias aéreas,ZTH,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-ZTH/2023-09-03/2023-09-09/,285.87,1
Ajácio,França,700,232.56,Várias companhias aéreas,AJA,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-AJA/2023-08-26/2023-09-02/,232.56,1
Trapani,Itália,665,173.73,Ryanair,TPS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-TPS/2023-07-13/2023-07-19/,173.73,1
Ilha do Pico,Portugal,2450,115.82,Várias companhias aéreas,PIX,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-PIX/2023-04-30/2023-05-07/,115.82,1
Dortmund,Alemanha,1665,326.31,Várias companhias aéreas,DTM,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-DTM/2023-04-07/2023-04-11/,326.31,1
São Sebastião,Espanha,1175,224.28,Várias companhias aéreas,EAS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-EAS/2023-04-23/2023-04-30/,224.28,1
Milltown (Kerry),Irlanda,810,120.42,Várias companhias aéreas,KIR,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-KIR/2023-05-16/2023-05-20/,120.42,1
Biarritz,França,1405,217.85,Ryanair,BIQ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BIQ/2023-06-08/2023-06-13/,217.85,1
Pristina,Kosovo,2170,284.03,Várias companhias aéreas,PRN,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-PRN/2023-04-23/2023-04-29/,284.03,1
Essaouira,Marrocos,1255,145.24,Várias companhias aéreas,ESU,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-ESU/2023-05-25/2023-05-29/,145.24,1
Portland,Estados Unidos,1444,1147.14,United Airlines,PDX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PDX/2023-06-15/2023-06-22/,1147.14,1
Trondheim,Noruega,980,245.43,Air France,TRD,2024-01-08,2024-01-14,http://kayak.com/flights/LIS-TRD/2024-01-08/2024-01-14/,245.43,1
Iași,Roménia,1720,307.01,Várias companhias aéreas,IAS,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-IAS/2023-04-23/2023-04-29/,307.01,1
Santa Cruz da Graciosa,Portugal,1350,138.8,Várias companhias aéreas,GRW,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-GRW/2023-05-05/2023-05-09/,138.8,1
Figari,França,465,213.25,Várias companhias aéreas,FSC,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-FSC/2023-08-30/2023-09-04/,213.25,1
Aarhus,Dinamarca,1290,263.81,Várias companhias aéreas,AAR,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-AAR/2023-04-03/2023-04-08/,263.81,1
Almeria,Espanha,615,262.89,Várias companhias aéreas,LEI,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-LEI/2023-08-06/2023-08-12/,262.89,1
Brive-la-Gaillarde,França,1070,133.29,Várias companhias aéreas,BVE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-BVE/2023-06-29/2023-07-03/,133.29,1
Velas,Portugal,1365,128.69,Várias companhias aéreas,SJZ,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-SJZ/2023-09-25/2023-09-30/,128.69,1
Nimes,França,2140,161.78,Várias companhias aéreas,FNI,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-FNI/2023-04-23/2023-04-30/,161.78,1
Klagenfurt,Áustria,1480,191.19,Várias companhias aéreas,KLU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-KLU/2023-04-03/2023-04-10/,191.19,1
Dakar,Senegal,1735,436.62,Várias companhias aéreas,DSS,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-DSS/2023-10-14/2023-10-21/,436.62,1
San Jose,Estados Unidos,1997,606.66,British Airways,SJC,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SJC/2023-09-30/2023-10-07/,606.66,1
Bratislava,Eslováquia,1560,299.66,Ryanair,BTS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-BTS/2023-04-03/2023-04-08/,299.66,1
Newquay,Reino Unido,1565,182.92,Várias companhias aéreas,NQY,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-NQY/2023-06-08/2023-06-13/,182.92,1
Lodz,Polónia,1615,182.92,Ryanair,LCJ,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-LCJ/2023-04-29/2023-05-03/,182.92,1
Béziers,França,475,170.05,Ryanair,BZR,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-BZR/2023-09-18/2023-09-25/,170.05,1
Southampton,Reino Unido,1485,231.64,Várias companhias aéreas,SOU,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-SOU/2023-08-25/2023-09-01/,231.64,1
Oujda,Marrocos,640,256.46,Várias companhias aéreas,OUD,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-OUD/2023-06-17/2023-06-24/,256.46,1
Ouarzazate,Marrocos,750,184.76,Várias companhias aéreas,OZZ,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-OZZ/2023-05-22/2023-05-28/,184.76,1
Cardiff,Reino Unido,1060,242.67,KLM,CWL,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-CWL/2023-09-09/2023-09-16/,242.67,1
Buenos Aires,Argentina,1885,1066.25,LATAM Airlines,BUE,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-BUE/2023-09-07/2023-09-13/,1066.25,1
Santa Cruz das Flores,Portugal,2670,180.16,Várias companhias aéreas,FLW,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-FLW/2023-05-01/2023-05-07/,180.16,1
Rabate,Marrocos,520,314.36,Air France,RBA,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-RBA/2023-05-05/2023-05-10/,314.36,1
Newcastle upon Tyne,Reino Unido,500,364.0,Várias companhias aéreas,NCL,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-13/2023-05-17/,364.0,1
Ancona,Itália,1475,199.47,Várias companhias aéreas,AOI,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-AOI/2023-05-25/2023-05-31/,199.47,1
Corvo Island,Portugal,1910,180.16,Várias companhias aéreas,CVU,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-CVU/2023-04-20/2023-04-27/,180.16,1
Pau,França,1575,227.96,Air France,PUF,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-PUF/2023-05-11/2023-05-15/,227.96,1
Quichinau,Moldávia,650,295.06,Várias companhias aéreas,KIV,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-KIV/2023-05-27/2023-06-02/,295.06,1
Rzeszów,Polónia,1625,244.51,Ryanair,RZE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RZE/2023-06-07/2023-06-14/,244.51,1
Nottingham,Reino Unido,1530,265.65,Várias companhias aéreas,EMA,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-EMA/2023-03-27/2023-03-31/,265.65,1
Kos,Grécia,685,364.92,Várias companhias aéreas,KGS,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-KGS/2023-08-04/2023-08-11/,364.92,1
Reus,Espanha,770,229.8,Vueling,REU,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-REU/2023-06-10/2023-06-14/,229.8,1
Limoges,França,1320,214.17,Várias companhias aéreas,LIG,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-LIG/2023-04-23/2023-04-27/,214.17,1
Castellón de la Plana,Espanha,1790,205.9,Várias companhias aéreas,CDT,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CDT/2023-06-07/2023-06-11/,205.9,1
Hurghada,Egito,1295,501.88,Várias companhias aéreas,HRG,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-HRG/2023-04-17/2023-04-23/,501.88,1
Rijeka,Croácia,1220,240.83,Várias companhias aéreas,RJK,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-RJK/2023-06-14/2023-06-18/,240.83,1
Malé,Maldivas,2850,777.63,Várias companhias aéreas,MLE,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-MLE/2023-10-21/2023-10-28/,777.63,1
Tivat,Montenegro,850,305.17,Air Serbia,TIV,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-TIV/2023-08-05/2023-08-12/,305.17,1
Cincinnati,Estados Unidos,969,712.37,American Airlines,CVG,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CVG/2023-05-20/2023-05-27/,712.37,1
Régio da Calábria,Itália,1035,241.75,Várias companhias aéreas,REG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-REG/2023-06-08/2023-06-12/,241.75,1
Malmo,Suécia,1220,289.55,Várias companhias aéreas,MMA,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MMA/2023-04-21/2023-04-25/,289.55,1
Corvera,Espanha,2465,244.51,Várias companhias aéreas,RMU,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-RMU/2023-09-11/2023-09-16/,244.51,1
Lagos,Nigéria,750,486.25,Royal Air Maroc,LOS,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-LOS/2023-05-02/2023-05-08/,486.25,1
Linz,Áustria,950,358.49,Várias companhias aéreas,LNZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LNZ/2023-05-03/2023-05-10/,358.49,1
Cidade da Guatemala,Guatemala,1333,853.0,Air Europa,GUA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-GUA/2023-04-21/2023-04-28/,853.0,1
Santiago,Chile,2428,1213.32,LATAM Airlines,SCL,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SCL/2023-04-23/2023-04-30/,1213.32,1
Saraievo,Bósnia-Herzegóvina,1480,396.17,Várias companhias aéreas,SJJ,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-SJJ/2023-04-06/2023-04-12/,396.17,1
Tbilisi,Geórgia,665,564.38,Várias companhias aéreas,TBS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TBS/2023-05-27/2023-06-03/,564.38,1
San Sebastián de la Gomera,Espanha,880,267.49,Várias companhias aéreas,GMZ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GMZ/2023-06-06/2023-06-13/,267.49,1
Ottawa,Canadá,1101,543.24,Lufthansa,YOW,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-YOW/2024-02-01/2024-02-08/,543.24,1
Badajoz,Espanha,1525,265.65,Várias companhias aéreas,BJZ,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-BJZ/2023-07-22/2023-07-28/,265.65,1
Cidade da Praia,Cabo Verde,905,344.7,Royal Air Maroc,RAI,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-RAI/2023-09-25/2023-09-29/,344.7,1
Pula,Croácia,1180,338.26,Várias companhias aéreas,PUY,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-PUY/2023-08-03/2023-08-10/,338.26,1
Brno,República Checa,1495,293.22,Várias companhias aéreas,BRQ,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-BRQ/2023-07-27/2023-08-02/,293.22,1
Tampere,Finlândia,1945,323.56,Várias companhias aéreas,TMP,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-TMP/2023-04-16/2023-04-23/,323.56,1
Chennai,Índia,2415,918.27,Várias companhias aéreas,MAA,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-MAA/2023-04-24/2023-04-30/,918.27,1
Lampedusa,Itália,845,315.28,Várias companhias aéreas,LMP,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-LMP/2023-06-11/2023-06-15/,315.28,1
Nairobi,Quénia,2190,794.18,Kenya Airways,NBO,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-NBO/2023-04-22/2023-04-29/,794.18,1
Logroño,Espanha,575,298.74,Iberia,RJL,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-RJL/2023-04-19/2023-04-24/,298.74,1
Escíato,Grécia,1155,345.62,Várias companhias aéreas,JSI,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-JSI/2023-07-25/2023-08-01/,345.62,1
Alexandroupolis Dimokritos,Grécia,2135,288.63,Várias companhias aéreas,AXD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AXD/2023-06-08/2023-06-15/,288.63,1
Rimini,Itália,1440,308.85,Várias companhias aéreas,RMI,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-RMI/2023-10-10/2023-10-14/,308.85,1
Houmt Souk,Tunísia,1485,400.77,Várias companhias aéreas,DJE,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-DJE/2023-09-04/2023-09-09/,400.77,1
Cidade do Panamá,Panamá,1250,864.95,Iberia,PTY,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-PTY/2023-04-04/2023-04-10/,864.95,1
Friedrichshafen,Alemanha,495,417.31,Lufthansa,FDH,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-FDH/2023-10-01/2023-10-08/,417.31,1
Verona,Itália,1270,551.51,Eurowings,VRN,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-VRN/2023-05-11/2023-05-15/,551.51,1
Santa Cruz de la Palma,Espanha,1215,386.06,Várias companhias aéreas,SPC,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-SPC/2023-08-27/2023-09-03/,386.06,1
Toulon,França,1455,382.38,Várias companhias aéreas,TLN,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-TLN/2023-03-25/2023-03-29/,382.38,1
Ancara,Turquia,1470,417.31,Várias companhias aéreas,ANK,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ANK/2023-07-17/2023-07-24/,417.31,1
Santa Ana,Estados Unidos,1939,780.39,American Airlines,SNA,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-SNA/2023-04-08/2023-04-14/,780.39,1
Banja Luka,Bósnia-Herzegóvina,1425,328.15,Várias companhias aéreas,BNX,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-BNX/2023-08-22/2023-08-29/,328.15,1
Luanda,Angola,1325,435.7,Brussels Airlines,LAD,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-LAD/2023-06-07/2023-06-13/,435.7,1
Oranjestad,Aruba,1150,631.48,KLM,AUA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-AUA/2023-09-06/2023-09-13/,631.48,1
Calvi,França,925,352.05,Várias companhias aéreas,CLY,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-CLY/2023-08-26/2023-09-02/,352.05,1
Préveza,Grécia,965,396.17,Várias companhias aéreas,PVK,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-PVK/2023-08-15/2023-08-19/,396.17,1
Burgas,Bulgária,960,420.07,Várias companhias aéreas,BOJ,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-BOJ/2023-07-03/2023-07-09/,420.07,1
Valladolid,Espanha,980,368.6,Várias companhias aéreas,VLL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-VLL/2023-04-04/2023-04-10/,368.6,1
Ocrida,Macedónia do Norte,1015,342.86,Várias companhias aéreas,OHD,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-OHD/2023-06-12/2023-06-17/,342.86,1
Espargos,Cabo Verde,245,406.28,TAP AIR PORTUGAL,SID,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-SID/2023-05-27/2023-06-02/,406.28,1
Acra,Gana,1940,736.27,Turkish Airlines,ACC,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-ACC/2023-05-14/2023-05-18/,736.27,1
Manama,Bahrain,925,480.74,KLM,BAH,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-BAH/2023-05-23/2023-05-28/,480.74,1
Varna,Bulgária,1645,457.76,Várias companhias aéreas,VAR,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-VAR/2023-07-31/2023-08-06/,457.76,1
Suceava,Roménia,1555,428.34,Várias companhias aéreas,SCV,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-SCV/2023-04-12/2023-04-17/,428.34,1
Kutaisi,Geórgia,1625,410.88,Várias companhias aéreas,KUT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-KUT/2023-05-16/2023-05-23/,410.88,1
Hanói,Vietname,1775,928.38,Várias companhias aéreas,HAN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HAN/2023-06-08/2023-06-13/,928.38,1
Clermont-Ferrand,França,1040,384.22,Air France,CFE,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-CFE/2023-04-23/2023-04-27/,384.22,1
Cidade do Kansas,Estados Unidos,2459,795.1,Air France,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,795.1,1
Ontário,Estados Unidos,1595,740.86,American Airlines,ONT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-ONT/2023-04-03/2023-04-08/,740.86,1
Parikia,Grécia,1340,389.74,Várias companhias aéreas,PAS,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-PAS/2023-10-12/2023-10-17/,389.74,1
Daytona Beach,Estados Unidos,1737,464.19,American Airlines,DAB,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-DAB/2023-04-12/2023-04-16/,464.19,1
Monastir,Tunísia,795,476.14,Várias companhias aéreas,MIR,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-MIR/2023-08-14/2023-08-19/,476.14,1
Riade,Arábia Saudita,1395,751.89,Várias companhias aéreas,RUH,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-RUH/2023-04-06/2023-04-13/,751.89,1
Gibraltar,Gibraltar,1185,397.09,Várias companhias aéreas,GIB,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-GIB/2023-04-21/2023-04-28/,397.09,1
São Pedro,Cabo Verde,260,396.17,TAP AIR PORTUGAL,VXE,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-VXE/2023-05-25/2023-06-01/,396.17,1
Ioánnina,Grécia,1235,387.9,Várias companhias aéreas,IOA,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-IOA/2023-06-19/2023-06-26/,387.9,1
Tours,França,1220,413.64,Várias companhias aéreas,TUF,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-TUF/2023-03-26/2023-03-31/,413.64,1
Lahore,Paquistão,1645,792.34,Várias companhias aéreas,LHE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LHE/2023-06-21/2023-06-28/,792.34,1
