City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,720,238.8,Ryanair,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-NUE/2023-02-13/2023-02-17/,238.8,1.0
São Salvador,El Salvador,1850,1135.23,Iberia,SAL,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-SAL/2023-07-02/2023-07-08/,1135.23,1.0
Heraclião,Grécia,695,118.47,Várias companhias aéreas,HER,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-HER/2023-07-12/2023-07-19/,118.47,1.0
Reiquiavique,Islândia,1495,133.4,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-REK/2023-03-23/2023-03-27/,133.4,1.0
Abu Dhabi,Emirados Árabes Unidos,880,163.25,Várias companhias aéreas,AUH,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-AUH/2023-03-01/2023-03-08/,163.25,1.0
Bilbau,Espanha,485,91.42,Várias companhias aéreas,BIO,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-BIO/2023-03-08/2023-03-12/,91.42,1.0
Nairobi,Quénia,720,643.64,Egypt Air,NBO,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-NBO/2023-09-01/2023-09-08/,643.64,1.0
Cochin,Índia,1845,690.28,Várias companhias aéreas,COK,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-COK/2023-03-04/2023-03-08/,690.28,1.0
St Louis,Estados Unidos,1929,816.21,British Airways,STL,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-STL/2023-02-14/2023-02-18/,816.21,1.0
Salónica,Grécia,415,127.8,Várias companhias aéreas,SKG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SKG/2023-03-08/2023-03-15/,127.8,1.0
San Antonio,Estados Unidos,1139,1176.28,United Airlines,SAT,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-SAT/2023-02-20/2023-02-24/,1176.28,1.0
Granadilla de Abona,Espanha,275,108.21,easyJet,TFS,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-TFS/2023-06-17/2023-06-21/,108.21,1.0
Charleston,Estados Unidos,1100,557.83,Várias companhias aéreas,CHS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-CHS/2023-03-27/2023-04-03/,557.83,1.0
Zagreb,Croácia,740,124.07,Várias companhias aéreas,ZAG,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-ZAG/2023-03-15/2023-03-19/,124.07,1.0
Montego Bay,Jamaica,1897,975.72,Delta,MBJ,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MBJ/2023-03-10/2023-03-17/,975.72,1.0
Santa Ana,Estados Unidos,2230,571.82,British Airways,SNA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SNA/2023-02-10/2023-02-17/,571.82,1.0
Manágua,Nicarágua,3535,900.17,United Airlines,MGA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-MGA/2023-02-10/2023-02-17/,900.17,1.0
Ibiza,Espanha,115,37.32,easyJet,IBZ,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-IBZ/2023-04-04/2023-04-08/,37.32,1.0
San Jose,Estados Unidos,1193,544.77,American Airlines,SJC,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SJC/2023-03-09/2023-03-16/,544.77,1.0
Bari,Itália,100,27.99,Ryanair,BRI,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-BRI/2023-03-10/2023-03-15/,27.99,1.0
Lahore,Paquistão,1030,723.87,SAUDIA,LHE,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-LHE/2023-03-02/2023-03-08/,723.87,1.0
Guaiaquil,Equador,2217,832.07,Várias companhias aéreas,GYE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GYE/2023-03-07/2023-03-14/,832.07,1.0
Islamabad,Paquistão,2105,749.05,British Airways,ISB,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-ISB/2023-03-05/2023-03-11/,749.05,1.0
Ahmedabad,Índia,2305,730.4,Várias companhias aéreas,AMD,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-AMD/2023-03-01/2023-03-08/,730.4,1.0
Cali,Colômbia,1970,1694.92,American Airlines,CLO,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-CLO/2023-07-25/2023-08-01/,1694.92,1.0
Port Louis,Maurícia,1515,1109.12,Air France,MRU,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MRU/2023-04-05/2023-04-12/,1109.12,1.0
Katovice,Polónia,725,55.97,Ryanair,KTW,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-KTW/2023-03-10/2023-03-15/,55.97,1.0
Katmandu,Nepal,1960,784.5,Air India,KTM,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-KTM/2023-07-14/2023-07-20/,784.5,1.0
Brasília,Brasil,2015,800.36,LATAM Airlines,BSB,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BSB/2023-03-09/2023-03-16/,800.36,1.0
Vilnius,Lituânia,790,731.33,Scandinavian Airlines,VNO,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-VNO/2023-02-23/2023-02-28/,731.33,1.0
Daca,Bangladexe,2050,677.23,Várias companhias aéreas,DAC,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-DAC/2023-02-21/2023-02-27/,677.23,1.0
Salvador,Brasil,2065,741.59,Várias companhias aéreas,SSA,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SSA/2023-03-06/2023-03-13/,741.59,1.0
Argel,Argélia,805,181.9,Várias companhias aéreas,ALG,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-ALG/2023-03-16/2023-03-23/,181.9,1.0
San José del Cabo,México,2089,2526.05,American Airlines,SJD,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-SJD/2023-11-10/2023-11-16/,2526.05,1.0
Tirana,Albânia,125,50.38,Wizz Air,TIA,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-TIA/2023-03-20/2023-03-24/,50.38,1.0
Dubrovnik,Croácia,1120,165.11,Várias companhias aéreas,DBV,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-DBV/2023-04-01/2023-04-08/,165.11,1.0
Richmond,Estados Unidos,1865,793.83,Air France,RIC,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-RIC/2023-08-16/2023-08-23/,793.83,1.0
Glasgow,Reino Unido,1115,185.63,KLM,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,185.63,1.0
Durban,África do Sul,1335,784.5,Várias companhias aéreas,DUR,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-DUR/2023-07-06/2023-07-10/,784.5,1.0
Cagliari,Itália,90,48.51,Ryanair,CAG,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-CAG/2023-05-15/2023-05-21/,48.51,1.0
Bergen,Noruega,1015,187.5,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BGO/2023-04-21/2023-04-25/,187.5,1.0
Erevã,Arménia,1450,224.81,Várias companhias aéreas,EVN,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-EVN/2023-02-19/2023-02-26/,224.81,1.0
Eindhoven,Holanda,850,76.5,Ryanair,EIN,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-EIN/2023-03-17/2023-03-22/,76.5,1.0
Buffalo,Estados Unidos,1678,966.4,United Airlines,BUF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BUF/2023-08-10/2023-08-17/,966.4,1.0
Kahului,Estados Unidos,2319,828.34,American Airlines,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,828.34,1.0
Recife,Brasil,1975,683.75,Várias companhias aéreas,REC,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-REC/2023-03-09/2023-03-16/,683.75,1.0
Luxemburgo,Luxemburgo,80,48.51,easyJet,LUX,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-LUX/2023-03-03/2023-03-08/,48.51,1.0
Puerto del Rosario,Espanha,1025,72.76,Ryanair,FUE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FUE/2023-03-01/2023-03-08/,72.76,1.0
Thera,Grécia,165,103.55,easyJet,JTR,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JTR/2023-07-08/2023-07-15/,103.55,1.0
Montevidéu,Uruguai,2674,848.86,Várias companhias aéreas,MVD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MVD/2023-03-08/2023-03-15/,848.86,1.0
Turim,Itália,845,70.9,Várias companhias aéreas,TRN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-TRN/2023-03-10/2023-03-17/,70.9,1.0
Acra,Gana,1170,849.79,Turkish Airlines,ACC,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ACC/2023-02-20/2023-02-27/,849.79,1.0
Sacramento,Estados Unidos,2211,2906.64,British Airways,SMF,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-SMF/2023-03-13/2023-03-17/,2906.64,1.0
Tamuning,Guam,1780,1463.58,Várias companhias aéreas,GUM,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-GUM/2023-03-07/2023-03-13/,1463.58,1.0
Ontário,Estados Unidos,2034,1190.27,British Airways,ONT,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ONT/2023-03-09/2023-03-16/,1190.27,1.0
Breslavia,Polónia,925,111.01,Ryanair,WRO,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-WRO/2023-03-01/2023-03-05/,111.01,1.0
Oakland,Estados Unidos,1600,919.76,Várias companhias aéreas,OAK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-OAK/2023-03-09/2023-03-16/,919.76,1.0
Zanzibar,Tanzânia,1225,607.26,Várias companhias aéreas,ZNZ,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ZNZ/2023-09-02/2023-09-09/,607.26,1.0
Nassau,Bahamas,2940,990.65,Várias companhias aéreas,NAS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-NAS/2023-04-22/2023-04-29/,990.65,1.0
Savannah,Estados Unidos,1488,704.28,Várias companhias aéreas,SAV,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-SAV/2023-02-12/2023-02-18/,704.28,1.0
Reno,Estados Unidos,1251,813.42,British Airways,RNO,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-RNO/2023-09-13/2023-09-17/,813.42,1.0
Insbruque,Áustria,845,231.34,Austrian Airlines,INN,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-INN/2023-02-18/2023-02-25/,231.34,1.0
Riade,Arábia Saudita,355,85.82,Wizz Air,RUH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RUH/2023-05-31/2023-06-04/,85.82,1.0
Arrecife,Espanha,1005,87.69,Ryanair,ACE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ACE/2023-03-13/2023-03-20/,87.69,1.0
Corfú,Grécia,120,110.08,easyJet,CFU,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-CFU/2023-07-25/2023-08-01/,110.08,1.0
Tbilisi,Geórgia,895,291.04,Turkish Airlines,TBS,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-TBS/2023-02-15/2023-02-22/,291.04,1.0
Oranjestad,Aruba,1740,679.09,Delta,AUA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AUA/2023-02-28/2023-03-07/,679.09,1.0
Anchorage,Estados Unidos,2274,1149.23,Air Canada,ANC,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-ANC/2023-07-05/2023-07-09/,1149.23,1.0
Basileia,Suíça,370,270.52,Várias companhias aéreas,BSL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BSL/2023-02-10/2023-02-17/,270.52,1.0
Fortaleza,Brasil,1890,949.61,LATAM Airlines,FOR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-FOR/2023-04-22/2023-04-29/,949.61,1.0
Leipzig,Alemanha,535,333.02,Lufthansa,LEJ,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-LEJ/2023-02-17/2023-02-21/,333.02,1.0
Sarasota,Estados Unidos,2161,499.99,American Airlines,SRQ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SRQ/2023-03-09/2023-03-16/,499.99,1.0
Myrtle Beach,Estados Unidos,1916,519.58,Delta,MYR,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-MYR/2023-02-14/2023-02-21/,519.58,1.0
Hurghada,Egito,965,326.49,SWISS,HRG,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-HRG/2023-05-04/2023-05-10/,326.49,1.0
Ottawa,Canadá,2055,824.61,Air Canada,YOW,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-YOW/2023-04-06/2023-04-10/,824.61,1.0
Porto Alegre,Brasil,1335,1199.6,Várias companhias aéreas,POA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-POA/2023-07-02/2023-07-09/,1199.6,1.0
Albuquerque,Estados Unidos,1320,685.62,British Airways,ABQ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ABQ/2023-03-09/2023-03-16/,685.62,1.0
Bristol,Reino Unido,125,56.91,easyJet,BRS,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BRS/2023-04-19/2023-04-23/,56.91,1.0
Roterdão,Holanda,750,950.54,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-RTM/2023-04-21/2023-04-25/,950.54,1.0
Xangai,China,2690,1199.6,Várias companhias aéreas,SHA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SHA/2023-06-03/2023-06-10/,1199.6,1.0
Addis Abeba,Etiópia,830,534.51,Turkish Airlines,ADD,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-ADD/2023-09-23/2023-09-30/,534.51,1.0
Okinawa,Japão,2575,1350.71,ANA,OKA,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-OKA/2023-08-14/2023-08-19/,1350.71,1.0
Adelaide,Austrália,2145,1664.14,Várias companhias aéreas,ADL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ADL/2023-03-23/2023-03-28/,1664.14,1.0
Dakar,Senegal,1285,263.06,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,263.06,1.0
Ponta Delgada,Portugal,840,195.9,Várias companhias aéreas,PDL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PDL/2023-06-17/2023-06-24/,195.9,1.0
Omaha,Estados Unidos,1356,1152.96,Lufthansa,OMA,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-12/2023-04-16/,1152.96,1.0
Chiang Mai,Tailândia,2315,766.77,Oman Air,CNX,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-CNX/2023-10-20/2023-10-27/,766.77,1.0
Pisa,Itália,675,373.13,British Airways,PSA,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-PSA/2023-05-12/2023-05-17/,373.13,1.0
Olbia,Itália,90,55.04,Wizz Air,OLB,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-OLB/2023-08-23/2023-08-29/,55.04,1.0
Kuwait,Koweit,525,493.46,Várias companhias aéreas,KWI,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-KWI/2023-12-30/2024-01-06/,493.46,1.0
Poznań,Polónia,400,564.36,Austrian Airlines,POZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-POZ/2023-05-24/2023-05-28/,564.36,1.0
Santiago de Compostela,Espanha,940,95.15,Várias companhias aéreas,SCQ,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SCQ/2023-03-23/2023-03-27/,95.15,1.0
Portland,Estados Unidos,2047,787.3,United Airlines,PWM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PWM/2023-06-02/2023-06-09/,787.3,1.0
Norfolk,Estados Unidos,1150,554.09,Delta,ORF,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ORF/2023-03-09/2023-03-16/,554.09,1.0
Spokane,Estados Unidos,1162,799.42,Várias companhias aéreas,GEG,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GEG/2023-03-07/2023-03-14/,799.42,1.0
Grand Rapids,Estados Unidos,1114,2966.34,Lufthansa,GRR,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-GRR/2023-11-21/2023-11-28/,2966.34,1.0
Bremen,Alemanha,840,69.97,Ryanair,BRE,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-19/,69.97,1.0
Bozeman,Estados Unidos,1779,793.83,KLM,BZN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BZN/2023-03-15/2023-03-22/,793.83,1.0
Mahón,Espanha,265,107.28,Várias companhias aéreas,MAH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MAH/2023-05-13/2023-05-20/,107.28,1.0
Louisville,Estados Unidos,1205,840.47,American Airlines,SDF,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SDF/2023-04-24/2023-04-29/,840.47,1.0
Bridgetown,Barbados,1000,683.75,British Airways,BGI,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-BGI/2023-11-11/2023-11-18/,683.75,1.0
Liubliana,Eslovénia,1385,150.19,Air Serbia,LJU,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-LJU/2023-10-05/2023-10-12/,150.19,1.0
Graz,Áustria,395,194.96,Várias companhias aéreas,GRZ,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-GRZ/2023-03-08/2023-03-15/,194.96,1.0
Kota Kinabalu,Malásia,1605,1091.39,Qatar Airways,BKI,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-BKI/2024-01-01/2024-01-08/,1091.39,1.0
Halifax,Canadá,1525,556.89,Várias companhias aéreas,YHZ,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-YHZ/2023-03-08/2023-03-15/,556.89,1.0
Victoria,Seicheles,845,593.27,Ethiopian Air,SEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SEZ/2023-05-25/2023-05-31/,593.27,1.0
Rodes,Grécia,885,247.2,Aegean Airlines,RHO,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-RHO/2023-05-13/2023-05-20/,247.2,1.0
Kailua-Kona,Estados Unidos,2951,944.94,United Airlines,KOA,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-KOA/2023-04-10/2023-04-16/,944.94,1.0
Stavanger,Noruega,435,240.67,Lufthansa,SVG,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-SVG/2023-03-29/2023-04-02/,240.67,1.0
Kingston,Jamaica,1410,888.04,Várias companhias aéreas,KIN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KIN/2023-03-10/2023-03-17/,888.04,1.0
Burbank,Estados Unidos,1650,897.37,Várias companhias aéreas,BUR,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BUR/2023-03-09/2023-03-16/,897.37,1.0
Calcutá,Índia,1620,702.41,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,702.41,1.0
Assunção,Paraguai,2065,862.85,LATAM Airlines,ASU,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ASU/2023-03-09/2023-03-16/,862.85,1.0
Carachi,Paquistão,1390,557.83,Várias companhias aéreas,KHI,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-KHI/2023-02-20/2023-02-27/,557.83,1.0
Verona,Itália,905,67.17,Várias companhias aéreas,VRN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-VRN/2023-03-04/2023-03-11/,67.17,1.0
Míconos,Grécia,165,67.17,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,67.17,1.0
Mascate,Omã,690,517.71,Turkish Airlines,MCT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MCT/2023-05-01/2023-05-08/,517.71,1.0
Agadir,Marrocos,515,131.53,Várias companhias aéreas,AGA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AGA/2023-05-03/2023-05-10/,131.53,1.0
Koh Samui,Tailândia,1995,845.13,Oman Air,USM,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-USM/2023-09-02/2023-09-09/,845.13,1.0
Phnom Penh,Cambodja,2105,1025.16,Várias companhias aéreas,PNH,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-PNH/2023-03-06/2023-03-12/,1025.16,1.0
Dresden,Alemanha,825,266.79,Lufthansa,DRS,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-DRS/2023-09-02/2023-09-09/,266.79,1.0
Amritsar,Índia,2450,1027.03,Várias companhias aéreas,ATQ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-ATQ/2023-02-21/2023-02-28/,1027.03,1.0
Vasco da Gama,Índia,2100,667.9,Várias companhias aéreas,GOI,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-08/,667.9,1.0
Lagos,Nigéria,1055,422.57,Air France,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LOS/2023-03-10/2023-03-17/,422.57,1.0
Montpellier,França,815,205.22,Várias companhias aéreas,MPL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MPL/2023-03-09/2023-03-16/,205.22,1.0
Pointe-à-Pitre,Guadalupe,1090,555.03,Air France,PTP,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-PTP/2023-06-20/2023-06-25/,555.03,1.0
Aalborg,Dinamarca,710,138.06,Várias companhias aéreas,AAL,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-AAL/2023-04-04/2023-04-09/,138.06,1.0
Burlington,Estados Unidos,2426,687.49,United Airlines,BTV,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BTV/2023-03-05/2023-03-11/,687.49,1.0
Santa Cruz da Serra,Bolívia,930,1271.43,Várias companhias aéreas,VVI,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-VVI/2023-05-01/2023-05-08/,1271.43,1.0
Tânger,Marrocos,830,268.65,Várias companhias aéreas,TNG,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-TNG/2023-07-10/2023-07-17/,268.65,1.0
Santiago,República Dominicana,2012,915.09,KLM,STI,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-STI/2023-06-01/2023-06-06/,915.09,1.0
Curitiba,Brasil,1955,873.12,Várias companhias aéreas,CWB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CWB/2023-06-13/2023-06-20/,873.12,1.0
Manaus,Brasil,2940,771.44,LATAM Airlines,MAO,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-MAO/2023-10-16/2023-10-23/,771.44,1.0
Angeles City,Filipinas,2270,978.52,Emirates,CRK,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CRK/2023-03-08/2023-03-15/,978.52,1.0
Linz,Áustria,405,251.86,Lufthansa,LNZ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-LNZ/2023-02-23/2023-02-27/,251.86,1.0
Key West,Estados Unidos,1806,1041.02,American Airlines,EYW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-EYW/2023-06-11/2023-06-18/,1041.02,1.0
Pequim,China,1865,699.61,LOT,BJS,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BJS/2023-04-24/2023-05-01/,699.61,1.0
Chania,Grécia,755,228.54,Aegean Airlines,CHQ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-CHQ/2023-07-01/2023-07-08/,228.54,1.0
Lihue,Estados Unidos,2288,1207.06,American Airlines,LIH,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-LIH/2023-04-10/2023-04-16/,1207.06,1.0
Liverpool,Reino Unido,1155,236.01,Lufthansa,LPL,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-LPL/2023-02-17/2023-02-24/,236.01,1.0
Albany,Estados Unidos,2243,972.93,United Airlines,ALB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-ALB/2023-02-10/2023-02-17/,972.93,1.0
Florianópolis,Brasil,1475,1220.12,SWISS,FLN,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FLN/2023-03-01/2023-03-08/,1220.12,1.0
Zaquinto,Grécia,345,253.73,Várias companhias aéreas,ZTH,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ZTH/2023-09-02/2023-09-09/,253.73,1.0
Zadar,Croácia,80,41.05,Ryanair,ZAD,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-25/,41.05,1.0
Pafos,Chipre,440,157.65,Várias companhias aéreas,PFO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PFO/2023-04-29/2023-05-06/,157.65,1.0
Escópia,Macedónia do Norte,130,90.49,Wizz Air,SKP,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SKP/2023-03-01/2023-03-08/,90.49,1.0
Saint-Denis,Ilha da Reunião,1900,915.09,Várias companhias aéreas,RUN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RUN/2023-05-18/2023-05-25/,915.09,1.0
Cluj,Roménia,435,169.78,Lufthansa,CLJ,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-CLJ/2023-06-26/2023-07-01/,169.78,1.0
Bratislava,Eslováquia,935,111.01,Ryanair,BTS,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-BTS/2023-03-21/2023-03-25/,111.01,1.0
Tromsø,Noruega,1270,368.46,Várias companhias aéreas,TOS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-TOS/2023-08-09/2023-08-16/,368.46,1.0
Pereira,Colômbia,2561,2299.38,United Airlines,PEI,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PEI/2023-02-10/2023-02-17/,2299.38,1.0
Sharm El Sheikh,Egito,810,197.76,Várias companhias aéreas,SSH,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-SSH/2023-03-07/2023-03-13/,197.76,1.0
Lamezia Terme,Itália,115,27.99,Várias companhias aéreas,SUF,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SUF/2023-03-08/2023-03-15/,27.99,1.0
Mombaça,Quénia,2650,574.62,Brussels Airlines,MBA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MBA/2023-03-09/2023-03-16/,574.62,1.0
Simpson Bay,São Martinho (Sint Maarten),1435,874.05,Air France,SXM,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-SXM/2023-03-09/2023-03-13/,874.05,1.0
Jacarta,Indonésia,2005,11919.45,Várias companhias aéreas,JKT,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-JKT/2023-02-18/2023-02-22/,11919.45,1.0
Natal,Brasil,2120,752.78,LATAM Airlines,NAT,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-NAT/2023-10-28/2023-11-04/,752.78,1.0
Podgorica,Montenegro,800,331.15,Várias companhias aéreas,TGD,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-TGD/2023-02-18/2023-02-22/,331.15,1.0
Pristina,Kosovo,780,112.88,Várias companhias aéreas,PRN,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PRN/2023-03-26/2023-04-02/,112.88,1.0
San Pedro,Honduras,1515,792.89,Várias companhias aéreas,SAP,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-SAP/2023-03-01/2023-03-07/,792.89,1.0
