City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Addis Abeba,Etiópia,875,963.96,Várias companhias aéreas,ADD,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ADD/2023-09-01/2023-09-08/,963.96,1.0
Edmonton,Canadá,2806,826.92,Lufthansa,YEG,2023-09-27,2023-10-04,http://kayak.com/flights/NAP-YEG/2023-09-27/2023-10-04/,826.92,1.0
Roterdão,Holanda,1215,434.44,Várias companhias aéreas,RTM,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-RTM/2023-08-11/2023-08-15/,434.44,1.0
Salzburgo,Áustria,2075,335.62,Várias companhias aéreas,SZG,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-SZG/2023-08-15/2023-08-20/,335.62,1.0
Basileia,Suíça,110,68.06,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,68.06,1.0
Bristol,Reino Unido,1640,209.76,Lufthansa,BRS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BRS/2023-06-26/2023-07-03/,209.76,1.0
Lagos,Nigéria,1510,1051.59,Turkish Airlines,LOS,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-LOS/2023-12-29/2024-01-05/,1051.59,1.0
Rodes,Grécia,140,48.48,Volotea,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RHO/2023-06-07/2023-06-14/,48.48,1.0
Olbia,Itália,70,46.62,easyJet,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,46.62,1.0
Granadilla de Abona,Espanha,580,195.78,Várias companhias aéreas,TFS,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-TFS/2023-07-10/2023-07-17/,195.78,1.0
Bérgamo,Itália,85,54.08,Ryanair,BGY,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-BGY/2023-06-09/2023-06-13/,54.08,1.0
Salvador,Brasil,3425,1380.68,Air Europa,SSA,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-SSA/2023-07-03/2023-07-07/,1380.68,1.0
Santiago de Compostela,Espanha,1220,108.15,Várias companhias aéreas,SCQ,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-SCQ/2023-06-03/2023-06-09/,108.15,1.0
Pisa,Itália,535,140.78,Ryanair,PSA,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-PSA/2023-06-27/2023-07-03/,140.78,1.0
Norfolk,Estados Unidos,1609,853.02,British Airways,ORF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ORF/2023-06-03/2023-06-10/,853.02,1.0
Carachi,Paquistão,945,729.96,Várias companhias aéreas,KHI,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-KHI/2023-06-26/2023-07-03/,729.96,1.0
Recife,Brasil,2465,1127.11,KLM,REC,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-REC/2023-06-24/2023-07-01/,1127.11,1.0
Porto Alegre,Brasil,2055,1641.71,Várias companhias aéreas,POA,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-POA/2023-07-28/2023-08-01/,1641.71,1.0
Escópia,Macedónia do Norte,580,260.11,Austrian Airlines,SKP,2023-09-08,2023-09-13,http://kayak.com/flights/NAP-SKP/2023-09-08/2023-09-13/,260.11,1.0
Poznań,Polónia,800,158.49,Várias companhias aéreas,POZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-POZ/2023-07-12/2023-07-19/,158.49,1.0
Nassau,Bahamas,1660,843.7,Várias companhias aéreas,NAS,2023-11-29,2023-12-05,http://kayak.com/flights/NAP-NAS/2023-11-29/2023-12-05/,843.7,1.0
Míconos,Grécia,115,58.74,Várias companhias aéreas,JMK,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-14/,58.74,1.0
Mahón,Espanha,100,46.62,Ryanair,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-MAH/2023-06-28/2023-07-05/,46.62,1.0
Zanzibar,Tanzânia,1835,657.25,Turkish Airlines,ZNZ,2023-11-17,2023-11-24,http://kayak.com/flights/NAP-ZNZ/2023-11-17/2023-11-24/,657.25,1.0
Tânger,Marrocos,1780,278.75,Várias companhias aéreas,TNG,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TNG/2023-06-24/2023-07-01/,278.75,1.0
Tijuana,México,2697,1075.83,Várias companhias aéreas,TIJ,2024-03-05,2024-03-09,http://kayak.com/flights/NAP-TIJ/2024-03-05/2024-03-09/,1075.83,1.0
Verona,Itália,80,65.26,Ryanair,VRN,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-VRN/2023-06-17/2023-06-21/,65.26,1.0
Arrecife,Espanha,1140,384.1,Várias companhias aéreas,ACE,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ACE/2023-08-24/2023-08-31/,384.1,1.0
Stavanger,Noruega,990,280.62,KLM,SVG,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SVG/2023-07-06/2023-07-13/,280.62,1.0
Burbank,Estados Unidos,1550,1739.6,Várias companhias aéreas,BUR,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-BUR/2023-06-25/2023-07-02/,1739.6,1.0
Jacarta,Indonésia,2750,1753.59,Várias companhias aéreas,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JKT/2023-08-08/2023-08-15/,1753.59,1.0
Hurghada,Egito,2070,411.13,Lufthansa,HRG,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-HRG/2023-06-26/2023-07-03/,411.13,1.0
Chania,Grécia,120,55.94,Ryanair,CHQ,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-CHQ/2023-06-16/2023-06-23/,55.94,1.0
Puerto del Rosario,Espanha,1080,308.58,Várias companhias aéreas,FUE,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-FUE/2023-06-26/2023-07-03/,308.58,1.0
Kailua-Kona,Estados Unidos,2592,1268.81,Várias companhias aéreas,KOA,2023-12-26,2024-01-01,http://kayak.com/flights/NAP-KOA/2023-12-26/2024-01-01/,1268.81,1.0
Chiang Mai,Tailândia,1780,1307.97,Várias companhias aéreas,CNX,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CNX/2023-08-08/2023-08-15/,1307.97,1.0
Liverpool,Reino Unido,1605,282.48,Lufthansa,LPL,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-LPL/2023-08-29/2023-09-03/,282.48,1.0
Frejorgues,França,1000,220.95,Air France,MPL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MPL/2023-06-10/2023-06-17/,220.95,1.0
Zadar,Croácia,635,112.81,Ryanair,ZAD,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-ZAD/2023-07-09/2023-07-16/,112.81,1.0
Podgorica,Montenegro,1575,371.98,Austrian Airlines,TGD,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-TGD/2023-06-01/2023-06-06/,371.98,1.0
Victoria,Seicheles,1785,1126.18,Emirates,SEZ,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-SEZ/2023-08-16/2023-08-20/,1126.18,1.0
Cluj,Roménia,670,149.17,Várias companhias aéreas,CLJ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-CLJ/2023-06-24/2023-07-01/,149.17,1.0
Agadir,Marrocos,1625,261.04,Royal Air Maroc,AGA,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-AGA/2023-08-19/2023-08-26/,261.04,1.0
Iași,Roménia,340,155.69,Austrian Airlines,IAS,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-IAS/2023-06-27/2023-07-03/,155.69,1.0
Sharjah,Emirados Árabes Unidos,1185,377.57,Várias companhias aéreas,SHJ,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-SHJ/2023-06-14/2023-06-19/,377.57,1.0
Zaquinto,Grécia,95,104.42,Várias companhias aéreas,ZTH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-06-01/2023-06-05/,104.42,1.0
Lihue,Estados Unidos,3521,1360.17,United Airlines,LIH,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-LIH/2023-12-27/2024-01-03/,1360.17,1.0
Dortmund,Alemanha,1180,168.74,Várias companhias aéreas,DTM,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-DTM/2023-07-09/2023-07-15/,168.74,1.0
Bastia,França,1505,297.4,Várias companhias aéreas,BIA,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-BIA/2023-09-04/2023-09-11/,297.4,1.0
Ulã Bator,Mongólia,1930,1755.45,Várias companhias aéreas,UBN,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-UBN/2023-07-01/2023-07-08/,1755.45,1.0
Sharm El Sheikh,Egito,220,159.42,Wizz Air,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SSH/2023-06-06/2023-06-13/,159.42,1.0
Tashkent,Uzbequistão,1830,641.4,Turkish Airlines,TAS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TAS/2023-10-12/2023-10-19/,641.4,1.0
Pafos,Chipre,965,229.34,Ryanair,PFO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PFO/2023-07-09/2023-07-16/,229.34,1.0
Ponta Delgada,Portugal,2070,335.62,Várias companhias aéreas,PDL,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-PDL/2023-07-15/2023-07-22/,335.62,1.0
Bratislava,Eslováquia,1110,93.23,Ryanair,BTS,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BTS/2023-08-10/2023-08-14/,93.23,1.0
Esmirna,Turquia,680,834.38,Turkish Airlines,IZM,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-IZM/2023-08-12/2023-08-18/,834.38,1.0
Trieste,Itália,80,48.48,Ryanair,TRS,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-TRS/2023-07-21/2023-07-28/,48.48,1.0
Granada,Espanha,860,161.29,Várias companhias aéreas,GRX,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-GRX/2023-10-03/2023-10-10/,161.29,1.0
Génova,Itália,80,75.52,Ryanair,GOA,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-GOA/2023-06-26/2023-07-03/,75.52,1.0
Antananarivo,Madagáscar,1080,1256.69,Turkish Airlines,TNR,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-TNR/2023-09-01/2023-09-07/,1256.69,1.0
Manama,Bahrain,1630,463.34,KLM,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,463.34,1.0
Astúrias,Espanha,675,128.66,Vueling,OVD,2023-11-23,2023-11-27,http://kayak.com/flights/NAP-OVD/2023-11-23/2023-11-27/,128.66,1.0
Timişoara,Roménia,385,218.15,Várias companhias aéreas,TSR,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-TSR/2023-07-24/2023-07-28/,218.15,1.0
Münster,Alemanha,1350,238.66,Várias companhias aéreas,FMO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-FMO/2023-07-08/2023-07-15/,238.66,1.0
Saraievo,Bósnia-Herzegóvina,1115,284.34,Austrian Airlines,SJJ,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-SJJ/2023-08-01/2023-08-08/,284.34,1.0
Kos,Grécia,555,186.46,Várias companhias aéreas,KGS,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-KGS/2023-08-24/2023-08-31/,186.46,1.0
Estrasburgo,França,400,280.62,Várias companhias aéreas,SXB,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-SXB/2023-08-24/2023-08-28/,280.62,1.0
Leeds,Reino Unido,1665,283.41,Várias companhias aéreas,LBA,2023-11-11,2023-11-18,http://kayak.com/flights/NAP-LBA/2023-11-11/2023-11-18/,283.41,1.0
La Corunha,Espanha,1190,241.46,Várias companhias aéreas,LCG,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-LCG/2023-06-03/2023-06-09/,241.46,1.0
Quichinau,Moldávia,1385,232.14,Austrian Airlines,KIV,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-KIV/2023-06-26/2023-07-03/,232.14,1.0
Santander,Espanha,790,324.43,Ryanair,SDR,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-SDR/2023-08-06/2023-08-13/,324.43,1.0
Memmingen,Alemanha,1385,153.83,Várias companhias aéreas,FMM,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-FMM/2023-06-30/2023-07-07/,153.83,1.0
Frankfurt,Alemanha,1565,132.39,Ryanair,HHN,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-HHN/2023-06-29/2023-07-04/,132.39,1.0
Maputo,Moçambique,2140,816.66,TAP AIR PORTUGAL,MPM,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-MPM/2023-10-16/2023-10-23/,816.66,1.0
Lamezia Terme,Itália,765,156.62,Várias companhias aéreas,SUF,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-SUF/2023-08-04/2023-08-10/,156.62,1.0
Ajácio,França,1200,203.24,easyJet,AJA,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-AJA/2023-06-26/2023-07-03/,203.24,1.0
Maceió,Brasil,2280,1234.32,Várias companhias aéreas,MCZ,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-MCZ/2023-06-26/2023-07-03/,1234.32,1.0
Tivat,Montenegro,2265,341.21,Várias companhias aéreas,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TIV/2023-08-19/2023-08-26/,341.21,1.0
Friedrichshafen,Alemanha,990,307.65,Lufthansa,FDH,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-FDH/2023-06-30/2023-07-07/,307.65,1.0
Greensboro,Estados Unidos,2956,1321.95,Várias companhias aéreas,GSO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-GSO/2023-06-24/2023-07-01/,1321.95,1.0
Libéria,Costa Rica,3388,1474.84,United Airlines,LIR,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-LIR/2023-05-29/2023-06-05/,1474.84,1.0
Almeria,Espanha,1375,335.62,Várias companhias aéreas,LEI,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LEI/2023-06-03/2023-06-10/,335.62,1.0
Brindisi,Itália,480,209.76,ITA Airways,BDS,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-BDS/2023-05-28/2023-06-04/,209.76,1.0
Mombaça,Quénia,1460,1392.8,Ethiopian Air,MBA,2023-12-28,2024-01-03,http://kayak.com/flights/NAP-MBA/2023-12-28/2024-01-03/,1392.8,1.0
Burgas,Bulgária,480,465.2,Várias companhias aéreas,BOJ,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-BOJ/2023-08-03/2023-08-10/,465.2,1.0
Aarhus,Dinamarca,715,189.25,Várias companhias aéreas,AAR,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-AAR/2023-07-28/2023-08-02/,189.25,1.0
White Plains,Estados Unidos,2055,1774.1,United Airlines,HPN,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-HPN/2023-06-10/2023-06-17/,1774.1,1.0
New Windsor,Estados Unidos,3435,673.1,Várias companhias aéreas,SWF,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-SWF/2023-09-09/2023-09-14/,673.1,1.0
Monastir,Tunísia,1215,220.95,Várias companhias aéreas,MIR,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-MIR/2023-06-12/2023-06-16/,220.95,1.0
Dalaman,Turquia,750,827.85,Turkish Airlines,DLM,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-DLM/2023-08-12/2023-08-18/,827.85,1.0
Houmt Souk,Tunísia,1145,675.89,Várias companhias aéreas,DJE,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-DJE/2023-07-17/2023-07-24/,675.89,1.0
Bodrum,Turquia,570,447.49,Várias companhias aéreas,BJV,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BJV/2023-06-26/2023-07-03/,447.49,1.0
Préveza,Grécia,85,48.48,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,48.48,1.0
Willemstad,Curaçao,2300,983.54,Várias companhias aéreas,CUR,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-CUR/2023-06-25/2023-06-30/,983.54,1.0
Kayseri,Turquia,715,454.95,Várias companhias aéreas,ASR,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-ASR/2023-06-26/2023-07-03/,454.95,1.0
Nottingham,Reino Unido,1595,197.64,Várias companhias aéreas,EMA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-EMA/2023-05-27/2023-06-03/,197.64,1.0
Santa Cruz de la Palma,Espanha,2180,537.92,Várias companhias aéreas,SPC,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-SPC/2023-08-01/2023-08-06/,537.92,1.0
Argostoli,Grécia,85,43.82,Volotea,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-EFL/2023-06-06/2023-06-13/,43.82,1.0
Algueiro,Itália,75,77.38,Ryanair,AHO,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-AHO/2023-09-03/2023-09-10/,77.38,1.0
Pula,Croácia,75,75.52,easyJet,PUY,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PUY/2023-08-25/2023-09-01/,75.52,1.0
Figari,França,2005,281.55,Várias companhias aéreas,FSC,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-FSC/2023-09-04/2023-09-11/,281.55,1.0
Cidade da Praia,Cabo Verde,1415,523.0,Várias companhias aéreas,RAI,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-RAI/2023-09-18/2023-09-25/,523.0,1.0
Girona,Espanha,545,324.43,Ryanair,GRO,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-GRO/2023-07-25/2023-08-01/,324.43,1.0
Alexandria,Egito,960,864.21,Turkish Airlines,HBE,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-HBE/2023-06-12/2023-06-18/,864.21,1.0
Southampton,Reino Unido,750,1303.3,British Airways,SOU,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-SOU/2023-06-16/2023-06-20/,1303.3,1.0
Siem Reap,Cambodja,2695,1168.13,Várias companhias aéreas,REP,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-REP/2023-07-11/2023-07-15/,1168.13,1.0
Toronto,Canadá,1616,399.01,Air Canada,YTZ,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-YTZ/2024-03-01/2024-03-08/,399.01,1.0
Escíato,Grécia,105,48.48,Volotea,JSI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JSI/2023-06-07/2023-06-14/,48.48,1.0
Trapani,Itália,65,89.5,Ryanair,TPS,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-TPS/2023-07-23/2023-07-30/,89.5,1.0
Gazipasa,Turquia,1395,660.98,Turkish Airlines,GZP,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GZP/2023-08-01/2023-08-07/,660.98,1.0
Calamata,Grécia,2450,509.95,Várias companhias aéreas,KLX,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-KLX/2023-08-01/2023-08-05/,509.95,1.0
Dusseldorf,Alemanha,1585,110.94,Ryanair,NRN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-NRN/2023-06-14/2023-06-21/,110.94,1.0
Hamilton,Canadá,1365,1004.05,Várias companhias aéreas,YHM,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-YHM/2024-03-01/2024-03-08/,1004.05,1.0
Fort Wayne,Estados Unidos,1983,1114.06,British Airways,FWA,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-FWA/2023-06-02/2023-06-09/,1114.06,1.0
Lourdes,França,125,307.65,Volotea,LDE,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-LDE/2023-07-27/2023-08-03/,307.65,1.0
Parikia,Grécia,1260,460.54,Várias companhias aéreas,PAS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PAS/2023-08-10/2023-08-17/,460.54,1.0
Saragoça,Espanha,1375,280.62,Várias companhias aéreas,ZAZ,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-ZAZ/2023-08-16/2023-08-21/,280.62,1.0
Brno,República Checa,1435,184.59,Ryanair,BRQ,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-BRQ/2023-07-09/2023-07-14/,184.59,1.0
Samos,Grécia,1255,450.29,Aegean Airlines,SMI,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SMI/2023-08-20/2023-08-27/,450.29,1.0
Batumi,Geórgia,1200,467.07,Várias companhias aéreas,BUS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BUS/2023-06-01/2023-06-08/,467.07,1.0
Espargos,Cabo Verde,1500,1015.24,Várias companhias aéreas,SID,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SID/2023-08-11/2023-08-18/,1015.24,1.0
Lampedusa,Itália,85,86.71,Volotea,LMP,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-LMP/2023-06-10/2023-06-17/,86.71,1.0
Naxos,Grécia,840,913.62,Várias companhias aéreas,JNX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JNX/2023-08-12/2023-08-19/,913.62,1.0
Ancona,Itália,740,231.21,Várias companhias aéreas,AOI,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-AOI/2023-06-01/2023-06-05/,231.21,1.0
Marsa Alam,Egito,1100,628.35,Várias companhias aéreas,RMF,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-RMF/2023-08-01/2023-08-05/,628.35,1.0
Craiova,Roménia,1150,332.82,Várias companhias aéreas,CRA,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-CRA/2023-08-19/2023-08-25/,332.82,1.0
Metz,França,1520,1108.46,Várias companhias aéreas,ETZ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-ETZ/2023-06-24/2023-07-01/,1108.46,1.0
Rimini,Itália,565,328.16,Várias companhias aéreas,RMI,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-RMI/2023-06-25/2023-07-02/,328.16,1.0
Calvi,França,560,322.57,Várias companhias aéreas,CLY,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-CLY/2023-09-04/2023-09-11/,322.57,1.0
Haugesund,Noruega,2245,361.72,Várias companhias aéreas,HAU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-HAU/2023-06-11/2023-06-18/,361.72,1.0
Samarcanda,Uzbequistão,2130,716.91,Várias companhias aéreas,SKD,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-SKD/2023-06-26/2023-07-03/,716.91,1.0
Pantelária,Itália,240,115.61,Várias companhias aéreas,PNL,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-PNL/2023-06-17/2023-06-21/,115.61,1.0
Mitilene,Grécia,660,410.2,Várias companhias aéreas,MJT,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MJT/2023-08-09/2023-08-16/,410.2,1.0
Karpathos,Grécia,135,396.22,Volotea,AOK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-24/,396.22,1.0
Pamplona,Espanha,395,921.08,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,921.08,1.0
Patras,Grécia,345,673.1,Várias companhias aéreas,GPA,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-GPA/2023-08-25/2023-09-01/,673.1,1.0
Gibraltar,Gibraltar,1545,445.63,easyJet,GIB,2023-09-09,2023-09-15,http://kayak.com/flights/NAP-GIB/2023-09-09/2023-09-15/,445.63,1.0
Ioánnina,Grécia,1955,439.1,Várias companhias aéreas,IOA,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-IOA/2023-08-22/2023-08-27/,439.1,1.0
Dole,França,1350,363.59,Ryanair,DLE,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-DLE/2023-06-07/2023-06-12/,363.59,1.0
Sitia,Grécia,1205,381.3,Várias companhias aéreas,JSH,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-JSH/2023-09-01/2023-09-08/,381.3,1.0
Bolzano,Itália,1415,633.01,Várias companhias aéreas,BZO,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-BZO/2023-06-12/2023-06-16/,633.01,1.0
Çanakkale,Turquia,910,897.77,Várias companhias aéreas,CKZ,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-CKZ/2023-06-29/2023-07-03/,897.77,1.0
Kobe,Japão,2550,1830.03,Várias companhias aéreas,UKB,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-UKB/2023-09-04/2023-09-10/,1830.03,1.0
