City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oran,Argélia,885,204.1,Várias companhias aéreas,ORN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-ORN/2023-05-18/2023-05-24/,204.1,1
Aberdeen,Reino Unido,1570,204.1,Várias companhias aéreas,ABZ,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-ABZ/2023-06-13/2023-06-18/,204.1,1
Hanover,Alemanha,1260,298.79,Várias companhias aéreas,HAJ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-HAJ/2023-04-03/2023-04-09/,298.79,1
Pristina,Kosovo,950,225.25,Várias companhias aéreas,PRN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-PRN/2023-05-18/2023-05-24/,225.25,1
Lárnaca,Chipre,865,311.66,SWISS,LCA,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-07/,311.66,1
Clermont-Ferrand,França,1020,196.75,Várias companhias aéreas,CFE,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-CFE/2023-04-13/2023-04-20/,196.75,1
Chania,Grécia,1065,247.31,Várias companhias aéreas,CHQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CHQ/2023-06-21/2023-06-28/,247.31,1
Tours,França,1355,201.34,Várias companhias aéreas,TUF,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TUF/2023-04-21/2023-04-25/,201.34,1
Cardiff,Reino Unido,1505,215.13,Várias companhias aéreas,CWL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-CWL/2023-09-16/2023-09-23/,215.13,1
Santa Cruz de la Palma,Espanha,2335,217.89,Várias companhias aéreas,SPC,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-SPC/2023-04-24/2023-04-30/,217.89,1
Brest,França,1015,221.57,Air France,BES,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BES/2023-06-08/2023-06-12/,221.57,1
Orlando,Estados Unidos,2885,586.55,British Airways,MCO,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-MCO/2023-04-16/2023-04-22/,586.55,1
Horta,Portugal,1555,217.89,Várias companhias aéreas,HOR,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-HOR/2023-04-27/2023-05-01/,217.89,1
Roterdão,Holanda,1675,286.84,Várias companhias aéreas,RTM,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-RTM/2023-04-19/2023-04-25/,286.84,1
Bastia,França,1415,255.58,Várias companhias aéreas,BIA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-BIA/2023-08-19/2023-08-26/,255.58,1
Aalborg,Dinamarca,1185,271.21,Ryanair,AAL,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-AAL/2023-06-25/2023-06-29/,271.21,1
Dole,França,850,222.49,Ryanair,DLE,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-DLE/2023-05-03/2023-05-07/,222.49,1
Cidade do México,México,1915,662.86,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,662.86,1
Algueiro,Itália,1800,243.63,Várias companhias aéreas,AHO,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-AHO/2023-07-25/2023-08-01/,243.63,1
Beirute,Líbano,1170,395.33,Várias companhias aéreas,BEY,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BEY/2023-05-18/2023-05-22/,395.33,1
Girona,Espanha,2520,240.87,Várias companhias aéreas,GRO,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-GRO/2023-08-20/2023-08-27/,240.87,1
Saint Peter,Jersey,835,232.6,Várias companhias aéreas,JER,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-JER/2023-04-10/2023-04-17/,232.6,1
Pafos,Chipre,1280,274.89,Várias companhias aéreas,PFO,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-PFO/2023-09-04/2023-09-09/,274.89,1
Paderborn,Alemanha,665,241.79,Lufthansa,PAD,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-PAD/2023-05-17/2023-05-22/,241.79,1
Malmo,Suécia,1250,247.31,Várias companhias aéreas,MMA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-MMA/2023-04-28/2023-05-02/,247.31,1
Santander,Espanha,445,265.7,Várias companhias aéreas,SDR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SDR/2023-04-29/2023-05-06/,265.7,1
Chicago,Estados Unidos,1767,639.87,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,639.87,1
Toronto,Canadá,1805,625.16,Várias companhias aéreas,YYZ,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-YYZ/2023-05-07/2023-05-11/,625.16,1
Nis,Sérvia,850,246.39,Várias companhias aéreas,INI,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-INI/2023-05-18/2023-05-24/,246.39,1
Rennes,França,875,280.41,Várias companhias aéreas,RNS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-RNS/2023-04-01/2023-04-08/,280.41,1
Rijeka,Croácia,1065,257.42,Várias companhias aéreas,RJK,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-RJK/2023-07-06/2023-07-13/,257.42,1
Suceava,Roménia,1090,267.54,Várias companhias aéreas,SCV,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-SCV/2023-05-01/2023-05-06/,267.54,1
Almeria,Espanha,290,285.0,Várias companhias aéreas,LEI,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-LEI/2023-04-30/2023-05-07/,285.0,1
Seattle,Estados Unidos,1615,719.86,Várias companhias aéreas,SEA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SEA/2023-04-12/2023-04-19/,719.86,1
Turku,Finlândia,1535,271.21,Várias companhias aéreas,TKU,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-TKU/2023-04-18/2023-04-22/,271.21,1
Montpellier,França,810,319.02,Air France,MPL,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-MPL/2023-04-30/2023-05-07/,319.02,1
Oujda,Marrocos,650,285.92,Royal Air Maroc,OUD,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-OUD/2023-08-07/2023-08-14/,285.92,1
Ilha do Pico,Portugal,1565,271.21,Várias companhias aéreas,PIX,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-PIX/2023-06-05/2023-06-11/,271.21,1
Houmt Souk,Tunísia,960,292.36,Várias companhias aéreas,DJE,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-DJE/2023-10-23/2023-10-27/,292.36,1
Cork,Irlanda,1745,297.87,SWISS,ORK,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-ORK/2023-05-11/2023-05-15/,297.87,1
La Corunha,Espanha,900,307.07,Vueling,LCG,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LCG/2023-03-31/2023-04-07/,307.07,1
Arrecife,Espanha,1280,347.52,Várias companhias aéreas,ACE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-ACE/2023-08-15/2023-08-22/,347.52,1
Melilla,Espanha,1185,281.33,Iberia,MLN,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MLN/2023-08-07/2023-08-14/,281.33,1
Fort Lauderdale,Estados Unidos,1425,625.16,Iberia,FLL,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FLL/2023-05-04/2023-05-09/,625.16,1
Nova Deli,Índia,1785,781.45,Várias companhias aéreas,DEL,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-DEL/2023-04-24/2023-04-28/,781.45,1
Maastricht,Holanda,2810,292.36,Várias companhias aéreas,MST,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-MST/2023-04-10/2023-04-14/,292.36,1
Zaquinto,Grécia,1270,327.29,Várias companhias aéreas,ZTH,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-ZTH/2023-07-17/2023-07-21/,327.29,1
Banja Luka,Bósnia-Herzegóvina,1330,292.36,Várias companhias aéreas,BNX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BNX/2023-05-18/2023-05-24/,292.36,1
Singapura,Singapura,2185,756.63,Turkish Airlines,SIN,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-SIN/2023-11-08/2023-11-15/,756.63,1
Corvera,Espanha,1180,304.31,Várias companhias aéreas,RMU,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-RMU/2023-07-17/2023-07-23/,304.31,1
Velas,Portugal,1480,301.55,Várias companhias aéreas,SJZ,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-SJZ/2023-07-24/2023-07-31/,301.55,1
Lille,França,1015,342.92,Várias companhias aéreas,LIL,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-LIL/2023-03-31/2023-04-05/,342.92,1
Figari,França,980,328.21,Ryanair,FSC,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-FSC/2023-04-17/2023-04-22/,328.21,1
Baltimore,Estados Unidos,1051,492.78,KLM,BWI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BWI/2023-05-02/2023-05-09/,492.78,1
Newcastle upon Tyne,Reino Unido,920,349.36,Várias companhias aéreas,NCL,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-NCL/2023-03-31/2023-04-07/,349.36,1
Esmirna,Turquia,1375,341.08,Várias companhias aéreas,IZM,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-IZM/2023-09-22/2023-09-29/,341.08,1
Bodø,Noruega,830,328.21,Várias companhias aéreas,BOO,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BOO/2023-05-17/2023-05-24/,328.21,1
Sharm El Sheikh,Egito,1115,363.15,easyJet,SSH,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SSH/2023-05-18/2023-05-24/,363.15,1
Montreal,Canadá,1255,537.82,Várias companhias aéreas,YUL,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-YUL/2023-04-06/2023-04-12/,537.82,1
Calvi,França,655,336.49,Várias companhias aéreas,CLY,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-CLY/2023-06-25/2023-06-30/,336.49,1
Graz,Áustria,795,376.02,Lufthansa,GRZ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-GRZ/2023-04-28/2023-05-02/,376.02,1
Southampton,Reino Unido,690,354.87,Várias companhias aéreas,SOU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SOU/2023-04-28/2023-05-05/,354.87,1
Lampedusa,Itália,1570,347.52,Várias companhias aéreas,LMP,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LMP/2023-06-07/2023-06-11/,347.52,1
Mulhouse,França,1305,358.55,Várias companhias aéreas,MLH,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MLH/2023-05-05/2023-05-09/,358.55,1
Craiova,Roménia,1085,362.23,Várias companhias aéreas,CRA,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-CRA/2023-08-28/2023-09-02/,362.23,1
Cidade da Praia,Cabo Verde,1305,377.86,Azores Airlines,RAI,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-RAI/2023-04-27/2023-05-01/,377.86,1
Tampere,Finlândia,1165,374.18,Várias companhias aéreas,TMP,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-TMP/2023-04-18/2023-04-22/,374.18,1
Varna,Bulgária,1750,384.29,Várias companhias aéreas,VAR,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-VAR/2023-07-25/2023-07-30/,384.29,1
Escíato,Grécia,1225,375.1,Várias companhias aéreas,JSI,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-JSI/2023-06-03/2023-06-09/,375.1,1
Verona,Itália,1475,421.07,Várias companhias aéreas,VRN,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-VRN/2023-03-31/2023-04-04/,421.07,1
Jerez de la Frontera,Espanha,695,401.76,Iberia,XRY,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-XRY/2023-04-13/2023-04-20/,401.76,1
Dakar,Senegal,1640,440.37,Várias companhias aéreas,DSS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-DSS/2023-05-16/2023-05-23/,440.37,1
Tbilisi,Geórgia,1520,446.81,Várias companhias aéreas,TBS,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-04/2023-04-08/,446.81,1
Denver,Estados Unidos,1690,793.4,KLM,DEN,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-DEN/2023-04-24/2023-04-28/,793.4,1
Argostoli,Grécia,780,397.16,Várias companhias aéreas,EFL,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-EFL/2023-07-15/2023-07-22/,397.16,1
Münster,Alemanha,460,417.39,Lufthansa,FMO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FMO/2023-05-17/2023-05-21/,417.39,1
Ancara,Turquia,670,413.71,Turkish Airlines,ANK,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-ANK/2023-06-15/2023-06-22/,413.71,1
Fes,Marrocos,515,430.26,Várias companhias aéreas,FEZ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-FEZ/2023-08-01/2023-08-08/,430.26,1
Osijek,Croácia,2580,410.04,Várias companhias aéreas,OSI,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-OSI/2023-06-14/2023-06-19/,410.04,1
Ioánnina,Grécia,2475,410.04,Várias companhias aéreas,IOA,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-IOA/2023-06-26/2023-07-02/,410.04,1
Dalaman,Turquia,775,439.45,Várias companhias aéreas,DLM,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-DLM/2023-04-04/2023-04-10/,439.45,1
Insbruque,Áustria,1795,479.91,Lufthansa,INN,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-INN/2023-04-07/2023-04-14/,479.91,1
Phoenix,Estados Unidos,1777,743.76,KLM,PHX,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-PHX/2023-10-22/2023-10-28/,743.76,1
San José,Costa Rica,1737,662.86,Várias companhias aéreas,SJO,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SJO/2023-09-23/2023-09-30/,662.86,1
Bogotá,Colômbia,1625,880.74,TAP AIR PORTUGAL,BOG,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-BOG/2023-04-24/2023-04-28/,880.74,1
Seul,Coreia do Sul,1440,716.18,Turkish Airlines,SEL,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-SEL/2023-11-06/2023-11-12/,716.18,1
Austin,Estados Unidos,1175,678.49,British Airways,AUS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AUS/2023-05-17/2023-05-21/,678.49,1
Rodes,Grécia,955,535.07,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,535.07,1
Abu Dhabi,Emirados Árabes Unidos,760,586.55,Turkish Airlines,AUH,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-AUH/2023-09-19/2023-09-26/,586.55,1
Denpasar,Indonésia,1645,796.16,Air France,DPS,2023-11-09,2023-11-15,http://kayak.com/flights/OPO-DPS/2023-11-09/2023-11-15/,796.16,1
Portland,Estados Unidos,1380,700.55,KLM,PDX,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-PDX/2023-09-18/2023-09-24/,700.55,1
Sitia,Grécia,1265,482.66,Várias companhias aéreas,JSH,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-28/2023-07-04/,482.66,1
Gazipasa,Turquia,2000,503.81,Várias companhias aéreas,GZP,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GZP/2023-07-01/2023-07-07/,503.81,1
Kayseri,Turquia,845,512.08,Várias companhias aéreas,ASR,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-ASR/2023-04-27/2023-05-03/,512.08,1
Luanda,Angola,1705,524.03,Lufthansa,LAD,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-LAD/2023-04-30/2023-05-07/,524.03,1
León,Espanha,755,497.37,Várias companhias aéreas,LEN,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-LEN/2023-04-03/2023-04-07/,497.37,1
San Sebastián de la Gomera,Espanha,1270,502.89,Iberia,GMZ,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-GMZ/2023-04-12/2023-04-19/,502.89,1
Friedrichshafen,Alemanha,420,528.63,Lufthansa,FDH,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-FDH/2023-06-17/2023-06-22/,528.63,1
Naxos,Grécia,1390,518.52,Várias companhias aéreas,JNX,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-JNX/2023-04-14/2023-04-18/,518.52,1
Narvik,Noruega,910,523.12,Várias companhias aéreas,EVE,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-EVE/2023-06-30/2023-07-07/,523.12,1
Riade,Arábia Saudita,1455,602.18,Várias companhias aéreas,RUH,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-RUH/2023-04-21/2023-04-28/,602.18,1
Kuala Lumpur,Malásia,1505,808.11,SAUDIA,KUL,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-KUL/2023-12-02/2023-12-08/,808.11,1
Vancouver,Canadá,2445,859.6,United Airlines,YVR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-YVR/2023-04-29/2023-05-06/,859.6,1
Espargos,Cabo Verde,1945,537.82,Várias companhias aéreas,SID,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-SID/2023-04-24/2023-04-30/,537.82,1
Paleochori,Grécia,1410,537.82,Várias companhias aéreas,MLO,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-MLO/2023-04-14/2023-04-18/,537.82,1
Casablanca,Marrocos,1290,678.49,Várias companhias aéreas,CMN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-CMN/2023-05-20/2023-05-27/,678.49,1
Cidade do Cabo,África do Sul,1920,785.13,Várias companhias aéreas,CPT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CPT/2023-04-26/2023-05-03/,785.13,1
Parikia,Grécia,1720,543.34,Várias companhias aéreas,PAS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-PAS/2023-04-14/2023-04-18/,543.34,1
Monastir,Tunísia,995,565.41,Várias companhias aéreas,MIR,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-MIR/2023-07-30/2023-08-06/,565.41,1
Lima,Perú,980,819.15,Várias companhias aéreas,LIM,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-LIM/2023-09-21/2023-09-28/,819.15,1
San Juan,Porto Rico,1120,841.21,Várias companhias aéreas,SJU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SJU/2023-04-28/2023-05-05/,841.21,1
Salt Lake City,Estados Unidos,2135,751.11,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,751.11,1
Nashville,Estados Unidos,2279,751.11,British Airways,BNA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BNA/2023-04-29/2023-05-06/,751.11,1
Nevşehir,Turquia,1530,564.49,Turkish Airlines,NAV,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-NAV/2023-04-27/2023-05-04/,564.49,1
Tóquio,Japão,1350,900.97,Air France,TYO,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-TYO/2024-01-20/2024-01-25/,900.97,1
Leeds,Reino Unido,695,605.86,Várias companhias aéreas,LBA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-LBA/2023-04-16/2023-04-20/,605.86,1
Aqaba,Jordânia,2130,583.79,Várias companhias aéreas,AQJ,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-AQJ/2023-06-04/2023-06-09/,583.79,1
Calamata,Grécia,1745,596.66,Várias companhias aéreas,KLX,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-KLX/2023-04-14/2023-04-20/,596.66,1
Almaty,Cazaquistão,1880,634.36,Várias companhias aéreas,ALA,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-ALA/2023-07-05/2023-07-11/,634.36,1
Kuopio,Finlândia,1475,614.13,Finnair,KUO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KUO/2023-07-01/2023-07-08/,614.13,1
Manila,Filipinas,1980,1125.29,Várias companhias aéreas,MNL,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-MNL/2023-04-29/2023-05-06/,1125.29,1
Kuwait,Koweit,700,677.57,Turkish Airlines,KWI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-KWI/2023-08-12/2023-08-19/,677.57,1
Jacksonville,Estados Unidos,1744,737.32,Várias companhias aéreas,JAX,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-JAX/2023-03-31/2023-04-07/,737.32,1
Vólos,Grécia,2390,629.76,Várias companhias aéreas,VOL,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-VOL/2023-06-20/2023-06-24/,629.76,1
São Paulo,Brasil,895,904.65,TAP AIR PORTUGAL,SAO,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-SAO/2023-11-06/2023-11-13/,904.65,1
São Pedro,Cabo Verde,1290,636.2,TAP AIR PORTUGAL,VXE,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-VXE/2023-04-25/2023-05-01/,636.2,1
Honolulu,Estados Unidos,3127,900.97,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,900.97,1
Ottawa,Canadá,1890,716.18,United Airlines,YOW,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-YOW/2023-04-27/2023-05-04/,716.18,1
Ocrida,Macedónia do Norte,1745,662.86,Várias companhias aéreas,OHD,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-OHD/2023-04-03/2023-04-08/,662.86,1
Hurghada,Egito,2565,730.89,Várias companhias aéreas,HRG,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-HRG/2023-07-22/2023-07-29/,730.89,1
Raleigh,Estados Unidos,1655,866.03,Várias companhias aéreas,RDU,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-RDU/2023-08-01/2023-08-07/,866.03,1
Madison,Estados Unidos,1205,712.5,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,712.5,1
Nova Orleães,Estados Unidos,2450,832.94,Várias companhias aéreas,MSY,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MSY/2023-05-19/2023-05-26/,832.94,1
Alexandria,Egito,1655,702.39,Várias companhias aéreas,HBE,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-HBE/2023-04-08/2023-04-14/,702.39,1
Dar Es Salaam,Tanzânia,1815,728.13,Várias companhias aéreas,DAR,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-DAR/2023-10-02/2023-10-09/,728.13,1
Sharjah,Emirados Árabes Unidos,1080,734.57,Várias companhias aéreas,SHJ,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-SHJ/2023-10-21/2023-10-27/,734.57,1
Malé,Maldivas,1775,839.37,Várias companhias aéreas,MLE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MLE/2023-04-25/2023-05-02/,839.37,1
Santo Domingo,República Dominicana,2340,884.42,Várias companhias aéreas,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SDQ/2023-04-30/2023-05-07/,884.42,1
Dallas,Estados Unidos,1492,1194.24,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1194.24,1
Kuusamo,Finlândia,1405,760.31,Várias companhias aéreas,KAO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KAO/2023-07-01/2023-07-08/,760.31,1
Rio de Janeiro,Brasil,1525,920.27,Várias companhias aéreas,RIO,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-RIO/2023-04-10/2023-04-17/,920.27,1
New Windsor,Estados Unidos,975,795.24,Várias companhias aéreas,SWF,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-02/2023-10-07/,795.24,1
Pointe-à-Pitre,Guadalupe,990,807.19,Várias companhias aéreas,PTP,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PTP/2023-09-03/2023-09-09/,807.19,1
Cidade da Guatemala,Guatemala,2665,910.16,United Airlines,GUA,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-GUA/2023-04-03/2023-04-07/,910.16,1
Nouakchott,Mauritânia,1750,784.21,Várias companhias aéreas,NKC,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-NKC/2023-08-12/2023-08-19/,784.21,1
Santiago,Chile,2475,1005.77,LATAM Airlines,SCL,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-SCL/2023-10-27/2023-11-03/,1005.77,1
Kajaani,Finlândia,2865,802.6,Várias companhias aéreas,KAJ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KAJ/2023-07-01/2023-07-08/,802.6,1
Fort-de-France,Martinica,1815,840.29,Air France,FDF,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-FDF/2023-04-29/2023-05-06/,840.29,1
Oranjestad,Aruba,1880,896.37,KLM,AUA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-AUA/2023-09-01/2023-09-08/,896.37,1
Recife,Brasil,2630,912.92,Air Europa,REC,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-REC/2023-05-23/2023-05-30/,912.92,1
Addis Abeba,Etiópia,1840,941.42,Várias companhias aéreas,ADD,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-ADD/2023-04-24/2023-04-28/,941.42,1
Santa Ana,Estados Unidos,2226,980.95,British Airways,SNA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SNA/2023-04-24/2023-04-28/,980.95,1
Brasília,Brasil,1565,969.92,Várias companhias aéreas,BSB,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BSB/2023-05-17/2023-05-24/,969.92,1
Porto Alegre,Brasil,1435,964.4,KLM,POA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-POA/2023-10-17/2023-10-24/,964.4,1
Joensuu,Finlândia,1565,909.24,Várias companhias aéreas,JOE,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-JOE/2023-07-01/2023-07-08/,909.24,1
São Tomé,São Tomé e Príncipe,1160,920.27,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,920.27,1
Port Louis,Maurícia,2435,1007.61,Várias companhias aéreas,MRU,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-MRU/2023-05-10/2023-05-16/,1007.61,1
West Palm Beach,Estados Unidos,2120,1032.44,British Airways,PBI,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-PBI/2023-05-14/2023-05-20/,1032.44,1
Barranquilla,Colômbia,2080,976.35,Várias companhias aéreas,BAQ,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-BAQ/2023-11-08/2023-11-15/,976.35,1
Xangai,China,3175,1039.79,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SHA/2023-04-24/2023-04-28/,1039.79,1
Zanzibar,Tanzânia,1995,1021.4,Várias companhias aéreas,ZNZ,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-ZNZ/2023-09-04/2023-09-10/,1021.4,1
Vitória,Brasil,1300,995.66,Várias companhias aéreas,VIX,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-VIX/2023-04-11/2023-04-18/,995.66,1
