City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Indianápolis,Estados Unidos,2320,780.16,Várias companhias aéreas,IND,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-IND/2023-03-24/2023-03-31/,780.16,1.0
Pittsburgh,Estados Unidos,1018,988.51,British Airways,PIT,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PIT/2023-06-18/2023-06-25/,988.51,1.0
Reiquiavique,Islândia,290,90.87,Wizz Air,REK,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-REK/2023-02-03/2023-02-08/,90.87,1.0
Nairobi,Quénia,810,488.29,Egypt Air,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-NBO/2023-12-01/2023-12-08/,488.29,1.0
Túnis,Tunísia,470,176.23,Aegean Airlines,TUN,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-TUN/2023-09-30/2023-10-07/,176.23,1.0
Bilbau,Espanha,370,83.53,Várias companhias aéreas,BIO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BIO/2023-03-01/2023-03-07/,83.53,1.0
Sófia,Bulgária,885,104.64,Várias companhias aéreas,SOF,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-SOF/2023-02-10/2023-02-14/,104.64,1.0
Cali,Colômbia,2011,1090.39,Várias companhias aéreas,CLO,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-CLO/2023-01-27/2023-02-03/,1090.39,1.0
Abu Dhabi,Emirados Árabes Unidos,565,123.91,Várias companhias aéreas,AUH,2023-10-07,2023-10-11,http://kayak.com/flights/MXP-AUH/2023-10-07/2023-10-11/,123.91,1.0
Salónica,Grécia,130,125.75,Aegean Airlines,SKG,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SKG/2023-09-02/2023-09-09/,125.75,1.0
Nuremberga,Alemanha,590,173.47,Várias companhias aéreas,NUE,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-NUE/2023-02-04/2023-02-11/,173.47,1.0
Granadilla de Abona,Espanha,275,70.68,Várias companhias aéreas,TFS,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-TFS/2023-03-26/2023-03-31/,70.68,1.0
Heraclião,Grécia,175,67.01,easyJet,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-13/,67.01,1.0
Belgrado,Sérvia,625,118.41,Várias companhias aéreas,BEG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BEG/2023-03-22/2023-03-27/,118.41,1.0
Zagreb,Croácia,895,121.16,Ryanair,ZAG,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-ZAG/2023-01-30/2023-02-03/,121.16,1.0
Manágua,Nicarágua,3685,695.72,Várias companhias aéreas,MGA,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-MGA/2023-01-30/2023-02-05/,695.72,1.0
Cincinnati,Estados Unidos,1275,652.58,Air Canada,CVG,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-CVG/2023-03-27/2023-04-02/,652.58,1.0
San Antonio,Estados Unidos,2198,687.46,Várias companhias aéreas,SAT,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SAT/2023-02-24/2023-03-03/,687.46,1.0
Ahmedabad,Índia,1425,677.36,IndiGo,AMD,2023-02-07,2023-02-13,http://kayak.com/flights/MXP-AMD/2023-02-07/2023-02-13/,677.36,1.0
Bari,Itália,100,26.62,Ryanair,BRI,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BRI/2023-03-09/2023-03-13/,26.62,1.0
Montego Bay,Jamaica,1810,773.74,Air Canada,MBJ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MBJ/2023-05-05/2023-05-12/,773.74,1.0
Split,Croácia,80,94.54,easyJet,SPU,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-SPU/2023-07-13/2023-07-17/,94.54,1.0
Gdansk,Polónia,1035,165.21,LOT,GDN,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-GDN/2023-04-30/2023-05-05/,165.21,1.0
Ibiza,Espanha,115,44.06,easyJet,IBZ,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-IBZ/2023-03-30/2023-04-04/,44.06,1.0
Islamabad,Paquistão,885,558.05,SAUDIA,ISB,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ISB/2023-03-18/2023-03-25/,558.05,1.0
Lahore,Paquistão,1005,578.24,SAUDIA,LHE,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LHE/2023-03-18/2023-03-25/,578.24,1.0
Columbus,Estados Unidos,937,787.5,British Airways,CMH,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-CMH/2023-06-04/2023-06-10/,787.5,1.0
St Louis,Estados Unidos,880,1061.93,Várias companhias aéreas,STL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-STL/2023-02-12/2023-02-19/,1061.93,1.0
Guaiaquil,Equador,2170,937.11,Várias companhias aéreas,GYE,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GYE/2023-02-15/2023-02-21/,937.11,1.0
Hartford,Estados Unidos,1305,570.9,Air Canada,BDL,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-BDL/2023-10-17/2023-10-24/,570.9,1.0
Daca,Bangladexe,1720,895.81,Várias companhias aéreas,DAC,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-DAC/2023-01-27/2023-02-03/,895.81,1.0
Cidade do Kansas,Estados Unidos,1261,704.9,American Airlines,MCI,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MCI/2023-02-12/2023-02-19/,704.9,1.0
Port Louis,Maurícia,1825,885.71,Várias companhias aéreas,MRU,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-MRU/2023-01-28/2023-02-04/,885.71,1.0
Santa Ana,Estados Unidos,2435,481.87,Várias companhias aéreas,SNA,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-SNA/2023-04-20/2023-04-24/,481.87,1.0
Katmandu,Nepal,2270,794.85,Várias companhias aéreas,KTM,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-KTM/2023-03-04/2023-03-11/,794.85,1.0
Katovice,Polónia,550,94.54,Ryanair,KTW,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-KTW/2023-02-24/2023-03-03/,94.54,1.0
Puerto Vallarta,México,2027,1066.52,American Airlines,PVR,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-PVR/2023-09-11/2023-09-16/,1066.52,1.0
San Jose,Estados Unidos,1107,2754.41,British Airways,SJC,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-SJC/2023-02-18/2023-02-24/,2754.41,1.0
Brasília,Brasil,1490,1105.99,LATAM Airlines,BSB,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-26/,1105.99,1.0
Vilnius,Lituânia,780,137.68,Várias companhias aéreas,VNO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-VNO/2023-04-19/2023-04-23/,137.68,1.0
Recife,Brasil,1895,1176.66,TAP AIR PORTUGAL,REC,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-REC/2023-08-12/2023-08-19/,1176.66,1.0
Glasgow,Reino Unido,835,134.01,Várias companhias aéreas,GLA,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-GLA/2023-02-14/2023-02-21/,134.01,1.0
Breslavia,Polónia,790,75.27,Ryanair,WRO,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-WRO/2023-03-20/2023-03-25/,75.27,1.0
Salzburgo,Áustria,2200,197.34,Várias companhias aéreas,SZG,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-SZG/2023-05-07/2023-05-11/,197.34,1.0
Turim,Itália,410,435.06,Iberia,TRN,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-TRN/2023-02-23/2023-03-02/,435.06,1.0
San José del Cabo,México,3390,804.02,United Airlines,SJD,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SJD/2023-02-24/2023-03-03/,804.02,1.0
Puerto del Rosario,Espanha,1025,100.97,Várias companhias aéreas,FUE,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-FUE/2023-03-18/2023-03-24/,100.97,1.0
Tirana,Albânia,125,50.49,Wizz Air,TIA,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-TIA/2023-02-13/2023-02-20/,50.49,1.0
Dubrovnik,Croácia,340,94.54,Várias companhias aéreas,DBV,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-DBV/2023-03-27/2023-04-01/,94.54,1.0
Salvador,Brasil,3625,634.23,LATAM Airlines,SSA,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-SSA/2023-04-17/2023-04-24/,634.23,1.0
Acra,Gana,930,470.85,Ethiopian Air,ACC,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-ACC/2023-04-20/2023-04-26/,470.85,1.0
Eindhoven,Holanda,550,81.69,Ryanair,EIN,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-EIN/2023-02-03/2023-02-07/,81.69,1.0
Durban,África do Sul,2705,620.46,Ethiopian Air,DUR,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-DUR/2023-04-24/2023-04-28/,620.46,1.0
Montevidéu,Uruguai,2755,772.82,Várias companhias aéreas,MVD,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-MVD/2023-03-03/2023-03-08/,772.82,1.0
Luxemburgo,Luxemburgo,80,89.03,Luxair,LUX,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LUX/2023-04-21/2023-04-25/,89.03,1.0
Argel,Argélia,120,248.74,Air Algerie,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ALG/2023-04-23/2023-04-30/,248.74,1.0
Kahului,Estados Unidos,1618,805.86,Várias companhias aéreas,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,805.86,1.0
Cagliari,Itália,90,27.54,Ryanair,CAG,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CAG/2023-03-01/2023-03-08/,27.54,1.0
Zanzibar,Tanzânia,1770,418.54,Várias companhias aéreas,ZNZ,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ZNZ/2023-03-15/2023-03-22/,418.54,1.0
Thera,Grécia,165,89.03,Várias companhias aéreas,JTR,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-JTR/2023-07-17/2023-07-22/,89.03,1.0
Erevã,Arménia,270,118.41,Wizz Air,EVN,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-EVN/2023-05-16/2023-05-20/,118.41,1.0
Bergen,Noruega,845,183.57,Várias companhias aéreas,BGO,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-BGO/2023-03-08/2023-03-12/,183.57,1.0
Basileia,Suíça,485,165.21,Várias companhias aéreas,EAP,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-EAP/2023-02-19/2023-02-24/,165.21,1.0
Arrecife,Espanha,250,58.75,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,58.75,1.0
Nassau,Bahamas,2115,605.77,Air Canada,NAS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-NAS/2023-04-15/2023-04-22/,605.77,1.0
Ontário,Estados Unidos,1658,1060.1,United Airlines,ONT,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-ONT/2023-08-08/2023-08-14/,1060.1,1.0
Insbruque,Áustria,425,293.71,Várias companhias aéreas,INN,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-INN/2023-05-07/2023-05-11/,293.71,1.0
Oakland,Estados Unidos,1315,1061.93,Várias companhias aéreas,OAK,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-OAK/2023-04-29/2023-05-06/,1061.93,1.0
Reno,Estados Unidos,2831,773.74,United Airlines,RNO,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-RNO/2023-02-24/2023-03-03/,773.74,1.0
Hurghada,Egito,285,101.88,easyJet,HRG,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-HRG/2023-11-18/2023-11-25/,101.88,1.0
Corfú,Grécia,135,61.5,Várias companhias aéreas,CFU,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-CFU/2023-07-15/2023-07-22/,61.5,1.0
Tbilisi,Geórgia,915,257.0,Aegean Airlines,TBS,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-TBS/2023-05-16/2023-05-20/,257.0,1.0
Riade,Arábia Saudita,785,433.22,Lufthansa,RUH,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-RUH/2023-04-10/2023-04-16/,433.22,1.0
Anchorage,Estados Unidos,2131,860.93,KLM,ANC,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-ANC/2023-02-16/2023-02-23/,860.93,1.0
Bristol,Reino Unido,730,156.95,Várias companhias aéreas,BRS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRS/2023-04-21/2023-04-25/,156.95,1.0
Oranjestad,Aruba,2285,1031.65,Várias companhias aéreas,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-AUA/2023-08-13/2023-08-20/,1031.65,1.0
Fortaleza,Brasil,2445,700.31,LATAM Airlines,FOR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-FOR/2023-05-01/2023-05-08/,700.31,1.0
Savannah,Estados Unidos,1178,526.84,American Airlines,SAV,2023-02-04,2023-02-10,http://kayak.com/flights/MXP-SAV/2023-02-04/2023-02-10/,526.84,1.0
Ottawa,Canadá,744,466.26,Air Canada,YOW,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-YOW/2023-02-01/2023-02-05/,466.26,1.0
Roterdão,Holanda,850,225.79,Várias companhias aéreas,RTM,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-RTM/2023-06-13/2023-06-20/,225.79,1.0
Leipzig,Alemanha,645,243.23,Várias companhias aéreas,LEJ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LEJ/2023-09-12/2023-09-19/,243.23,1.0
Olbia,Itália,90,39.47,Wizz Air,OLB,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-OLB/2023-07-12/2023-07-19/,39.47,1.0
Ponta Delgada,Portugal,1170,126.67,Várias companhias aéreas,PDL,2023-02-07,2023-02-13,http://kayak.com/flights/MXP-PDL/2023-02-07/2023-02-13/,126.67,1.0
Adelaide,Austrália,2635,1438.24,Cathay Pacifc,ADL,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ADL/2023-05-27/2023-06-01/,1438.24,1.0
Porto Alegre,Brasil,1905,2038.51,Air Europa,POA,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-POA/2023-04-25/2023-04-30/,2038.51,1.0
Carachi,Paquistão,1475,656.25,Várias companhias aéreas,KHI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-KHI/2023-02-24/2023-03-02/,656.25,1.0
Poznań,Polónia,1590,291.87,Austrian Airlines,POZ,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-POZ/2023-01-30/2023-02-06/,291.87,1.0
Edmonton,Canadá,1205,702.14,Air Canada,YEG,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-YEG/2023-04-10/2023-04-16/,702.14,1.0
Lagos,Nigéria,1110,672.77,Várias companhias aéreas,LOS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LOS/2023-04-22/2023-04-29/,672.77,1.0
Monterrei,México,2210,806.78,United Airlines,MTY,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MTY/2023-02-24/2023-03-03/,806.78,1.0
Bremen,Alemanha,395,161.54,Ryanair,BRE,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BRE/2023-04-28/2023-05-02/,161.54,1.0
Dakar,Senegal,1115,422.21,Várias companhias aéreas,DSS,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-DSS/2023-05-02/2023-05-07/,422.21,1.0
Pisa,Itália,585,74.35,Várias companhias aéreas,PSA,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-PSA/2023-02-16/2023-02-20/,74.35,1.0
Sarasota,Estados Unidos,2198,538.77,United Airlines,SRQ,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SRQ/2023-02-24/2023-03-03/,538.77,1.0
Boise,Estados Unidos,1585,756.3,American Airlines,BOI,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BOI/2023-02-22/2023-03-01/,756.3,1.0
Victoria,Seicheles,845,528.68,Ethiopian Air,SEZ,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-SEZ/2023-09-19/2023-09-26/,528.68,1.0
Jacarta,Indonésia,1440,849.92,Qatar Airways,JKT,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-JKT/2023-02-26/2023-03-05/,849.92,1.0
Addis Abeba,Etiópia,690,1861.36,Egypt Air,ADD,2023-01-29,2023-02-02,http://kayak.com/flights/MXP-ADD/2023-01-29/2023-02-02/,1861.36,1.0
Calcutá,Índia,960,670.94,Air India,CCU,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-CCU/2023-02-24/2023-03-03/,670.94,1.0
Chiang Mai,Tailândia,1815,947.21,Várias companhias aéreas,CNX,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-CNX/2023-08-07/2023-08-13/,947.21,1.0
Sapporo,Japão,1385,1210.62,Japan Airlines,CTS,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CTS/2023-03-05/2023-03-12/,1210.62,1.0
Omaha,Estados Unidos,1100,1149.13,British Airways,OMA,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-11/2023-04-16/,1149.13,1.0
Halifax,Canadá,1085,742.53,Air Canada,YHZ,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-YHZ/2023-01-30/2023-02-05/,742.53,1.0
Okinawa,Japão,1325,1089.47,Várias companhias aéreas,OKA,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-OKA/2023-09-07/2023-09-13/,1089.47,1.0
Memphis,Estados Unidos,1298,844.41,United Airlines,MEM,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MEM/2023-03-03/2023-03-10/,844.41,1.0
Xangai,China,1470,665.43,Várias companhias aéreas,SHA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-SHA/2023-12-28/2024-01-04/,665.43,1.0
Vasco da Gama,Índia,2295,497.47,Várias companhias aéreas,GOI,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GOI/2023-02-20/2023-02-27/,497.47,1.0
Santiago de Compostela,Espanha,1480,88.12,Várias companhias aéreas,SCQ,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SCQ/2023-03-17/2023-03-21/,88.12,1.0
Rodes,Grécia,185,107.39,easyJet,RHO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-RHO/2023-07-05/2023-07-12/,107.39,1.0
Mahón,Espanha,430,74.35,Vueling,MAH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-MAH/2023-04-17/2023-04-23/,74.35,1.0
Bridgetown,Barbados,3685,734.27,Air Canada,BGI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BGI/2023-03-31/2023-04-07/,734.27,1.0
Kingston,Jamaica,3223,893.05,British Airways,KIN,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-KIN/2023-02-24/2023-03-03/,893.05,1.0
Kuwait,Koweit,2565,399.26,Várias companhias aéreas,KWI,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-KWI/2023-02-20/2023-02-24/,399.26,1.0
Porto de Espanha,Trinidad e Tobago,2895,878.37,Várias companhias aéreas,POS,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-POS/2023-03-19/2023-03-25/,878.37,1.0
Liubliana,Eslovénia,1410,155.12,Air Serbia,LJU,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-LJU/2023-02-07/2023-02-12/,155.12,1.0
Mascate,Omã,750,457.08,SAUDIA,MCT,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-MCT/2023-11-05/2023-11-11/,457.08,1.0
Assunção,Paraguai,2579,928.85,Várias companhias aéreas,ASU,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-ASU/2023-02-24/2023-03-03/,928.85,1.0
Amritsar,Índia,1150,1296.9,Várias companhias aéreas,ATQ,2023-01-31,2023-02-06,http://kayak.com/flights/MXP-ATQ/2023-01-31/2023-02-06/,1296.9,1.0
Santa Marta,Colômbia,1845,1033.48,Várias companhias aéreas,SMR,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-SMR/2023-02-13/2023-02-18/,1033.48,1.0
Verona,Itália,790,70.68,Várias companhias aéreas,VRN,2023-01-27,2023-02-01,http://kayak.com/flights/MXP-VRN/2023-01-27/2023-02-01/,70.68,1.0
Míconos,Grécia,165,84.45,easyJet,JMK,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-JMK/2023-07-04/2023-07-11/,84.45,1.0
Agadir,Marrocos,1090,145.02,Várias companhias aéreas,AGA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-AGA/2023-03-15/2023-03-22/,145.02,1.0
Louisville,Estados Unidos,1286,738.86,American Airlines,SDF,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-SDF/2023-07-26/2023-08-02/,738.86,1.0
Koh Samui,Tailândia,3185,1031.65,Várias companhias aéreas,USM,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-USM/2023-02-24/2023-03-03/,1031.65,1.0
Phnom Penh,Cambodja,1605,915.08,Várias companhias aéreas,PNH,2023-01-25,2023-02-01,http://kayak.com/flights/MXP-PNH/2023-01-25/2023-02-01/,915.08,1.0
Santa Cruz da Serra,Bolívia,2245,1002.28,Várias companhias aéreas,VVI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-VVI/2023-02-24/2023-03-02/,1002.28,1.0
Burbank,Estados Unidos,1373,1022.47,Várias companhias aéreas,BUR,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BUR/2023-04-29/2023-05-06/,1022.47,1.0
Florianópolis,Brasil,2485,1022.47,Air Canada,FLN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FLN/2023-05-24/2023-05-31/,1022.47,1.0
Aalborg,Dinamarca,845,268.93,Várias companhias aéreas,AAL,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-AAL/2023-05-19/2023-05-25/,268.93,1.0
Oklahoma City,Estados Unidos,1825,684.71,United Airlines,OKC,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-OKC/2023-03-06/2023-03-12/,684.71,1.0
Montpellier,França,1620,165.21,Várias companhias aéreas,MPL,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MPL/2023-02-24/2023-03-03/,165.21,1.0
Pereira,Colômbia,1826,625.05,Várias companhias aéreas,PEI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PEI/2023-05-09/2023-05-16/,625.05,1.0
Chania,Grécia,180,56.91,easyJet,CHQ,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-CHQ/2023-10-08/2023-10-15/,56.91,1.0
Pointe-à-Pitre,Guadalupe,1790,1681.47,Air France,PTP,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-PTP/2023-02-18/2023-02-25/,1681.47,1.0
Dresden,Alemanha,710,429.55,Eurowings,DRS,2023-01-26,2023-02-02,http://kayak.com/flights/MXP-DRS/2023-01-26/2023-02-02/,429.55,1.0
Knoxville,Estados Unidos,1541,833.39,American Airlines,TYS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TYS/2023-07-03/2023-07-08/,833.39,1.0
Stavanger,Noruega,670,230.38,Lufthansa,SVG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SVG/2023-05-17/2023-05-21/,230.38,1.0
Quichinau,Moldávia,150,108.31,Air Moldova,KIV,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-KIV/2023-02-20/2023-02-27/,108.31,1.0
Tânger,Marrocos,820,100.05,Ryanair,TNG,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-TNG/2023-03-02/2023-03-07/,100.05,1.0
Liverpool,Reino Unido,1055,167.05,Várias companhias aéreas,LPL,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-LPL/2023-08-24/2023-08-28/,167.05,1.0
Kota Kinabalu,Malásia,1905,1007.78,Oman Air,BKI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BKI/2023-03-04/2023-03-11/,1007.78,1.0
Curitiba,Brasil,1895,758.13,Air Europa,CWB,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-CWB/2023-04-27/2023-05-03/,758.13,1.0
Linz,Áustria,255,198.26,Lufthansa,LNZ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-LNZ/2023-03-22/2023-03-26/,198.26,1.0
Zaquinto,Grécia,145,66.09,easyJet,ZTH,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ZTH/2023-09-16/2023-09-23/,66.09,1.0
Tromsø,Noruega,2460,280.86,Várias companhias aéreas,TOS,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TOS/2023-03-16/2023-03-23/,280.86,1.0
Pafos,Chipre,695,100.05,Ryanair,PFO,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-PFO/2023-03-27/2023-03-31/,100.05,1.0
Escópia,Macedónia do Norte,430,183.57,Austrian Airlines,SKP,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-SKP/2023-02-02/2023-02-09/,183.57,1.0
Cluj,Roménia,710,105.56,Várias companhias aéreas,CLJ,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-CLJ/2023-02-06/2023-02-12/,105.56,1.0
Bratislava,Eslováquia,1180,122.99,Ryanair,BTS,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-BTS/2023-02-21/2023-02-26/,122.99,1.0
Libéria,Costa Rica,3445,1205.12,United Airlines,LIR,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LIR/2023-03-06/2023-03-10/,1205.12,1.0
San Andrés,Colômbia,2493,1008.7,Várias companhias aéreas,ADZ,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-ADZ/2023-02-13/2023-02-18/,1008.7,1.0
Belo Horizonte,Brasil,4160,808.61,Várias companhias aéreas,BHZ,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-BHZ/2023-02-14/2023-02-21/,808.61,1.0
Angeles City,Filipinas,1530,1158.31,Qatar Airways,CRK,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CRK/2023-04-23/2023-04-30/,1158.31,1.0
Lihue,Estados Unidos,2252,938.03,United Airlines,LIH,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-LIH/2023-03-22/2023-03-29/,938.03,1.0
Manaus,Brasil,3070,976.58,LATAM Airlines,MAO,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-MAO/2023-02-11/2023-02-18/,976.58,1.0
Sharm El Sheikh,Egito,280,101.88,easyJet,SSH,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SSH/2023-09-09/2023-09-16/,101.88,1.0
Sharjah,Emirados Árabes Unidos,1090,375.4,Várias companhias aéreas,SHJ,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-SHJ/2023-03-09/2023-03-15/,375.4,1.0
Dar Es Salaam,Tanzânia,1820,472.69,Turkish Airlines,DAR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-DAR/2023-03-18/2023-03-25/,472.69,1.0
Zadar,Croácia,80,68.84,Várias companhias aéreas,ZAD,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-ZAD/2023-08-03/2023-08-09/,68.84,1.0
