City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Essaouira,Marrocos,700,118.48,Várias companhias aéreas,ESU,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ESU/2023-05-01/2023-05-08/,118.48,1
Cluj,Roménia,690,205.98,Ryanair,CLJ,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CLJ/2023-06-26/2023-07-03/,205.98,1
Lille,França,890,205.98,Várias companhias aéreas,LIL,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-LIL/2023-07-19/2023-07-24/,205.98,1
Ilha do Pico,Portugal,660,117.57,Várias companhias aéreas,PIX,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-PIX/2023-05-30/2023-06-05/,117.57,1
Porto Santo,Portugal,110,121.22,easyJet,PXO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PXO/2023-06-11/2023-06-18/,121.22,1
Zadar,Croácia,1270,245.17,Ryanair,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,245.17,1
Granada,Espanha,795,194.13,Iberia,GRX,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-GRX/2023-07-22/2023-07-26/,194.13,1
Estrasburgo,França,1585,182.28,Várias companhias aéreas,SXB,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-SXB/2023-05-03/2023-05-07/,182.28,1
Iași,Roménia,1155,197.77,Várias companhias aéreas,IAS,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-IAS/2023-05-12/2023-05-19/,197.77,1
Leeds,Reino Unido,1045,179.55,Ryanair,LBA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LBA/2023-07-03/2023-07-10/,179.55,1
Cidade do Cabo,África do Sul,1965,609.72,Várias companhias aéreas,CPT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CPT/2023-05-20/2023-05-27/,609.72,1
Newcastle upon Tyne,Reino Unido,1310,204.15,Várias companhias aéreas,NCL,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-NCL/2023-04-26/2023-04-30/,204.15,1
Trieste,Itália,1315,185.93,Ryanair,TRS,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TRS/2023-05-10/2023-05-14/,185.93,1
Pescara,Itália,1055,142.18,Várias companhias aéreas,PSR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-PSR/2023-05-23/2023-05-27/,142.18,1
Houston,Estados Unidos,1050,704.5,British Airways,IAH,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-IAH/2023-04-28/2023-05-05/,704.5,1
San Juan,Porto Rico,1205,756.45,Várias companhias aéreas,SJU,2024-02-01,2024-02-05,http://kayak.com/flights/LIS-SJU/2024-02-01/2024-02-05/,756.45,1
Corvera,Espanha,1410,137.62,Ryanair,RMU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-RMU/2023-05-06/2023-05-13/,137.62,1
Erevã,Arménia,1615,349.06,Várias companhias aéreas,EVN,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-EVN/2023-05-01/2023-05-07/,349.06,1
Bratislava,Eslováquia,750,214.18,Wizz Air,BTS,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BTS/2023-04-26/2023-04-30/,214.18,1
Charlotte,Estados Unidos,1235,659.84,Várias companhias aéreas,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CLT/2023-05-20/2023-05-27/,659.84,1
Denpasar,Indonésia,2295,875.84,KLM,DPS,2024-04-01,2024-04-07,http://kayak.com/flights/LIS-DPS/2024-04-01/2024-04-07/,875.84,1
Velas,Portugal,1810,144.91,Várias companhias aéreas,SJZ,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-SJZ/2023-06-20/2023-06-25/,144.91,1
Aberdeen,Reino Unido,1305,184.1,Várias companhias aéreas,ABZ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-ABZ/2023-05-11/2023-05-15/,184.1,1
Shannon,Irlanda,2165,209.62,Várias companhias aéreas,SNN,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-SNN/2023-07-23/2023-07-30/,209.62,1
Algueiro,Itália,745,187.75,Ryanair,AHO,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-AHO/2023-05-21/2023-05-28/,187.75,1
San José,Costa Rica,1445,676.25,Iberia,SJO,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SJO/2023-05-19/2023-05-26/,676.25,1
Santander,Espanha,710,226.03,Várias companhias aéreas,SDR,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-SDR/2023-05-31/2023-06-04/,226.03,1
São Diego,Estados Unidos,1258,730.93,Air France,SAN,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SAN/2023-05-22/2023-05-29/,730.93,1
Ajácio,França,745,232.41,Várias companhias aéreas,AJA,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-AJA/2023-06-22/2023-06-26/,232.41,1
Rodes,Grécia,630,308.96,Transavia France,RHO,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RHO/2023-06-15/2023-06-21/,308.96,1
Stavanger,Noruega,1360,273.42,Várias companhias aéreas,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,273.42,1
Dresden,Alemanha,1765,257.01,Várias companhias aéreas,DRS,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-DRS/2023-09-12/2023-09-16/,257.01,1
Kaunas,Lituânia,740,195.04,Várias companhias aéreas,KUN,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-KUN/2023-05-26/2023-05-30/,195.04,1
Clermont-Ferrand,França,545,179.55,Várias companhias aéreas,CFE,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-CFE/2023-06-17/2023-06-22/,179.55,1
Houmt Souk,Tunísia,905,211.45,Várias companhias aéreas,DJE,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-DJE/2023-09-30/2023-10-06/,211.45,1
Inverness,Reino Unido,615,178.64,easyJet,INV,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-INV/2023-05-11/2023-05-15/,178.64,1
Jerez de la Frontera,Espanha,1360,226.03,Várias companhias aéreas,XRY,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-XRY/2023-06-05/2023-06-10/,226.03,1
Bournemouth,Reino Unido,1655,173.17,Várias companhias aéreas,BOH,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-BOH/2023-07-25/2023-07-31/,173.17,1
Trapani,Itália,710,216.0,Ryanair,TPS,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-TPS/2023-07-15/2023-07-19/,216.0,1
Münster,Alemanha,1225,235.14,Várias companhias aéreas,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FMO/2023-04-26/2023-05-03/,235.14,1
Perugia,Itália,480,185.93,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,185.93,1
Pristina,Kosovo,690,260.66,Várias companhias aéreas,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,260.66,1
Kuala Lumpur,Malásia,1135,840.3,Etihad Airways,KUL,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-KUL/2023-08-31/2023-09-06/,840.3,1
Vila do Porto,Portugal,2215,180.46,Várias companhias aéreas,SMA,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SMA/2023-05-21/2023-05-28/,180.46,1
Kos,Grécia,1135,265.22,Várias companhias aéreas,KGS,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-KGS/2023-05-03/2023-05-09/,265.22,1
Vancouver,Canadá,1505,946.93,Várias companhias aéreas,YVR,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-YVR/2023-04-23/2023-04-28/,946.93,1
Santa Cruz da Graciosa,Portugal,1675,179.55,Várias companhias aéreas,GRW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GRW/2023-05-11/2023-05-15/,179.55,1
Almeria,Espanha,810,249.72,Várias companhias aéreas,LEI,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-LEI/2023-07-09/2023-07-15/,249.72,1
Santa Cruz de la Palma,Espanha,2090,224.2,Várias companhias aéreas,SPC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SPC/2023-06-06/2023-06-13/,224.2,1
São Sebastião,Espanha,1505,258.84,Iberia,EAS,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-EAS/2023-04-22/2023-04-29/,258.84,1
Bastia,França,475,291.65,Várias companhias aéreas,BIA,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-BIA/2023-06-22/2023-06-26/,291.65,1
Pula,Croácia,850,218.74,Ryanair,PUY,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PUY/2023-06-08/2023-06-13/,218.74,1
Bergerac,França,695,195.04,Ryanair,EGC,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-EGC/2023-05-17/2023-05-21/,195.04,1
Austin,Estados Unidos,1299,703.59,Air France,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUS/2023-05-17/2023-05-24/,703.59,1
Corvo Island,Portugal,565,202.33,Várias companhias aéreas,CVU,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-CVU/2023-06-16/2023-06-22/,202.33,1
Varna,Bulgária,1375,257.93,Várias companhias aéreas,VAR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-VAR/2023-06-03/2023-06-10/,257.93,1
Nottingham,Reino Unido,1405,247.9,Várias companhias aéreas,EMA,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-EMA/2023-04-28/2023-05-05/,247.9,1
Doha,Catar,1050,728.2,Várias companhias aéreas,DOH,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-DOH/2023-06-29/2023-07-06/,728.2,1
Figari,França,1405,259.75,Várias companhias aéreas,FSC,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-FSC/2023-06-22/2023-06-26/,259.75,1
Maastricht,Holanda,1150,221.47,Ryanair,MST,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-MST/2023-04-24/2023-04-29/,221.47,1
Monastir,Tunísia,975,258.84,Várias companhias aéreas,MIR,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MIR/2023-06-08/2023-06-15/,258.84,1
Craiova,Roménia,830,226.03,Várias companhias aéreas,CRA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CRA/2023-05-01/2023-05-08/,226.03,1
Ostrava,República Checa,1210,221.47,Várias companhias aéreas,OSR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-OSR/2023-04-26/2023-05-03/,221.47,1
Suceava,Roménia,1180,245.17,Várias companhias aéreas,SCV,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SCV/2023-06-12/2023-06-16/,245.17,1
Newquay,Reino Unido,1360,231.5,Várias companhias aéreas,NQY,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-NQY/2023-09-08/2023-09-15/,231.5,1
Kosice,Eslováquia,1485,246.08,Várias companhias aéreas,KSC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-KSC/2023-05-04/2023-05-08/,246.08,1
Malmo,Suécia,1710,257.01,Várias companhias aéreas,MMA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MMA/2023-05-16/2023-05-23/,257.01,1
Raleigh,Estados Unidos,1465,678.98,Várias companhias aéreas,RDU,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-RDU/2023-05-31/2023-06-05/,678.98,1
Szczecin,Polónia,690,237.88,Várias companhias aéreas,SZZ,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-SZZ/2023-09-12/2023-09-16/,237.88,1
Aarhus,Dinamarca,870,277.98,Várias companhias aéreas,AAR,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-AAR/2023-05-21/2023-05-28/,277.98,1
Oujda,Marrocos,780,263.39,Transavia France,OUD,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-OUD/2023-09-20/2023-09-24/,263.39,1
Lamezia Terme,Itália,2135,299.85,Várias companhias aéreas,SUF,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-SUF/2023-04-27/2023-05-02/,299.85,1
Castellón de la Plana,Espanha,1410,241.52,Iberia,CDT,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CDT/2023-07-11/2023-07-17/,241.52,1
Génova,Itália,595,323.54,Lufthansa,GOA,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-GOA/2023-06-13/2023-06-17/,323.54,1
Quichinau,Moldávia,1240,304.41,Várias companhias aéreas,KIV,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-KIV/2023-05-18/2023-05-25/,304.41,1
Portland,Estados Unidos,1920,752.8,British Airways,PDX,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PDX/2023-05-21/2023-05-28/,752.8,1
Esmirna,Turquia,870,316.25,Várias companhias aéreas,IZM,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-IZM/2023-09-24/2023-10-01/,316.25,1
Cidade da Praia,Cabo Verde,250,282.53,Cabo Verde Airlines,RAI,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-RAI/2023-05-22/2023-05-29/,282.53,1
Tóquio,Japão,2825,1062.67,Várias companhias aéreas,TYO,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-TYO/2023-10-10/2023-10-14/,1062.67,1
Constantine,Argélia,1645,285.27,Várias companhias aéreas,CZL,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CZL/2023-05-20/2023-05-27/,285.27,1
Hong Kong,Hong Kong,1130,962.42,Várias companhias aéreas,HKG,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-HKG/2023-05-09/2023-05-16/,962.42,1
Friedrichshafen,Alemanha,1005,305.32,Lufthansa,FDH,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-FDH/2023-09-28/2023-10-03/,305.32,1
Santa Cruz das Flores,Portugal,2845,260.66,Várias companhias aéreas,FLW,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-FLW/2023-04-24/2023-04-30/,260.66,1
Caen,França,695,287.09,Várias companhias aéreas,CFR,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-CFR/2023-07-17/2023-07-21/,287.09,1
Nashville,Estados Unidos,1151,720.0,United Airlines,BNA,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BNA/2023-05-17/2023-05-23/,720.0,1
Castletown,Ilha de Man,680,278.89,Várias companhias aéreas,IOM,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IOM/2023-06-01/2023-06-06/,278.89,1
West Palm Beach,Estados Unidos,1801,526.78,British Airways,PBI,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-PBI/2023-04-25/2023-05-01/,526.78,1
Cardiff,Reino Unido,490,310.79,Várias companhias aéreas,CWL,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-CWL/2023-05-21/2023-05-28/,310.79,1
Dortmund,Alemanha,1315,358.18,Várias companhias aéreas,DTM,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-DTM/2023-09-05/2023-09-10/,358.18,1
Saint Peter,Jersey,1235,284.36,Várias companhias aéreas,JER,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-JER/2023-09-07/2023-09-12/,284.36,1
Santiago,Chile,2245,779.23,LATAM Airlines,SCL,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-SCL/2023-11-09/2023-11-16/,779.23,1
Bremen,Alemanha,355,416.51,Lufthansa,BRE,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BRE/2023-05-25/2023-05-29/,416.51,1
Bodrum,Turquia,1055,322.63,Várias companhias aéreas,BJV,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BJV/2023-05-10/2023-05-15/,322.63,1
Liverpool,Reino Unido,515,373.67,Várias companhias aéreas,LPL,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-LPL/2023-07-18/2023-07-25/,373.67,1
Timişoara,Roménia,860,354.53,Lufthansa,TSR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-TSR/2023-07-03/2023-07-10/,354.53,1
Condado de Derry,Reino Unido,1005,286.18,Várias companhias aéreas,LDY,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LDY/2023-05-06/2023-05-13/,286.18,1
Calvi,França,400,302.58,Várias companhias aéreas,CLY,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-CLY/2023-06-22/2023-06-26/,302.58,1
Detroit,Estados Unidos,931,675.34,KLM,DTW,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-DTW/2023-05-21/2023-05-28/,675.34,1
Baku,Azerbeijão,2305,361.82,Várias companhias aéreas,GYD,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-GYD/2023-04-29/2023-05-05/,361.82,1
Abu Dhabi,Emirados Árabes Unidos,690,567.79,Turkish Airlines,AUH,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-AUH/2023-05-11/2023-05-15/,567.79,1
Mulhouse,França,945,329.92,Várias companhias aéreas,MLH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MLH/2023-05-03/2023-05-10/,329.92,1
Ouarzazate,Marrocos,675,315.34,Royal Air Maroc,OZZ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-OZZ/2023-05-20/2023-05-27/,315.34,1
Liubliana,Eslovénia,1560,448.4,Várias companhias aéreas,LJU,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-LJU/2023-05-14/2023-05-19/,448.4,1
San Sebastián de la Gomera,Espanha,880,312.61,Várias companhias aéreas,GMZ,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-GMZ/2023-05-09/2023-05-14/,312.61,1
Lodz,Polónia,1115,324.46,Várias companhias aéreas,LCJ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LCJ/2023-05-16/2023-05-23/,324.46,1
Graz,Áustria,615,414.68,Lufthansa,GRZ,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-GRZ/2023-07-10/2023-07-17/,414.68,1
Melilla,Espanha,1220,313.52,Iberia,MLN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MLN/2023-05-19/2023-05-26/,313.52,1
Pamplona,Espanha,1520,318.99,Iberia,PNA,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PNA/2023-05-21/2023-05-28/,318.99,1
Châlons-en-Champagne,França,390,337.22,Várias companhias aéreas,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-XCR/2023-05-08/2023-05-12/,337.22,1
Trondheim,Noruega,1240,379.14,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,379.14,1
Dakhla,Sara Ocidental,1265,321.72,Royal Air Maroc,VIL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-VIL/2023-05-11/2023-05-15/,321.72,1
Acra,Gana,370,527.69,TAP AIR PORTUGAL,ACC,2024-02-14,2024-02-18,http://kayak.com/flights/LIS-ACC/2024-02-14/2024-02-18/,527.69,1
Sørvágur,Ilhas Faroe,845,341.77,Air France,FAE,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FAE/2023-09-18/2023-09-24/,341.77,1
Podgorica,Montenegro,2270,422.89,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,422.89,1
São Pedro,Cabo Verde,260,334.48,TAP AIR PORTUGAL,VXE,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-VXE/2023-10-12/2023-10-19/,334.48,1
Sharm El Sheikh,Egito,1680,430.18,Várias companhias aéreas,SSH,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-SSH/2023-09-25/2023-10-01/,430.18,1
Fort Myers,Estados Unidos,2661,579.64,Várias companhias aéreas,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,579.64,1
Zielona Góra,Polónia,2430,335.39,Várias companhias aéreas,IEG,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-IEG/2023-07-14/2023-07-19/,335.39,1
Brno,República Checa,1190,351.8,Ryanair,BRQ,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-BRQ/2023-05-21/2023-05-28/,351.8,1
Enfidha,Tunísia,770,338.13,easyJet,NBE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-NBE/2023-05-20/2023-05-27/,338.13,1
Girona,Espanha,600,382.78,Ryanair,GRO,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-GRO/2023-08-12/2023-08-19/,382.78,1
Kittilä,Finlândia,1170,347.24,Finnair,KTT,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-KTT/2023-12-04/2023-12-11/,347.24,1
Lampedusa,Itália,745,368.2,Várias companhias aéreas,LMP,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-LMP/2023-07-14/2023-07-19/,368.2,1
Santo Domingo,República Dominicana,1740,687.19,Air Europa,SDQ,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-SDQ/2023-09-22/2023-09-29/,687.19,1
Tbilisi,Geórgia,1660,542.28,Várias companhias aéreas,TBS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-TBS/2023-05-20/2023-05-27/,542.28,1
Chennai,Índia,2755,692.65,Várias companhias aéreas,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MAA/2023-05-07/2023-05-13/,692.65,1
Punta Cana,República Dominicana,800,664.4,Air Europa,PUJ,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-PUJ/2024-01-12/2024-01-19/,664.4,1
Kuwait,Koweit,1730,519.49,Várias companhias aéreas,KWI,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-KWI/2023-10-05/2023-10-09/,519.49,1
Klagenfurt,Áustria,1755,393.72,Várias companhias aéreas,KLU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-KLU/2023-05-19/2023-05-26/,393.72,1
Escíato,Grécia,930,392.81,Várias companhias aéreas,JSI,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-JSI/2023-06-24/2023-07-01/,392.81,1
Dakar,Senegal,1440,529.52,Royal Air Maroc,DSS,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-DSS/2023-05-23/2023-05-29/,529.52,1
Tampere,Finlândia,1590,416.51,Várias companhias aéreas,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TMP/2023-06-05/2023-06-09/,416.51,1
Lublin,Polónia,1300,394.63,Várias companhias aéreas,LUZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LUZ/2023-05-16/2023-05-23/,394.63,1
Salt Lake City,Estados Unidos,1693,795.64,British Airways,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,795.64,1
Berna,Suíça,1116,381.87,TAP AIR PORTUGAL,ZDJ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-ZDJ/2023-05-03/2023-05-10/,381.87,1
Luanda,Angola,895,458.43,Várias companhias aéreas,LAD,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-LAD/2023-06-22/2023-06-26/,458.43,1
Sarasota,Estados Unidos,1632,495.8,American Airlines,SRQ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-SRQ/2023-04-28/2023-05-02/,495.8,1
Tivat,Montenegro,1115,458.43,Várias companhias aéreas,TIV,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-TIV/2023-05-04/2023-05-08/,458.43,1
Banjul,Gâmbia,705,471.19,Várias companhias aéreas,BJL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-BJL/2023-11-14/2023-11-21/,471.19,1
Hurghada,Egito,1570,529.52,Várias companhias aéreas,HRG,2023-10-22,2023-10-29,http://kayak.com/flights/LIS-HRG/2023-10-22/2023-10-29/,529.52,1
Minneapolis,Estados Unidos,990,1050.83,Delta,MSP,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-MSP/2023-07-13/2023-07-18/,1050.83,1
Indianápolis,Estados Unidos,1341,663.49,Várias companhias aéreas,IND,2024-01-25,2024-01-29,http://kayak.com/flights/LIS-IND/2024-01-25/2024-01-29/,663.49,1
Halifax,Canadá,1936,570.53,American Airlines,YHZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-YHZ/2023-06-09/2023-06-13/,570.53,1
Cleveland,Estados Unidos,1478,730.93,British Airways,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,730.93,1
Rio de Janeiro,Brasil,815,801.11,Várias companhias aéreas,RIO,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-RIO/2023-11-04/2023-11-11/,801.11,1
San Jose,Estados Unidos,1810,659.84,British Airways,SJC,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-SJC/2023-08-26/2023-09-02/,659.84,1
Tromsø,Noruega,1720,493.06,Várias companhias aéreas,TOS,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-TOS/2023-05-07/2023-05-12/,493.06,1
Pittsburgh,Estados Unidos,686,693.57,American Airlines,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,693.57,1
Poitiers,França,950,433.82,Várias companhias aéreas,PIS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-PIS/2023-04-28/2023-05-02/,433.82,1
Biarritz,França,930,481.21,Air France,BIQ,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-BIQ/2023-05-21/2023-05-28/,481.21,1
New Windsor,Estados Unidos,1520,511.29,PLAY,SWF,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SWF/2023-06-12/2023-06-18/,511.29,1
Kayseri,Turquia,1940,477.57,Várias companhias aéreas,ASR,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-ASR/2023-04-24/2023-04-29/,477.57,1
Exeter,Reino Unido,745,462.07,Aer Lingus,EXT,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-EXT/2023-07-19/2023-07-23/,462.07,1
Cidade de Ho Chi Minh,Vietname,1845,931.44,Várias companhias aéreas,SGN,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-SGN/2023-11-23/2023-11-30/,931.44,1
Pau,França,1605,472.1,Air France,PUF,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PUF/2023-05-21/2023-05-28/,472.1,1
Abidjã,Costa do Marfim,865,510.38,Royal Air Maroc,ABJ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ABJ/2023-05-20/2023-05-27/,510.38,1
Quebec,Canadá,2267,543.19,American Airlines,YQB,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-YQB/2023-09-04/2023-09-10/,543.19,1
Espargos,Cabo Verde,250,486.68,TAP AIR PORTUGAL,SID,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SID/2023-06-02/2023-06-09/,486.68,1
Almaty,Cazaquistão,1110,515.85,Lufthansa,ALA,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-ALA/2023-11-09/2023-11-16/,515.85,1
Dalaman,Turquia,1240,511.29,Várias companhias aéreas,DLM,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-DLM/2023-07-30/2023-08-06/,511.29,1
Calgary,Canadá,1899,853.97,American Airlines,YYC,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-YYC/2023-04-21/2023-04-25/,853.97,1
Marsa Alam,Egito,1695,486.68,Várias companhias aéreas,RMF,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-RMF/2023-05-17/2023-05-24/,486.68,1
