City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,800,495.67,Várias companhias aéreas,BOS,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-BOS/2023-09-07/2023-09-11/,495.67,1
Roma,Itália,190,74.31,Ryanair,ROM,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-ROM/2023-10-06/2023-10-11/,74.31,1
Palma de Maiorca,Espanha,125,58.9,Vueling,PMI,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PMI/2023-05-30/2023-06-06/,58.9,1
Berlim,Alemanha,960,177.61,Ryanair,BER,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-BER/2023-08-22/2023-08-29/,177.61,1
Istambul,Turquia,755,256.45,Várias companhias aéreas,IST,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-IST/2023-05-16/2023-05-20/,256.45,1
Banguecoque,Tailândia,2420,854.5,Air France,BKK,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-BKK/2023-05-11/2023-05-18/,854.5,1
Milão,Itália,175,68.87,Ryanair,MIL,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-20/2023-09-26/,68.87,1
Atenas,Grécia,620,177.61,Lufthansa,ATH,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-ATH/2023-11-21/2023-11-28/,177.61,1
Zurique,Suíça,175,141.36,easyJet,ZRH,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-ZRH/2023-08-02/2023-08-09/,141.36,1
Bruxelas,Bélgica,755,117.8,Várias companhias aéreas,BRU,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BRU/2023-05-17/2023-05-23/,117.8,1
Munique,Alemanha,820,197.55,Air France,MUC,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MUC/2023-06-13/2023-06-20/,197.55,1
Telavive,Israel,895,262.79,Várias companhias aéreas,TLV,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-TLV/2023-05-25/2023-05-31/,262.79,1
Porto,Portugal,60,73.4,TAP AIR PORTUGAL,OPO,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-OPO/2023-06-11/2023-06-16/,73.4,1
Dublin,Irlanda,170,58.9,Ryanair,DUB,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DUB/2023-09-13/2023-09-20/,58.9,1
Málaga,Espanha,555,99.68,Várias companhias aéreas,AGP,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-AGP/2023-06-07/2023-06-13/,99.68,1
Manchester,Reino Unido,180,140.46,TAP AIR PORTUGAL,MAN,2024-03-27,2024-04-02,http://kayak.com/flights/LIS-MAN/2024-03-27/2024-04-02/,140.46,1
Newark,Estados Unidos,780,416.83,British Airways,EWR,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-EWR/2023-10-05/2023-10-12/,416.83,1
Lyon,França,150,100.59,Várias companhias aéreas,LYS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LYS/2023-06-01/2023-06-05/,100.59,1
Dubai,Emirados Árabes Unidos,1730,377.87,Várias companhias aéreas,DXB,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DXB/2023-05-29/2023-06-05/,377.87,1
Varsóvia,Polónia,570,155.86,Lufthansa,WAW,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-WAW/2023-12-26/2024-01-01/,155.86,1
Dusseldorf,Alemanha,1525,132.3,Várias companhias aéreas,DUS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DUS/2023-05-24/2023-05-28/,132.3,1
Estocolmo,Suécia,855,154.05,Várias companhias aéreas,STO,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-STO/2023-05-18/2023-05-23/,154.05,1
Marselha,França,135,71.59,Ryanair,MRS,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-MRS/2023-06-29/2023-07-03/,71.59,1
Oslo,Noruega,1580,193.92,SWISS,OSL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-OSL/2023-05-13/2023-05-20/,193.92,1
Nice,França,825,142.27,Várias companhias aéreas,NCE,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-NCE/2023-06-09/2023-06-13/,142.27,1
Nova Deli,Índia,1235,648.81,British Airways,DEL,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-DEL/2023-05-16/2023-05-22/,648.81,1
Atlanta,Estados Unidos,870,622.53,British Airways,ATL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ATL/2023-05-11/2023-05-16/,622.53,1
Toronto,Canadá,775,361.56,KLM,YYZ,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-YYZ/2023-10-10/2023-10-17/,361.56,1
Budapeste,Hungria,1790,135.02,Ryanair,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BUD/2023-06-06/2023-06-13/,135.02,1
Genebra,Suíça,155,98.78,TAP AIR PORTUGAL,GVA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GVA/2023-06-08/2023-06-12/,98.78,1
Praga,República Checa,220,188.48,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-03/2023-05-10/,188.48,1
Veneza,Itália,785,106.02,Ryanair,VCE,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-VCE/2023-06-02/2023-06-06/,106.02,1
Las Vegas,Estados Unidos,2160,728.55,Várias companhias aéreas,LAS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-LAS/2023-05-27/2023-06-03/,728.55,1
Hamburgo,Alemanha,1495,302.66,SWISS,HAM,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-HAM/2023-05-09/2023-05-16/,302.66,1
Helsínquia,Finlândia,1125,289.07,KLM,HEL,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-HEL/2023-06-20/2023-06-24/,289.07,1
Valência,Espanha,95,41.69,easyJet,VLC,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-VLC/2023-05-16/2023-05-20/,41.69,1
Nantes,França,125,117.8,easyJet,NTE,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-NTE/2023-05-24/2023-05-29/,117.8,1
Nápoles,Itália,540,144.08,Várias companhias aéreas,NAP,2024-03-18,2024-03-25,http://kayak.com/flights/LIS-NAP/2024-03-18/2024-03-25/,144.08,1
Edimburgo,Reino Unido,190,97.87,Ryanair,EDI,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-EDI/2023-08-24/2023-08-29/,97.87,1
Dallas,Estados Unidos,1124,711.33,American Airlines,DFW,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DFW/2023-05-07/2023-05-14/,711.33,1
Billund,Dinamarca,760,132.3,Várias companhias aéreas,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BLL/2023-05-23/2023-05-30/,132.3,1
Luqa,Malta,1530,79.75,Ryanair,MLA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MLA/2023-05-24/2023-05-31/,79.75,1
Toulouse,França,110,80.65,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,80.65,1
Gotemburgo,Suécia,1505,145.9,Ryanair,GOT,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GOT/2023-05-23/2023-05-30/,145.9,1
"Washington, D.C.",Estados Unidos,788,494.76,British Airways,WAS,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-WAS/2023-05-13/2023-05-18/,494.76,1
Marraquexe,Marrocos,360,125.96,Várias companhias aéreas,RAK,2023-12-17,2023-12-22,http://kayak.com/flights/LIS-RAK/2023-12-17/2023-12-22/,125.96,1
Cancún,México,630,466.67,TAP AIR PORTUGAL,CUN,2024-02-07,2024-02-14,http://kayak.com/flights/LIS-CUN/2024-02-07/2024-02-14/,466.67,1
Fort Lauderdale,Estados Unidos,810,405.96,British Airways,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,405.96,1
Bucareste,Roménia,1450,140.46,Ryanair,BUH,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BUH/2023-10-05/2023-10-09/,140.46,1
Sevilha,Espanha,65,28.1,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,28.1,1
Cracóvia,Polónia,1345,199.36,Ryanair,KRK,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-KRK/2023-05-18/2023-05-22/,199.36,1
Bordéus,França,120,80.65,easyJet,BOD,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-BOD/2023-09-16/2023-09-20/,80.65,1
Ibiza,Espanha,120,76.12,Vueling,IBZ,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-IBZ/2023-08-12/2023-08-18/,76.12,1
Cairo,Egito,705,432.24,Várias companhias aéreas,CAI,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-CAI/2023-08-21/2023-08-28/,432.24,1
Faro,Portugal,50,74.31,TAP AIR PORTUGAL,FAO,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-FAO/2023-04-29/2023-05-05/,74.31,1
Orlando,Estados Unidos,812,559.1,American Airlines,MCO,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MCO/2023-05-15/2023-05-22/,559.1,1
Estugarda,Alemanha,705,175.8,Várias companhias aéreas,STR,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-STR/2023-05-27/2023-06-03/,175.8,1
Denver,Estados Unidos,1456,722.21,Várias companhias aéreas,DEN,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-DEN/2023-05-28/2023-06-04/,722.21,1
Riga,Letónia,830,228.35,Ryanair,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,228.35,1
Catânia,Itália,1170,169.46,Ryanair,CTA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CTA/2023-09-06/2023-09-13/,169.46,1
Chicago,Estados Unidos,1800,715.86,Várias companhias aéreas,ORD,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-ORD/2023-06-19/2023-06-25/,715.86,1
Cidade do México,México,2075,717.68,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,717.68,1
Bolonha,Itália,185,113.27,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BLQ/2023-06-14/2023-06-21/,113.27,1
Birmingham,Reino Unido,845,138.65,Várias companhias aéreas,BHX,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-BHX/2023-05-30/2023-06-03/,138.65,1
Amã,Jordânia,1815,188.48,Várias companhias aéreas,AMM,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-AMM/2023-05-25/2023-05-31/,188.48,1
Alicante,Espanha,405,338.0,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,338.0,1
Santa Cruz de Tenerife,Espanha,140,57.09,Vueling,TCI,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-TCI/2023-11-18/2023-11-25/,57.09,1
Bilbau,Espanha,95,114.18,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,114.18,1
Funchal,Portugal,105,49.84,TAP AIR PORTUGAL,FNC,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-FNC/2023-11-10/2023-11-17/,49.84,1
Joanesburgo,África do Sul,1680,631.59,Lufthansa,JNB,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-JNB/2023-05-28/2023-06-04/,631.59,1
Colónia,Alemanha,915,175.8,Ryanair,CGN,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-CGN/2023-05-28/2023-06-04/,175.8,1
Las Palmas,Espanha,1525,162.21,Air Europa,LPA,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-LPA/2023-10-01/2023-10-07/,162.21,1
Casablanca,Marrocos,80,213.86,TAP AIR PORTUGAL,CMN,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-CMN/2023-05-23/2023-05-27/,213.86,1
Beirute,Líbano,840,324.41,Várias companhias aéreas,BEY,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-BEY/2023-09-23/2023-09-30/,324.41,1
Split,Croácia,650,182.14,Várias companhias aéreas,SPU,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SPU/2023-06-01/2023-06-07/,182.14,1
Bérgamo,Itália,175,68.87,Ryanair,BGY,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-20/2023-09-26/,68.87,1
Palermo,Itália,645,199.36,Várias companhias aéreas,PMO,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-PMO/2023-09-06/2023-09-13/,199.36,1
Salónica,Grécia,2235,172.17,Ryanair,SKG,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SKG/2023-06-08/2023-06-14/,172.17,1
Zagreb,Croácia,1640,149.52,Ryanair,ZAG,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-ZAG/2023-10-05/2023-10-09/,149.52,1
Findel,Luxemburgo,1295,128.68,Ryanair,LUX,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-LUX/2023-06-20/2023-06-24/,128.68,1
Corfú,Grécia,630,143.18,Ryanair,CFU,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-CFU/2023-06-02/2023-06-06/,143.18,1
Glasgow,Reino Unido,880,122.34,Várias companhias aéreas,GLA,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-GLA/2023-10-17/2023-10-21/,122.34,1
Bogotá,Colômbia,1315,952.37,Várias companhias aéreas,BOG,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BOG/2023-05-27/2023-06-03/,952.37,1
Tirana,Albânia,1160,220.2,Várias companhias aéreas,TIA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TIA/2023-06-01/2023-06-08/,220.2,1
Filadélfia,Estados Unidos,462,644.28,Iberia,PHL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-PHL/2023-05-27/2023-06-03/,644.28,1
Florença,Itália,640,245.57,Várias companhias aéreas,FLR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-FLR/2023-05-23/2023-05-27/,245.57,1
Ponta Delgada,Portugal,150,60.72,TAP AIR PORTUGAL,PDL,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-PDL/2023-11-06/2023-11-10/,60.72,1
Cagliari,Itália,2085,177.61,Várias companhias aéreas,CAG,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-CAG/2023-09-09/2023-09-15/,177.61,1
Tânger,Marrocos,870,93.34,Várias companhias aéreas,TNG,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TNG/2023-05-24/2023-05-31/,93.34,1
Argel,Argélia,1060,221.11,Várias companhias aéreas,ALG,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ALG/2023-05-04/2023-05-08/,221.11,1
Vilnius,Lituânia,1695,214.76,Ryanair,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VNO/2023-06-15/2023-06-19/,214.76,1
Granadilla de Abona,Espanha,485,137.74,Várias companhias aéreas,TFS,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-TFS/2023-11-18/2023-11-25/,137.74,1
Arrecife,Espanha,380,102.4,Várias companhias aéreas,ACE,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ACE/2023-06-02/2023-06-06/,102.4,1
Gdansk,Polónia,805,244.67,Várias companhias aéreas,GDN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-GDN/2023-05-22/2023-05-26/,244.67,1
Agadir,Marrocos,105,71.59,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,71.59,1
Heraclião,Grécia,2325,287.25,Várias companhias aéreas,HER,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-HER/2023-05-28/2023-06-04/,287.25,1
Santiago de Compostela,Espanha,775,133.21,Várias companhias aéreas,SCQ,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SCQ/2023-05-26/2023-06-02/,133.21,1
Reiquiavique,Islândia,275,193.01,PLAY,KEF,2024-03-08,2024-03-15,http://kayak.com/flights/LIS-KEF/2024-03-08/2024-03-15/,193.01,1
Belgrado,Sérvia,560,246.48,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,246.48,1
Poznań,Polónia,915,116.9,Ryanair,POZ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-POZ/2023-06-16/2023-06-20/,116.9,1
Turim,Itália,1795,183.05,Várias companhias aéreas,TRN,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TRN/2023-05-15/2023-05-22/,183.05,1
Eindhoven,Holanda,1385,227.45,Várias companhias aéreas,EIN,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-EIN/2023-05-05/2023-05-10/,227.45,1
Antália,Turquia,2305,328.03,Várias companhias aéreas,AYT,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AYT/2023-05-26/2023-06-02/,328.03,1
Tampa,Estados Unidos,1096,624.34,Virgin Atlantic,TPA,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TPA/2023-05-24/2023-05-28/,624.34,1
Lima,Perú,1525,650.62,Delta,LIM,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-LIM/2023-09-05/2023-09-09/,650.62,1
Mahón,Espanha,1040,152.24,Várias companhias aéreas,MAH,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-MAH/2023-08-16/2023-08-22/,152.24,1
Basileia,Suíça,855,198.45,Várias companhias aéreas,EAP,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-EAP/2023-05-15/2023-05-19/,198.45,1
Pisa,Itália,1120,164.02,Várias companhias aéreas,PSA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-PSA/2023-05-27/2023-06-03/,164.02,1
Nuremberga,Alemanha,860,242.85,Air France,NUE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-NUE/2023-06-24/2023-07-01/,242.85,1
Tallin,Estónia,960,341.62,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,341.62,1
Bristol,Reino Unido,750,177.61,Ryanair,BRS,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-BRS/2023-08-14/2023-08-21/,177.61,1
Rennes,França,135,101.49,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,101.49,1
Riade,Arábia Saudita,1260,192.11,Várias companhias aéreas,RUH,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-RUH/2023-05-30/2023-06-04/,192.11,1
Olbia,Itália,790,177.61,Várias companhias aéreas,OLB,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-OLB/2023-07-01/2023-07-05/,177.61,1
Breslavia,Polónia,980,210.23,Várias companhias aéreas,WRO,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-WRO/2023-05-30/2023-06-03/,210.23,1
Lajes,Portugal,155,42.59,Ryanair,TER,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TER/2023-05-19/2023-05-26/,42.59,1
Singapura,Singapura,2675,1042.98,IndiGo,SIN,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-SIN/2023-07-12/2023-07-18/,1042.98,1
Zadar,Croácia,495,139.55,Ryanair,ZAD,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ZAD/2023-06-02/2023-06-06/,139.55,1
Astúrias,Espanha,645,113.27,Várias companhias aéreas,OVD,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-OVD/2023-05-08/2023-05-12/,113.27,1
São Paulo,Brasil,1235,673.27,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,673.27,1
Cidade do Cabo,África do Sul,1125,531.01,Lufthansa,CPT,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-CPT/2023-11-29/2023-12-05/,531.01,1
Hanover,Alemanha,1000,300.85,Várias companhias aéreas,HAJ,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-HAJ/2023-05-02/2023-05-07/,300.85,1
Lille,França,1050,148.61,Várias companhias aéreas,LIL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-LIL/2023-05-27/2023-06-03/,148.61,1
Liverpool,Reino Unido,835,135.02,Várias companhias aéreas,LPL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-LPL/2023-05-04/2023-05-08/,135.02,1
Thera,Grécia,585,279.1,Várias companhias aéreas,JTR,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-JTR/2023-09-12/2023-09-16/,279.1,1
Manila,Filipinas,2650,1198.84,Etihad Airways,MNL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MNL/2023-05-19/2023-05-26/,1198.84,1
Sófia,Bulgária,1700,325.31,Lufthansa,SOF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SOF/2023-06-06/2023-06-11/,325.31,1
Míconos,Grécia,2760,212.04,Várias companhias aéreas,JMK,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-JMK/2023-06-10/2023-06-16/,212.04,1
Bastia,França,160,164.02,easyJet,BIA,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-BIA/2023-07-01/2023-07-05/,164.02,1
La Corunha,Espanha,650,140.46,Várias companhias aéreas,LCG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LCG/2023-05-03/2023-05-10/,140.46,1
Granada,Espanha,645,142.27,Vueling,GRX,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-GRX/2023-10-10/2023-10-17/,142.27,1
Trapani,Itália,1300,104.21,Ryanair,TPS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TPS/2023-05-27/2023-06-03/,104.21,1
Frejorgues,França,860,202.08,Várias companhias aéreas,MPL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-12/,202.08,1
Rabate,Marrocos,740,146.8,Várias companhias aéreas,RBA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-RBA/2023-05-25/2023-06-01/,146.8,1
Estrasburgo,França,1020,150.43,Várias companhias aéreas,SXB,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-SXB/2023-05-17/2023-05-23/,150.43,1
Verona,Itália,1460,201.17,Várias companhias aéreas,VRN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-VRN/2023-05-03/2023-05-08/,201.17,1
Vitória,Espanha,870,76.12,Ryanair,VIT,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-VIT/2023-05-20/2023-05-24/,76.12,1
Houston,Estados Unidos,1210,674.18,Delta,IAH,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-IAH/2023-08-30/2023-09-05/,674.18,1
Liubliana,Eslovénia,1345,220.2,Várias companhias aéreas,LJU,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-LJU/2023-05-25/2023-05-30/,220.2,1
Salzburgo,Áustria,1405,249.2,Ryanair,SZG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SZG/2023-06-08/2023-06-13/,249.2,1
Bremen,Alemanha,1245,220.2,Ryanair,BRE,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BRE/2023-05-27/2023-06-03/,220.2,1
Cork,Irlanda,1675,135.93,Ryanair,ORK,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-ORK/2023-05-28/2023-06-03/,135.93,1
Leeds,Reino Unido,675,139.55,Várias companhias aéreas,LBA,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-LBA/2023-05-05/2023-05-11/,139.55,1
Figari,França,950,133.21,Ryanair,FSC,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-FSC/2023-06-10/2023-06-15/,133.21,1
Belfast,Reino Unido,920,153.14,Várias companhias aéreas,BFS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BFS/2023-05-03/2023-05-10/,153.14,1
Shannon,Irlanda,1485,160.39,Ryanair,SNN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SNN/2023-06-09/2023-06-16/,160.39,1
Puerto del Rosario,Espanha,985,224.73,Várias companhias aéreas,FUE,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-FUE/2023-05-30/2023-06-03/,224.73,1
Génova,Itália,685,183.05,Várias companhias aéreas,GOA,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-GOA/2023-06-16/2023-06-21/,183.05,1
Bari,Itália,3165,355.22,KLM,BRI,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-BRI/2023-06-05/2023-06-09/,355.22,1
Minneapolis,Estados Unidos,1345,754.83,Várias companhias aéreas,MSP,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-MSP/2023-05-28/2023-06-04/,754.83,1
Bergen,Noruega,815,262.79,KLM,BGO,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-BGO/2023-09-14/2023-09-20/,262.79,1
Horta,Portugal,165,110.56,Azores Airlines,HOR,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-HOR/2023-09-26/2023-10-03/,110.56,1
Santander,Espanha,695,181.23,Iberia,SDR,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SDR/2023-07-04/2023-07-11/,181.23,1
