City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lahore,Paquistão,1800,725.17,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,725.17,1.0
Port Louis,Maurícia,920,971.13,Várias companhias aéreas,MRU,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-MRU/2023-07-19/2023-07-26/,971.13,1.0
Oakland,Estados Unidos,1579,1347.78,Várias companhias aéreas,OAK,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-OAK/2023-07-11/2023-07-18/,1347.78,1.0
Riade,Arábia Saudita,325,78.97,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,78.97,1.0
Daca,Bangladexe,1750,737.88,Várias companhias aéreas,DAC,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DAC/2023-05-04/2023-05-11/,737.88,1.0
Kahului,Estados Unidos,2547,1353.22,Várias companhias aéreas,OGG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-OGG/2023-07-05/2023-07-12/,1353.22,1.0
Salzburgo,Áustria,710,206.03,Lufthansa,SZG,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-SZG/2023-05-13/2023-05-19/,206.03,1.0
Santiago de Compostela,Espanha,725,353.97,Várias companhias aéreas,SCQ,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-SCQ/2023-08-23/2023-08-28/,353.97,1.0
Rodes,Grécia,140,86.23,Ryanair,RHO,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-RHO/2023-06-26/2023-06-30/,86.23,1.0
Olbia,Itália,70,27.23,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,27.23,1.0
Myrtle Beach,Estados Unidos,1890,745.14,United Airlines,MYR,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-MYR/2023-05-10/2023-05-14/,745.14,1.0
Dakar,Senegal,820,567.25,TAP AIR PORTUGAL,DSS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DSS/2023-05-23/2023-05-30/,567.25,1.0
Lagos,Nigéria,1815,583.59,Air France,LOS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-LOS/2023-05-30/2023-06-06/,583.59,1.0
Pisa,Itália,385,101.66,Ryanair,PSA,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-PSA/2023-06-02/2023-06-07/,101.66,1.0
Míconos,Grécia,120,64.44,Volotea,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,64.44,1.0
Arrecife,Espanha,2280,188.78,Várias companhias aéreas,ACE,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-ACE/2023-06-12/2023-06-18/,188.78,1.0
Zanzibar,Tanzânia,3505,679.79,Várias companhias aéreas,ZNZ,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-ZNZ/2023-05-30/2023-06-06/,679.79,1.0
Salvador,Brasil,865,1130.86,TAP AIR PORTUGAL,SSA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SSA/2023-05-13/2023-05-20/,1130.86,1.0
Norfolk,Estados Unidos,1758,1142.66,British Airways,ORF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ORF/2023-04-30/2023-05-07/,1142.66,1.0
Pequim,China,1640,1036.47,Emirates,BJS,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-BJS/2023-07-13/2023-07-19/,1036.47,1.0
Puerto del Rosario,Espanha,440,226.9,Várias companhias aéreas,FUE,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-FUE/2023-11-06/2023-11-13/,226.9,1.0
Verona,Itália,80,34.49,Ryanair,VRN,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-VRN/2023-07-25/2023-08-01/,34.49,1.0
Puerto Vallarta,México,2353,1233.42,Várias companhias aéreas,PVR,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PVR/2023-06-10/2023-06-14/,1233.42,1.0
Liubliana,Eslovénia,1065,246.87,Air Serbia,LJU,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-LJU/2023-06-12/2023-06-18/,246.87,1.0
Mahón,Espanha,600,138.87,Várias companhias aéreas,MAH,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-MAH/2023-06-29/2023-07-04/,138.87,1.0
Hurghada,Egito,420,373.02,Air Cairo,HRG,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-HRG/2023-07-22/2023-07-29/,373.02,1.0
Oranjestad,Aruba,3310,1004.71,Várias companhias aéreas,AUA,2024-01-29,2024-02-05,http://kayak.com/flights/NAP-AUA/2024-01-29/2024-02-05/,1004.71,1.0
Poznań,Polónia,1325,221.46,Ryanair,POZ,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-POZ/2023-05-26/2023-06-02/,221.46,1.0
Bremen,Alemanha,1420,243.24,Lufthansa,BRE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BRE/2023-05-30/2023-06-06/,243.24,1.0
Chania,Grécia,120,68.07,Ryanair,CHQ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-CHQ/2023-06-09/2023-06-16/,68.07,1.0
Calcutá,Índia,1935,964.77,Várias companhias aéreas,CCU,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-CCU/2023-04-30/2023-05-07/,964.77,1.0
Fortaleza,Brasil,2785,1007.43,Várias companhias aéreas,FOR,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-FOR/2023-04-30/2023-05-07/,1007.43,1.0
Leipzig,Alemanha,1090,206.94,Várias companhias aéreas,LEJ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-LEJ/2023-05-29/2023-06-05/,206.94,1.0
Cantão,China,1910,1108.17,Várias companhias aéreas,CAN,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-CAN/2023-09-01/2023-09-05/,1108.17,1.0
Escópia,Macedónia do Norte,810,230.53,Austrian Airlines,SKP,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SKP/2023-05-30/2023-06-06/,230.53,1.0
Mascate,Omã,1715,352.15,Várias companhias aéreas,MCT,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-MCT/2023-06-06/2023-06-10/,352.15,1.0
Vasco da Gama,Índia,1725,455.62,Várias companhias aéreas,GOI,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-GOI/2023-05-15/2023-05-19/,455.62,1.0
Cluj,Roménia,125,73.52,Wizz Air Malta,CLJ,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CLJ/2023-05-16/2023-05-23/,73.52,1.0
Providence,Estados Unidos,1386,1132.68,Lufthansa,PVD,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-PVD/2023-12-23/2023-12-30/,1132.68,1.0
Ponta Delgada,Portugal,1570,521.87,Várias companhias aéreas,PDL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-PDL/2023-08-08/2023-08-15/,521.87,1.0
Agadir,Marrocos,1760,169.72,Ryanair,AGA,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-AGA/2023-05-29/2023-06-05/,169.72,1.0
Phnom Penh,Cambodja,1690,800.5,Turkish Airlines,PNH,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-PNH/2023-05-28/2023-06-04/,800.5,1.0
Pafos,Chipre,180,67.17,Ryanair,PFO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-PFO/2023-05-09/2023-05-13/,67.17,1.0
Zadar,Croácia,725,154.3,Várias companhias aéreas,ZAD,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-ZAD/2023-08-28/2023-09-04/,154.3,1.0
Aalborg,Dinamarca,175,110.73,Volotea,AAL,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-AAL/2023-08-29/2023-09-05/,110.73,1.0
Zaquinto,Grécia,100,130.7,Volotea,ZTH,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-ZTH/2023-07-05/2023-07-12/,130.7,1.0
Victoria,Seicheles,2150,1125.42,Várias companhias aéreas,SEZ,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SEZ/2023-08-22/2023-08-29/,1125.42,1.0
Dortmund,Alemanha,845,134.33,Várias companhias aéreas,DTM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-DTM/2023-05-30/2023-06-06/,134.33,1.0
Sharm El Sheikh,Egito,230,93.49,easyJet,SSH,2024-01-20,2024-01-27,http://kayak.com/flights/NAP-SSH/2024-01-20/2024-01-27/,93.49,1.0
Iași,Roménia,1410,178.8,Austrian Airlines,IAS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-IAS/2023-05-15/2023-05-22/,178.8,1.0
Pointe-à-Pitre,Guadalupe,1205,738.78,Air France,PTP,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PTP/2023-05-01/2023-05-08/,738.78,1.0
Liverpool,Reino Unido,1285,210.57,Várias companhias aéreas,LPL,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-LPL/2023-05-29/2023-06-05/,210.57,1.0
Dresden,Alemanha,945,218.73,Lufthansa,DRS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DRS/2023-05-29/2023-06-05/,218.73,1.0
Insbruque,Áustria,1495,190.6,Austrian Airlines,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,190.6,1.0
Kos,Grécia,1035,324.01,Várias companhias aéreas,KGS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-KGS/2023-05-30/2023-06-06/,324.01,1.0
Génova,Itália,80,36.31,Ryanair,GOA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-GOA/2023-05-30/2023-06-06/,36.31,1.0
Quebec,Canadá,1433,568.16,United Airlines,YQB,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-YQB/2023-05-06/2023-05-11/,568.16,1.0
Podgorica,Montenegro,1510,336.72,Austrian Airlines,TGD,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-TGD/2023-08-12/2023-08-19/,336.72,1.0
Asheville,Estados Unidos,1253,862.22,Delta,AVL,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-AVL/2023-05-07/2023-05-14/,862.22,1.0
Newcastle upon Tyne,Reino Unido,450,207.84,Ryanair,NCL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NCL/2023-05-27/2023-06-03/,207.84,1.0
Fes,Marrocos,1790,216.92,Royal Air Maroc,FEZ,2023-10-14,2023-10-19,http://kayak.com/flights/NAP-FEZ/2023-10-14/2023-10-19/,216.92,1.0
Pristina,Kosovo,575,1025.58,Várias companhias aéreas,PRN,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-PRN/2023-08-01/2023-08-06/,1025.58,1.0
Memmingen,Alemanha,1050,149.76,Ryanair,FMM,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FMM/2023-05-14/2023-05-21/,149.76,1.0
Granada,Espanha,1505,201.49,Iberia,GRX,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-GRX/2023-10-11/2023-10-15/,201.49,1.0
Sharjah,Emirados Árabes Unidos,815,697.03,Várias companhias aéreas,SHJ,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SHJ/2023-05-30/2023-06-06/,697.03,1.0
La Corunha,Espanha,1095,265.93,Várias companhias aéreas,LCG,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-LCG/2023-08-23/2023-08-28/,265.93,1.0
Santander,Espanha,460,259.58,Várias companhias aéreas,SDR,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-SDR/2023-08-01/2023-08-07/,259.58,1.0
Saint-Denis,Ilha da Reunião,1355,1289.69,Air France,RUN,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-RUN/2023-12-20/2023-12-27/,1289.69,1.0
Estrasburgo,França,1075,580.86,Várias companhias aéreas,SXB,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SXB/2023-05-01/2023-05-08/,580.86,1.0
Tashkent,Uzbequistão,860,743.32,Várias companhias aéreas,TAS,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-TAS/2023-08-09/2023-08-15/,743.32,1.0
Astúrias,Espanha,730,141.59,Várias companhias aéreas,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-OVD/2023-06-07/2023-06-11/,141.59,1.0
Bratislava,Eslováquia,595,182.43,Várias companhias aéreas,BTS,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BTS/2023-04-30/2023-05-07/,182.43,1.0
Esmirna,Turquia,790,462.88,Turkish Airlines,IZM,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-IZM/2023-06-19/2023-06-26/,462.88,1.0
Fort-de-France,Martinica,2235,1640.93,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1640.93,1.0
Vigo,Espanha,1065,265.02,Várias companhias aéreas,VGO,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-VGO/2023-08-23/2023-08-28/,265.02,1.0
Saraievo,Bósnia-Herzegóvina,2425,267.74,Austrian Airlines,SJJ,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-SJJ/2023-05-15/2023-05-21/,267.74,1.0
Timişoara,Roménia,660,413.87,Lufthansa,TSR,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-TSR/2023-06-10/2023-06-14/,413.87,1.0
Roma,Itália,565,126.16,Ryanair,CIA,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-CIA/2023-05-31/2023-06-04/,126.16,1.0
Rennes,França,1395,227.81,Várias companhias aéreas,RNS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-RNS/2023-05-30/2023-06-06/,227.81,1.0
New Windsor,Estados Unidos,1680,654.38,Várias companhias aéreas,SWF,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-SWF/2023-09-12/2023-09-19/,654.38,1.0
Trieste,Itália,475,99.84,Ryanair,TRS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TRS/2023-05-30/2023-06-06/,99.84,1.0
Jerez de la Frontera,Espanha,900,345.8,Vueling,XRY,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-XRY/2023-09-02/2023-09-09/,345.8,1.0
Karlsruhe,Alemanha,645,101.66,Várias companhias aéreas,FKB,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-FKB/2023-06-21/2023-06-26/,101.66,1.0
Rabate,Marrocos,800,302.23,Várias companhias aéreas,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,302.23,1.0
Lamezia Terme,Itália,420,96.21,Várias companhias aéreas,SUF,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-SUF/2023-06-07/2023-06-13/,96.21,1.0
Brindisi,Itália,425,178.8,Várias companhias aéreas,BDS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BDS/2023-05-30/2023-06-06/,178.8,1.0
Almeria,Espanha,1490,536.39,Iberia,LEI,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-LEI/2023-09-04/2023-09-10/,536.39,1.0
Antananarivo,Madagáscar,1290,965.68,Várias companhias aéreas,TNR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TNR/2023-05-30/2023-06-06/,965.68,1.0
Libéria,Costa Rica,2078,717.0,Delta,LIR,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-LIR/2023-10-19/2023-10-24/,717.0,1.0
Quichinau,Moldávia,1645,388.45,Várias companhias aéreas,KIV,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-KIV/2023-05-01/2023-05-08/,388.45,1.0
Mombaça,Quénia,2115,1291.51,Várias companhias aéreas,MBA,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-MBA/2023-08-28/2023-09-03/,1291.51,1.0
Baku,Azerbeijão,1690,382.1,Várias companhias aéreas,GYD,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-GYD/2023-05-30/2023-06-06/,382.1,1.0
Ulã Bator,Mongólia,2100,1103.63,Várias companhias aéreas,UBN,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-UBN/2023-05-29/2023-06-05/,1103.63,1.0
Münster,Alemanha,825,384.82,Lufthansa,FMO,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-FMO/2023-07-16/2023-07-20/,384.82,1.0
Tivat,Montenegro,940,236.89,Air Serbia,TIV,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TIV/2023-08-21/2023-08-28/,236.89,1.0
Cork,Irlanda,710,212.38,Ryanair,ORK,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-ORK/2023-08-16/2023-08-22/,212.38,1.0
Nagóia,Japão,1760,1759.82,Várias companhias aéreas,NGO,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-NGO/2023-10-13/2023-10-20/,1759.82,1.0
Natal,Brasil,2025,1200.75,Várias companhias aéreas,NAT,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-NAT/2023-05-26/2023-06-02/,1200.75,1.0
Macau,Macau,1860,1079.13,Várias companhias aéreas,MFM,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-MFM/2023-05-28/2023-06-04/,1079.13,1.0
Mendoza,Argentina,1905,1807.92,Várias companhias aéreas,MDZ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-MDZ/2023-04-30/2023-05-07/,1807.92,1.0
Monastir,Tunísia,525,672.53,Várias companhias aéreas,MIR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-MIR/2023-05-30/2023-06-06/,672.53,1.0
Burgas,Bulgária,550,360.32,Várias companhias aéreas,BOJ,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-BOJ/2023-08-09/2023-08-16/,360.32,1.0
Abidjã,Costa do Marfim,1610,941.18,Emirates,ABJ,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-ABJ/2023-07-18/2023-07-25/,941.18,1.0
Providenciales,Ilhas Turcas e Caicos,2950,2628.39,United Airlines,PLS,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PLS/2023-08-04/2023-08-11/,2628.39,1.0
Algueiro,Itália,75,59.91,Ryanair,AHO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-AHO/2023-05-27/2023-06-03/,59.91,1.0
Préveza,Grécia,85,48.11,Volotea,PVK,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PVK/2023-06-06/2023-06-13/,48.11,1.0
Dalaman,Turquia,1525,578.14,Turkish Airlines,DLM,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-DLM/2023-08-01/2023-08-07/,578.14,1.0
Friedrichshafen,Alemanha,715,292.25,Lufthansa,FDH,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FDH/2023-05-14/2023-05-21/,292.25,1.0
Girona,Espanha,680,218.73,Ryanair,GRO,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-02/2023-08-08/,218.73,1.0
Figari,França,425,253.22,easyJet,FSC,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-FSC/2023-07-03/2023-07-07/,253.22,1.0
Krabi,Tailândia,1055,1273.35,flydubai,KBV,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KBV/2023-08-01/2023-08-08/,1273.35,1.0
Kayseri,Turquia,715,389.36,Várias companhias aéreas,ASR,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ASR/2023-05-29/2023-06-05/,389.36,1.0
Bodrum,Turquia,380,440.19,Turkish Airlines,BJV,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BJV/2023-06-23/2023-06-30/,440.19,1.0
Escíato,Grécia,100,88.04,easyJet,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,88.04,1.0
Argostoli,Grécia,85,76.24,Volotea,EFL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EFL/2023-07-06/2023-07-13/,76.24,1.0
Pula,Croácia,1605,580.86,Várias companhias aéreas,PUY,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PUY/2023-05-30/2023-06-06/,580.86,1.0
Trapani,Itália,65,44.48,Ryanair,TPS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TPS/2023-05-30/2023-06-06/,44.48,1.0
Adana,Turquia,2585,387.55,Várias companhias aéreas,ADA,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-ADA/2023-07-10/2023-07-15/,387.55,1.0
Arusha,Tanzânia,2100,1834.24,Várias companhias aéreas,JRO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-JRO/2023-08-05/2023-08-12/,1834.24,1.0
Perpinhã,França,530,373.02,Várias companhias aéreas,PGF,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-PGF/2023-05-29/2023-06-05/,373.02,1.0
Suceava,Roménia,1310,253.22,Várias companhias aéreas,SCV,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SCV/2023-05-15/2023-05-22/,253.22,1.0
Kinshasa,República Democrática do Congo,1925,771.46,Turkish Airlines,FIH,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-FIH/2023-05-30/2023-06-06/,771.46,1.0
Rzeszów,Polónia,1140,255.95,Lufthansa,RZE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-RZE/2023-04-30/2023-05-07/,255.95,1.0
Cidade da Praia,Cabo Verde,2250,639.86,Várias companhias aéreas,RAI,2023-09-19,2023-09-23,http://kayak.com/flights/NAP-RAI/2023-09-19/2023-09-23/,639.86,1.0
Southampton,Reino Unido,1010,1084.58,British Airways,SOU,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-SOU/2023-05-29/2023-06-05/,1084.58,1.0
Gazipasa,Turquia,1520,497.36,Turkish Airlines,GZP,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-GZP/2023-05-30/2023-06-06/,497.36,1.0
Inverness,Reino Unido,770,274.1,Várias companhias aéreas,INV,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-INV/2023-05-25/2023-05-29/,274.1,1.0
Pescara,Itália,925,238.7,Várias companhias aéreas,PSR,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PSR/2023-05-01/2023-05-08/,238.7,1.0
Lourdes,França,1225,135.24,Várias companhias aéreas,LDE,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-LDE/2023-05-01/2023-05-08/,135.24,1.0
Espargos,Cabo Verde,1595,676.16,TAP AIR PORTUGAL,SID,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-SID/2023-09-19/2023-09-24/,676.16,1.0
Naxos,Grécia,390,320.38,Várias companhias aéreas,JNX,2023-09-27,2023-10-04,http://kayak.com/flights/NAP-JNX/2023-09-27/2023-10-04/,320.38,1.0
Lampedusa,Itália,90,118.9,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,118.9,1.0
Marsa Alam,Egito,2110,588.12,Várias companhias aéreas,RMF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-RMF/2023-09-04/2023-09-10/,588.12,1.0
Bacau,Roménia,1295,386.64,Várias companhias aéreas,BCM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BCM/2023-05-03/2023-05-10/,386.64,1.0
Ancona,Itália,700,178.8,Várias companhias aéreas,AOI,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-AOI/2023-05-08/2023-05-13/,178.8,1.0
Aqaba,Jordânia,1395,473.77,Royal Jordanian,AQJ,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-AQJ/2023-07-07/2023-07-14/,473.77,1.0
Uberlândia,Brasil,2220,1543.82,SWISS,UDI,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-UDI/2023-07-23/2023-07-30/,1543.82,1.0
Parikia,Grécia,605,436.56,Várias companhias aéreas,PAS,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PAS/2023-07-31/2023-08-06/,436.56,1.0
Gaziantep,Turquia,730,444.72,Várias companhias aéreas,GZT,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-GZT/2023-05-30/2023-06-06/,444.72,1.0
Palanga,Lituânia,390,431.11,Várias companhias aéreas,PLQ,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-PLQ/2023-06-16/2023-06-22/,431.11,1.0
Rimini,Itália,370,292.25,Várias companhias aéreas,RMI,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-RMI/2023-04-30/2023-05-07/,292.25,1.0
Karpathos,Grécia,135,266.84,Volotea,AOK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-AOK/2023-08-03/2023-08-10/,266.84,1.0
Comiso,Itália,245,290.43,Várias companhias aéreas,CIY,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-CIY/2023-05-29/2023-06-05/,290.43,1.0
Svolvær,Noruega,1765,840.43,Várias companhias aéreas,SVJ,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-SVJ/2023-08-01/2023-08-05/,840.43,1.0
Hammerfest,Noruega,2677,880.37,Várias companhias aéreas,HFT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-HFT/2023-05-27/2023-06-03/,880.37,1.0
Sitia,Grécia,1240,303.14,Aegean Airlines,JSH,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-JSH/2023-08-26/2023-09-02/,303.14,1.0
Crotone,Itália,1460,229.63,Várias companhias aéreas,CRV,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-CRV/2023-07-13/2023-07-20/,229.63,1.0
Pantelária,Itália,615,181.52,Várias companhias aéreas,PNL,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-PNL/2023-08-19/2023-08-24/,181.52,1.0
El Calafate,Argentina,2095,2482.26,Várias companhias aéreas,FTE,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FTE/2023-05-03/2023-05-10/,2482.26,1.0
Cody,Estados Unidos,2305,1367.74,Várias companhias aéreas,COD,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-COD/2023-04-30/2023-05-07/,1367.74,1.0
Ioánnina,Grécia,1355,559.99,Várias companhias aéreas,IOA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-IOA/2023-08-12/2023-08-19/,559.99,1.0
Akureyri,Islândia,970,459.25,SWISS,AEY,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AEY/2023-07-14/2023-07-21/,459.25,1.0
Nosy Be,Madagáscar,1200,1322.36,Várias companhias aéreas,NOS,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-NOS/2023-10-02/2023-10-08/,1322.36,1.0
Rostock,Alemanha,375,684.33,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,684.33,1.0
Leknes,Noruega,1225,617.17,Várias companhias aéreas,LKN,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-LKN/2023-08-02/2023-08-08/,617.17,1.0
São Pedro,Cabo Verde,1610,801.41,TAP AIR PORTUGAL,VXE,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-VXE/2023-09-19/2023-09-24/,801.41,1.0
Norwich,Reino Unido,1130,499.18,Várias companhias aéreas,NWI,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-NWI/2023-05-01/2023-05-08/,499.18,1.0
Marabá,Brasil,2005,2030.28,Várias companhias aéreas,MAB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MAB/2023-05-27/2023-06-03/,2030.28,1.0
Sharurah,Arábia Saudita,2770,2622.94,Várias companhias aéreas,SHW,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SHW/2023-06-17/2023-06-24/,2622.94,1.0
