City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Poznań,Polónia,1815,175.03,Ryanair,POZ,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-POZ/2023-05-21/2023-05-26/,175.03,1
Zadar,Croácia,965,141.12,Ryanair,ZAD,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-ZAD/2023-06-04/2023-06-11/,141.12,1
Santa Cruz de la Palma,Espanha,190,84.31,Iberia Express,SPC,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-SPC/2023-10-18/2023-10-25/,84.31,1
Tetuão,Marrocos,85,43.99,Ryanair,TTU,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-TTU/2023-04-11/2023-04-15/,43.99,1
Almeria,Espanha,75,103.55,Iberia,LEI,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-LEI/2023-04-26/2023-04-30/,103.55,1
Essaouira,Marrocos,125,48.57,Ryanair,ESU,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-ESU/2023-07-03/2023-07-10/,48.57,1
Roterdão,Holanda,930,210.76,Várias companhias aéreas,RTM,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-RTM/2023-05-17/2023-05-22/,210.76,1
Buenos Aires,Argentina,1980,598.38,LATAM Airlines,BUE,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-BUE/2024-02-02/2024-02-09/,598.38,1
Belfast,Reino Unido,1585,106.3,Ryanair,BFS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BFS/2023-05-15/2023-05-22/,106.3,1
Liubliana,Eslovénia,1540,208.01,Air Serbia,LJU,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-LJU/2023-09-13/2023-09-17/,208.01,1
San José,Costa Rica,630,596.54,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,596.54,1
Lamezia Terme,Itália,1345,117.3,Várias companhias aéreas,SUF,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SUF/2023-05-08/2023-05-12/,117.3,1
Saragoça,Espanha,660,62.32,Várias companhias aéreas,ZAZ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-ZAZ/2023-05-24/2023-05-29/,62.32,1
Charlotte,Estados Unidos,1776,613.95,Delta,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-CLT/2023-04-27/2023-05-04/,613.95,1
Dammam,Arábia Saudita,1045,171.36,Várias companhias aéreas,DMM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DMM/2023-09-12/2023-09-19/,171.36,1
Shannon,Irlanda,1150,123.71,Ryanair,SNN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SNN/2023-05-04/2023-05-11/,123.71,1
Timişoara,Roménia,885,132.87,Várias companhias aéreas,TSR,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-TSR/2023-05-02/2023-05-06/,132.87,1
Newcastle upon Tyne,Reino Unido,885,142.04,Ryanair,NCL,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-NCL/2023-05-08/2023-05-15/,142.04,1
Bergen,Noruega,955,274.91,KLM,BGO,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-BGO/2023-09-19/2023-09-24/,274.91,1
Trieste,Itália,970,134.71,Várias companhias aéreas,TRS,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-TRS/2023-04-14/2023-04-19/,134.71,1
Bratislava,Eslováquia,815,155.78,Várias companhias aéreas,BTS,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-BTS/2023-07-27/2023-08-02/,155.78,1
Logroño,Espanha,55,59.57,Iberia,RJL,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-RJL/2023-04-26/2023-05-01/,59.57,1
Stavanger,Noruega,1680,190.6,Várias companhias aéreas,SVG,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SVG/2023-05-25/2023-05-30/,190.6,1
Corvera,Espanha,554,72.4,Ryanair,RMU,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-RMU/2023-04-26/2023-04-30/,72.4,1
Medellín,Colômbia,1230,562.64,Aeromexico,MDE,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-MDE/2023-05-07/2023-05-13/,562.64,1
Castellón de la Plana,Espanha,75,74.23,Iberia,CDT,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CDT/2023-05-07/2023-05-14/,74.23,1
Houston,Estados Unidos,2130,736.74,Várias companhias aéreas,IAH,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-IAH/2023-05-07/2023-05-14/,736.74,1
Pamplona,Espanha,65,82.48,Iberia,PNA,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-PNA/2023-04-08/2023-04-15/,82.48,1
Cork,Irlanda,1360,139.29,Várias companhias aéreas,ORK,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-ORK/2023-05-31/2023-06-04/,139.29,1
Austin,Estados Unidos,925,638.69,United Airlines,AUS,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-17/,638.69,1
Verona,Itália,440,232.76,Ryanair,VRN,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-VRN/2023-07-08/2023-07-13/,232.76,1
Bastia,França,865,187.85,Várias companhias aéreas,BIA,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-BIA/2023-07-09/2023-07-15/,187.85,1
Brindisi,Itália,795,153.03,Várias companhias aéreas,BDS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BDS/2023-05-08/2023-05-15/,153.03,1
Podgorica,Montenegro,985,197.02,Várias companhias aéreas,TGD,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-TGD/2023-05-02/2023-05-06/,197.02,1
Ajácio,França,1195,175.03,Várias companhias aéreas,AJA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-AJA/2023-07-12/2023-07-18/,175.03,1
Liverpool,Reino Unido,560,205.27,Várias companhias aéreas,LPL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-LPL/2023-05-07/2023-05-14/,205.27,1
Biarritz,França,1275,163.11,Ryanair,BIQ,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-BIQ/2023-04-26/2023-05-02/,163.11,1
Nottingham,Reino Unido,830,142.95,Ryanair,EMA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-EMA/2023-05-07/2023-05-14/,142.95,1
Lille,França,980,200.68,Ryanair,LIL,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-LIL/2023-08-06/2023-08-13/,200.68,1
Oujda,Marrocos,500,143.87,Várias companhias aéreas,OUD,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-OUD/2023-05-08/2023-05-15/,143.87,1
Trapani,Itália,895,141.12,Ryanair,TPS,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-TPS/2023-07-18/2023-07-25/,141.12,1
Rodes,Grécia,1480,262.08,Várias companhias aéreas,RHO,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-RHO/2023-06-24/2023-06-28/,262.08,1
Pristina,Kosovo,795,205.27,Várias companhias aéreas,PRN,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-PRN/2023-06-10/2023-06-15/,205.27,1
Dresden,Alemanha,1370,217.18,Ryanair,DRS,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DRS/2023-04-30/2023-05-07/,217.18,1
Santo Domingo,República Dominicana,510,491.16,World2Fly,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SDQ/2023-06-08/2023-06-15/,491.16,1
Chania,Grécia,595,241.0,Ryanair,CHQ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CHQ/2023-05-07/2023-05-14/,241.0,1
Rennes,França,865,198.85,Várias companhias aéreas,RNS,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-RNS/2023-06-30/2023-07-05/,198.85,1
La Seu d'Urgell,Espanha,100,119.13,Iberia,LEU,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-LEU/2023-08-04/2023-08-11/,119.13,1
Erevã,Arménia,1235,361.96,Wizz Air,EVN,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-EVN/2023-04-12/2023-04-18/,361.96,1
Hong Kong,Hong Kong,1285,923.68,Air China,HKG,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-HKG/2023-06-16/2023-06-21/,923.68,1
Salzburgo,Áustria,1260,312.48,Várias companhias aéreas,SZG,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SZG/2023-12-06/2023-12-10/,312.48,1
Dakar,Senegal,1660,285.9,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-DSS/2023-10-17/2023-10-23/,285.9,1
Perugia,Itália,1280,142.04,Várias companhias aéreas,PEG,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-PEG/2023-06-16/2023-06-20/,142.04,1
Estrasburgo,França,855,207.1,Várias companhias aéreas,SXB,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SXB/2023-05-07/2023-05-14/,207.1,1
Badajoz,Espanha,65,137.46,Iberia,BJZ,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-BJZ/2023-04-13/2023-04-17/,137.46,1
Vitória,Espanha,870,140.21,Várias companhias aéreas,VIT,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-VIT/2023-07-16/2023-07-22/,140.21,1
Leipzig,Alemanha,485,271.24,Lufthansa,LEJ,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-LEJ/2023-05-05/2023-05-11/,271.24,1
Parma,Itália,1500,135.62,Ryanair,PMF,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PMF/2023-05-24/2023-05-28/,135.62,1
Raleigh,Estados Unidos,845,639.61,Air France,RDU,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RDU/2023-05-04/2023-05-11/,639.61,1
Cidade do Cabo,África do Sul,2425,739.49,Várias companhias aéreas,CPT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-CPT/2023-06-15/2023-06-22/,739.49,1
Pula,Croácia,820,178.69,Várias companhias aéreas,PUY,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-PUY/2023-07-05/2023-07-11/,178.69,1
Kaunas,Lituânia,1590,188.77,Ryanair,KUN,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-KUN/2023-04-28/2023-05-03/,188.77,1
Valladolid,Espanha,1030,186.02,Várias companhias aéreas,VLL,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VLL/2023-04-27/2023-05-01/,186.02,1
Baltimore,Estados Unidos,891,634.11,Air France,BWI,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-BWI/2023-04-26/2023-05-01/,634.11,1
Cardiff,Reino Unido,1500,204.35,Várias companhias aéreas,CWL,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-CWL/2023-04-11/2023-04-17/,204.35,1
Nashville,Estados Unidos,1179,648.77,KLM,BNA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BNA/2023-04-27/2023-05-04/,648.77,1
Ancona,Itália,2695,170.44,Ryanair,AOI,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-AOI/2023-05-19/2023-05-23/,170.44,1
Bournemouth,Reino Unido,1055,170.44,Ryanair,BOH,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-BOH/2023-05-07/2023-05-14/,170.44,1
Lajes,Portugal,670,176.86,Várias companhias aéreas,TER,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-TER/2023-06-30/2023-07-04/,176.86,1
Figari,França,1380,204.35,Várias companhias aéreas,FSC,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-FSC/2023-06-24/2023-06-28/,204.35,1
Sibiu,Roménia,1725,186.02,Várias companhias aéreas,SBZ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SBZ/2023-05-06/2023-05-13/,186.02,1
Kuwait,Koweit,705,317.06,Pegasus Airlines,KWI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-KWI/2023-04-19/2023-04-26/,317.06,1
Zaquinto,Grécia,810,273.07,Várias companhias aéreas,ZTH,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-ZTH/2023-06-24/2023-06-28/,273.07,1
Trondheim,Noruega,1245,256.58,Várias companhias aéreas,TRD,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-TRD/2023-04-18/2023-04-23/,256.58,1
Lourdes,França,1525,188.77,Várias companhias aéreas,LDE,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-LDE/2023-04-08/2023-04-15/,188.77,1
Punta Cana,República Dominicana,505,509.49,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,509.49,1
Brno,República Checa,1015,186.02,Várias companhias aéreas,BRQ,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-BRQ/2023-05-10/2023-05-15/,186.02,1
Clermont-Ferrand,França,1740,185.11,Várias companhias aéreas,CFE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-CFE/2023-05-17/2023-05-21/,185.11,1
Argostoli,Grécia,1040,208.01,Várias companhias aéreas,EFL,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-EFL/2023-06-05/2023-06-10/,208.01,1
Esmirna,Turquia,1595,254.75,Várias companhias aéreas,IZM,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-IZM/2023-05-11/2023-05-15/,254.75,1
Dortmund,Alemanha,700,277.66,Várias companhias aéreas,DTM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-DTM/2023-11-03/2023-11-09/,277.66,1
Insbruque,Áustria,560,307.9,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,307.9,1
Monastir,Tunísia,1100,235.5,Várias companhias aéreas,MIR,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MIR/2023-05-12/2023-05-19/,235.5,1
Inverness,Reino Unido,1205,209.85,Várias companhias aéreas,INV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-INV/2023-06-27/2023-07-04/,209.85,1
Suceava,Roménia,1240,230.92,Várias companhias aéreas,SCV,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SCV/2023-05-07/2023-05-14/,230.92,1
Caen,França,630,202.52,Várias companhias aéreas,CFR,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-CFR/2023-06-30/2023-07-05/,202.52,1
Hurghada,Egito,1295,338.13,Várias companhias aéreas,HRG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-HRG/2023-06-07/2023-06-12/,338.13,1
Malé,Maldivas,1740,514.99,Iberia,MLE,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-24/,514.99,1
Karlsruhe,Alemanha,1280,256.58,Ryanair,FKB,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-FKB/2023-10-07/2023-10-14/,256.58,1
Portland,Estados Unidos,2249,786.22,American Airlines,PDX,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-PDX/2023-04-18/2023-04-23/,786.22,1
Houmt Souk,Tunísia,615,250.17,Transavia France,DJE,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-DJE/2023-10-16/2023-10-23/,250.17,1
Rzeszów,Polónia,1415,224.51,Várias companhias aéreas,RZE,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RZE/2023-04-20/2023-04-24/,224.51,1
Constantine,Argélia,700,228.17,Várias companhias aéreas,CZL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CZL/2023-04-18/2023-04-25/,228.17,1
Tbilisi,Geórgia,680,383.04,Pegasus Airlines,TBS,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-TBS/2023-04-24/2023-04-28/,383.04,1
Rijeka,Croácia,840,219.01,Várias companhias aéreas,RJK,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-RJK/2023-08-19/2023-08-25/,219.01,1
Brest,França,530,267.58,Várias companhias aéreas,BES,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-BES/2023-08-24/2023-08-29/,267.58,1
Friedrichshafen,Alemanha,700,272.16,Lufthansa,FDH,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-FDH/2023-10-07/2023-10-14/,272.16,1
Knock,Irlanda,1295,217.18,Ryanair,NOC,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-NOC/2023-08-18/2023-08-24/,217.18,1
Castletown,Ilha de Man,2295,219.93,Várias companhias aéreas,IOM,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-IOM/2023-04-17/2023-04-21/,219.93,1
Riade,Arábia Saudita,1395,438.02,Várias companhias aéreas,RUH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RUH/2023-06-13/2023-06-20/,438.02,1
Aberdeen,Reino Unido,870,252.0,Várias companhias aéreas,ABZ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ABZ/2023-06-02/2023-06-09/,252.0,1
Girona,Espanha,1590,245.58,Ryanair,GRO,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-GRO/2023-08-15/2023-08-20/,245.58,1
Saraievo,Bósnia-Herzegóvina,695,294.15,Austrian Airlines,SJJ,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SJJ/2023-09-12/2023-09-19/,294.15,1
Nis,Sérvia,1190,229.09,Várias companhias aéreas,INI,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-INI/2023-06-17/2023-06-24/,229.09,1
Münster,Alemanha,490,291.4,Lufthansa,FMO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-FMO/2023-05-18/2023-05-23/,291.4,1
Nairobi,Quénia,2060,507.66,Turkish Airlines,NBO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NBO/2023-05-28/2023-06-04/,507.66,1
New Windsor,Estados Unidos,1495,292.32,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,292.32,1
Bodrum,Turquia,1695,254.75,Várias companhias aéreas,BJV,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BJV/2023-05-04/2023-05-11/,254.75,1
Paderborn,Alemanha,630,230.01,Várias companhias aéreas,PAD,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PAD/2023-05-06/2023-05-13/,230.01,1
Taipé,Taiwan,1320,860.45,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-TPE/2023-11-06/2023-11-13/,860.45,1
Escópia,Macedónia do Norte,1725,361.96,Várias companhias aéreas,SKP,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SKP/2023-04-28/2023-05-02/,361.96,1
Varna,Bulgária,855,286.82,Várias companhias aéreas,VAR,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-VAR/2023-07-05/2023-07-11/,286.82,1
Tromsø,Noruega,1605,295.98,KLM,TOS,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-TOS/2023-11-01/2023-11-05/,295.98,1
Cidade de Ho Chi Minh,Vietname,1050,771.56,Iberia,SGN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SGN/2023-06-15/2023-06-20/,771.56,1
Sharm El Sheikh,Egito,1405,334.47,Várias companhias aéreas,SSH,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SSH/2023-04-26/2023-05-01/,334.47,1
Ålesund,Noruega,1380,265.74,Várias companhias aéreas,AES,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-AES/2023-05-27/2023-05-31/,265.74,1
Ancara,Turquia,1025,295.98,Várias companhias aéreas,ESB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ESB/2023-05-03/2023-05-10/,295.98,1
Montpellier,França,330,378.45,Air France,MPL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MPL/2023-05-07/2023-05-14/,378.45,1
Craiova,Roménia,790,249.25,Várias companhias aéreas,CRA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CRA/2023-05-07/2023-05-14/,249.25,1
Nimes,França,410,252.0,Ryanair,FNI,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-FNI/2023-08-03/2023-08-07/,252.0,1
Melilla,Espanha,295,238.25,Iberia,MLN,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-MLN/2023-05-08/2023-05-14/,238.25,1
Linz,Áustria,580,317.06,Lufthansa,LNZ,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LNZ/2023-05-05/2023-05-12/,317.06,1
La Rochelle,França,1100,253.83,Várias companhias aéreas,LRH,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-LRH/2023-07-17/2023-07-23/,253.83,1
Horta,Portugal,1640,261.16,Várias companhias aéreas,HOR,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-HOR/2023-06-07/2023-06-12/,261.16,1
Valverde,Espanha,1725,256.58,Várias companhias aéreas,VDE,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-VDE/2023-04-26/2023-05-02/,256.58,1
Ilha do Pico,Portugal,2535,261.16,Várias companhias aéreas,PIX,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-PIX/2023-06-08/2023-06-12/,261.16,1
Alexandria,Egito,1565,303.31,Várias companhias aéreas,HBE,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-HBE/2023-05-07/2023-05-14/,303.31,1
Haugesund,Noruega,1380,264.83,Várias companhias aéreas,HAU,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-HAU/2023-05-27/2023-05-31/,264.83,1
Memmingen,Alemanha,1130,344.55,Ryanair,FMM,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-FMM/2023-04-28/2023-05-02/,344.55,1
Mascate,Omã,1555,427.02,Várias companhias aéreas,MCT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-MCT/2023-06-02/2023-06-09/,427.02,1
Cleveland,Estados Unidos,1380,620.37,United Airlines,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,620.37,1
Quichinau,Moldávia,505,331.72,Várias companhias aéreas,KIV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KIV/2023-05-06/2023-05-13/,331.72,1
Oran,Argélia,1395,317.06,Várias companhias aéreas,ORN,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-ORN/2023-04-24/2023-04-30/,317.06,1
Detroit,Estados Unidos,1210,708.34,KLM,DTW,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DTW/2023-05-06/2023-05-13/,708.34,1
Alexandroupolis Dimokritos,Grécia,890,261.16,Aegean Airlines,AXD,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-AXD/2023-09-11/2023-09-15/,261.16,1
Tampere,Finlândia,970,306.06,Ryanair,TMP,2023-08-19,2023-08-24,http://kayak.com/flights/MAD-TMP/2023-08-19/2023-08-24/,306.06,1
Santa Cruz das Flores,Portugal,1765,277.66,Várias companhias aéreas,FLW,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-FLW/2023-06-09/2023-06-14/,277.66,1
Lampedusa,Itália,1130,290.48,Várias companhias aéreas,LMP,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-LMP/2023-07-18/2023-07-25/,290.48,1
Honolulu,Estados Unidos,1552,966.74,Delta,HNL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-HNL/2023-05-07/2023-05-14/,966.74,1
Cavala,Grécia,1025,290.48,Aegean Airlines,KVA,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-KVA/2023-09-11/2023-09-15/,290.48,1
Rovaniemi,Finlândia,705,311.56,Finnair,RVN,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-RVN/2023-08-17/2023-08-21/,311.56,1
Nova Orleães,Estados Unidos,1853,680.85,American Airlines,MSY,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-MSY/2023-06-08/2023-06-12/,680.85,1
Bangalore,Índia,1075,684.51,Várias companhias aéreas,BLR,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-BLR/2023-11-01/2023-11-07/,684.51,1
Foggia,Itália,1255,298.73,Várias companhias aéreas,FOG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FOG/2023-06-17/2023-06-24/,298.73,1
Baku,Azerbeijão,920,377.54,Várias companhias aéreas,GYD,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GYD/2023-05-06/2023-05-13/,377.54,1
Calvi,França,885,312.48,Várias companhias aéreas,CLY,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-CLY/2023-06-24/2023-06-28/,312.48,1
Lodz,Polónia,2015,305.15,Várias companhias aéreas,LCJ,2023-07-15,2023-07-21,http://kayak.com/flights/MAD-LCJ/2023-07-15/2023-07-21/,305.15,1
Oulu,Finlândia,935,307.9,Finnair,OUL,2024-02-09,2024-02-14,http://kayak.com/flights/MAD-OUL/2024-02-09/2024-02-14/,307.9,1
Calgary,Canadá,1100,723.91,British Airways,YYC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-YYC/2023-04-27/2023-05-04/,723.91,1
Condado de Derry,Reino Unido,1415,302.4,Várias companhias aéreas,LDY,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LDY/2023-05-15/2023-05-22/,302.4,1
Sharjah,Emirados Árabes Unidos,660,414.19,Pegasus Airlines,SHJ,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-SHJ/2023-05-07/2023-05-11/,414.19,1
Kos,Grécia,465,394.95,Aegean Airlines,KGS,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-KGS/2023-06-25/2023-07-01/,394.95,1
Târgu Mureş,Roménia,1535,319.81,Várias companhias aéreas,TGM,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TGM/2023-06-06/2023-06-10/,319.81,1
Rio de Janeiro,Brasil,1145,723.91,TAP AIR PORTUGAL,RIO,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-RIO/2024-03-05/2024-03-12/,723.91,1
Espargos,Cabo Verde,1145,342.72,Iberia,SID,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-SID/2023-09-29/2023-10-06/,342.72,1
Al Hoceima,Marrocos,1440,337.22,Royal Air Maroc,AHU,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-AHU/2023-05-20/2023-05-24/,337.22,1
Comiso,Itália,1890,335.39,Várias companhias aéreas,CIY,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-CIY/2023-08-31/2023-09-06/,335.39,1
Cidade da Praia,Cabo Verde,1330,375.7,TAP AIR PORTUGAL,RAI,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-RAI/2023-09-23/2023-09-29/,375.7,1
San Jose,Estados Unidos,1971,617.62,American Airlines,SJC,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-SJC/2023-05-31/2023-06-04/,617.62,1
Sønderborg,Dinamarca,835,338.13,Várias companhias aéreas,SGD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SGD/2023-06-13/2023-06-20/,338.13,1
San Sebastián de la Gomera,Espanha,1195,344.55,Várias companhias aéreas,GMZ,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-GMZ/2023-08-30/2023-09-03/,344.55,1
Reus,Espanha,1190,363.79,Várias companhias aéreas,REU,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-REU/2023-07-24/2023-07-28/,363.79,1
Vila do Porto,Portugal,380,349.13,Várias companhias aéreas,SMA,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-SMA/2023-07-23/2023-07-30/,349.13,1
Kuopio,Finlândia,920,367.46,Finnair,KUO,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-KUO/2024-02-11/2024-02-18/,367.46,1
