City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dakar,Senegal,820,567.24,TAP AIR PORTUGAL,DSS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DSS/2023-05-23/2023-05-30/,567.24,1.0
Míconos,Grécia,775,127.07,Várias companhias aéreas,JMK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-JMK/2023-05-30/2023-06-06/,127.07,1.0
Arrecife,Espanha,1465,136.14,Ryanair,ACE,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-ACE/2023-05-24/2023-05-30/,136.14,1.0
Zanzibar,Tanzânia,2830,759.65,KLM,ZNZ,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-ZNZ/2023-09-12/2023-09-19/,759.65,1.0
Pequim,China,1640,1036.46,Emirates,BJS,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-BJS/2023-07-13/2023-07-19/,1036.46,1.0
Norfolk,Estados Unidos,1758,1142.65,British Airways,ORF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ORF/2023-04-30/2023-05-07/,1142.65,1.0
Salvador,Brasil,865,1130.85,TAP AIR PORTUGAL,SSA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SSA/2023-05-13/2023-05-20/,1130.85,1.0
Mahón,Espanha,640,196.95,Várias companhias aéreas,MAH,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-MAH/2023-05-27/2023-06-01/,196.95,1.0
Hurghada,Egito,420,373.02,Air Cairo,HRG,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-HRG/2023-07-22/2023-07-29/,373.02,1.0
Liubliana,Eslovénia,875,314.03,SWISS,LJU,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-LJU/2023-09-30/2023-10-04/,314.03,1.0
Oranjestad,Aruba,2300,1029.2,KLM,AUA,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-AUA/2023-09-04/2023-09-10/,1029.2,1.0
Poznań,Polónia,1325,221.45,Ryanair,POZ,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-POZ/2023-05-26/2023-06-02/,221.45,1.0
Puerto del Rosario,Espanha,1175,155.2,Ryanair,FUE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-FUE/2023-05-12/2023-05-19/,155.2,1.0
Verona,Itália,80,85.32,Ryanair,VRN,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-VRN/2023-06-04/2023-06-09/,85.32,1.0
Puerto Vallarta,México,2353,1233.41,Várias companhias aéreas,PVR,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PVR/2023-06-10/2023-06-14/,1233.41,1.0
Calcutá,Índia,1935,964.76,Várias companhias aéreas,CCU,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-CCU/2023-04-30/2023-05-07/,964.76,1.0
Leipzig,Alemanha,1090,206.93,Várias companhias aéreas,LEJ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-LEJ/2023-05-29/2023-06-05/,206.93,1.0
Chania,Grécia,120,68.07,Ryanair,CHQ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-CHQ/2023-06-09/2023-06-16/,68.07,1.0
Fortaleza,Brasil,2785,1007.42,Várias companhias aéreas,FOR,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-FOR/2023-04-30/2023-05-07/,1007.42,1.0
Mascate,Omã,1715,352.15,Várias companhias aéreas,MCT,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-MCT/2023-06-06/2023-06-10/,352.15,1.0
Providence,Estados Unidos,1386,1132.66,Lufthansa,PVD,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-PVD/2023-12-23/2023-12-30/,1132.66,1.0
Vasco da Gama,Índia,1725,455.61,Várias companhias aéreas,GOI,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-GOI/2023-05-15/2023-05-19/,455.61,1.0
Cluj,Roménia,125,72.61,Wizz Air,CLJ,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-CLJ/2023-05-09/2023-05-13/,72.61,1.0
Ponta Delgada,Portugal,790,463.78,Air France,PDL,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-PDL/2023-10-19/2023-10-26/,463.78,1.0
Agadir,Marrocos,1760,169.72,Ryanair,AGA,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-AGA/2023-05-29/2023-06-05/,169.72,1.0
Phnom Penh,Cambodja,1690,800.49,Turkish Airlines,PNH,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-PNH/2023-05-28/2023-06-04/,800.49,1.0
Zadar,Croácia,725,154.29,Várias companhias aéreas,ZAD,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-ZAD/2023-08-28/2023-09-04/,154.29,1.0
Pafos,Chipre,180,73.52,Ryanair,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PFO/2023-06-10/2023-06-17/,73.52,1.0
Sharm El Sheikh,Egito,230,112.54,easyJet,SSH,2024-01-21,2024-01-28,http://kayak.com/flights/NAP-SSH/2024-01-21/2024-01-28/,112.54,1.0
Iași,Roménia,1410,178.8,Austrian Airlines,IAS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-IAS/2023-05-15/2023-05-22/,178.8,1.0
Victoria,Seicheles,2150,1125.4,Várias companhias aéreas,SEZ,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SEZ/2023-08-22/2023-08-29/,1125.4,1.0
Liverpool,Reino Unido,1285,210.56,Várias companhias aéreas,LPL,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-LPL/2023-05-29/2023-06-05/,210.56,1.0
Zaquinto,Grécia,100,203.3,Volotea,ZTH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-06-01/2023-06-05/,203.3,1.0
Dortmund,Alemanha,845,134.33,Várias companhias aéreas,DTM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-DTM/2023-05-30/2023-06-06/,134.33,1.0
Pointe-à-Pitre,Guadalupe,1205,738.78,Air France,PTP,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PTP/2023-05-01/2023-05-08/,738.78,1.0
Dresden,Alemanha,945,218.73,Lufthansa,DRS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DRS/2023-05-29/2023-06-05/,218.73,1.0
Insbruque,Áustria,1495,190.6,Austrian Airlines,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,190.6,1.0
Fort-de-France,Martinica,1075,738.78,Várias companhias aéreas,FDF,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-FDF/2023-09-18/2023-09-24/,738.78,1.0
Pristina,Kosovo,575,1025.57,Várias companhias aéreas,PRN,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-PRN/2023-08-01/2023-08-06/,1025.57,1.0
Kos,Grécia,705,270.46,Várias companhias aéreas,KGS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-KGS/2023-07-03/2023-07-10/,270.46,1.0
Génova,Itália,85,65.35,Volotea,GOA,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-GOA/2023-05-11/2023-05-15/,65.35,1.0
Quebec,Canadá,1433,568.15,United Airlines,YQB,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-YQB/2023-05-06/2023-05-11/,568.15,1.0
Newcastle upon Tyne,Reino Unido,450,207.84,Ryanair,NCL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NCL/2023-05-27/2023-06-03/,207.84,1.0
Tashkent,Uzbequistão,860,743.31,Várias companhias aéreas,TAS,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-TAS/2023-08-09/2023-08-15/,743.31,1.0
Bratislava,Eslováquia,595,182.43,Várias companhias aéreas,BTS,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BTS/2023-04-30/2023-05-07/,182.43,1.0
Vigo,Espanha,1065,265.02,Várias companhias aéreas,VGO,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-VGO/2023-08-23/2023-08-28/,265.02,1.0
Saraievo,Bósnia-Herzegóvina,2425,267.74,Austrian Airlines,SJJ,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-SJJ/2023-05-15/2023-05-21/,267.74,1.0
Roma,Itália,565,126.16,Ryanair,CIA,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-CIA/2023-05-31/2023-06-04/,126.16,1.0
Timişoara,Roménia,660,413.86,Lufthansa,TSR,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-TSR/2023-06-10/2023-06-14/,413.86,1.0
Memmingen,Alemanha,105,90.76,Ryanair,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-FMM/2023-05-25/2023-06-01/,90.76,1.0
Granada,Espanha,675,287.71,Vueling,GRX,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-GRX/2023-09-04/2023-09-10/,287.71,1.0
Sharjah,Emirados Árabes Unidos,590,813.2,Várias companhias aéreas,SHJ,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-SHJ/2023-06-16/2023-06-20/,813.2,1.0
Astúrias,Espanha,730,141.59,Várias companhias aéreas,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-OVD/2023-06-07/2023-06-11/,141.59,1.0
La Corunha,Espanha,1095,265.93,Várias companhias aéreas,LCG,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-LCG/2023-08-23/2023-08-28/,265.93,1.0
Santander,Espanha,460,259.57,Várias companhias aéreas,SDR,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-SDR/2023-08-01/2023-08-07/,259.57,1.0
Saint-Denis,Ilha da Reunião,1355,1289.68,Air France,RUN,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-RUN/2023-12-20/2023-12-27/,1289.68,1.0
Trieste,Itália,330,193.32,Várias companhias aéreas,TRS,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-TRS/2023-05-01/2023-05-08/,193.32,1.0
Libéria,Costa Rica,2078,716.99,Delta,LIR,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-LIR/2023-10-19/2023-10-24/,716.99,1.0
Lamezia Terme,Itália,420,96.21,Várias companhias aéreas,SUF,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-SUF/2023-06-07/2023-06-13/,96.21,1.0
Rabate,Marrocos,1450,317.66,Várias companhias aéreas,RBA,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-RBA/2023-05-06/2023-05-11/,317.66,1.0
New Windsor,Estados Unidos,2205,669.8,Várias companhias aéreas,SWF,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SWF/2023-06-14/2023-06-18/,669.8,1.0
Almeria,Espanha,1490,536.38,Iberia,LEI,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-LEI/2023-09-04/2023-09-10/,536.38,1.0
Brindisi,Itália,210,201.49,ITA Airways,BDS,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-BDS/2023-08-14/2023-08-18/,201.49,1.0
Baku,Azerbeijão,1065,524.59,Turkish Airlines,GYD,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-GYD/2023-07-10/2023-07-15/,524.59,1.0
Ulã Bator,Mongólia,2100,1103.62,Várias companhias aéreas,UBN,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-UBN/2023-05-29/2023-06-05/,1103.62,1.0
Münster,Alemanha,825,384.82,Lufthansa,FMO,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-FMO/2023-07-16/2023-07-20/,384.82,1.0
Tivat,Montenegro,940,236.88,Air Serbia,TIV,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TIV/2023-08-21/2023-08-28/,236.88,1.0
Cork,Irlanda,710,212.38,Ryanair,ORK,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-ORK/2023-08-16/2023-08-22/,212.38,1.0
Burgas,Bulgária,1130,457.43,Várias companhias aéreas,BOJ,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-BOJ/2023-09-04/2023-09-10/,457.43,1.0
Natal,Brasil,2025,1200.73,Várias companhias aéreas,NAT,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-NAT/2023-05-26/2023-06-02/,1200.73,1.0
Mendoza,Argentina,1905,1807.9,Várias companhias aéreas,MDZ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-MDZ/2023-04-30/2023-05-07/,1807.9,1.0
Providenciales,Ilhas Turcas e Caicos,2950,2628.36,United Airlines,PLS,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PLS/2023-08-04/2023-08-11/,2628.36,1.0
Nagóia,Japão,1760,1759.8,Várias companhias aéreas,NGO,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-NGO/2023-10-13/2023-10-20/,1759.8,1.0
Préveza,Grécia,85,251.4,Volotea,PVK,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-PVK/2023-08-10/2023-08-15/,251.4,1.0
Algueiro,Itália,75,59.91,Ryanair,AHO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-AHO/2023-05-27/2023-06-03/,59.91,1.0
Dalaman,Turquia,1525,578.13,Turkish Airlines,DLM,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-DLM/2023-08-01/2023-08-07/,578.13,1.0
Girona,Espanha,1380,171.54,Ryanair,GRO,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-GRO/2023-09-05/2023-09-12/,171.54,1.0
Macau,Macau,1860,1079.12,Várias companhias aéreas,MFM,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-MFM/2023-05-28/2023-06-04/,1079.12,1.0
Kayseri,Turquia,715,389.36,Várias companhias aéreas,ASR,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ASR/2023-05-29/2023-06-05/,389.36,1.0
Friedrichshafen,Alemanha,920,328.55,Lufthansa,FDH,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-FDH/2023-05-24/2023-05-31/,328.55,1.0
Figari,França,425,253.22,easyJet,FSC,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-FSC/2023-07-03/2023-07-07/,253.22,1.0
Krabi,Tailândia,1055,1273.34,flydubai,KBV,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KBV/2023-08-01/2023-08-08/,1273.34,1.0
Bodrum,Turquia,380,440.18,Turkish Airlines,BJV,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BJV/2023-06-23/2023-06-30/,440.18,1.0
Argostoli,Grécia,560,258.67,Várias companhias aéreas,EFL,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-31/2023-08-06/,258.67,1.0
Perpinhã,França,530,373.02,Várias companhias aéreas,PGF,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-PGF/2023-05-29/2023-06-05/,373.02,1.0
Southampton,Reino Unido,1010,1084.56,British Airways,SOU,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-SOU/2023-05-29/2023-06-05/,1084.56,1.0
Escíato,Grécia,100,88.04,easyJet,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,88.04,1.0
Trapani,Itália,65,67.17,Ryanair,TPS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-TPS/2023-06-13/2023-06-17/,67.17,1.0
Pula,Croácia,700,144.31,easyJet,PUY,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-PUY/2023-08-03/2023-08-07/,144.31,1.0
Cidade da Praia,Cabo Verde,2250,639.85,Várias companhias aéreas,RAI,2023-09-19,2023-09-23,http://kayak.com/flights/NAP-RAI/2023-09-19/2023-09-23/,639.85,1.0
Adana,Turquia,1380,433.83,Várias companhias aéreas,ADA,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-ADA/2023-04-30/2023-05-04/,433.83,1.0
Suceava,Roménia,1310,253.22,Várias companhias aéreas,SCV,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SCV/2023-05-15/2023-05-22/,253.22,1.0
Arusha,Tanzânia,2100,1834.22,Várias companhias aéreas,JRO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-JRO/2023-08-05/2023-08-12/,1834.22,1.0
Rzeszów,Polónia,1140,255.94,Lufthansa,RZE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-RZE/2023-04-30/2023-05-07/,255.94,1.0
Lourdes,França,1225,135.23,Várias companhias aéreas,LDE,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-LDE/2023-05-01/2023-05-08/,135.23,1.0
Pescara,Itália,925,238.7,Várias companhias aéreas,PSR,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PSR/2023-05-01/2023-05-08/,238.7,1.0
Espargos,Cabo Verde,1595,676.15,TAP AIR PORTUGAL,SID,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-SID/2023-09-19/2023-09-24/,676.15,1.0
Inverness,Reino Unido,770,274.09,Várias companhias aéreas,INV,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-INV/2023-05-25/2023-05-29/,274.09,1.0
Naxos,Grécia,895,355.78,Várias companhias aéreas,JNX,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-JNX/2023-06-05/2023-06-11/,355.78,1.0
Parikia,Grécia,605,436.55,Várias companhias aéreas,PAS,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PAS/2023-07-31/2023-08-06/,436.55,1.0
Aqaba,Jordânia,1395,473.76,Royal Jordanian,AQJ,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-AQJ/2023-07-07/2023-07-14/,473.76,1.0
Rimini,Itália,370,292.25,Várias companhias aéreas,RMI,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-RMI/2023-04-30/2023-05-07/,292.25,1.0
Lampedusa,Itália,90,82.59,easyJet,LMP,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-LMP/2023-07-16/2023-07-23/,82.59,1.0
Bacau,Roménia,420,195.13,Várias companhias aéreas,BCM,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BCM/2023-07-11/2023-07-18/,195.13,1.0
Ancona,Itália,1650,838.61,Várias companhias aéreas,AOI,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-AOI/2023-05-29/2023-06-05/,838.61,1.0
Palanga,Lituânia,390,431.11,Várias companhias aéreas,PLQ,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-PLQ/2023-06-16/2023-06-22/,431.11,1.0
Marsa Alam,Egito,950,627.14,Várias companhias aéreas,RMF,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-RMF/2023-09-02/2023-09-09/,627.14,1.0
Pantelária,Itália,170,135.23,Várias companhias aéreas,PNL,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-PNL/2023-06-04/2023-06-10/,135.23,1.0
Karpathos,Grécia,1530,406.6,Várias companhias aéreas,AOK,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-AOK/2023-07-21/2023-07-28/,406.6,1.0
Leknes,Noruega,1225,617.16,Várias companhias aéreas,LKN,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-LKN/2023-08-02/2023-08-08/,617.16,1.0
São Pedro,Cabo Verde,1610,801.4,TAP AIR PORTUGAL,VXE,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-VXE/2023-09-19/2023-09-24/,801.4,1.0
Hammerfest,Noruega,2677,880.36,Várias companhias aéreas,HFT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-HFT/2023-05-27/2023-06-03/,880.36,1.0
El Calafate,Argentina,2095,2482.24,Várias companhias aéreas,FTE,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FTE/2023-05-03/2023-05-10/,2482.24,1.0
Cody,Estados Unidos,2305,1367.73,Várias companhias aéreas,COD,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-COD/2023-04-30/2023-05-07/,1367.73,1.0
Sitia,Grécia,1560,428.38,Aegean Airlines,JSH,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-JSH/2023-08-23/2023-08-27/,428.38,1.0
Ioánnina,Grécia,1355,559.98,Várias companhias aéreas,IOA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-IOA/2023-08-12/2023-08-19/,559.98,1.0
Akureyri,Islândia,970,459.24,SWISS,AEY,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AEY/2023-07-14/2023-07-21/,459.24,1.0
Nosy Be,Madagáscar,1200,1322.35,Várias companhias aéreas,NOS,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-NOS/2023-10-02/2023-10-08/,1322.35,1.0
Svolvær,Noruega,1765,840.42,Várias companhias aéreas,SVJ,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-SVJ/2023-08-01/2023-08-05/,840.42,1.0
Comiso,Itália,245,290.43,Várias companhias aéreas,CIY,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-CIY/2023-05-29/2023-06-05/,290.43,1.0
Rostock,Alemanha,375,684.32,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,684.32,1.0
Marabá,Brasil,2005,2030.26,Várias companhias aéreas,MAB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MAB/2023-05-27/2023-06-03/,2030.26,1.0
