City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jackson,Estados Unidos,2206,789.64,American Airlines,JAN,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-JAN/2023-04-25/2023-05-02/,789.64,1.0
Southampton,Reino Unido,755,424.22,Várias companhias aéreas,SOU,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SOU/2023-05-19/2023-05-26/,424.22,1.0
Kaunas,Lituânia,1205,237.89,Ryanair,KUN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KUN/2023-06-11/2023-06-18/,237.89,1.0
Kayseri,Turquia,1685,606.03,Várias companhias aéreas,ASR,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-ASR/2023-08-05/2023-08-11/,606.03,1.0
Malmo,Suécia,2335,392.56,Várias companhias aéreas,MMA,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-MMA/2024-02-02/2024-02-09/,392.56,1.0
Cardiff,Reino Unido,1320,178.19,Ryanair,CWL,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-CWL/2023-05-25/2023-06-01/,178.19,1.0
Alexandria,Egito,2115,514.67,Várias companhias aéreas,HBE,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-HBE/2023-06-09/2023-06-13/,514.67,1.0
Châlons-en-Champagne,França,145,147.44,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,147.44,1.0
Puerto Princesa,Filipinas,2140,1313.35,Várias companhias aéreas,PPS,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PPS/2023-08-13/2023-08-20/,1313.35,1.0
Abbotsford,Canadá,2075,841.2,Várias companhias aéreas,YXX,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-YXX/2023-10-15/2023-10-21/,841.2,1.0
Rzeszów,Polónia,1710,312.06,Ryanair,RZE,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-RZE/2023-05-24/2023-05-30/,312.06,1.0
Baton Rouge,Estados Unidos,1674,791.45,British Airways,BTR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BTR/2023-04-24/2023-05-01/,791.45,1.0
Argostoli,Grécia,1070,304.82,Várias companhias aéreas,EFL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-EFL/2023-06-07/2023-06-11/,304.82,1.0
Mulhouse,França,1310,429.65,Várias companhias aéreas,MLH,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-MLH/2023-09-04/2023-09-08/,429.65,1.0
Vishakhapatnam,Índia,2930,1014.87,IndiGo,VTZ,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-VTZ/2023-07-29/2023-08-05/,1014.87,1.0
Hamilton,Canadá,1530,940.7,Várias companhias aéreas,YHM,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-YHM/2023-12-28/2024-01-02/,940.7,1.0
Lajes,Portugal,160,56.99,Ryanair,TER,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TER/2023-05-22/2023-05-26/,56.99,1.0
Espargos,Cabo Verde,1005,533.67,TAP AIR PORTUGAL,SID,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-SID/2023-05-24/2023-05-30/,533.67,1.0
Tours,França,520,88.65,Ryanair,TUF,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-TUF/2023-05-25/2023-06-01/,88.65,1.0
Clermont-Ferrand,França,1600,214.37,Várias companhias aéreas,CFE,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-CFE/2023-08-30/2023-09-03/,214.37,1.0
Lampedusa,Itália,955,277.69,Várias companhias aéreas,LMP,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-LMP/2023-05-13/2023-05-17/,277.69,1.0
Nicósia,Chipre,2580,577.08,Várias companhias aéreas,ECN,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-ECN/2023-08-11/2023-08-18/,577.08,1.0
Parikia,Grécia,1170,481.2,Várias companhias aéreas,PAS,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-PAS/2023-09-03/2023-09-08/,481.2,1.0
Lublin,Polónia,1080,177.29,Ryanair,LUZ,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-LUZ/2023-05-22/2023-05-28/,177.29,1.0
Essaouira,Marrocos,2170,135.68,Várias companhias aéreas,ESU,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-ESU/2023-05-29/2023-06-03/,135.68,1.0
Bhubaneswar,Índia,2705,1023.91,IndiGo,BBI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-BBI/2023-07-29/2023-08-05/,1023.91,1.0
La Rochelle,França,100,66.03,Ryanair,LRH,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-LRH/2023-07-01/2023-07-08/,66.03,1.0
Reus,Espanha,410,279.5,Várias companhias aéreas,REU,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-REU/2023-07-04/2023-07-11/,279.5,1.0
Calvi,França,960,390.75,Várias companhias aéreas,CLY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-CLY/2023-06-25/2023-07-01/,390.75,1.0
Sørvágur,Ilhas Faroe,1315,341.91,Várias companhias aéreas,FAE,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-FAE/2023-09-25/2023-09-30/,341.91,1.0
Sibiu,Roménia,1485,487.54,Austrian Airlines,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,487.54,1.0
Rovaniemi,Finlândia,1905,623.21,Turkish Airlines,RVN,2023-11-04,2023-11-09,http://kayak.com/flights/OPO-RVN/2023-11-04/2023-11-09/,623.21,1.0
Pau,França,1555,353.67,Várias companhias aéreas,PUF,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PUF/2023-07-30/2023-08-06/,353.67,1.0
Nis,Sérvia,1315,287.64,Várias companhias aéreas,INI,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-INI/2023-05-13/2023-05-20/,287.64,1.0
Rijeka,Croácia,2830,530.05,Lufthansa,RJK,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-RJK/2023-08-03/2023-08-08/,530.05,1.0
Batumi,Geórgia,1780,686.53,Várias companhias aéreas,BUS,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BUS/2023-04-24/2023-05-01/,686.53,1.0
Paderborn,Alemanha,640,335.58,Lufthansa,PAD,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PAD/2023-05-26/2023-05-30/,335.58,1.0
Corvera,Espanha,2465,378.99,Várias companhias aéreas,RMU,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-RMU/2023-08-14/2023-08-20/,378.99,1.0
Trebizonda,Turquia,1470,469.45,Várias companhias aéreas,TZX,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-TZX/2023-05-28/2023-06-01/,469.45,1.0
Cozumel,México,1901,1021.2,American Airlines,CZM,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-CZM/2023-05-22/2023-05-29/,1021.2,1.0
Marsa Alam,Egito,1515,440.5,Várias companhias aéreas,RMF,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-RMF/2023-05-24/2023-05-31/,440.5,1.0
Luxor,Egito,1295,644.92,Várias companhias aéreas,LXR,2023-12-20,2023-12-24,http://kayak.com/flights/OPO-LXR/2023-12-20/2023-12-24/,644.92,1.0
Inverness,Reino Unido,475,172.77,Várias companhias aéreas,INV,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-INV/2023-05-16/2023-05-23/,172.77,1.0
Porto Velho,Brasil,1425,1645.31,Azul,PVH,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-PVH/2023-06-05/2023-06-09/,1645.31,1.0
Saragoça,Espanha,1120,346.43,Várias companhias aéreas,ZAZ,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-ZAZ/2023-07-30/2023-08-06/,346.43,1.0
Ilha do Pico,Portugal,1485,181.81,Várias companhias aéreas,PIX,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-PIX/2023-05-30/2023-06-05/,181.81,1.0
São Pedro,Cabo Verde,500,349.15,TAP AIR PORTUGAL,VXE,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-VXE/2023-10-05/2023-10-12/,349.15,1.0
Nimes,França,125,94.98,Ryanair,FNI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-FNI/2023-09-03/2023-09-10/,94.98,1.0
Porto Santo,Portugal,125,132.06,easyJet,PXO,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-PXO/2023-04-30/2023-05-04/,132.06,1.0
Horta,Portugal,1855,131.16,Várias companhias aéreas,HOR,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-HOR/2023-10-19/2023-10-26/,131.16,1.0
Ilhéus,Brasil,1950,1663.4,Várias companhias aéreas,IOS,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-IOS/2023-07-23/2023-07-29/,1663.4,1.0
Castellón de la Plana,Espanha,95,67.84,Ryanair,CDT,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-CDT/2023-07-22/2023-07-29/,67.84,1.0
Aqaba,Jordânia,1730,520.1,Turkish Airlines,AQJ,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-AQJ/2023-07-27/2023-08-02/,520.1,1.0
Saint Peter,Jersey,600,181.81,Várias companhias aéreas,JER,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-JER/2023-06-22/2023-06-29/,181.81,1.0
São Tomé,São Tomé e Príncipe,1185,791.45,TAP AIR PORTUGAL,TMS,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-TMS/2023-09-14/2023-09-20/,791.45,1.0
Carcassonne,França,105,33.47,Ryanair,CCF,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CCF/2023-05-24/2023-05-31/,33.47,1.0
Régio da Calábria,Itália,1015,293.07,Várias companhias aéreas,REG,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-REG/2023-06-02/2023-06-07/,293.07,1.0
Londrina,Brasil,1695,1250.04,SWISS,LDB,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-LDB/2023-07-06/2023-07-10/,1250.04,1.0
Nevşehir,Turquia,1245,637.68,Turkish Airlines,NAV,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-NAV/2023-08-05/2023-08-11/,637.68,1.0
Crotone,Itália,930,174.58,Várias companhias aéreas,CRV,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-CRV/2023-06-02/2023-06-07/,174.58,1.0
Dole,França,135,109.45,Ryanair,DLE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-DLE/2023-05-23/2023-05-30/,109.45,1.0
Macapá,Brasil,2805,1315.16,TAP AIR PORTUGAL,MCP,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MCP/2023-12-26/2024-01-02/,1315.16,1.0
Bergerac,França,100,86.84,Ryanair,EGC,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-EGC/2023-05-01/2023-05-05/,86.84,1.0
Craiova,Roménia,1210,310.25,Várias companhias aéreas,CRA,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CRA/2023-09-11/2023-09-18/,310.25,1.0
Gibraltar,Gibraltar,1590,463.11,Várias companhias aéreas,GIB,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-GIB/2023-07-22/2023-07-28/,463.11,1.0
Kittilä,Finlândia,1110,749.84,Várias companhias aéreas,KTT,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-KTT/2023-12-01/2023-12-05/,749.84,1.0
Brive-la-Gaillarde,França,1140,137.49,Ryanair,BVE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BVE/2023-06-07/2023-06-11/,137.49,1.0
Lodz,Polónia,520,104.02,Ryanair,LCJ,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LCJ/2023-06-15/2023-06-20/,104.02,1.0
Skýros,Grécia,1710,724.52,Várias companhias aéreas,SKU,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-SKU/2023-04-28/2023-05-02/,724.52,1.0
Cartum,Sudão,1795,844.82,Turkish Airlines,KRT,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-KRT/2023-05-09/2023-05-15/,844.82,1.0
Darlington,Reino Unido,1225,272.26,Ryanair,MME,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MME/2023-05-23/2023-05-30/,272.26,1.0
Enfidha,Tunísia,1160,492.06,Várias companhias aéreas,NBE,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-NBE/2023-05-08/2023-05-14/,492.06,1.0
Busuanga,Filipinas,2000,1780.08,Várias companhias aéreas,USU,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-USU/2023-08-13/2023-08-20/,1780.08,1.0
Béziers,França,1100,387.14,Várias companhias aéreas,BZR,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BZR/2023-07-22/2023-07-29/,387.14,1.0
Lafayette,Estados Unidos,1477,1011.25,Lufthansa,LFT,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-LFT/2023-04-24/2023-05-01/,1011.25,1.0
Pamplona,Espanha,705,255.08,Várias companhias aéreas,PNA,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-PNA/2023-07-06/2023-07-10/,255.08,1.0
Ribeirão Preto,Brasil,1765,1663.4,Várias companhias aéreas,RAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RAO/2023-05-08/2023-05-15/,1663.4,1.0
San Sebastián de la Gomera,Espanha,565,586.13,Iberia,GMZ,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-GMZ/2023-07-08/2023-07-14/,586.13,1.0
Sitia,Grécia,1405,333.77,Várias companhias aéreas,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,333.77,1.0
Santa Cruz da Graciosa,Portugal,1295,194.47,Várias companhias aéreas,GRW,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-GRW/2023-05-24/2023-05-31/,194.47,1.0
Rabil,Cabo Verde,1905,1772.84,Várias companhias aéreas,BVC,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-BVC/2023-07-30/2023-08-05/,1772.84,1.0
Malabo,Guiné Equatorial,1595,975.07,Air France,SSG,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SSG/2023-05-15/2023-05-20/,975.07,1.0
Târgu Mureş,Roménia,1495,500.2,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,500.2,1.0
Bol,Croácia,1040,849.34,Várias companhias aéreas,BWK,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BWK/2023-07-22/2023-07-29/,849.34,1.0
Velas,Portugal,2635,199.0,Várias companhias aéreas,SJZ,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-SJZ/2023-11-01/2023-11-05/,199.0,1.0
Parauapebas,Brasil,1905,1774.65,Várias companhias aéreas,CKS,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CKS/2023-05-21/2023-05-28/,1774.65,1.0
Vila do Porto,Portugal,515,474.87,Várias companhias aéreas,SMA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-SMA/2023-07-04/2023-07-11/,474.87,1.0
Santa Cruz das Flores,Portugal,1345,236.99,Várias companhias aéreas,FLW,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-FLW/2023-07-06/2023-07-11/,236.99,1.0
Zielona Góra,Polónia,1520,441.41,Várias companhias aéreas,IEG,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-IEG/2023-07-02/2023-07-06/,441.41,1.0
Fort Saint John,Canadá,3199,1355.87,Várias companhias aéreas,YXJ,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-YXJ/2023-07-02/2023-07-09/,1355.87,1.0
Kuusamo,Finlândia,1280,890.95,Finnair,KAO,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-KAO/2023-12-20/2023-12-27/,890.95,1.0
Berna,Suíça,1429,536.38,TAP AIR PORTUGAL,ZDJ,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-ZDJ/2023-07-23/2023-07-30/,536.38,1.0
Kralendijk,Países Baixos Caribenhos,1910,2166.31,KLM,BON,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BON/2023-04-25/2023-05-02/,2166.31,1.0
Ioánnina,Grécia,1580,474.87,Várias companhias aéreas,IOA,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-IOA/2023-08-26/2023-09-02/,474.87,1.0
Saint-Pierre-des-Corps,França,1111,530.95,Air France,XSH,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-XSH/2023-05-25/2023-06-01/,530.95,1.0
