City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pisa,Itália,1325,92.25,Ryanair,PSA,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-PSA/2023-03-11/2023-03-17/,92.25,1
Corfú,Grécia,705,179.84,Várias companhias aéreas,CFU,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-CFU/2023-09-25/2023-09-29/,179.84,1
Malé,Maldivas,1940,653.19,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-MLE/2023-05-02/2023-05-09/,653.19,1
Hyderabad,Índia,2440,783.64,Várias companhias aéreas,HYD,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-HYD/2023-03-12/2023-03-18/,783.64,1
Santiago de Compostela,Espanha,1380,106.23,Várias companhias aéreas,SCQ,2023-02-26,2023-03-02,http://kayak.com/flights/LIS-SCQ/2023-02-26/2023-03-02/,106.23,1
Calgary,Canadá,1376,743.57,Várias companhias aéreas,YYC,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-YYC/2023-03-09/2023-03-16/,743.57,1
Roterdão,Holanda,865,172.39,Várias companhias aéreas,RTM,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-RTM/2023-03-24/2023-03-28/,172.39,1
Olbia,Itália,605,123.0,Várias companhias aéreas,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-OLB/2023-06-27/2023-07-04/,123.0,1
Insbruque,Áustria,550,232.95,Lufthansa,INN,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-INN/2023-03-07/2023-03-13/,232.95,1
Poznań,Polónia,780,131.39,Ryanair,POZ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-POZ/2023-03-19/2023-03-26/,131.39,1
Tânger,Marrocos,365,79.21,Várias companhias aéreas,TNG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TNG/2023-03-08/2023-03-15/,79.21,1
Verona,Itália,805,140.71,Várias companhias aéreas,VRN,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-VRN/2023-03-30/2023-04-04/,140.71,1
Cidade da Guatemala,Guatemala,1781,717.48,Várias companhias aéreas,GUA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-GUA/2023-03-08/2023-03-15/,717.48,1
Cluj,Roménia,1030,63.37,Wizz Air,CLJ,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CLJ/2023-03-07/2023-03-14/,63.37,1
Liubliana,Eslovénia,910,155.61,Várias companhias aéreas,LJU,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-LJU/2023-03-30/2023-04-04/,155.61,1
Lamezia Terme,Itália,1285,65.23,Ryanair,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-29/,65.23,1
Leipzig,Alemanha,805,273.02,Várias companhias aéreas,LEJ,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-LEJ/2023-02-20/2023-02-27/,273.02,1
São Salvador,El Salvador,2721,592.62,Várias companhias aéreas,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SAL/2023-05-02/2023-05-09/,592.62,1
Montpellier,França,135,188.23,Transavia France,MPL,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-MPL/2023-03-10/2023-03-17/,188.23,1
Santo Domingo,República Dominicana,1045,779.91,Air Europa,SDQ,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SDQ/2023-06-30/2023-07-07/,779.91,1
Bremen,Alemanha,380,237.61,Lufthansa,BRE,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-BRE/2023-02-20/2023-02-27/,237.61,1
Liverpool,Reino Unido,805,152.82,Ryanair,LPL,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-LPL/2023-08-31/2023-09-05/,152.82,1
Guadalajara,México,1365,667.17,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,667.17,1
Karlsruhe,Alemanha,960,82.0,Várias companhias aéreas,FKB,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-FKB/2023-03-07/2023-03-12/,82.0,1
Astúrias,Espanha,90,54.98,Volotea,OVD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-OVD/2023-04-05/2023-04-12/,54.98,1
Riade,Arábia Saudita,1925,399.74,Várias companhias aéreas,RUH,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-RUH/2023-03-01/2023-03-07/,399.74,1
Rennes,França,135,124.86,easyJet,RNS,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-RNS/2023-03-16/2023-03-23/,124.86,1
Memmingen,Alemanha,780,89.46,Várias companhias aéreas,FMM,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-FMM/2023-03-10/2023-03-14/,89.46,1
Bratislava,Eslováquia,1725,156.55,Várias companhias aéreas,BTS,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-BTS/2023-03-19/2023-03-23/,156.55,1
Míconos,Grécia,525,213.38,Várias companhias aéreas,JMK,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-JMK/2023-06-05/2023-06-12/,213.38,1
Zadar,Croácia,755,169.59,Várias companhias aéreas,ZAD,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-ZAD/2023-08-06/2023-08-13/,169.59,1
Breslavia,Polónia,715,401.61,Lufthansa,WRO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-WRO/2023-05-09/2023-05-16/,401.61,1
Chania,Grécia,1145,241.34,Várias companhias aéreas,CHQ,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-CHQ/2023-04-03/2023-04-10/,241.34,1
Zaquinto,Grécia,505,206.86,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-27/,206.86,1
Dresden,Alemanha,550,243.2,Lufthansa,DRS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-DRS/2023-02-20/2023-02-27/,243.2,1
Santander,Espanha,1465,113.68,Várias companhias aéreas,SDR,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-SDR/2023-03-13/2023-03-17/,113.68,1
Jidá,Arábia Saudita,1295,845.14,Turkish Airlines,JED,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-JED/2023-04-04/2023-04-11/,845.14,1
Fes,Marrocos,740,87.59,Várias companhias aéreas,FEZ,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-20/2023-03-25/,87.59,1
Timişoara,Roménia,1015,120.21,Várias companhias aéreas,TSR,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-TSR/2023-03-08/2023-03-13/,120.21,1
La Corunha,Espanha,885,131.39,Várias companhias aéreas,LCG,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-LCG/2023-08-01/2023-08-06/,131.39,1
Granada,Espanha,680,163.07,Iberia,GRX,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-GRX/2023-02-22/2023-03-01/,163.07,1
Stavanger,Noruega,1560,301.9,KLM,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,301.9,1
Bangalore,Índia,1865,926.2,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,926.2,1
Tbilisi,Geórgia,2275,440.74,Várias companhias aéreas,TBS,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-TBS/2023-02-26/2023-03-03/,440.74,1
Newcastle upon Tyne,Reino Unido,1515,193.82,Várias companhias aéreas,NCL,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-NCL/2023-05-27/2023-05-31/,193.82,1
Hartford,Estados Unidos,1880,711.89,Air Canada,BDL,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-BDL/2023-11-10/2023-11-17/,711.89,1
Indianápolis,Estados Unidos,1923,780.85,American Airlines,IND,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-IND/2023-03-04/2023-03-11/,780.85,1
Porto Santo,Portugal,110,32.62,easyJet,PXO,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-PXO/2023-03-22/2023-03-26/,32.62,1
Génova,Itália,690,198.48,Várias companhias aéreas,GOA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-GOA/2023-05-06/2023-05-13/,198.48,1
Estrasburgo,França,365,122.07,Várias companhias aéreas,SXB,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-SXB/2023-03-02/2023-03-08/,122.07,1
Lajes,Portugal,160,31.69,Ryanair,TER,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-TER/2023-02-15/2023-02-20/,31.69,1
Saragoça,Espanha,105,40.07,Ryanair,ZAZ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-ZAZ/2023-03-04/2023-03-11/,40.07,1
Leeds,Reino Unido,1440,141.64,Ryanair,LBA,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-LBA/2023-03-13/2023-03-17/,141.64,1
San Jose,Estados Unidos,1145,678.35,British Airways,SJC,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-SJC/2023-04-21/2023-04-28/,678.35,1
Hanói,Vietname,2790,909.43,Várias companhias aéreas,HAN,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HAN/2023-03-09/2023-03-16/,909.43,1
Hurghada,Egito,1210,437.01,Várias companhias aéreas,HRG,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-HRG/2023-02-14/2023-02-21/,437.01,1
Münster,Alemanha,1530,185.43,Várias companhias aéreas,FMO,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-FMO/2023-04-06/2023-04-11/,185.43,1
Quichinau,Moldávia,965,183.57,Várias companhias aéreas,KIV,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-KIV/2023-05-06/2023-05-13/,183.57,1
Chennai,Índia,1610,852.59,Emirates,MAA,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-17/,852.59,1
Dortmund,Alemanha,1565,239.48,Wizz Air,DTM,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-DTM/2023-04-06/2023-04-10/,239.48,1
Almeria,Espanha,770,172.39,Várias companhias aéreas,LEI,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-27/2023-05-31/,172.39,1
Aalborg,Dinamarca,1320,338.24,Várias companhias aéreas,AAL,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-AAL/2023-02-19/2023-02-23/,338.24,1
São Sebastião,Espanha,265,184.5,Várias companhias aéreas,EAS,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-EAS/2023-07-19/2023-07-26/,184.5,1
Nottingham,Reino Unido,590,115.55,Ryanair,EMA,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-EMA/2023-05-05/2023-05-10/,115.55,1
Dakar,Senegal,755,464.04,Várias companhias aéreas,DSS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-DSS/2023-06-09/2023-06-16/,464.04,1
Figari,França,715,146.3,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,146.3,1
Brest,França,1040,182.64,Air France,BES,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BES/2023-03-11/2023-03-18/,182.64,1
Kaunas,Lituânia,1585,134.18,Ryanair,KUN,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-KUN/2023-03-13/2023-03-17/,134.18,1
Cidade do Kansas,Estados Unidos,1095,722.14,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,722.14,1
Quito,Equador,1430,816.25,Várias companhias aéreas,UIO,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-UIO/2023-03-10/2023-03-17/,816.25,1
Valladolid,Espanha,2115,141.64,Várias companhias aéreas,VLL,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-VLL/2023-03-05/2023-03-09/,141.64,1
Algueiro,Itália,990,172.39,Várias companhias aéreas,AHO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-AHO/2023-06-24/2023-07-01/,172.39,1
Horta,Portugal,165,86.66,Azores Airlines,HOR,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-HOR/2023-03-17/2023-03-21/,86.66,1
Vigo,Espanha,600,258.11,Iberia,VGO,2023-02-26,2023-03-02,http://kayak.com/flights/LIS-VGO/2023-02-26/2023-03-02/,258.11,1
Rodes,Grécia,1370,429.56,SWISS,RHO,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-RHO/2023-09-03/2023-09-10/,429.56,1
Suceava,Roménia,1030,162.14,Várias companhias aéreas,SCV,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-SCV/2023-04-09/2023-04-13/,162.14,1
Monastir,Tunísia,665,204.07,Várias companhias aéreas,MIR,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MIR/2023-05-06/2023-05-13/,204.07,1
Ajácio,França,640,256.25,Várias companhias aéreas,AJA,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-AJA/2023-08-11/2023-08-15/,256.25,1
Bastia,França,600,303.77,easyJet,BIA,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BIA/2023-08-11/2023-08-15/,303.77,1
Graz,Áustria,1245,420.24,Lufthansa,GRZ,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-GRZ/2023-03-29/2023-04-02/,420.24,1
Podgorica,Montenegro,430,322.4,Várias companhias aéreas,TGD,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-TGD/2023-08-28/2023-09-03/,322.4,1
Salvador,Brasil,2330,676.48,LATAM Airlines,SSA,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SSA/2023-10-02/2023-10-07/,676.48,1
Zanzibar,Tanzânia,2320,592.62,Várias companhias aéreas,ZNZ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ZNZ/2023-03-19/2023-03-26/,592.62,1
Pafos,Chipre,795,388.56,easyJet,PFO,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-PFO/2023-09-22/2023-09-27/,388.56,1
Ilha do Pico,Portugal,1260,109.02,Várias companhias aéreas,PIX,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-PIX/2023-03-17/2023-03-21/,109.02,1
Tromsø,Noruega,1550,361.54,Várias companhias aéreas,TOS,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-TOS/2023-03-11/2023-03-17/,361.54,1
Acra,Gana,1690,634.55,TAAG,ACC,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-ACC/2023-03-03/2023-03-08/,634.55,1
Alexandria,Egito,800,187.29,Várias companhias aéreas,HBE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HBE/2023-03-09/2023-03-16/,187.29,1
Lourdes,França,885,136.05,Várias companhias aéreas,LDE,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-LDE/2023-03-07/2023-03-13/,136.05,1
Craiova,Roménia,1255,130.46,Várias companhias aéreas,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,130.46,1
Escópia,Macedónia do Norte,1080,390.43,Várias companhias aéreas,SKP,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-SKP/2023-04-10/2023-04-14/,390.43,1
Girona,Espanha,690,164.0,Ryanair,GRO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GRO/2023-05-10/2023-05-17/,164.0,1
Ottawa,Canadá,1000,568.4,Várias companhias aéreas,YOW,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-YOW/2023-04-19/2023-04-25/,568.4,1
Sharm El Sheikh,Egito,800,369.93,Várias companhias aéreas,SSH,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-SSH/2023-02-14/2023-02-21/,369.93,1
Cidade da Praia,Cabo Verde,250,243.2,Cabo Verde Airlines,RAI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-RAI/2023-05-15/2023-05-22/,243.2,1
Brindisi,Itália,1330,294.45,Várias companhias aéreas,BDS,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-BDS/2023-02-15/2023-02-22/,294.45,1
Santa Ana,Estados Unidos,1694,839.55,Iberia,SNA,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-SNA/2023-02-18/2023-02-25/,839.55,1
Vila do Porto,Portugal,380,142.57,Várias companhias aéreas,SMA,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SMA/2023-06-14/2023-06-18/,142.57,1
Belfast,Reino Unido,1350,297.25,Várias companhias aéreas,BFS,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-BFS/2023-02-17/2023-02-22/,297.25,1
Buffalo,Estados Unidos,2050,715.62,British Airways,BUF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUF/2023-03-15/2023-03-22/,715.62,1
Velas,Portugal,1320,139.77,Várias companhias aéreas,SJZ,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-SJZ/2023-03-11/2023-03-15/,139.77,1
Lille,França,1105,353.15,Várias companhias aéreas,LIL,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-LIL/2023-02-18/2023-02-22/,353.15,1
Biarritz,França,860,227.36,easyJet,BIQ,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-BIQ/2023-08-13/2023-08-18/,227.36,1
Pescara,Itália,1350,191.02,Várias companhias aéreas,PSR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PSR/2023-04-07/2023-04-14/,191.02,1
Cartagena,Colômbia,2100,980.25,Várias companhias aéreas,CTG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-CTG/2023-03-10/2023-03-17/,980.25,1
Malmo,Suécia,1580,263.7,Várias companhias aéreas,MMA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-MMA/2023-04-07/2023-04-11/,263.7,1
Saraievo,Bósnia-Herzegóvina,1510,363.4,SWISS,SJJ,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-SJJ/2023-08-01/2023-08-07/,363.4,1
Port Louis,Maurícia,1690,827.43,Várias companhias aéreas,MRU,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-MRU/2023-02-14/2023-02-20/,827.43,1
Dole,França,805,186.36,Várias companhias aéreas,DLE,2023-03-27,2023-04-01,http://kayak.com/flights/LIS-DLE/2023-03-27/2023-04-01/,186.36,1
Santa Cruz das Flores,Portugal,555,169.59,Várias companhias aéreas,FLW,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-FLW/2023-10-08/2023-10-14/,169.59,1
Houmt Souk,Tunísia,905,305.63,Várias companhias aéreas,DJE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-DJE/2023-05-12/2023-05-19/,305.63,1
Maastricht,Holanda,955,164.93,Várias companhias aéreas,MST,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-MST/2023-03-01/2023-03-05/,164.93,1
Kos,Grécia,545,383.9,Aegean Airlines,KGS,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-KGS/2023-07-25/2023-08-01/,383.9,1
Clermont-Ferrand,França,885,191.95,Air France,CFE,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CFE/2023-03-22/2023-03-26/,191.95,1
Kuwait,Koweit,1630,539.51,Várias companhias aéreas,KWI,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-KWI/2023-09-17/2023-09-23/,539.51,1
Châlons-en-Champagne,França,390,200.34,Várias companhias aéreas,XCR,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-XCR/2023-04-10/2023-04-14/,200.34,1
Essaouira,Marrocos,475,211.52,Várias companhias aéreas,ESU,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ESU/2023-03-30/2023-04-04/,211.52,1
Santa Cruz de la Palma,Espanha,475,339.18,Várias companhias aéreas,SPC,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-SPC/2023-05-01/2023-05-06/,339.18,1
Klagenfurt,Áustria,1800,297.25,Austrian Airlines,KLU,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KLU/2023-03-08/2023-03-15/,297.25,1
Trieste,Itália,1560,355.95,Várias companhias aéreas,TRS,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-TRS/2023-04-09/2023-04-16/,355.95,1
Durban,África do Sul,1255,765.94,Várias companhias aéreas,DUR,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-DUR/2023-03-10/2023-03-17/,765.94,1
Cidade de Ho Chi Minh,Vietname,1695,1996.83,Várias companhias aéreas,SGN,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-SGN/2023-10-20/2023-10-27/,1996.83,1
Pamplona,Espanha,350,198.48,Várias companhias aéreas,PNA,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-PNA/2023-08-13/2023-08-18/,198.48,1
Aberdeen,Reino Unido,695,308.43,KLM,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-ABZ/2023-02-09/2023-02-13/,308.43,1
Manágua,Nicarágua,2310,897.32,Várias companhias aéreas,MGA,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-MGA/2023-02-12/2023-02-18/,897.32,1
Toulon,França,720,273.02,Várias companhias aéreas,TLN,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-TLN/2023-04-07/2023-04-11/,273.02,1
Nis,Sérvia,850,226.43,Várias companhias aéreas,INI,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-INI/2023-03-23/2023-03-28/,226.43,1
Oakland,Estados Unidos,2705,718.42,American Airlines,OAK,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-OAK/2023-03-10/2023-03-17/,718.42,1
Limoges,França,715,220.84,Várias companhias aéreas,LIG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-LIG/2023-03-10/2023-03-14/,220.84,1
San José del Cabo,México,2768,791.09,American Airlines,SJD,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SJD/2023-03-01/2023-03-06/,791.09,1
Kosice,Eslováquia,1240,314.02,Várias companhias aéreas,KSC,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-KSC/2023-03-25/2023-03-30/,314.02,1
Southampton,Reino Unido,675,280.47,Várias companhias aéreas,SOU,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-SOU/2023-07-17/2023-07-22/,280.47,1
Fortaleza,Brasil,1920,667.17,LATAM Airlines,FOR,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FOR/2023-03-11/2023-03-18/,667.17,1
Sacramento,Estados Unidos,1491,801.34,Delta,SMF,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SMF/2023-03-08/2023-03-15/,801.34,1
La Seu d'Urgell,Espanha,950,209.66,Iberia,LEU,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LEU/2023-03-10/2023-03-17/,209.66,1
Paderborn,Alemanha,560,284.2,Várias companhias aéreas,PAD,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-PAD/2023-04-18/2023-04-22/,284.2,1
Trondheim,Noruega,960,406.27,Várias companhias aéreas,TRD,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-TRD/2023-02-15/2023-02-21/,406.27,1
Islamabad,Paquistão,1440,859.12,Iberia,ISB,2023-03-05,2023-03-10,http://kayak.com/flights/LIS-ISB/2023-03-05/2023-03-10/,859.12,1
Pristina,Kosovo,1210,465.9,Várias companhias aéreas,PRN,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PRN/2023-04-23/2023-04-28/,465.9,1
Luanda,Angola,1075,423.97,Air France,LAD,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-LAD/2023-03-08/2023-03-12/,423.97,1
Recife,Brasil,2100,810.66,LATAM Airlines,REC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-REC/2023-05-06/2023-05-13/,810.66,1
Oostende,Bélgica,1360,258.11,Várias companhias aéreas,OST,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-OST/2023-03-12/2023-03-19/,258.11,1
São Pedro,Cabo Verde,260,266.5,TAP AIR PORTUGAL,VXE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-VXE/2023-06-07/2023-06-11/,266.5,1
La Rochelle,França,1305,291.66,Várias companhias aéreas,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-LRH/2023-04-08/2023-04-15/,291.66,1
Lahore,Paquistão,1785,893.59,Iberia,LHE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-LHE/2023-03-09/2023-03-16/,893.59,1
Narvik,Noruega,2120,284.2,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,284.2,1
Aqaba,Jordânia,1640,302.84,Várias companhias aéreas,AQJ,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-AQJ/2023-02-08/2023-02-15/,302.84,1
Sharjah,Emirados Árabes Unidos,1065,506.9,Várias companhias aéreas,SHJ,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-SHJ/2023-03-14/2023-03-19/,506.9,1
Espargos,Cabo Verde,250,352.22,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-29/,352.22,1
New Windsor,Estados Unidos,1490,412.79,PLAY,SWF,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-SWF/2023-09-18/2023-09-24/,412.79,1
Guaiaquil,Equador,1120,926.2,Air Europa,GYE,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-GYE/2023-09-26/2023-09-30/,926.2,1
Sibiu,Roménia,1500,367.13,Várias companhias aéreas,SBZ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-SBZ/2023-02-10/2023-02-17/,367.13,1
Santa Cruz da Graciosa,Portugal,1660,268.36,Várias companhias aéreas,GRW,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-GRW/2023-08-18/2023-08-23/,268.36,1
Nador,Marrocos,1095,361.54,Várias companhias aéreas,NDR,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-NDR/2023-08-11/2023-08-18/,361.54,1
Comiso,Itália,875,293.52,Várias companhias aéreas,CIY,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-CIY/2023-04-06/2023-04-12/,293.52,1
Friedrichshafen,Alemanha,695,449.13,Lufthansa,FDH,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-FDH/2023-03-24/2023-03-31/,449.13,1
Saint Peter,Jersey,870,330.79,Várias companhias aéreas,JER,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-JER/2023-02-17/2023-02-21/,330.79,1
Pensacola,Estados Unidos,2519,625.24,American Airlines,PNS,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-19/2023-03-24/,625.24,1
Varna,Bulgária,705,443.54,Várias companhias aéreas,VAR,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-VAR/2023-08-14/2023-08-20/,443.54,1
Szczecin,Polónia,1520,334.52,LOT,SZZ,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SZZ/2023-07-01/2023-07-08/,334.52,1
Brasília,Brasil,2850,904.77,Várias companhias aéreas,BSB,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BSB/2023-03-10/2023-03-17/,904.77,1
Mascate,Omã,2325,647.6,Várias companhias aéreas,MCT,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MCT/2023-02-25/2023-03-04/,647.6,1
Argostoli,Grécia,1665,441.67,Aegean Airlines,EFL,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-EFL/2023-06-07/2023-06-11/,441.67,1
