City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Salvador,El Salvador,860,774.27,Iberia,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,774.27,1
Poitiers,França,985,216.43,Várias companhias aéreas,PIS,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-PIS/2023-07-27/2023-07-31/,216.43,1
Melilla,Espanha,355,221.09,Iberia,MLN,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-MLN/2023-06-10/2023-06-15/,221.09,1
Suceava,Roménia,2080,300.38,Várias companhias aéreas,SCV,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-SCV/2023-06-30/2023-07-07/,300.38,1
Castletown,Ilha de Man,1545,253.74,Várias companhias aéreas,IOM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-IOM/2023-06-29/2023-07-06/,253.74,1
Reus,Espanha,1905,250.01,Ryanair,REU,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-REU/2023-08-07/2023-08-11/,250.01,1
Saint Peter,Jersey,935,258.4,Várias companhias aéreas,JER,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-JER/2023-06-24/2023-07-01/,258.4,1
Katmandu,Nepal,2065,712.7,Várias companhias aéreas,KTM,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-KTM/2023-06-16/2023-06-23/,712.7,1
Lampedusa,Itália,1690,252.81,Várias companhias aéreas,LMP,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-LMP/2023-07-20/2023-07-25/,252.81,1
Zaquinto,Grécia,1055,442.18,Várias companhias aéreas,ZTH,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-ZTH/2023-07-18/2023-07-22/,442.18,1
Plovdiv,Bulgária,1320,228.55,Várias companhias aéreas,PDV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PDV/2023-06-27/2023-07-04/,228.55,1
Bacau,Roménia,1490,253.74,Várias companhias aéreas,BCM,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BCM/2023-06-29/2023-07-04/,253.74,1
Cartagena,Colômbia,835,845.17,Plus Ultra,CTG,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-CTG/2023-09-11/2023-09-16/,845.17,1
Lagos,Nigéria,915,590.5,Royal Air Maroc,LOS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LOS/2023-05-31/2023-06-07/,590.5,1
Inverness,Reino Unido,1000,283.59,Várias companhias aéreas,INV,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-INV/2023-08-26/2023-09-02/,283.59,1
Mulhouse,França,1910,280.79,Várias companhias aéreas,MLH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-06/2023-12-10/,280.79,1
Ancona,Itália,2030,266.8,Ryanair,AOI,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-AOI/2023-08-06/2023-08-12/,266.8,1
Monastir,Tunísia,890,349.82,Várias companhias aéreas,MIR,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-MIR/2023-07-21/2023-07-28/,349.82,1
Marsa Alam,Egito,1425,281.73,Várias companhias aéreas,RMF,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-RMF/2024-02-24/2024-03-02/,281.73,1
West Palm Beach,Estados Unidos,1006,736.02,Várias companhias aéreas,PBI,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-PBI/2023-06-10/2023-06-14/,736.02,1
Cidade da Praia,Cabo Verde,730,362.88,Várias companhias aéreas,RAI,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-RAI/2023-09-18/2023-09-25/,362.88,1
Calvi,França,575,304.11,Várias companhias aéreas,CLY,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-CLY/2023-07-05/2023-07-10/,304.11,1
Al Hoceima,Marrocos,1350,286.39,Várias companhias aéreas,AHU,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-AHU/2023-10-09/2023-10-15/,286.39,1
Aberdeen,Reino Unido,795,365.68,KLM,ABZ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ABZ/2023-06-29/2023-07-06/,365.68,1
Brest,França,1560,368.48,Air France,BES,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-BES/2023-08-12/2023-08-18/,368.48,1
Grimsby,Reino Unido,925,274.26,KLM,HUY,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HUY/2023-06-28/2023-07-05/,274.26,1
Tuzla,Bósnia-Herzegóvina,2300,290.12,Várias companhias aéreas,TZL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-TZL/2023-06-29/2023-07-06/,290.12,1
Ancara,Turquia,2820,412.32,Várias companhias aéreas,ANK,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-ANK/2023-07-17/2023-07-24/,412.32,1
Szczecin,Polónia,2090,305.98,Várias companhias aéreas,SZZ,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-SZZ/2023-08-03/2023-08-10/,305.98,1
Antuérpia,Bélgica,970,428.18,Várias companhias aéreas,ANR,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ANR/2023-06-29/2023-07-06/,428.18,1
Maastricht,Holanda,810,264.0,Várias companhias aéreas,MST,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-MST/2023-10-01/2023-10-07/,264.0,1
Skýros,Grécia,1445,316.24,Várias companhias aéreas,SKU,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-SKU/2023-09-16/2023-09-22/,316.24,1
Alexandria,Egito,1320,384.34,Várias companhias aéreas,HBE,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-HBE/2023-06-12/2023-06-18/,384.34,1
Perugia,Itália,1045,323.7,Ryanair,PEG,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-PEG/2023-07-27/2023-07-31/,323.7,1
Rzeszów,Polónia,2050,355.42,Lufthansa,RZE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RZE/2023-05-31/2023-06-07/,355.42,1
Albuquerque,Estados Unidos,1975,640.87,Air Canada,ABQ,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-ABQ/2023-09-20/2023-09-25/,640.87,1
Sørvágur,Ilhas Faroe,1320,343.29,Várias companhias aéreas,FAE,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-FAE/2023-08-24/2023-08-28/,343.29,1
Bodø,Noruega,1655,324.64,Norwegian,BOO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BOO/2023-08-21/2023-08-26/,324.64,1
Calcutá,Índia,910,654.87,Qatar Airways,CCU,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-CCU/2024-01-24/2024-01-28/,654.87,1
Narvik,Noruega,1740,317.17,Norwegian,EVE,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-EVE/2023-08-21/2023-08-26/,317.17,1
Kayseri,Turquia,1520,396.47,Várias companhias aéreas,ASR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ASR/2023-06-20/2023-06-24/,396.47,1
Santa Cruz da Graciosa,Portugal,1785,299.45,Várias companhias aéreas,GRW,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-GRW/2023-10-02/2023-10-09/,299.45,1
San Pedro,Honduras,1980,511.21,Aeromexico,SAP,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-SAP/2023-06-29/2023-07-06/,511.21,1
Régio da Calábria,Itália,1540,306.91,Várias companhias aéreas,REG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-REG/2023-06-28/2023-07-05/,306.91,1
Norwich,Reino Unido,740,314.38,Várias companhias aéreas,NWI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NWI/2023-06-10/2023-06-17/,314.38,1
Tours,França,570,318.11,Várias companhias aéreas,TUF,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-TUF/2023-07-27/2023-07-31/,318.11,1
Cali,Colômbia,774,807.85,Avianca,CLO,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-CLO/2023-09-17/2023-09-24/,807.85,1
Ilha do Pico,Portugal,2050,320.91,Várias companhias aéreas,PIX,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-PIX/2023-08-25/2023-08-29/,320.91,1
Kristiansand,Noruega,1175,351.69,Norwegian,KRS,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-KRS/2023-07-10/2023-07-16/,351.69,1
Medina,Arábia Saudita,2775,417.92,Várias companhias aéreas,MED,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-15/,417.92,1
Southampton,Reino Unido,1600,390.87,Várias companhias aéreas,SOU,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-SOU/2023-07-09/2023-07-14/,390.87,1
Paleochori,Grécia,1585,325.57,Várias companhias aéreas,MLO,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-MLO/2023-09-30/2023-10-07/,325.57,1
Lahore,Paquistão,1190,802.26,Etihad Airways,LHE,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-LHE/2023-06-28/2023-07-05/,802.26,1
Baia Mare,Roménia,1355,315.31,Várias companhias aéreas,BAY,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BAY/2023-09-14/2023-09-21/,315.31,1
Kiruna,Suécia,1655,341.43,Várias companhias aéreas,KRN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KRN/2023-12-06/2023-12-10/,341.43,1
Ørland,Noruega,2265,309.71,Várias companhias aéreas,OLA,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-OLA/2023-10-09/2023-10-13/,309.71,1
Esmirna,Turquia,1025,524.27,Várias companhias aéreas,IZM,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-IZM/2023-08-21/2023-08-27/,524.27,1
Sitia,Grécia,1295,317.17,Várias companhias aéreas,JSH,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-JSH/2023-09-06/2023-09-11/,317.17,1
Tampere,Finlândia,1720,438.44,Várias companhias aéreas,TMP,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TMP/2023-06-20/2023-06-27/,438.44,1
Foggia,Itália,1720,309.71,Várias companhias aéreas,FOG,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-FOG/2023-08-21/2023-08-27/,309.71,1
Pantelária,Itália,935,316.24,Várias companhias aéreas,PNL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PNL/2023-06-27/2023-07-04/,316.24,1
Sibiu,Roménia,1715,381.54,Várias companhias aéreas,SBZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SBZ/2023-05-31/2023-06-07/,381.54,1
Islamabad,Paquistão,1615,805.99,Várias companhias aéreas,ISB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ISB/2023-06-06/2023-06-13/,805.99,1
Errachidia,Marrocos,699,338.63,Várias companhias aéreas,ERH,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ERH/2023-06-09/2023-06-14/,338.63,1
Oostende,Bélgica,1020,349.82,Várias companhias aéreas,OST,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-OST/2023-06-08/2023-06-12/,349.82,1
Santa Cruz das Flores,Portugal,1180,349.82,Várias companhias aéreas,FLW,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FLW/2023-06-17/2023-06-24/,349.82,1
Adana,Turquia,765,422.59,Turkish Airlines,ADA,2024-04-08,2024-04-14,http://kayak.com/flights/MAD-ADA/2024-04-08/2024-04-14/,422.59,1
Ioánnina,Grécia,1500,353.56,Várias companhias aéreas,IOA,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-IOA/2023-07-06/2023-07-11/,353.56,1
Nicósia,Chipre,1510,388.07,Várias companhias aéreas,ECN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-ECN/2023-06-08/2023-06-12/,388.07,1
Jacksonville,Estados Unidos,2113,958.97,Finnair,JAX,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-JAX/2023-06-19/2023-06-25/,958.97,1
Rovaniemi,Finlândia,2230,397.4,Air France,RVN,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-RVN/2023-11-20/2023-11-25/,397.4,1
Iğdır,Turquia,1740,363.82,Várias companhias aéreas,IGD,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-IGD/2023-05-31/2023-06-05/,363.82,1
Linkoping,Suécia,440,387.14,KLM,LPI,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-LPI/2023-06-03/2023-06-10/,387.14,1
Gazipasa,Turquia,890,415.12,Turkish Airlines,GZP,2024-04-08,2024-04-13,http://kayak.com/flights/MAD-GZP/2024-04-08/2024-04-13/,415.12,1
Kukës,Albânia,2675,384.34,Várias companhias aéreas,KFZ,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-KFZ/2023-08-28/2023-09-02/,384.34,1
Gaziantep,Turquia,1085,410.46,Turkish Airlines,GZT,2024-04-08,2024-04-14,http://kayak.com/flights/MAD-GZT/2024-04-08/2024-04-14/,410.46,1
Pittsburgh,Estados Unidos,1249,981.36,American Airlines,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,981.36,1
Zanzibar,Tanzânia,1210,680.99,Air France,ZNZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ZNZ/2023-05-31/2023-06-07/,680.99,1
Ostrava,República Checa,2125,373.14,Várias companhias aéreas,OSR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-OSR/2023-06-01/2023-06-05/,373.14,1
Umeå,Suécia,1610,403.93,Várias companhias aéreas,UME,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-UME/2023-06-18/2023-06-23/,403.93,1
Haugesund,Noruega,1305,389.94,Várias companhias aéreas,HAU,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-HAU/2023-07-01/2023-07-07/,389.94,1
Figari,França,1065,444.04,Air France,FSC,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-FSC/2023-06-19/2023-06-24/,444.04,1
Monterrei,México,975,731.36,Iberia,MTY,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-MTY/2023-10-23/2023-10-30/,731.36,1
Caen,França,1565,397.4,Várias companhias aéreas,CFR,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CFR/2023-06-07/2023-06-11/,397.4,1
Banjul,Gâmbia,505,556.92,Royal Air Maroc,BJL,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-BJL/2023-08-17/2023-08-22/,556.92,1
Luxor,Egito,2420,437.51,Várias companhias aéreas,LXR,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LXR/2023-06-29/2023-07-03/,437.51,1
Merzifon,Turquia,2280,382.47,Várias companhias aéreas,MZH,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-MZH/2023-06-11/2023-06-17/,382.47,1
Al Muharraq,Bahrain,2275,548.52,Várias companhias aéreas,BAH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BAH/2023-06-19/2023-06-23/,548.52,1
Espargos,Cabo Verde,1635,435.65,Várias companhias aéreas,SID,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-SID/2023-09-01/2023-09-06/,435.65,1
Montevidéu,Uruguai,1770,787.33,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,787.33,1
Bodrum,Turquia,1490,528.93,Várias companhias aéreas,BJV,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-BJV/2023-08-12/2023-08-19/,528.93,1
Oranjestad,Aruba,1700,690.31,British Airways,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,690.31,1
Halifax,Canadá,1810,757.48,Várias companhias aéreas,YHZ,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-YHZ/2023-06-10/2023-06-16/,757.48,1
Durban,África do Sul,2235,924.46,Qatar Airways,DUR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-DUR/2023-06-06/2023-06-10/,924.46,1
Trebizonda,Turquia,2515,462.7,Várias companhias aéreas,TZX,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-TZX/2023-06-29/2023-07-03/,462.7,1
Samos,Grécia,1285,467.36,Várias companhias aéreas,SMI,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SMI/2023-07-02/2023-07-09/,467.36,1
Parikia,Grécia,1765,455.24,Várias companhias aéreas,PAS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PAS/2023-05-31/2023-06-07/,455.24,1
Pardubice,República Checa,1435,419.79,Ryanair,PED,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-PED/2023-06-22/2023-06-26/,419.79,1
Naxos,Grécia,2260,433.78,Várias companhias aéreas,JNX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-JNX/2023-05-31/2023-06-07/,433.78,1
Pamplona,Espanha,65,422.59,Iberia,PNA,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-PNA/2023-07-24/2023-07-28/,422.59,1
Kittilä,Finlândia,1260,430.98,Finnair,KTT,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-KTT/2023-11-05/2023-11-09/,430.98,1
Port Louis,Maurícia,2210,856.36,Várias companhias aéreas,MRU,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-MRU/2023-09-07/2023-09-13/,856.36,1
Nassau,Bahamas,2330,760.28,Air Canada,NAS,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-NAS/2024-02-10/2024-02-17/,760.28,1
Toulon,França,950,512.14,Várias companhias aéreas,TLN,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-TLN/2023-06-04/2023-06-08/,512.14,1
Aarhus,Dinamarca,1665,570.91,SWISS,AAR,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-AAR/2023-06-08/2023-06-12/,570.91,1
El Aiune,Sara Ocidental,1070,440.31,Várias companhias aéreas,EUN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-EUN/2023-06-28/2023-07-05/,440.31,1
Satu Mare,Roménia,2020,444.04,Várias companhias aéreas,SUJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SUJ/2023-05-30/2023-06-06/,444.04,1
Pula,Croácia,3085,526.13,Air Serbia,PUY,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PUY/2023-06-27/2023-07-04/,526.13,1
Jacarta,Indonésia,1490,772.4,Iberia,JKT,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-JKT/2023-10-15/2023-10-22/,772.4,1
Manágua,Nicarágua,1786,1145.54,Várias companhias aéreas,MGA,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-MGA/2023-06-29/2023-07-05/,1145.54,1
San José del Cabo,México,1400,801.32,Iberia,SJD,2024-02-22,2024-02-26,http://kayak.com/flights/MAD-SJD/2024-02-22/2024-02-26/,801.32,1
Chiang Mai,Tailândia,3020,727.63,Air China,CNX,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-CNX/2023-11-02/2023-11-09/,727.63,1
Vasco da Gama,Índia,1490,750.95,Qatar Airways,GOI,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-GOI/2023-06-27/2023-07-03/,750.95,1
Nevşehir,Turquia,1525,467.36,Várias companhias aéreas,NAV,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-NAV/2023-06-20/2023-06-24/,467.36,1
Carachi,Paquistão,1195,793.86,Iberia,KHI,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-KHI/2023-07-06/2023-07-12/,793.86,1
Abha,Arábia Saudita,1725,477.62,Várias companhias aéreas,AHB,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-AHB/2023-07-17/2023-07-21/,477.62,1
Memphis,Estados Unidos,1272,775.2,Delta,MEM,2024-03-19,2024-03-26,http://kayak.com/flights/MAD-MEM/2024-03-19/2024-03-26/,775.2,1
Isle of Benbecula,Reino Unido,1295,450.57,Várias companhias aéreas,BEB,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BEB/2023-06-27/2023-07-04/,450.57,1
Charleston,Estados Unidos,1110,909.53,Virgin Atlantic,CHS,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-CHS/2023-06-17/2023-06-23/,909.53,1
Quios,Grécia,680,472.96,Várias companhias aéreas,JKH,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-JKH/2023-07-18/2023-07-22/,472.96,1
Karpathos,Grécia,530,478.56,Várias companhias aéreas,AOK,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-AOK/2023-07-22/2023-07-26/,478.56,1
León,Espanha,1555,456.17,Várias companhias aéreas,LEN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LEN/2023-05-31/2023-06-07/,456.17,1
Albany,Estados Unidos,1651,684.72,United Airlines,ALB,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-ALB/2023-10-12/2023-10-17/,684.72,1
Santa Cruz da Serra,Bolívia,1690,737.89,LATAM Airlines,VVI,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-VVI/2023-12-06/2023-12-10/,737.89,1
Puerto Vallarta,México,2007,827.44,Aeromexico,PVR,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-PVR/2023-11-18/2023-11-24/,827.44,1
Bolzano,Itália,520,484.15,Várias companhias aéreas,BZO,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-BZO/2023-06-25/2023-06-29/,484.15,1
St Louis,Estados Unidos,1702,1051.33,American Airlines,STL,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-STL/2023-07-17/2023-07-22/,1051.33,1
Victoria,Seicheles,1285,710.84,Qatar Airways,SEZ,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SEZ/2023-06-07/2023-06-12/,710.84,1
Luanda,Angola,450,615.69,Iberia,LAD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-LAD/2023-06-21/2023-06-25/,615.69,1
Pereira,Colômbia,2942,725.76,Delta,PEI,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-PEI/2023-11-13/2023-11-20/,725.76,1
Dar Es Salaam,Tanzânia,1940,732.29,Várias companhias aéreas,DAR,2024-02-26,2024-03-01,http://kayak.com/flights/MAD-DAR/2024-02-26/2024-03-01/,732.29,1
Ottawa,Canadá,1903,872.22,Air Canada,YOW,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-YOW/2023-06-29/2023-07-06/,872.22,1
Abuja,Nigéria,1065,600.76,Air France,ABV,2024-03-06,2024-03-10,http://kayak.com/flights/MAD-ABV/2024-03-06/2024-03-10/,600.76,1
Van,Turquia,1470,499.08,Várias companhias aéreas,VAN,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-VAN/2023-06-30/2023-07-04/,499.08,1
Város,Grécia,1030,504.68,Aegean Airlines,LXS,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-LXS/2023-08-20/2023-08-26/,504.68,1
Calamata,Grécia,1505,561.58,Aegean Airlines,KLX,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-KLX/2023-07-22/2023-07-26/,561.58,1
Lexington,Estados Unidos,2083,620.35,United Airlines,LEX,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-LEX/2023-09-19/2023-09-26/,620.35,1
Gibraltar,Gibraltar,755,530.8,easyJet,GIB,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-GIB/2023-06-29/2023-07-06/,530.8,1
Libéria,Costa Rica,2069,649.27,Delta,LIR,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-LIR/2024-02-21/2024-02-28/,649.27,1
Batumi,Geórgia,1275,534.53,Turkish Airlines,BUS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BUS/2023-06-21/2023-06-28/,534.53,1
Manaus,Brasil,1385,754.68,Avianca,MAO,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-MAO/2024-02-09/2024-02-16/,754.68,1
Assunção,Paraguai,2760,810.65,LATAM Airlines,ASU,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-ASU/2023-09-16/2023-09-20/,810.65,1
Salvador,Brasil,3325,895.54,Várias companhias aéreas,SSA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SSA/2023-09-11/2023-09-17/,895.54,1
Chongqing,China,1930,591.43,Várias companhias aéreas,CKG,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-CKG/2023-11-20/2023-11-26/,591.43,1
Tashkent,Uzbequistão,2245,726.7,Várias companhias aéreas,TAS,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-TAS/2023-10-07/2023-10-14/,726.7,1
Amritsar,Índia,1710,784.53,Várias companhias aéreas,ATQ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-ATQ/2023-06-08/2023-06-12/,784.53,1
Rabil,Cabo Verde,1170,557.85,Várias companhias aéreas,BVC,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-BVC/2023-11-15/2023-11-21/,557.85,1
Abidjã,Costa do Marfim,1000,640.87,Várias companhias aéreas,ABJ,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ABJ/2023-09-12/2023-09-19/,640.87,1
Kars,Turquia,1630,522.4,Várias companhias aéreas,KSY,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-KSY/2023-07-07/2023-07-11/,522.4,1
Norfolk,Estados Unidos,939,887.15,Lufthansa,ORF,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ORF/2023-06-28/2023-07-05/,887.15,1
Fort-de-France,Martinica,875,753.75,Air France,FDF,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FDF/2023-06-28/2023-07-05/,753.75,1
Bol,Croácia,1605,556.92,Várias companhias aéreas,BWK,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-BWK/2023-08-04/2023-08-09/,556.92,1
Buffalo,Estados Unidos,947,1035.47,British Airways,BUF,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BUF/2023-07-19/2023-07-26/,1035.47,1
Dayton,Estados Unidos,2326,678.19,United Airlines,DAY,2024-03-05,2024-03-10,http://kayak.com/flights/MAD-DAY/2024-03-05/2024-03-10/,678.19,1
Sundsvall,Suécia,3000,546.66,Várias companhias aéreas,SDL,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-SDL/2023-06-09/2023-06-13/,546.66,1
Nanjing,China,1140,624.08,China Eastern,NKG,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-NKG/2023-10-17/2023-10-23/,624.08,1
Burbank,Estados Unidos,1230,854.5,Várias companhias aéreas,BUR,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-BUR/2023-10-24/2023-10-31/,854.5,1
Ivalo,Finlândia,1200,561.58,Lufthansa,IVL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-IVL/2023-12-02/2023-12-09/,561.58,1
Rorvik,Noruega,1615,572.77,Várias companhias aéreas,RVK,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-RVK/2023-10-09/2023-10-13/,572.77,1
Pointe-à-Pitre,Guadalupe,1400,742.55,Várias companhias aéreas,PTP,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-PTP/2023-12-06/2023-12-13/,742.55,1
Kastamonu,Turquia,2210,578.37,Várias companhias aéreas,KFS,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-KFS/2023-06-03/2023-06-09/,578.37,1
Namsos,Noruega,2320,561.58,Várias companhias aéreas,OSY,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-OSY/2023-10-09/2023-10-13/,561.58,1
Saint-Denis,Ilha da Reunião,1525,735.09,Air France,RUN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-RUN/2023-06-15/2023-06-19/,735.09,1
