City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,365,256.05,Lufthansa,KTW,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-KTW/2023-04-27/2023-05-01/,256.05,1.0
Dubrovnik,Croácia,710,169.46,Várias companhias aéreas,DBV,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-DBV/2023-06-26/2023-07-03/,169.46,1.0
Glasgow,Reino Unido,180,121.98,easyJet,GLA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-GLA/2023-06-02/2023-06-09/,121.98,1.0
Argel,Argélia,1520,221.6,Várias companhias aéreas,ALG,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-ALG/2023-02-21/2023-02-28/,221.6,1.0
Port Louis,Maurícia,920,1238.33,Várias companhias aéreas,MRU,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-MRU/2023-08-22/2023-08-29/,1238.33,1.0
Katmandu,Nepal,2925,858.45,Várias companhias aéreas,KTM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-KTM/2023-03-16/2023-03-23/,858.45,1.0
Puerto Vallarta,México,2342,1138.7,American Airlines,PVR,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-PVR/2023-12-26/2024-01-01/,1138.7,1.0
Luxemburgo,Luxemburgo,150,18.63,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,18.63,1.0
Cagliari,Itália,160,69.84,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,69.84,1.0
Eindhoven,Holanda,805,103.35,Ryanair,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EIN/2023-04-21/2023-04-25/,103.35,1.0
Puerto del Rosario,Espanha,1070,137.8,Várias companhias aéreas,FUE,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-FUE/2023-04-07/2023-04-13/,137.8,1.0
Erevã,Arménia,1525,182.49,Várias companhias aéreas,EVN,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-EVN/2023-03-10/2023-03-14/,182.49,1.0
Sacramento,Estados Unidos,2196,826.8,Air Canada,SMF,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-SMF/2023-10-28/2023-11-04/,826.8,1.0
Salzburgo,Áustria,355,212.29,Lufthansa,SZG,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-SZG/2023-11-30/2023-12-04/,212.29,1.0
Brasília,Brasil,1919,1188.05,Várias companhias aéreas,BSB,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-BSB/2023-02-17/2023-02-23/,1188.05,1.0
Bergen,Noruega,1030,279.33,KLM,BGO,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-BGO/2023-05-01/2023-05-05/,279.33,1.0
Turim,Itália,1595,170.39,Várias companhias aéreas,TRN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TRN/2023-04-21/2023-04-25/,170.39,1.0
Ontário,Estados Unidos,1411,766.28,American Airlines,ONT,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-ONT/2023-04-13/2023-04-19/,766.28,1.0
Thera,Grécia,895,210.43,Várias companhias aéreas,JTR,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-27/2023-07-01/,210.43,1.0
Arrecife,Espanha,935,204.84,Ryanair,ACE,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-ACE/2023-04-04/2023-04-10/,204.84,1.0
Oakland,Estados Unidos,1655,1391.02,Várias companhias aéreas,OAK,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-OAK/2023-06-23/2023-06-30/,1391.02,1.0
Breslavia,Polónia,795,136.87,Várias companhias aéreas,WRO,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-WRO/2023-02-27/2023-03-04/,136.87,1.0
Bérgamo,Itália,165,32.59,Ryanair,BGY,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BGY/2023-03-07/2023-03-14/,32.59,1.0
Basileia,Suíça,150,60.52,easyJet,EAP,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-EAP/2023-03-24/2023-03-28/,60.52,1.0
Salvador,Brasil,955,652.69,Air Europa,SSA,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SSA/2023-03-15/2023-03-22/,652.69,1.0
Montevidéu,Uruguai,2295,1159.19,Várias companhias aéreas,MVD,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-MVD/2023-08-15/2023-08-22/,1159.19,1.0
Insbruque,Áustria,1070,305.4,Lufthansa,INN,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-INN/2023-03-09/2023-03-13/,305.4,1.0
Osaka,Japão,1625,2895.63,Várias companhias aéreas,OSA,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-OSA/2023-04-11/2023-04-18/,2895.63,1.0
Recife,Brasil,1555,847.28,TAP AIR PORTUGAL,REC,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-REC/2023-04-16/2023-04-23/,847.28,1.0
Zanzibar,Tanzânia,1555,826.8,Várias companhias aéreas,ZNZ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ZNZ/2023-09-19/2023-09-26/,826.8,1.0
Bristol,Reino Unido,1190,84.73,Várias companhias aéreas,BRS,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-BRS/2023-03-21/2023-03-26/,84.73,1.0
Tbilisi,Geórgia,1885,499.99,Várias companhias aéreas,TBS,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-TBS/2023-02-22/2023-02-26/,499.99,1.0
Riade,Arábia Saudita,700,623.82,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,623.82,1.0
Nassau,Bahamas,2001,1139.63,American Airlines,NAS,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-NAS/2023-12-26/2024-01-01/,1139.63,1.0
Corfú,Grécia,1105,149.91,Ryanair,CFU,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-CFU/2023-04-17/2023-04-23/,149.91,1.0
Oranjestad,Aruba,2686,1320.26,Várias companhias aéreas,AUA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-AUA/2023-07-06/2023-07-13/,1320.26,1.0
Roterdão,Holanda,1535,499.06,Várias companhias aéreas,RTM,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-RTM/2023-03-14/2023-03-18/,499.06,1.0
Dakar,Senegal,1635,542.82,Várias companhias aéreas,DSS,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-DSS/2023-03-15/2023-03-22/,542.82,1.0
Pisa,Itália,880,234.63,Várias companhias aéreas,PSA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-PSA/2023-04-06/2023-04-10/,234.63,1.0
Leipzig,Alemanha,1230,421.78,Várias companhias aéreas,LEJ,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-LEJ/2023-02-17/2023-02-24/,421.78,1.0
Ponta Delgada,Portugal,150,52.14,Ryanair,PDL,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-PDL/2023-03-05/2023-03-11/,52.14,1.0
Hurghada,Egito,965,424.57,Várias companhias aéreas,HRG,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-HRG/2023-06-24/2023-06-30/,424.57,1.0
Fortaleza,Brasil,835,889.18,TAP AIR PORTUGAL,FOR,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-FOR/2023-10-13/2023-10-20/,889.18,1.0
Bremen,Alemanha,470,177.84,KLM,BRE,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-BRE/2023-10-20/2023-10-26/,177.84,1.0
Porto Alegre,Brasil,2530,955.28,LATAM Airlines,POA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-POA/2023-05-17/2023-05-24/,955.28,1.0
Poznań,Polónia,1520,290.5,KLM,POZ,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-POZ/2023-04-18/2023-04-23/,290.5,1.0
Jacarta,Indonésia,1920,1061.42,Várias companhias aéreas,JKT,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-JKT/2023-03-07/2023-03-14/,1061.42,1.0
Olbia,Itália,440,150.84,Várias companhias aéreas,OLB,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-OLB/2023-06-29/2023-07-06/,150.84,1.0
Addis Abeba,Etiópia,1815,812.83,Várias companhias aéreas,ADD,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-ADD/2023-03-15/2023-03-21/,812.83,1.0
Mahón,Espanha,440,107.08,Ryanair,MAH,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-MAH/2023-05-05/2023-05-10/,107.08,1.0
Rodes,Grécia,1080,180.63,Várias companhias aéreas,RHO,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-RHO/2023-04-25/2023-04-30/,180.63,1.0
Liubliana,Eslovénia,705,226.26,Várias companhias aéreas,LJU,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-LJU/2023-06-12/2023-06-17/,226.26,1.0
Santiago de Compostela,Espanha,690,200.19,Várias companhias aéreas,SCQ,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-SCQ/2023-02-15/2023-02-22/,200.19,1.0
Agadir,Marrocos,125,43.77,Ryanair,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-12/,43.77,1.0
Montpellier,França,955,219.74,Várias companhias aéreas,MPL,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-MPL/2023-05-19/2023-05-25/,219.74,1.0
Verona,Itália,165,118.25,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,118.25,1.0
Kingston,Jamaica,3275,1269.05,Várias companhias aéreas,KIN,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-KIN/2023-12-26/2024-01-01/,1269.05,1.0
Kota Kinabalu,Malásia,2155,2147.98,Várias companhias aéreas,BKI,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-BKI/2023-02-16/2023-02-21/,2147.98,1.0
Chania,Grécia,1170,378.02,Várias companhias aéreas,CHQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CHQ/2023-05-30/2023-06-06/,378.02,1.0
Assunção,Paraguai,955,809.1,Air Europa,ASU,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ASU/2023-05-18/2023-05-23/,809.1,1.0
Phnom Penh,Cambodja,1590,1294.19,Várias companhias aéreas,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1294.19,1.0
Victoria,Seicheles,2165,1102.39,KLM,SEZ,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-SEZ/2023-10-22/2023-10-28/,1102.39,1.0
Tânger,Marrocos,825,95.91,Ryanair,TNG,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-TNG/2023-03-16/2023-03-23/,95.91,1.0
Jeju,Coreia do Sul,1835,1309.09,Várias companhias aéreas,CJU,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-CJU/2023-09-07/2023-09-14/,1309.09,1.0
Vasco da Gama,Índia,1385,860.31,IndiGo,GOI,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GOI/2023-03-14/2023-03-21/,860.31,1.0
Santa Cruz da Serra,Bolívia,2280,1490.65,Várias companhias aéreas,VVI,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-VVI/2023-02-18/2023-02-25/,1490.65,1.0
Míconos,Grécia,635,190.87,Várias companhias aéreas,JMK,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-01/,190.87,1.0
Pequim,China,1610,981.35,Várias companhias aéreas,BJS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BJS/2023-03-06/2023-03-13/,981.35,1.0
Dresden,Alemanha,750,202.05,Várias companhias aéreas,DRS,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-DRS/2023-09-28/2023-10-04/,202.05,1.0
Zadar,Croácia,1270,405.95,Várias companhias aéreas,ZAD,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-ZAD/2023-03-14/2023-03-21/,405.95,1.0
Cluj,Roménia,2200,149.91,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,149.91,1.0
Madison,Estados Unidos,1349,734.62,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,734.62,1.0
Florianópolis,Brasil,1270,1383.58,Azul,FLN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLN/2023-02-25/2023-03-04/,1383.58,1.0
Curitiba,Brasil,1675,957.14,Várias companhias aéreas,CWB,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-CWB/2023-09-05/2023-09-12/,957.14,1.0
Amritsar,Índia,2930,1127.53,Várias companhias aéreas,ATQ,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ATQ/2023-03-15/2023-03-22/,1127.53,1.0
Liverpool,Reino Unido,145,46.56,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,46.56,1.0
Harare,Zimbábue,1200,891.04,Várias companhias aéreas,HRE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HRE/2023-05-30/2023-06-06/,891.04,1.0
Tromsø,Noruega,1185,395.71,Várias companhias aéreas,TOS,2023-12-26,2023-12-30,http://kayak.com/flights/OPO-TOS/2023-12-26/2023-12-30/,395.71,1.0
Pafos,Chipre,1285,84.73,Ryanair,PFO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-PFO/2023-03-07/2023-03-14/,84.73,1.0
Podgorica,Montenegro,545,308.19,Austrian Airlines,TGD,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-TGD/2023-09-12/2023-09-19/,308.19,1.0
Zaquinto,Grécia,1460,467.4,Várias companhias aéreas,ZTH,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-ZTH/2023-05-18/2023-05-25/,467.4,1.0
Dar Es Salaam,Tanzânia,1750,830.52,Várias companhias aéreas,DAR,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-DAR/2023-02-15/2023-02-19/,830.52,1.0
Bratislava,Eslováquia,555,94.04,Ryanair,BTS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BTS/2023-03-23/2023-03-27/,94.04,1.0
Quebec,Canadá,1181,810.04,Air Canada,YQB,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-YQB/2023-08-17/2023-08-23/,810.04,1.0
San Andrés,Colômbia,2286,716.93,Várias companhias aéreas,ADZ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-ADZ/2023-09-23/2023-09-30/,716.93,1.0
Saint-Denis,Ilha da Reunião,1025,1074.46,Várias companhias aéreas,RUN,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-RUN/2023-04-13/2023-04-20/,1074.46,1.0
Cantão,China,1755,1310.95,Emirates,CAN,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-30/2023-05-05/,1310.95,1.0
Tulsa,Estados Unidos,2848,765.34,Várias companhias aéreas,TUL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TUL/2023-03-14/2023-03-21/,765.34,1.0
Lille,França,140,115.46,Ryanair,LIL,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-LIL/2023-03-12/2023-03-16/,115.46,1.0
Rennes,França,115,91.25,easyJet,RNS,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-RNS/2023-05-13/2023-05-18/,91.25,1.0
Kos,Grécia,940,197.39,Várias companhias aéreas,KGS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-KGS/2023-06-13/2023-06-20/,197.39,1.0
Lamezia Terme,Itália,445,267.22,Várias companhias aéreas,SUF,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-SUF/2023-08-05/2023-08-10/,267.22,1.0
Belo Horizonte,Brasil,1150,906.87,Air Europa,CNF,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-CNF/2023-03-12/2023-03-17/,906.87,1.0
Dortmund,Alemanha,425,460.88,Lufthansa,DTM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-DTM/2023-03-16/2023-03-23/,460.88,1.0
Sharm El Sheikh,Egito,1045,333.33,easyJet,SSH,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SSH/2023-05-30/2023-06-06/,333.33,1.0
Cidade de Belize,Belize,3250,1657.31,United Airlines,BZE,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-BZE/2023-12-26/2024-01-01/,1657.31,1.0
Goiânia,Brasil,2435,953.42,KLM,GYN,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GYN/2023-03-14/2023-03-21/,953.42,1.0
Iași,Roménia,1285,592.17,TAROM,IAS,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-IAS/2023-03-26/2023-04-02/,592.17,1.0
Sharjah,Emirados Árabes Unidos,1800,567.96,Várias companhias aéreas,SHJ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SHJ/2023-03-02/2023-03-09/,567.96,1.0
Karlsruhe,Alemanha,1360,204.84,Várias companhias aéreas,FKB,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-FKB/2023-04-02/2023-04-07/,204.84,1.0
Granada,Espanha,680,156.42,Iberia,GRX,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-GRX/2023-03-04/2023-03-08/,156.42,1.0
Bastia,França,1355,216.01,easyJet,BIA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BIA/2023-06-20/2023-06-27/,216.01,1.0
Newcastle upon Tyne,Reino Unido,1495,152.7,Várias companhias aéreas,NCL,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-NCL/2023-03-02/2023-03-06/,152.7,1.0
Memmingen,Alemanha,165,104.28,Ryanair,FMM,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-FMM/2023-04-29/2023-05-04/,104.28,1.0
Génova,Itália,930,295.15,Várias companhias aéreas,GOA,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-GOA/2023-06-26/2023-07-02/,295.15,1.0
Maceió,Brasil,1475,1356.57,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1356.57,1.0
Natal,Brasil,3590,1004.63,KLM,NAT,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-NAT/2023-03-16/2023-03-23/,1004.63,1.0
Santander,Espanha,375,447.85,Iberia,SDR,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SDR/2023-02-17/2023-02-21/,447.85,1.0
Trieste,Itália,1940,202.98,Várias companhias aéreas,TRS,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-TRS/2023-05-14/2023-05-21/,202.98,1.0
Jerez de la Frontera,Espanha,695,204.84,Iberia,XRY,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-XRY/2023-03-24/2023-03-28/,204.84,1.0
Timişoara,Roménia,835,170.39,Várias companhias aéreas,TSR,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-TSR/2023-04-20/2023-04-26/,170.39,1.0
Quichinau,Moldávia,2295,298.88,Várias companhias aéreas,KIV,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-KIV/2023-04-01/2023-04-06/,298.88,1.0
Astúrias,Espanha,915,178.77,Iberia,OVD,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-OVD/2023-04-05/2023-04-10/,178.77,1.0
La Corunha,Espanha,695,580.06,Vueling,LCG,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-LCG/2023-02-15/2023-02-22/,580.06,1.0
Fort-de-France,Martinica,1825,1172.22,Várias companhias aéreas,FDF,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-FDF/2023-07-17/2023-07-23/,1172.22,1.0
Providenciales,Ilhas Turcas e Caicos,1738,1259.74,American Airlines,PLS,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PLS/2023-03-16/2023-03-23/,1259.74,1.0
Münster,Alemanha,705,292.36,Lufthansa,FMO,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-FMO/2023-03-16/2023-03-23/,292.36,1.0
Saraievo,Bósnia-Herzegóvina,855,243.01,Várias companhias aéreas,SJJ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-SJJ/2023-03-13/2023-03-20/,243.01,1.0
Nagóia,Japão,2565,1335.16,Várias companhias aéreas,NGO,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-NGO/2023-08-08/2023-08-13/,1335.16,1.0
Luanda,Angola,2235,603.34,KLM,LAD,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-LAD/2023-02-16/2023-02-21/,603.34,1.0
Ajácio,França,1320,202.98,easyJet,AJA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AJA/2023-06-20/2023-06-27/,202.98,1.0
Baku,Azerbeijão,1050,350.09,Várias companhias aéreas,GYD,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-GYD/2023-04-30/2023-05-06/,350.09,1.0
Trondheim,Noruega,910,253.26,Várias companhias aéreas,TRD,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-TRD/2023-03-22/2023-03-27/,253.26,1.0
Estrasburgo,França,150,128.49,Ryanair,SXB,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-SXB/2023-05-07/2023-05-12/,128.49,1.0
Fes,Marrocos,660,213.22,Várias companhias aéreas,FEZ,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-FEZ/2023-04-01/2023-04-07/,213.22,1.0
Shannon,Irlanda,730,465.54,Várias companhias aéreas,SNN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-SNN/2023-03-09/2023-03-16/,465.54,1.0
Santa Cruz de la Palma,Espanha,1445,165.74,Várias companhias aéreas,SPC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SPC/2023-03-11/2023-03-18/,165.74,1.0
Leeds,Reino Unido,1380,189.94,Várias companhias aéreas,LBA,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-LBA/2023-04-03/2023-04-10/,189.94,1.0
Maputo,Moçambique,2380,910.59,Várias companhias aéreas,MPM,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MPM/2023-02-20/2023-02-27/,910.59,1.0
Rabate,Marrocos,725,256.98,Várias companhias aéreas,RBA,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-RBA/2023-07-28/2023-08-04/,256.98,1.0
Belfast,Reino Unido,540,137.8,easyJet,BFS,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BFS/2023-05-04/2023-05-10/,137.8,1.0
Varna,Bulgária,1505,171.32,Várias companhias aéreas,VAR,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-VAR/2023-03-11/2023-03-15/,171.32,1.0
São Sebastião,Espanha,585,138.73,Várias companhias aéreas,EAS,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-EAS/2023-04-29/2023-05-06/,138.73,1.0
Krabi,Tailândia,1515,933.87,Várias companhias aéreas,KBV,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-KBV/2024-01-06/2024-01-13/,933.87,1.0
Almeria,Espanha,680,134.08,Iberia,LEI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-LEI/2023-06-02/2023-06-09/,134.08,1.0
Friedrichshafen,Alemanha,1320,410.61,Lufthansa,FDH,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-FDH/2023-07-07/2023-07-11/,410.61,1.0
Córdova,Argentina,2436,1161.05,Várias companhias aéreas,COR,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-COR/2023-03-14/2023-03-21/,1161.05,1.0
Vitória,Brasil,2325,954.35,KLM,VIX,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-VIX/2023-03-14/2023-03-21/,954.35,1.0
Simpson Bay,São Martinho (Sint Maarten),3361,3048.33,American Airlines,SXM,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SXM/2023-07-06/2023-07-13/,3048.33,1.0
Houmt Souk,Tunísia,1210,274.67,Várias companhias aéreas,DJE,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DJE/2023-06-03/2023-06-09/,274.67,1.0
Brest,França,885,172.25,Várias companhias aéreas,BES,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-BES/2023-05-29/2023-06-02/,172.25,1.0
Willemstad,Curaçao,3151,3390.03,Várias companhias aéreas,CUR,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-CUR/2023-07-06/2023-07-13/,3390.03,1.0
Columbia,Estados Unidos,2280,778.38,KLM,CAE,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-CAE/2023-03-12/2023-03-19/,778.38,1.0
Vientiane,Laos,3375,1302.57,Várias companhias aéreas,VTE,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-VTE/2023-03-16/2023-03-23/,1302.57,1.0
Préveza,Grécia,660,211.36,Várias companhias aéreas,PVK,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-PVK/2023-09-23/2023-09-30/,211.36,1.0
Kosice,Eslováquia,1780,550.27,Lufthansa,KSC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-KSC/2023-03-16/2023-03-21/,550.27,1.0
New Windsor,Estados Unidos,1500,689.0,Várias companhias aéreas,SWF,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-SWF/2023-04-08/2023-04-13/,689.0,1.0
Cork,Irlanda,370,128.49,Ryanair,ORK,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-ORK/2023-10-17/2023-10-24/,128.49,1.0
Cidade da Praia,Cabo Verde,855,502.78,Royal Air Maroc,RAI,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-RAI/2023-07-14/2023-07-20/,502.78,1.0
Abidjã,Costa do Marfim,1770,409.68,Brussels Airlines,ABJ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ABJ/2023-05-21/2023-05-28/,409.68,1.0
Arusha,Tanzânia,2395,769.07,Brussels Airlines,JRO,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-JRO/2023-08-31/2023-09-05/,769.07,1.0
Porto Seguro,Brasil,2825,1050.25,KLM,BPS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BPS/2023-06-07/2023-06-11/,1050.25,1.0
Biarritz,França,380,301.67,Várias companhias aéreas,BIQ,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-BIQ/2023-08-14/2023-08-18/,301.67,1.0
São Luís,Brasil,2105,990.66,Várias companhias aéreas,SLZ,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-SLZ/2023-08-21/2023-08-27/,990.66,1.0
Aberdeen,Reino Unido,685,310.05,Várias companhias aéreas,ABZ,2023-11-26,2023-11-30,http://kayak.com/flights/OPO-ABZ/2023-11-26/2023-11-30/,310.05,1.0
Oran,Argélia,770,273.74,Várias companhias aéreas,ORN,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-ORN/2023-05-19/2023-05-26/,273.74,1.0
Mulhouse,França,1575,471.13,Várias companhias aéreas,MLH,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-MLH/2023-03-06/2023-03-11/,471.13,1.0
Papete,Polinésia Francesa,3915,4139.54,United Airlines,PPT,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PPT/2023-03-12/2023-03-19/,4139.54,1.0
Figari,França,830,182.49,easyJet,FSC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-FSC/2023-06-20/2023-06-27/,182.49,1.0
