City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Jose,Estados Unidos,1960,945.03,Air France,SJC,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-SJC/2023-08-03/2023-08-10/,945.03,1.0
Pittsburgh,Estados Unidos,1009,761.07,Várias companhias aéreas,PIT,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PIT/2023-06-12/2023-06-19/,761.07,1.0
Cartagena,Colômbia,2105,1270.0,KLM,CTG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CTG/2023-06-06/2023-06-13/,1270.0,1.0
Hanói,Vietname,2170,1644.46,Várias companhias aéreas,HAN,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-HAN/2023-08-05/2023-08-12/,1644.46,1.0
Vilnius,Lituânia,165,81.25,Wizz Air,VNO,2023-12-09,2023-12-14,http://kayak.com/flights/MXP-VNO/2023-12-09/2023-12-14/,81.25,1.0
Indianápolis,Estados Unidos,2125,718.11,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,718.11,1.0
Santa Ana,Estados Unidos,1728,1030.94,Air France,SNA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-SNA/2023-06-19/2023-06-26/,1030.94,1.0
St Louis,Estados Unidos,2419,880.6,British Airways,STL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STL/2023-06-15/2023-06-22/,880.6,1.0
Hanover,Alemanha,795,188.64,Austrian Airlines,HAJ,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HAJ/2023-07-04/2023-07-11/,188.64,1.0
Corfú,Grécia,120,63.5,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-27/2023-07-04/,63.5,1.0
Nairobi,Quénia,1115,498.66,Turkish Airlines,NBO,2024-02-21,2024-02-28,http://kayak.com/flights/MXP-NBO/2024-02-21/2024-02-28/,498.66,1.0
Erevã,Arménia,795,215.72,Várias companhias aéreas,EVN,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-EVN/2023-06-22/2023-06-29/,215.72,1.0
Dubrovnik,Croácia,1315,193.31,Várias companhias aéreas,DBV,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-DBV/2023-10-06/2023-10-13/,193.31,1.0
São Salvador,El Salvador,3376,1153.27,United Airlines,SAL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SAL/2023-06-05/2023-06-12/,1153.27,1.0
Jidá,Arábia Saudita,360,123.27,Wizz Air,JED,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-JED/2023-11-13/2023-11-20/,123.27,1.0
Cincinnati,Estados Unidos,1975,1171.02,Várias companhias aéreas,CVG,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-CVG/2023-07-09/2023-07-14/,1171.02,1.0
Nuremberga,Alemanha,270,197.04,SWISS,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NUE/2023-07-11/2023-07-18/,197.04,1.0
Glasgow,Reino Unido,375,219.45,easyJet,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,219.45,1.0
Guaiaquil,Equador,2414,1049.62,Várias companhias aéreas,GYE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GYE/2023-06-06/2023-06-13/,1049.62,1.0
Montego Bay,Jamaica,810,805.89,Neos Air,MBJ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MBJ/2023-07-09/2023-07-16/,805.89,1.0
Cali,Colômbia,1646,1268.13,Várias companhias aéreas,CLO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-CLO/2023-06-26/2023-07-03/,1268.13,1.0
Daca,Bangladexe,2030,656.48,Turkish Airlines,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DAC/2023-06-11/2023-06-18/,656.48,1.0
Thera,Grécia,595,83.11,Ryanair,JTR,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-JTR/2023-09-11/2023-09-18/,83.11,1.0
Cagliari,Itália,90,41.09,Ryanair,CAG,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-CAG/2023-09-24/2023-09-29/,41.09,1.0
Xangai,China,990,796.55,Várias companhias aéreas,SHA,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-SHA/2023-07-19/2023-07-24/,796.55,1.0
Tbilisi,Geórgia,1165,304.43,Air France,TBS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TBS/2023-06-06/2023-06-13/,304.43,1.0
Islamabad,Paquistão,1835,668.62,Etihad Airways,ISB,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ISB/2023-07-03/2023-07-10/,668.62,1.0
West Palm Beach,Estados Unidos,1077,548.16,United Airlines,PBI,2024-02-10,2024-02-15,http://kayak.com/flights/MXP-PBI/2024-02-10/2024-02-15/,548.16,1.0
Eindhoven,Holanda,785,99.92,Ryanair,EIN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-EIN/2023-06-21/2023-06-28/,99.92,1.0
Acra,Gana,930,582.71,Ethiopian Air,ACC,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ACC/2023-06-09/2023-06-15/,582.71,1.0
Reiquiavique,Islândia,265,104.59,Wizz Air Malta,KEF,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-KEF/2023-07-05/2023-07-12/,104.59,1.0
Lahore,Paquistão,910,539.75,SAUDIA,LHE,2023-10-21,2023-10-27,http://kayak.com/flights/MXP-LHE/2023-10-21/2023-10-27/,539.75,1.0
Katmandu,Nepal,900,772.27,Qatar Airways,KTM,2024-01-19,2024-01-24,http://kayak.com/flights/MXP-KTM/2024-01-19/2024-01-24/,772.27,1.0
Columbus,Estados Unidos,1697,764.8,Delta,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-28/2023-07-02/,764.8,1.0
Bari,Itália,100,33.62,Ryanair,BRI,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-BRI/2023-09-14/2023-09-19/,33.62,1.0
Riade,Arábia Saudita,355,109.26,Wizz Air,RUH,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-RUH/2023-09-03/2023-09-10/,109.26,1.0
Findel,Luxemburgo,75,70.98,easyJet,LUX,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-LUX/2023-06-07/2023-06-12/,70.98,1.0
Bergen,Noruega,985,197.97,SWISS,BGO,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BGO/2023-08-23/2023-08-30/,197.97,1.0
Ontário,Estados Unidos,1391,1013.2,Várias companhias aéreas,ONT,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-ONT/2024-03-01/2024-03-08/,1013.2,1.0
Sacramento,Estados Unidos,1644,1143.0,United Airlines,SMF,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SMF/2023-07-04/2023-07-11/,1143.0,1.0
Brasília,Brasil,1400,990.79,Lufthansa,BSB,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-BSB/2023-10-30/2023-11-05/,990.79,1.0
Santa Cruz de Tenerife,Espanha,270,113.0,easyJet,TCI,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-TCI/2023-11-14/2023-11-21/,113.0,1.0
Port Louis,Maurícia,1845,847.91,Várias companhias aéreas,MRU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-MRU/2023-07-05/2023-07-12/,847.91,1.0
Addis Abeba,Etiópia,1905,792.82,Turkish Airlines,ADD,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-ADD/2023-07-05/2023-07-11/,792.82,1.0
Breslavia,Polónia,260,160.62,LOT,WRO,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-WRO/2023-08-10/2023-08-17/,160.62,1.0
Oakland,Estados Unidos,1840,1063.63,Várias companhias aéreas,OAK,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-OAK/2023-11-23/2023-11-30/,1063.63,1.0
Turim,Itália,1280,814.3,Várias companhias aéreas,TRN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TRN/2023-06-05/2023-06-12/,814.3,1.0
Anchorage,Estados Unidos,2274,1421.28,Air Canada,ANC,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-ANC/2023-08-15/2023-08-21/,1421.28,1.0
Katovice,Polónia,885,175.56,Várias companhias aéreas,KTW,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-KTW/2023-06-08/2023-06-13/,175.56,1.0
Funchal,Portugal,690,124.2,TAP AIR PORTUGAL,FNC,2024-01-20,2024-01-24,http://kayak.com/flights/MXP-FNC/2024-01-20/2024-01-24/,124.2,1.0
Okinawa,Japão,2090,1996.51,Várias companhias aéreas,OKA,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-OKA/2023-08-04/2023-08-11/,1996.51,1.0
Kahului,Estados Unidos,2340,839.51,United Airlines,OGG,2024-04-20,2024-04-27,http://kayak.com/flights/MXP-OGG/2024-04-20/2024-04-27/,839.51,1.0
Roterdão,Holanda,540,205.45,Várias companhias aéreas,RTM,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-RTM/2023-06-28/2023-07-05/,205.45,1.0
Recife,Brasil,1895,914.21,TAP AIR PORTUGAL,REC,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-REC/2023-08-31/2023-09-07/,914.21,1.0
Bristol,Reino Unido,1030,121.4,Várias companhias aéreas,BRS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRS/2023-06-13/2023-06-20/,121.4,1.0
Basileia,Suíça,485,178.36,Várias companhias aéreas,BSL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BSL/2023-06-16/2023-06-20/,178.36,1.0
Salvador,Brasil,1945,758.27,LATAM Airlines,SSA,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-SSA/2024-02-10/2024-02-17/,758.27,1.0
Montevidéu,Uruguai,1185,1779.87,Iberia,MVD,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-MVD/2023-07-02/2023-07-09/,1779.87,1.0
Porto Alegre,Brasil,925,908.61,LATAM Airlines,POA,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-POA/2023-11-13/2023-11-19/,908.61,1.0
Richmond,Estados Unidos,1990,671.42,KLM,RIC,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-RIC/2023-10-09/2023-10-16/,671.42,1.0
Salzburgo,Áustria,485,260.54,Lufthansa,SZG,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SZG/2023-07-12/2023-07-19/,260.54,1.0
Dakar,Senegal,1115,713.44,Iberia,DSS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-DSS/2023-06-13/2023-06-20/,713.44,1.0
Granadilla de Abona,Espanha,270,113.0,easyJet,TFS,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-TFS/2023-11-14/2023-11-21/,113.0,1.0
Olbia,Itália,90,46.7,Wizz Air Malta,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-12/,46.7,1.0
Pequim,China,1645,861.92,Várias companhias aéreas,BJS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BJS/2023-06-30/2023-07-07/,861.92,1.0
Rodes,Grécia,1150,201.71,Várias companhias aéreas,RHO,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-RHO/2023-06-16/2023-06-20/,201.71,1.0
Santiago de Compostela,Espanha,730,158.75,Ryanair,SCQ,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-SCQ/2023-07-17/2023-07-21/,158.75,1.0
Pisa,Itália,860,187.7,Várias companhias aéreas,PSA,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-PSA/2023-09-04/2023-09-11/,187.7,1.0
Monterrei,México,1479,1388.6,American Airlines,MTY,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-MTY/2023-07-29/2023-08-03/,1388.6,1.0
Reno,Estados Unidos,1434,1198.1,Condor,RNO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-RNO/2023-08-12/2023-08-19/,1198.1,1.0
Puerto Vallarta,México,2740,1069.23,Várias companhias aéreas,PVR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-PVR/2023-07-05/2023-07-12/,1069.23,1.0
Zanzibar,Tanzânia,995,594.85,SWISS,ZNZ,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-ZNZ/2023-10-31/2023-11-07/,594.85,1.0
Fortaleza,Brasil,2485,968.38,Várias companhias aéreas,FOR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-FOR/2023-07-05/2023-07-12/,968.38,1.0
Nassau,Bahamas,2055,754.53,Várias companhias aéreas,NAS,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-NAS/2023-09-12/2023-09-17/,754.53,1.0
Escópia,Macedónia do Norte,130,63.5,Wizz Air,SKP,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SKP/2023-06-19/2023-06-23/,63.5,1.0
Bremen,Alemanha,595,192.37,Várias companhias aéreas,BRE,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-BRE/2023-07-05/2023-07-11/,192.37,1.0
Norfolk,Estados Unidos,1916,778.81,Air France,ORF,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ORF/2023-07-03/2023-07-10/,778.81,1.0
Syracuse,Estados Unidos,2111,1051.49,United Airlines,SYR,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SYR/2023-06-05/2023-06-09/,1051.49,1.0
Halifax,Canadá,1060,928.22,Várias companhias aéreas,YHZ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-YHZ/2023-08-01/2023-08-08/,928.22,1.0
San José del Cabo,México,1973,1064.56,Várias companhias aéreas,SJD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SJD/2023-06-05/2023-06-12/,1064.56,1.0
Míconos,Grécia,165,105.53,easyJet,JMK,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-JMK/2023-07-17/2023-07-21/,105.53,1.0
Carachi,Paquistão,1820,404.35,Várias companhias aéreas,KHI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KHI/2023-06-06/2023-06-13/,404.35,1.0
Jacarta,Indonésia,2135,795.62,Etihad Airways,JKT,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-JKT/2023-10-27/2023-11-03/,795.62,1.0
Poznań,Polónia,1130,177.43,LOT,POZ,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-POZ/2023-08-03/2023-08-07/,177.43,1.0
Arrecife,Espanha,1015,179.3,Várias companhias aéreas,ACE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-ACE/2023-08-30/2023-09-06/,179.3,1.0
Chania,Grécia,180,90.59,easyJet,CHQ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-CHQ/2023-10-04/2023-10-11/,90.59,1.0
Tânger,Marrocos,765,117.67,Ryanair,TNG,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-TNG/2023-10-04/2023-10-11/,117.67,1.0
Lagos,Nigéria,590,647.14,Air France,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LOS/2023-06-06/2023-06-13/,647.14,1.0
Liubliana,Eslovénia,1035,317.5,LOT,LJU,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-LJU/2023-09-14/2023-09-19/,317.5,1.0
Leipzig,Alemanha,1565,198.91,Austrian Airlines,LEJ,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-LEJ/2023-06-26/2023-06-30/,198.91,1.0
Verona,Itália,625,227.86,Várias companhias aéreas,VRN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-VRN/2023-07-04/2023-07-11/,227.86,1.0
Stavanger,Noruega,390,252.14,Várias companhias aéreas,SVG,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-SVG/2023-07-19/2023-07-23/,252.14,1.0
Adelaide,Austrália,2425,1632.32,Oman Air,ADL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ADL/2023-06-30/2023-07-07/,1632.32,1.0
Memphis,Estados Unidos,1240,564.03,American Airlines,MEM,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-MEM/2024-01-02/2024-01-08/,564.03,1.0
Tijuana,México,3753,1406.34,Air France,TIJ,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-TIJ/2023-06-30/2023-07-04/,1406.34,1.0
Mahón,Espanha,95,84.98,easyJet,MAH,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-MAH/2023-09-19/2023-09-24/,84.98,1.0
Hurghada,Egito,280,88.72,easyJet,HRG,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-HRG/2024-02-03/2024-02-10/,88.72,1.0
Burbank,Estados Unidos,1788,1187.82,KLM,BUR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUR/2023-06-06/2023-06-13/,1187.82,1.0
Chiang Mai,Tailândia,3050,1178.49,Etihad Airways,CNX,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-CNX/2023-08-17/2023-08-21/,1178.49,1.0
Porto de Espanha,Trinidad e Tobago,2163,1407.27,Várias companhias aéreas,POS,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-POS/2023-07-12/2023-07-18/,1407.27,1.0
Barranquilla,Colômbia,2546,1082.3,KLM,BAQ,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BAQ/2023-06-26/2023-07-03/,1082.3,1.0
Cantão,China,1410,771.34,Egypt Air,CAN,2024-05-16,2024-05-23,http://kayak.com/flights/MXP-CAN/2024-05-16/2024-05-23/,771.34,1.0
Kuwait,Koweit,565,323.11,Royal Jordanian,KWI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-KWI/2023-07-05/2023-07-12/,323.11,1.0
Oranjestad,Aruba,1818,680.76,Delta,AUA,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-AUA/2024-01-19/2024-01-26/,680.76,1.0
Kingston,Jamaica,1777,971.18,Várias companhias aéreas,KIN,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-KIN/2023-11-12/2023-11-19/,971.18,1.0
Insbruque,Áustria,530,198.91,Lufthansa,INN,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-INN/2023-07-05/2023-07-12/,198.91,1.0
Puerto del Rosario,Espanha,250,113.93,easyJet,FUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-FUE/2024-02-17/2024-02-24/,113.93,1.0
Podgorica,Montenegro,110,259.61,Wizz Air Malta,TGD,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-TGD/2023-08-15/2023-08-22/,259.61,1.0
Amritsar,Índia,2220,565.9,Várias companhias aéreas,ATQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ATQ/2023-06-11/2023-06-18/,565.9,1.0
Assunção,Paraguai,2345,991.72,LATAM Airlines,ASU,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-ASU/2023-07-04/2023-07-10/,991.72,1.0
Liverpool,Reino Unido,545,245.6,Várias companhias aéreas,LPL,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-LPL/2023-08-12/2023-08-17/,245.6,1.0
Frejorgues,França,400,225.99,Várias companhias aéreas,MPL,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MPL/2023-06-26/2023-06-30/,225.99,1.0
Graz,Áustria,810,272.68,Lufthansa,GRZ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GRZ/2023-06-06/2023-06-13/,272.68,1.0
Bridgetown,Barbados,1410,686.36,British Airways,BGI,2024-03-01,2024-03-07,http://kayak.com/flights/MXP-BGI/2024-03-01/2024-03-07/,686.36,1.0
Angeles City,Filipinas,1605,1095.38,Várias companhias aéreas,CRK,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CRK/2023-11-21/2023-11-28/,1095.38,1.0
Phnom Penh,Cambodja,2090,870.33,Air China,PNH,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-PNH/2023-12-28/2024-01-02/,870.33,1.0
Mascate,Omã,750,470.65,SAUDIA,MCT,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-MCT/2024-02-04/2024-02-10/,470.65,1.0
Zadar,Croácia,80,40.16,Ryanair,ZAD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ZAD/2023-07-05/2023-07-12/,40.16,1.0
Cluj,Roménia,1380,195.17,Várias companhias aéreas,CLJ,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-CLJ/2023-07-03/2023-07-08/,195.17,1.0
Agadir,Marrocos,1400,221.32,Ryanair,AGA,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-AGA/2023-10-21/2023-10-28/,221.32,1.0
Santa Cruz da Serra,Bolívia,1600,1138.33,Várias companhias aéreas,VVI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-VVI/2023-07-05/2023-07-12/,1138.33,1.0
Dresden,Alemanha,1460,385.67,Várias companhias aéreas,DRS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DRS/2023-06-06/2023-06-13/,385.67,1.0
Pereira,Colômbia,1435,1248.52,Várias companhias aéreas,PEI,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-PEI/2023-06-25/2023-07-02/,1248.52,1.0
Harare,Zimbábue,880,1054.29,Ethiopian Air,HRE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HRE/2023-08-30/2023-09-06/,1054.29,1.0
Curitiba,Brasil,1350,1169.15,Várias companhias aéreas,CWB,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CWB/2023-06-25/2023-07-02/,1169.15,1.0
Sharjah,Emirados Árabes Unidos,765,612.59,Várias companhias aéreas,SHJ,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-SHJ/2023-06-12/2023-06-18/,612.59,1.0
Victoria,Seicheles,870,587.38,Ethiopian Air,SEZ,2023-11-14,2023-11-20,http://kayak.com/flights/MXP-SEZ/2023-11-14/2023-11-20/,587.38,1.0
Zaquinto,Grécia,150,75.64,Wizz Air Malta,ZTH,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-ZTH/2023-07-05/2023-07-10/,75.64,1.0
Iași,Roménia,1110,215.72,Austrian Airlines,IAS,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-IAS/2023-07-18/2023-07-25/,215.72,1.0
Esmirna,Turquia,580,274.55,Várias companhias aéreas,IZM,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-IZM/2023-09-17/2023-09-23/,274.55,1.0
Pafos,Chipre,540,477.19,Várias companhias aéreas,PFO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PFO/2023-06-11/2023-06-18/,477.19,1.0
Santiago,República Dominicana,1238,705.04,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,705.04,1.0
Dammam,Arábia Saudita,1145,250.27,Várias companhias aéreas,DMM,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DMM/2023-06-11/2023-06-18/,250.27,1.0
Ulã Bator,Mongólia,2130,1539.87,Turkish Airlines,UBN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-UBN/2023-07-04/2023-07-11/,1539.87,1.0
Ponta Delgada,Portugal,505,197.04,Várias companhias aéreas,PDL,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-PDL/2023-07-05/2023-07-12/,197.04,1.0
Dar Es Salaam,Tanzânia,1490,962.77,Emirates,DAR,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-DAR/2023-07-06/2023-07-13/,962.77,1.0
Bastia,França,1295,343.65,Air France,BIA,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BIA/2023-09-04/2023-09-11/,343.65,1.0
Sharm El Sheikh,Egito,275,84.05,easyJet,SSH,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-SSH/2024-01-23/2024-01-30/,84.05,1.0
Tashkent,Uzbequistão,1600,587.38,Várias companhias aéreas,TAS,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-TAS/2023-10-21/2023-10-28/,587.38,1.0
Kos,Grécia,820,187.7,Várias companhias aéreas,KGS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-KGS/2023-06-30/2023-07-07/,187.7,1.0
Antananarivo,Madagáscar,2455,940.36,Várias companhias aéreas,TNR,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-TNR/2024-01-01/2024-01-07/,940.36,1.0
Baku,Azerbeijão,1430,319.37,Wizz Air,GYD,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-GYD/2023-07-21/2023-07-25/,319.37,1.0
Astúrias,Espanha,1085,112.06,Vueling,OVD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OVD/2023-07-05/2023-07-12/,112.06,1.0
Koh Samui,Tailândia,2080,810.56,Oman Air,USM,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-USM/2023-10-21/2023-10-28/,810.56,1.0
Fort-de-France,Martinica,3495,711.58,Air Canada,FDF,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-FDF/2023-09-08/2023-09-15/,711.58,1.0
Bratislava,Eslováquia,765,600.45,Ryanair,BTS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BTS/2023-06-06/2023-06-13/,600.45,1.0
Quebec,Canadá,1850,743.33,Air Canada,YQB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-YQB/2023-07-05/2023-07-12/,743.33,1.0
Génova,Itália,1405,428.63,KLM,GOA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GOA/2023-07-04/2023-07-11/,428.63,1.0
Belo Horizonte,Brasil,2405,1110.32,LATAM Airlines,BHZ,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BHZ/2023-07-03/2023-07-10/,1110.32,1.0
Trieste,Itália,690,126.07,Várias companhias aéreas,TRS,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-TRS/2023-09-19/2023-09-24/,126.07,1.0
Pointe-à-Pitre,Guadalupe,2070,727.45,Air France,PTP,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-PTP/2023-09-18/2023-09-25/,727.45,1.0
Dortmund,Alemanha,840,243.73,Várias companhias aéreas,DTM,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-DTM/2023-07-28/2023-08-02/,243.73,1.0
Vaitape,Polinésia Francesa,2965,2398.05,Várias companhias aéreas,BOB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BOB/2023-07-05/2023-07-12/,2398.05,1.0
Florianópolis,Brasil,1670,1131.79,SWISS,FLN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-FLN/2023-07-04/2023-07-11/,1131.79,1.0
Cuzco,Perú,3560,1546.41,LATAM Airlines,CUZ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CUZ/2023-06-05/2023-06-12/,1546.41,1.0
Münster,Alemanha,1495,145.68,Ryanair,FMO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-FMO/2023-07-04/2023-07-11/,145.68,1.0
Greenville,Estados Unidos,1853,1077.63,American Airlines,GSP,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-GSP/2023-07-17/2023-07-21/,1077.63,1.0
Newcastle upon Tyne,Reino Unido,555,409.02,Várias companhias aéreas,NCL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-NCL/2023-07-02/2023-07-09/,409.02,1.0
Lille,França,1140,237.2,Várias companhias aéreas,LIL,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-LIL/2023-06-11/2023-06-16/,237.2,1.0
Entebbe,Uganda,2295,964.64,SWISS,EBB,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-EBB/2023-12-23/2023-12-30/,964.64,1.0
