City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Jaipur,Índia,2395,1025.45,IndiGo,JAI,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-JAI/2023-07-30/2023-08-06/,1025.45,1,2023,7,MAD,1027.13,1027.13,1027.13,2023-04-23 02:41:14,True,-1.6800000000000637,-0.16356254807084436,Sunday,Sunday,7 days
Coxen Hole,Honduras,2124,1257.47,United Airlines,RTB,2024-02-04,2024-02-10,http://kayak.com/flights/MAD-RTB/2024-02-04/2024-02-10/,1257.47,1,2024,2,MAD,1259.53,1259.53,1259.53,2023-04-23 02:41:14,True,-2.0599999999999454,-0.16355307138376582,Sunday,Saturday,6 days
Long Beach,Estados Unidos,1173,2271.09,Delta,LGB,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-LGB/2023-07-10/2023-07-16/,2271.09,1,2023,7,MAD,2274.81,2274.81,2274.81,2023-04-23 02:41:14,True,-3.7199999999998,-0.16353014097879823,Monday,Sunday,6 days
Hoedspruit,África do Sul,1270,946.29,Várias companhias aéreas,HDS,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-HDS/2023-09-06/2023-09-13/,946.29,1,2023,9,MAD,947.84,948.2366666666666,948.43,2023-04-23 02:41:14,True,-1.5500000000000682,-0.16352970965564526,Wednesday,Wednesday,7 days
Luang Prabang,Laos,3015,1135.55,Várias companhias aéreas,LPQ,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-LPQ/2023-09-11/2023-09-17/,1135.55,1,2023,9,MAD,1137.41,1144.1888888888889,1144.31,2023-04-23 02:41:14,True,-1.8600000000001273,-0.16352942210813404,Monday,Sunday,6 days
Numêá,Nova Caledónia,1970,2503.11,Várias companhias aéreas,NOU,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-NOU/2023-10-30/2023-11-05/,2503.11,1,2023,10,MAD,2507.21,2507.21,2507.21,2023-04-23 02:41:14,True,-4.099999999999909,-0.1635283841401362,Monday,Sunday,6 days
Uberlândia,Brasil,2055,1031.82,Várias companhias aéreas,UDI,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-UDI/2023-05-05/2023-05-12/,1031.82,1,2023,5,MAD,1033.51,1033.9455555555555,1034.16,2023-04-23 02:41:14,True,-1.6900000000000546,-0.16352043037803743,Friday,Friday,7 days
Bozeman,Estados Unidos,2350,842.56,United Airlines,BZN,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-BZN/2023-11-30/2023-12-04/,842.56,1,2023,11,MAD,843.94,844.1166666666668,843.94,2023-04-23 02:41:14,True,-1.3800000000001091,-0.16351873355927068,Thursday,Monday,4 days
Dharamshala,Índia,2050,1209.25,Várias companhias aéreas,DHM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DHM/2023-05-20/2023-05-27/,1209.25,1,2023,5,MAD,1211.23,1345.471111111111,1362.46,2023-04-23 02:41:14,True,-1.9800000000000182,-0.16347019145827119,Saturday,Saturday,7 days
Pasco,Estados Unidos,1365,848.93,KLM,PSC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PSC/2023-05-20/2023-05-27/,848.93,1,2023,5,MAD,850.32,867.6850000000001,863.0450000000001,2023-04-23 02:41:14,True,-1.3900000000001,-0.16346787091919512,Saturday,Saturday,7 days
Maroochydore,Austrália,3355,2571.35,Várias companhias aéreas,MCY,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MCY/2023-05-02/2023-05-09/,2571.35,1,2023,5,MAD,2575.56,2575.56,2575.56,2023-04-23 02:41:14,True,-4.210000000000036,-0.1634595971361582,Tuesday,Tuesday,7 days
Phitsanulok,Tailândia,2420,1062.76,Várias companhias aéreas,PHS,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PHS/2023-05-11/2023-05-18/,1062.76,1,2023,5,MAD,1064.5,1258.295142857143,1280.13,2023-04-23 02:41:14,True,-1.740000000000009,-0.16345702207609292,Thursday,Thursday,7 days
São Diego,Estados Unidos,1020,659.68,Lufthansa,SAN,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-SAN/2023-11-18/2023-11-25/,659.68,1,2023,11,MAD,660.76,676.96,661.05,2023-04-23 02:41:14,True,-1.080000000000041,-0.16344815061445017,Saturday,Saturday,7 days
Bulawayo,Zimbábue,1930,1557.74,Várias companhias aéreas,BUQ,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-BUQ/2023-08-03/2023-08-10/,1557.74,1,2023,8,MAD,1560.29,1560.29,1560.29,2023-04-23 02:41:14,True,-2.5499999999999545,-0.1634311570284982,Thursday,Thursday,7 days
Darwin,Austrália,4090,2095.48,Qantas Airways,DRW,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-DRW/2023-05-20/2023-05-26/,2095.48,1,2023,5,MAD,2098.91,2099.972,2100.23,2023-04-23 02:41:14,True,-3.4299999999998363,-0.16341815513765892,Saturday,Friday,6 days
Omitama,Japão,2485,2223.78,Várias companhias aéreas,IBR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-IBR/2023-05-20/2023-05-27/,2223.78,1,2023,5,MAD,2227.42,2249.288235294118,2230.25,2023-04-23 02:41:14,True,-3.6399999999998727,-0.1634177658456812,Saturday,Saturday,7 days
Dole,França,450,213.83,Várias companhias aéreas,DLE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DLE/2023-06-14/2023-06-21/,213.83,1,2023,6,MAD,214.18,214.245,214.245,2023-04-23 02:41:14,True,-0.3499999999999943,-0.16341395088243268,Wednesday,Wednesday,7 days
Málaga,Espanha,75,42.77,Air Europa,AGP,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-AGP/2023-05-22/2023-05-29/,42.77,1,2023,5,MAD,42.84,53.48144329896907,50.57,2023-04-23 02:41:14,True,-0.07000000000000028,-0.16339869281045818,Monday,Monday,7 days
San Martin DeLos Andes,Argentina,1975,2144.62,Várias companhias aéreas,CPC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CPC/2023-05-21/2023-05-28/,2144.62,1,2023,5,MAD,2148.13,2148.5766666666664,2148.13,2023-04-23 02:41:14,True,-3.5100000000002183,-0.1633979321549542,Sunday,Sunday,7 days
Abilene,Estados Unidos,1017,794.34,American Airlines,ABI,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ABI/2023-05-20/2023-05-27/,794.34,1,2023,5,MAD,795.64,795.89,795.89,2023-04-23 02:41:14,True,-1.2999999999999545,-0.16339047810567023,Saturday,Saturday,7 days
Chiang Mai,Tailândia,2315,818.91,Emirates,CNX,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-CNX/2023-11-01/2023-11-08/,818.91,1,2023,11,MAD,820.25,899.7946296296296,894.5999999999999,2023-04-23 02:41:14,True,-1.3400000000000318,-0.16336482779640743,Wednesday,Wednesday,7 days
Guadalajara,México,1750,776.14,Iberia,GDL,2024-02-08,2024-02-13,http://kayak.com/flights/MAD-GDL/2024-02-08/2024-02-13/,776.14,1,2024,2,MAD,777.41,777.41,777.41,2023-04-23 02:41:14,True,-1.2699999999999818,-0.16336296162899652,Thursday,Tuesday,5 days
Portland,Estados Unidos,1383,690.61,Várias companhias aéreas,PDX,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-PDX/2023-10-11/2023-10-17/,690.61,1,2023,10,MAD,691.74,829.2514285714286,852.17,2023-04-23 02:41:14,True,-1.1299999999999955,-0.16335617428513538,Wednesday,Tuesday,6 days
Achgabad,Turquemenistão,1730,953.57,Turkish Airlines,ASB,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-ASB/2023-05-21/2023-05-27/,953.57,1,2023,5,MAD,955.13,968.3516000000001,963.63,2023-04-23 02:41:14,True,-1.5599999999999454,-0.16332855213425873,Sunday,Saturday,6 days
Gillette,Estados Unidos,2607,1149.2,United Airlines,GCC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-GCC/2023-05-21/2023-05-28/,1149.2,1,2023,5,MAD,1151.08,1151.32,1151.08,2023-04-23 02:41:14,True,-1.8799999999998818,-0.16332487750633162,Sunday,Sunday,7 days
Popayán,Colômbia,1631,1216.53,Várias companhias aéreas,PPN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PPN/2023-05-21/2023-05-28/,1216.53,1,2023,5,MAD,1218.52,1218.8457142857144,1218.52,2023-04-23 02:41:14,True,-1.990000000000009,-0.16331287135213285,Sunday,Sunday,7 days
Liège,Bélgica,1525,391.26,Várias companhias aéreas,LGG,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LGG/2023-06-04/2023-06-11/,391.26,1,2023,6,MAD,391.9,442.95399999999995,392.14,2023-04-23 02:41:14,True,-0.6399999999999864,-0.16330696606276765,Sunday,Sunday,7 days
Puerto Montt,Chile,1513,1479.49,LATAM Airlines,PMC,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-PMC/2023-08-06/2023-08-10/,1479.49,1,2023,8,MAD,1481.91,1482.096,1481.91,2023-04-23 02:41:14,True,-2.4200000000000728,-0.16330276467532256,Sunday,Thursday,4 days
Santa Rosa,Estados Unidos,1330,1436.72,Várias companhias aéreas,STS,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-STS/2023-08-14/2023-08-21/,1436.72,1,2023,8,MAD,1439.07,1889.1117647058825,1912.96,2023-04-23 02:41:14,True,-2.349999999999909,-0.16329990896898058,Monday,Monday,7 days
Rarotonga,Ilhas Cook,2825,3057.24,Várias companhias aéreas,RAR,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-RAR/2023-05-20/2023-05-26/,3057.24,1,2023,5,MAD,3062.24,3417.637142857143,3732.6,2023-04-23 02:41:14,True,-5.0,-0.1632791681906056,Saturday,Friday,6 days
Austin,Estados Unidos,1189,611.45,Lufthansa,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AUS/2023-05-06/2023-05-13/,611.45,1,2023,5,MAD,612.45,664.4903389830508,662.59,2023-04-23 02:41:14,True,-1.0,-0.16327863499061146,Saturday,Saturday,7 days
Oklahoma City,Estados Unidos,1781,721.55,Várias companhias aéreas,OKC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-OKC/2023-10-11/2023-10-15/,721.55,1,2023,10,MAD,722.73,739.2290909090908,751.87,2023-04-23 02:41:14,True,-1.1800000000000637,-0.1632698241390372,Wednesday,Sunday,4 days
San Luis Obispo,Estados Unidos,1885,2274.73,Várias companhias aéreas,CSL,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-CSL/2023-05-17/2023-05-22/,2274.73,1,2023,5,MAD,2278.45,2295.1388888888887,2292.17,2023-04-23 02:41:14,True,-3.7199999999998,-0.1632688889376462,Wednesday,Monday,5 days
La Romana,República Dominicana,970,1773.38,Várias companhias aéreas,LRM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LRM/2023-06-17/2023-06-24/,1773.38,1,2023,6,MAD,1776.28,1777.03,1777.4,2023-04-23 02:41:14,True,-2.8999999999998636,-0.16326254869726978,Saturday,Saturday,7 days
Oostende,Bélgica,710,373.06,Várias companhias aéreas,OST,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-OST/2023-06-11/2023-06-15/,373.06,1,2023,6,MAD,373.67,383.79,388.85,2023-04-23 02:41:14,True,-0.6100000000000136,-0.1632456445526838,Sunday,Thursday,4 days
Richmond,Estados Unidos,1951,1100.97,United Airlines,RIC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RIC/2023-07-03/2023-07-10/,1100.97,1,2023,7,MAD,1102.77,1322.784,1427.59,2023-04-23 02:41:14,True,-1.7999999999999545,-0.16322533257161098,Monday,Monday,7 days
Aguadilla,Porto Rico,1505,770.68,United Airlines,BQN,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-BQN/2023-10-09/2023-10-14/,770.68,1,2023,10,MAD,771.94,771.94,771.94,2023-04-23 02:41:14,True,-1.2600000000001046,-0.16322512112341692,Monday,Saturday,5 days
Salta,Argentina,2570,1058.21,Várias companhias aéreas,SLA,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-SLA/2024-02-09/2024-02-13/,1058.21,1,2024,2,MAD,1059.94,1060.16,1059.94,2023-04-23 02:41:14,True,-1.7300000000000182,-0.16321678585580485,Friday,Tuesday,4 days
Arauca,Colômbia,2212,905.35,Várias companhias aéreas,AUC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-AUC/2023-05-21/2023-05-28/,905.35,1,2023,5,MAD,906.83,907.0742857142858,906.83,2023-04-23 02:41:14,True,-1.4800000000000182,-0.16320589305603234,Sunday,Sunday,7 days
Sitka,Estados Unidos,2139,1969.92,Várias companhias aéreas,SIT,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SIT/2023-05-20/2023-05-27/,1969.92,1,2023,5,MAD,1973.14,1974.1380000000001,1974.38,2023-04-23 02:41:14,True,-3.2200000000000273,-0.16319166404816826,Saturday,Saturday,7 days
Santiago,República Dominicana,530,642.39,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,642.39,1,2023,8,MAD,643.44,649.641,644.26,2023-04-23 02:41:14,True,-1.0500000000000682,-0.16318537859008891,Wednesday,Wednesday,7 days
Corrientes,Argentina,1510,1554.1,Várias companhias aéreas,CNQ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CNQ/2023-05-24/2023-05-29/,1554.1,1,2023,5,MAD,1556.64,1557.5363636363638,1557.62,2023-04-23 02:41:14,True,-2.540000000000191,-0.16317196011924343,Wednesday,Monday,5 days
Nepalganj,Nepal,1690,1383.04,Várias companhias aéreas,KEP,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-KEP/2023-05-21/2023-05-28/,1383.04,1,2023,5,MAD,1385.3,1462.9533333333334,1499.9050000000002,2023-04-23 02:41:14,True,-2.259999999999991,-0.1631415577853166,Sunday,Sunday,7 days
Adana,Turquia,755,379.43,Várias companhias aéreas,ADA,2023-12-20,2023-12-25,http://kayak.com/flights/MAD-ADA/2023-12-20/2023-12-25/,379.43,1,2023,12,MAD,380.05,380.05,380.05,2023-04-23 02:41:14,True,-0.6200000000000045,-0.16313642941718315,Wednesday,Monday,5 days
Paramaribo,Suriname,1310,783.42,KLM,PBM,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PBM/2023-05-21/2023-05-28/,783.42,1,2023,5,MAD,784.7,1117.7544444444445,935.87,2023-04-23 02:41:14,True,-1.2800000000000864,-0.1631196635657049,Sunday,Sunday,7 days
Kuala Terengganu,Malásia,2850,985.42,Várias companhias aéreas,TGG,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-TGG/2023-09-11/2023-09-15/,985.42,1,2023,9,MAD,987.03,987.53,987.65,2023-04-23 02:41:14,True,-1.6100000000000136,-0.16311560945462789,Monday,Friday,4 days
Vitória da Conquista,Brasil,2060,1885.3,TAP AIR PORTUGAL,VDC,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-VDC/2023-06-14/2023-06-20/,1885.3,1,2023,6,MAD,1888.38,1888.38,1888.38,2023-04-23 02:41:14,True,-3.0800000000001546,-0.1631027653332568,Wednesday,Tuesday,6 days
Ibagué,Colômbia,919,942.65,Avianca,IBE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-IBE/2023-05-22/2023-05-29/,942.65,1,2023,5,MAD,944.19,1101.989,1098.62,2023-04-23 02:41:14,True,-1.5400000000000773,-0.1631027653332568,Monday,Monday,7 days
Tarapoto,Perú,1535,1211.98,LATAM Airlines,TPP,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TPP/2023-05-21/2023-05-28/,1211.98,1,2023,5,MAD,1213.96,1214.112,1213.96,2023-04-23 02:41:14,True,-1.9800000000000182,-0.16310257339615952,Sunday,Sunday,7 days
Quito,Equador,2217,807.99,Aeromexico,UIO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-UIO/2023-06-11/2023-06-18/,807.99,1,2023,6,MAD,809.31,853.7775675675675,846.59,2023-04-23 02:41:14,True,-1.3199999999999363,-0.16310190161989058,Sunday,Sunday,7 days
Tampere,Finlândia,1285,202.0,Várias companhias aéreas,TMP,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TMP/2023-04-27/2023-05-04/,202.0,1,2023,4,MAD,202.33,354.3547058823529,350.7,2023-04-23 02:41:14,True,-0.3300000000000125,-0.16309988632432784,Thursday,Thursday,7 days
Des Moines,Estados Unidos,1297,722.46,Delta,DSM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-DSM/2023-10-12/2023-10-19/,722.46,1,2023,10,MAD,723.64,723.64,723.64,2023-04-23 02:41:14,True,-1.17999999999995,-0.16306450721352467,Thursday,Thursday,7 days
Cali,Colômbia,827,655.13,Avianca,CLO,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-CLO/2024-01-17/2024-01-24/,655.13,1,2024,1,MAD,656.2,656.2,656.2,2023-04-23 02:41:14,True,-1.07000000000005,-0.16306004266992533,Wednesday,Wednesday,7 days
Barracana Bermeja,Colômbia,939,1065.49,Avianca,EJA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-EJA/2023-05-21/2023-05-28/,1065.49,1,2023,5,MAD,1067.23,1067.4533333333334,1067.23,2023-04-23 02:41:14,True,-1.740000000000009,-0.16303889508353486,Sunday,Sunday,7 days
Norwich,Reino Unido,1100,385.8,KLM,NWI,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-NWI/2023-07-10/2023-07-16/,385.8,1,2023,7,MAD,386.43,389.94363636363636,391.31,2023-04-23 02:41:14,True,-0.6299999999999955,-0.16303082058846244,Monday,Sunday,6 days
Montego Bay,Jamaica,2110,704.26,Delta,MBJ,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-MBJ/2024-02-20/2024-02-27/,704.26,1,2024,2,MAD,705.41,753.0090909090909,763.59,2023-04-23 02:41:14,True,-1.1499999999999773,-0.16302575806977182,Tuesday,Tuesday,7 days
Chetumal,México,1240,796.16,Iberia,CTM,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-CTM/2023-11-23/2023-11-30/,796.16,1,2023,11,MAD,797.46,797.46,797.46,2023-04-23 02:41:14,True,-1.3000000000000682,-0.1630175808191092,Thursday,Thursday,7 days
Catumbela,Angola,1215,888.06,TAAG,CBT,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CBT/2023-07-03/2023-07-09/,888.06,1,2023,7,MAD,889.51,889.51,889.51,2023-04-23 02:41:14,True,-1.4500000000000455,-0.16301109599667743,Monday,Sunday,6 days
Grande Caimão,Ilhas Cayman,915,979.96,Várias companhias aéreas,GCM,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-GCM/2023-05-22/2023-05-29/,979.96,1,2023,5,MAD,981.56,1206.3386666666668,1048.74,2023-04-23 02:41:14,True,-1.599999999999909,-0.16300582745832237,Monday,Monday,7 days
Juiz De Fora,Brasil,2596,1641.45,Várias companhias aéreas,IZA,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-IZA/2023-06-20/2023-06-26/,1641.45,1,2023,6,MAD,1644.13,1644.13,1644.13,2023-04-23 02:41:14,True,-2.6800000000000637,-0.1630041420082392,Tuesday,Monday,6 days
Brazavile,República do Congo,1305,820.73,Várias companhias aéreas,BZV,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-BZV/2023-06-11/2023-06-15/,820.73,1,2023,6,MAD,822.07,916.8026666666667,961.06,2023-04-23 02:41:14,True,-1.3400000000000318,-0.16300315058328751,Sunday,Thursday,4 days
Durban,África do Sul,1520,777.96,Várias companhias aéreas,DUR,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-DUR/2023-11-16/2023-11-21/,777.96,1,2023,11,MAD,779.23,779.23,779.23,2023-04-23 02:41:14,True,-1.2699999999999818,-0.1629814047200418,Thursday,Tuesday,5 days
Lihue,Estados Unidos,1860,961.76,Delta,LIH,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-LIH/2023-11-13/2023-11-20/,961.76,1,2023,11,MAD,963.33,999.2058823529412,994.57,2023-04-23 02:41:14,True,-1.57000000000005,-0.16297634247869888,Monday,Monday,7 days
Lubango,Angola,2460,1060.03,Várias companhias aéreas,SDD,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-SDD/2023-07-03/2023-07-09/,1060.03,1,2023,7,MAD,1061.76,1061.76,1061.76,2023-04-23 02:41:14,True,-1.7300000000000182,-0.16293701024713855,Monday,Sunday,6 days
Mérida,México,2033,808.9,American Airlines,MID,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-MID/2024-01-15/2024-01-22/,808.9,1,2024,1,MAD,810.22,810.2199999999999,810.22,2023-04-23 02:41:14,True,-1.32000000000005,-0.16291871343586312,Monday,Monday,7 days
Davao,Filipinas,2090,1225.63,Várias companhias aéreas,DVO,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-DVO/2023-08-14/2023-08-20/,1225.63,1,2023,8,MAD,1227.63,1519.478,1667.21,2023-04-23 02:41:14,True,-2.0,-0.1629155364401326,Monday,Sunday,6 days
Bellingham,Estados Unidos,1304,1225.63,Várias companhias aéreas,BLI,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BLI/2023-05-20/2023-05-27/,1225.63,1,2023,5,MAD,1227.63,1228.252,1228.4,2023-04-23 02:41:14,True,-2.0,-0.1629155364401326,Saturday,Saturday,7 days
Punta Arenas,Chile,2101,1066.4,LATAM Airlines,PUQ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PUQ/2023-05-21/2023-05-28/,1066.4,1,2023,5,MAD,1068.14,1140.9376470588234,1110.46,2023-04-23 02:41:14,True,-1.740000000000009,-0.16289999438275965,Sunday,Sunday,7 days
Porto Alegre,Brasil,1350,797.07,TAP AIR PORTUGAL,POA,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-POA/2024-02-03/2024-02-10/,797.07,1,2024,2,MAD,798.37,813.75875,812.56,2023-04-23 02:41:14,True,-1.2999999999999545,-0.16283176973082086,Saturday,Saturday,7 days
Johnstown,Estados Unidos,1941,821.64,United Airlines,JST,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-JST/2023-10-16/2023-10-22/,821.64,1,2023,10,MAD,822.98,822.98,822.98,2023-04-23 02:41:14,True,-1.3400000000000318,-0.1628229118569141,Monday,Sunday,6 days
Hat Yai,Tailândia,2300,901.71,Várias companhias aéreas,HDY,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-HDY/2024-01-29/2024-02-05/,901.71,1,2024,1,MAD,903.18,903.2939999999999,903.18,2023-04-23 02:41:14,True,-1.4699999999999136,-0.1627582541685947,Monday,Monday,7 days
Walvis Bay,Namíbia,2890,981.78,Várias companhias aéreas,WVB,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-WVB/2023-11-05/2023-11-09/,981.78,1,2023,11,MAD,983.38,983.5866666666667,983.38,2023-04-23 02:41:14,True,-1.6000000000000227,-0.16270414285423973,Sunday,Thursday,4 days
Svolvær,Noruega,2005,552.31,Várias companhias aéreas,SVJ,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SVJ/2023-09-04/2023-09-10/,552.31,1,2023,9,MAD,553.21,553.21,553.21,2023-04-23 02:41:14,True,-0.900000000000091,-0.16268686393956922,Monday,Sunday,6 days
Albany,Estados Unidos,2146,724.28,United Airlines,ALB,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-ALB/2023-09-05/2023-09-10/,724.28,1,2023,9,MAD,725.46,725.8809090909091,725.92,2023-04-23 02:41:14,True,-1.1800000000000637,-0.16265541863094637,Tuesday,Sunday,5 days
Aktau,Cazaquistão,835,724.28,Várias companhias aéreas,SCO,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-SCO/2023-05-20/2023-05-26/,724.28,1,2023,5,MAD,725.46,725.69,725.69,2023-04-23 02:41:14,True,-1.1800000000000637,-0.16265541863094637,Saturday,Friday,6 days
Multan,Paquistão,1410,724.28,Qatar Airways,MUX,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-MUX/2023-05-12/2023-05-18/,724.28,1,2023,5,MAD,725.46,725.83,725.92,2023-04-23 02:41:14,True,-1.1800000000000637,-0.16265541863094637,Friday,Thursday,6 days
Ciudad Juárez,México,1559,810.72,Várias companhias aéreas,CJS,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-CJS/2024-03-01/2024-03-08/,810.72,1,2024,3,MAD,812.04,812.04,812.04,2023-04-23 02:41:14,True,-1.3199999999999363,-0.16255356878970695,Friday,Friday,7 days
Friedrichshafen,Alemanha,465,221.11,Lufthansa,FDH,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-FDH/2023-12-05/2023-12-09/,221.11,1,2023,12,MAD,221.47,307.01599999999996,323.04,2023-04-23 02:41:14,True,-0.3599999999999852,-0.16255023253713155,Tuesday,Saturday,4 days
Bratislava,Eslováquia,625,73.71,Ryanair,BTS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BTS/2023-05-03/2023-05-10/,73.71,1,2023,5,MAD,73.83,122.992,119.25,2023-04-23 02:41:14,True,-0.12000000000000455,-0.1625355546525864,Wednesday,Wednesday,7 days
Tirana,Albânia,215,73.71,Wizz Air Malta,TIA,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-TIA/2024-01-29/2024-02-05/,73.71,1,2024,1,MAD,73.83,76.45142857142856,78.38,2023-04-23 02:41:14,True,-0.12000000000000455,-0.1625355546525864,Monday,Monday,7 days
São Pedro,Cabo Verde,845,823.46,Várias companhias aéreas,VXE,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-VXE/2023-07-02/2023-07-06/,823.46,1,2023,7,MAD,824.8,996.15,963.85,2023-04-23 02:41:14,True,-1.3399999999999181,-0.16246362754606186,Sunday,Thursday,4 days
Oulu,Finlândia,1855,399.45,Várias companhias aéreas,OUL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-OUL/2023-05-22/2023-05-29/,399.45,1,2023,5,MAD,400.1,400.1,400.1,2023-04-23 02:41:14,True,-0.6500000000000341,-0.1624593851537201,Monday,Monday,7 days
Amarillo,Estados Unidos,924,651.49,American Airlines,AMA,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-AMA/2024-02-12/2024-02-19/,651.49,1,2024,2,MAD,652.55,652.755,652.755,2023-04-23 02:41:14,True,-1.0599999999999454,-0.16243965979617583,Monday,Monday,7 days
Dodoma,Tanzânia,2330,657.86,Várias companhias aéreas,DOD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DOD/2023-05-20/2023-05-27/,657.86,1,2023,5,MAD,658.93,691.16,659.77,2023-04-23 02:41:14,True,-1.0699999999999363,-0.16238447179517346,Saturday,Saturday,7 days
Diyarbakır,Turquia,750,405.82,Turkish Airlines,DIY,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-DIY/2023-10-21/2023-10-27/,405.82,1,2023,10,MAD,406.48,406.6488888888889,406.73,2023-04-23 02:41:14,True,-0.660000000000025,-0.1623696122810532,Saturday,Friday,6 days
Heraclião,Grécia,540,153.78,Várias companhias aéreas,HER,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-HER/2023-09-27/2023-10-03/,153.78,1,2023,9,MAD,154.03,202.82920000000001,184.34,2023-04-23 02:41:14,True,-0.25,-0.16230604427708886,Wednesday,Tuesday,6 days
Isle of Barra,Reino Unido,1740,646.03,Várias companhias aéreas,BRR,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BRR/2023-05-21/2023-05-28/,646.03,1,2023,5,MAD,647.08,647.2557142857142,647.08,2023-04-23 02:41:14,True,-1.0500000000000682,-0.16226741670273662,Sunday,Sunday,7 days
