City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argel,Argélia,1480,303.94,Várias companhias aéreas,ALG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-ALG/2023-05-22/2023-05-26/,303.94,1.0
Nuremberga,Alemanha,835,152.89,Várias companhias aéreas,NUE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-NUE/2023-05-17/2023-05-23/,152.89,1.0
San Antonio,Estados Unidos,1476,690.76,Delta,SAT,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SAT/2023-05-02/2023-05-09/,690.76,1.0
Indianápolis,Estados Unidos,1205,1023.25,Várias companhias aéreas,IND,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-IND/2023-06-16/2023-06-20/,1023.25,1.0
Vilnius,Lituânia,985,169.47,Várias companhias aéreas,VNO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-VNO/2023-05-06/2023-05-13/,169.47,1.0
West Palm Beach,Estados Unidos,935,513.01,British Airways,PBI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PBI/2023-05-02/2023-05-09/,513.01,1.0
San Jose,Estados Unidos,1135,837.2,British Airways,SJC,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SJC/2023-06-07/2023-06-14/,837.2,1.0
Santa Ana,Estados Unidos,1891,769.97,British Airways,SNA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SNA/2023-05-03/2023-05-10/,769.97,1.0
Funchal,Portugal,105,61.71,Ryanair,FNC,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-FNC/2023-11-14/2023-11-18/,61.71,1.0
Granadilla de Abona,Espanha,1525,153.81,Várias companhias aéreas,TFS,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-TFS/2023-05-03/2023-05-08/,153.81,1.0
Montego Bay,Jamaica,2075,1568.49,Várias companhias aéreas,MBJ,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-MBJ/2023-08-11/2023-08-18/,1568.49,1.0
Reiquiavique,Islândia,270,265.26,PLAY,KEF,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-KEF/2023-04-21/2023-04-28/,265.26,1.0
Dubrovnik,Croácia,765,214.6,Várias companhias aéreas,DBV,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-DBV/2023-09-22/2023-09-29/,214.6,1.0
Eindhoven,Holanda,1250,183.29,Várias companhias aéreas,EIN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-EIN/2023-04-19/2023-04-24/,183.29,1.0
Cagliari,Itália,2110,132.63,Várias companhias aéreas,CAG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-CAG/2023-04-26/2023-05-03/,132.63,1.0
Katmandu,Nepal,2940,1026.01,IndiGo,KTM,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-KTM/2023-05-04/2023-05-11/,1026.01,1.0
Luxemburgo,Luxemburgo,1055,89.34,TAP AIR PORTUGAL,LUX,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-LUX/2023-06-22/2023-06-26/,89.34,1.0
Katovice,Polónia,970,151.97,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,151.97,1.0
Erevã,Arménia,1650,454.06,Várias companhias aéreas,EVN,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-EVN/2023-04-13/2023-04-19/,454.06,1.0
Columbus,Estados Unidos,1959,709.18,British Airways,CMH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CMH/2023-04-19/2023-04-23/,709.18,1.0
Corfú,Grécia,990,158.42,Ryanair,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CFU/2023-06-13/2023-06-20/,158.42,1.0
Acra,Gana,1655,932.99,Várias companhias aéreas,ACC,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-ACC/2023-04-24/2023-04-28/,932.99,1.0
Xangai,China,1205,849.18,Etihad Airways,SHA,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-SHA/2023-07-20/2023-07-26/,849.18,1.0
Breslavia,Polónia,950,144.6,Várias companhias aéreas,WRO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-WRO/2023-05-03/2023-05-10/,144.6,1.0
Port Louis,Maurícia,1155,1026.93,Várias companhias aéreas,MRU,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-MRU/2023-04-11/2023-04-18/,1026.93,1.0
Islamabad,Paquistão,1380,1793.21,Várias companhias aéreas,ISB,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-ISB/2023-04-16/2023-04-20/,1793.21,1.0
Bérgamo,Itália,175,59.87,Ryanair,BGY,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-BGY/2023-10-17/2023-10-21/,59.87,1.0
Basileia,Suíça,170,268.94,easyJet,EAP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-EAP/2023-05-13/2023-05-20/,268.94,1.0
Thera,Grécia,1556,434.72,Várias companhias aéreas,JTR,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-JTR/2023-04-05/2023-04-12/,434.72,1.0
Bristol,Reino Unido,870,134.47,Várias companhias aéreas,BRS,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BRS/2023-06-21/2023-06-26/,134.47,1.0
Turim,Itália,540,101.32,Várias companhias aéreas,TRN,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-TRN/2023-05-18/2023-05-24/,101.32,1.0
Lahore,Paquistão,2575,820.62,Várias companhias aéreas,LHE,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-LHE/2023-05-19/2023-05-24/,820.62,1.0
Ontário,Estados Unidos,1145,747.87,American Airlines,ONT,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-ONT/2023-05-03/2023-05-10/,747.87,1.0
Riade,Arábia Saudita,1375,366.57,Várias companhias aéreas,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-RUH/2023-04-06/2023-04-10/,366.57,1.0
Bergen,Noruega,2030,469.72,Várias companhias aéreas,BGO,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-BGO/2023-04-11/2023-04-16/,469.72,1.0
Cidade do Kansas,Estados Unidos,1071,769.97,Air France,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,769.97,1.0
Daca,Bangladexe,1385,1858.6,Várias companhias aéreas,DAC,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-DAC/2023-07-08/2023-07-12/,1858.6,1.0
Oakland,Estados Unidos,1380,1166.92,British Airways,OAK,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-OAK/2023-06-08/2023-06-14/,1166.92,1.0
Brasília,Brasil,1820,1209.29,Azul,BSB,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BSB/2023-05-04/2023-05-11/,1209.29,1.0
Salzburgo,Áustria,580,412.62,Lufthansa,SZG,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-SZG/2023-07-16/2023-07-22/,412.62,1.0
Montevidéu,Uruguai,2100,1264.55,LATAM Airlines,MVD,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-MVD/2023-04-14/2023-04-18/,1264.55,1.0
Richmond,Estados Unidos,1287,676.95,British Airways,RIC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-RIC/2023-05-03/2023-05-10/,676.95,1.0
Pisa,Itália,715,284.6,Várias companhias aéreas,PSA,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-PSA/2023-08-04/2023-08-11/,284.6,1.0
Roterdão,Holanda,175,441.17,Transavia,RTM,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-RTM/2023-04-19/2023-04-24/,441.17,1.0
Anchorage,Estados Unidos,2239,1338.23,Air Canada,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1338.23,1.0
Tbilisi,Geórgia,870,453.14,Turkish Airlines,TBS,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TBS/2023-07-04/2023-07-11/,453.14,1.0
Recife,Brasil,1790,1217.58,Air Europa,REC,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-REC/2023-04-19/2023-04-25/,1217.58,1.0
Zanzibar,Tanzânia,2965,659.45,Várias companhias aéreas,ZNZ,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-ZNZ/2023-11-08/2023-11-15/,659.45,1.0
Arrecife,Espanha,955,134.47,Vueling,ACE,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-ACE/2023-10-17/2023-10-23/,134.47,1.0
Bremen,Alemanha,355,218.28,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BRE/2023-06-13/2023-06-20/,218.28,1.0
Poznań,Polónia,1015,225.65,Wizz Air UK,POZ,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-POZ/2023-05-01/2023-05-08/,225.65,1.0
Salvador,Brasil,1825,1422.04,LATAM Airlines,SSA,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-SSA/2023-04-22/2023-04-28/,1422.04,1.0
Olbia,Itália,1595,124.34,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-13/,124.34,1.0
Míconos,Grécia,1460,233.94,Várias companhias aéreas,JMK,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-JMK/2023-06-16/2023-06-20/,233.94,1.0
Puerto del Rosario,Espanha,900,226.57,Iberia,FUE,2023-10-30,2023-11-06,http://kayak.com/flights/LIS-FUE/2023-10-30/2023-11-06/,226.57,1.0
Dakar,Senegal,965,373.94,Várias companhias aéreas,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DSS/2023-10-17/2023-10-24/,373.94,1.0
Porto Alegre,Brasil,2755,1247.05,LATAM Airlines,POA,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-POA/2023-04-14/2023-04-21/,1247.05,1.0
Liubliana,Eslovénia,315,447.62,Várias companhias aéreas,LJU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-LJU/2023-04-29/2023-05-05/,447.62,1.0
Jacarta,Indonésia,1425,1051.8,Etihad Airways,JKT,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-JKT/2023-07-25/2023-07-31/,1051.8,1.0
Rodes,Grécia,1280,315.91,Várias companhias aéreas,RHO,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-RHO/2023-04-22/2023-04-26/,315.91,1.0
Santiago de Compostela,Espanha,775,104.08,Várias companhias aéreas,SCQ,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-SCQ/2023-04-14/2023-04-19/,104.08,1.0
Hurghada,Egito,1495,419.99,Várias companhias aéreas,HRG,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-HRG/2023-10-10/2023-10-17/,419.99,1.0
Cantão,China,1890,1377.84,Várias companhias aéreas,CAN,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-CAN/2023-04-11/2023-04-15/,1377.84,1.0
Carachi,Paquistão,1920,894.31,Várias companhias aéreas,KHI,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-KHI/2023-04-10/2023-04-17/,894.31,1.0
Verona,Itália,1360,251.44,Várias companhias aéreas,VRN,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-VRN/2023-04-16/2023-04-21/,251.44,1.0
Kingston,Jamaica,1473,1075.74,Delta,KIN,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-KIN/2023-04-20/2023-04-26/,1075.74,1.0
Norfolk,Estados Unidos,1381,902.59,Lufthansa,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,902.59,1.0
Mahón,Espanha,135,77.37,easyJet,MAH,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-MAH/2023-04-16/2023-04-23/,77.37,1.0
Fortaleza,Brasil,805,1218.5,Air France,FOR,2024-01-05,2024-01-12,http://kayak.com/flights/LIS-FOR/2024-01-05/2024-01-12/,1218.5,1.0
Chania,Grécia,1275,822.47,Várias companhias aéreas,CHQ,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CHQ/2023-04-10/2023-04-17/,822.47,1.0
Montpellier,França,1110,207.23,Várias companhias aéreas,MPL,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-MPL/2023-04-20/2023-04-24/,207.23,1.0
Tânger,Marrocos,785,122.5,Ryanair,TNG,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TNG/2023-06-05/2023-06-09/,122.5,1.0
Oranjestad,Aruba,2095,1071.14,Delta,AUA,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-AUA/2023-04-17/2023-04-24/,1071.14,1.0
Ponta Delgada,Portugal,155,65.4,Ryanair,PDL,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-PDL/2023-05-03/2023-05-09/,65.4,1.0
Victoria,Seicheles,1840,953.25,Etihad Airways,SEZ,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SEZ/2023-09-01/2023-09-08/,953.25,1.0
Leipzig,Alemanha,555,417.22,Lufthansa,LEJ,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-LEJ/2023-07-22/2023-07-28/,417.22,1.0
Providence,Estados Unidos,1956,804.05,Várias companhias aéreas,PVD,2023-10-31,2023-11-04,http://kayak.com/flights/LIS-PVD/2023-10-31/2023-11-04/,804.05,1.0
Insbruque,Áustria,1670,343.54,Austrian Airlines,INN,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-INN/2023-06-05/2023-06-11/,343.54,1.0
Burbank,Estados Unidos,1815,1699.27,Condor,BUR,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-BUR/2023-08-16/2023-08-22/,1699.27,1.0
Agadir,Marrocos,105,45.13,Ryanair,AGA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AGA/2023-05-05/2023-05-12/,45.13,1.0
Zadar,Croácia,585,179.6,Ryanair,ZAD,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-ZAD/2023-09-14/2023-09-19/,179.6,1.0
Pafos,Chipre,2110,152.89,Várias companhias aéreas,PFO,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-PFO/2023-05-11/2023-05-15/,152.89,1.0
Vasco da Gama,Índia,1855,1441.39,Várias companhias aéreas,GOI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GOI/2023-04-13/2023-04-20/,1441.39,1.0
Escópia,Macedónia do Norte,865,467.88,Várias companhias aéreas,SKP,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SKP/2023-05-14/2023-05-21/,467.88,1.0
Dresden,Alemanha,1505,189.73,Várias companhias aéreas,DRS,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-DRS/2023-05-06/2023-05-11/,189.73,1.0
Iași,Roménia,1595,118.82,Várias companhias aéreas,IAS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IAS/2023-05-16/2023-05-23/,118.82,1.0
Bastia,França,615,199.86,Várias companhias aéreas,BIA,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-BIA/2023-06-03/2023-06-09/,199.86,1.0
Liverpool,Reino Unido,1265,121.58,Várias companhias aéreas,LPL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LPL/2023-05-03/2023-05-10/,121.58,1.0
Curitiba,Brasil,1280,1101.53,LATAM Airlines,CWB,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-CWB/2023-05-07/2023-05-13/,1101.53,1.0
Podgorica,Montenegro,1635,399.72,Várias companhias aéreas,TGD,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-TGD/2023-08-09/2023-08-13/,399.72,1.0
Dar Es Salaam,Tanzânia,2015,1185.34,Turkish Airlines,DAR,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-DAR/2023-04-20/2023-04-25/,1185.34,1.0
Sharjah,Emirados Árabes Unidos,1115,508.4,Várias companhias aéreas,SHJ,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SHJ/2023-05-15/2023-05-22/,508.4,1.0
Albany,Estados Unidos,2115,810.49,Várias companhias aéreas,ALB,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-ALB/2023-09-11/2023-09-15/,810.49,1.0
Graz,Áustria,700,244.07,Lufthansa,GRZ,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-GRZ/2023-05-05/2023-05-09/,244.07,1.0
Fort-de-France,Martinica,1060,666.82,Várias companhias aéreas,FDF,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-FDF/2023-06-09/2023-06-13/,666.82,1.0
Frankfurt,Alemanha,745,128.95,Várias companhias aéreas,HHN,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-HHN/2023-05-03/2023-05-10/,128.95,1.0
Belo Horizonte,Brasil,1385,1017.72,Air Europa,BHZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BHZ/2023-05-03/2023-05-10/,1017.72,1.0
Sharm El Sheikh,Egito,1735,222.89,Várias companhias aéreas,SSH,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-SSH/2023-11-06/2023-11-10/,222.89,1.0
Génova,Itália,1730,212.76,Várias companhias aéreas,GOA,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-GOA/2023-09-09/2023-09-16/,212.76,1.0
Dortmund,Alemanha,1570,156.58,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DTM/2023-05-09/2023-05-16/,156.58,1.0
Zaquinto,Grécia,1605,386.83,Várias companhias aéreas,ZTH,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ZTH/2023-05-25/2023-05-30/,386.83,1.0
Bratislava,Eslováquia,900,227.49,Ryanair,BTS,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-BTS/2023-08-17/2023-08-24/,227.49,1.0
Manaus,Brasil,2835,1089.56,LATAM Airlines,MAO,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MAO/2023-06-03/2023-06-10/,1089.56,1.0
Antananarivo,Madagáscar,1640,950.49,Ethiopian Air,TNR,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-TNR/2023-12-01/2023-12-06/,950.49,1.0
Koh Samui,Tailândia,1625,1118.11,Várias companhias aéreas,USM,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-USM/2023-04-30/2023-05-05/,1118.11,1.0
Lille,França,550,185.13,Várias companhias aéreas,LIL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LIL/2023-04-20/2023-04-27/,185.13,1.0
Rennes,França,135,69.08,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,69.08,1.0
Memmingen,Alemanha,1520,200.79,Várias companhias aéreas,FMM,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-FMM/2023-06-24/2023-06-28/,200.79,1.0
Windhoek,Namíbia,1170,548.01,Lufthansa,WDH,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-WDH/2023-05-31/2023-06-05/,548.01,1.0
Granada,Espanha,795,471.56,Várias companhias aéreas,GRX,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-GRX/2023-04-06/2023-04-10/,471.56,1.0
Kos,Grécia,760,468.8,Várias companhias aéreas,KGS,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-KGS/2023-07-30/2023-08-06/,468.8,1.0
Florianópolis,Brasil,1040,1140.22,Azul,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1140.22,1.0
Astúrias,Espanha,90,44.21,Volotea,OVD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-OVD/2023-05-03/2023-05-10/,44.21,1.0
Saraievo,Bósnia-Herzegóvina,1425,592.21,Lufthansa,SJJ,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-SJJ/2023-04-07/2023-04-13/,592.21,1.0
San Andrés,Colômbia,2348,1272.84,LATAM Airlines,ADZ,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-ADZ/2023-04-24/2023-05-01/,1272.84,1.0
Vigo,Espanha,650,397.88,Iberia,VGO,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-VGO/2023-04-14/2023-04-19/,397.88,1.0
Saint-Denis,Ilha da Reunião,1835,1317.05,Várias companhias aéreas,RUN,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-RUN/2023-08-17/2023-08-21/,1317.05,1.0
Luanda,Angola,1465,459.59,Lufthansa,LAD,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-LAD/2023-05-04/2023-05-11/,459.59,1.0
Goiânia,Brasil,1560,1032.46,Várias companhias aéreas,GYN,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-GYN/2023-05-14/2023-05-21/,1032.46,1.0
Ajácio,França,1115,244.07,Várias companhias aéreas,AJA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-AJA/2023-05-03/2023-05-10/,244.07,1.0
New Windsor,Estados Unidos,1520,702.74,PLAY,SWF,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-SWF/2023-07-24/2023-07-30/,702.74,1.0
Estrasburgo,França,655,198.94,Várias companhias aéreas,SXB,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SXB/2023-05-14/2023-05-21/,198.94,1.0
Timişoara,Roménia,1260,202.63,Várias companhias aéreas,TSR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TSR/2023-05-08/2023-05-13/,202.63,1.0
Baku,Azerbeijão,1960,456.83,Várias companhias aéreas,GYD,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-GYD/2023-04-07/2023-04-11/,456.83,1.0
Santander,Espanha,1075,142.76,Iberia,SDR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SDR/2023-04-07/2023-04-14/,142.76,1.0
Esmirna,Turquia,1000,312.23,Várias companhias aéreas,IZM,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IZM/2023-05-16/2023-05-23/,312.23,1.0
Brindisi,Itália,1730,207.23,Várias companhias aéreas,BDS,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-BDS/2023-08-27/2023-09-02/,207.23,1.0
Fes,Marrocos,990,275.39,Várias companhias aéreas,FEZ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-FEZ/2023-04-06/2023-04-10/,275.39,1.0
Banjul,Gâmbia,850,589.45,Várias companhias aéreas,BJL,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-BJL/2023-07-03/2023-07-08/,589.45,1.0
Cidade de Belize,Belize,3639,692.6,Delta,BZE,2024-01-08,2024-01-15,http://kayak.com/flights/LIS-BZE/2024-01-08/2024-01-15/,692.6,1.0
Trieste,Itália,1475,198.02,Várias companhias aéreas,TRS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TRS/2023-05-24/2023-05-28/,198.02,1.0
Almeria,Espanha,630,215.52,Várias companhias aéreas,LEI,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LEI/2023-06-26/2023-07-03/,215.52,1.0
Tashkent,Uzbequistão,1020,914.57,Turkish Airlines,TAS,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-TAS/2023-09-19/2023-09-25/,914.57,1.0
La Corunha,Espanha,655,250.52,Iberia,LCG,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-LCG/2023-04-14/2023-04-19/,250.52,1.0
Münster,Alemanha,330,305.78,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,305.78,1.0
Lusaka,Zâmbia,1915,1275.6,Várias companhias aéreas,LUN,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-LUN/2023-07-03/2023-07-07/,1275.6,1.0
Lamezia Terme,Itália,680,228.42,Várias companhias aéreas,SUF,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SUF/2023-07-01/2023-07-08/,228.42,1.0
Antuérpia,Bélgica,1780,902.59,Várias companhias aéreas,ANR,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-ANR/2023-04-20/2023-04-27/,902.59,1.0
Belém,Brasil,2565,742.34,Várias companhias aéreas,BEL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-12/,742.34,1.0
Maceió,Brasil,2230,820.62,LATAM Airlines,MCZ,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MCZ/2023-05-09/2023-05-16/,820.62,1.0
Quichinau,Moldávia,790,296.57,Várias companhias aéreas,KIV,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-KIV/2023-05-03/2023-05-10/,296.57,1.0
Vitória,Brasil,1640,994.7,Várias companhias aéreas,VIX,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-VIX/2023-05-03/2023-05-10/,994.7,1.0
Maputo,Moçambique,1085,844.57,Várias companhias aéreas,MPM,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MPM/2023-05-04/2023-05-11/,844.57,1.0
Jerez de la Frontera,Espanha,1475,201.71,Várias companhias aéreas,XRY,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-XRY/2023-04-20/2023-04-25/,201.71,1.0
Karlsruhe,Alemanha,1715,156.58,Várias companhias aéreas,FKB,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FKB/2023-05-07/2023-05-14/,156.58,1.0
Rabate,Marrocos,975,426.43,Air France,RBA,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-RBA/2023-04-27/2023-05-02/,426.43,1.0
São Sebastião,Espanha,655,159.34,Iberia,EAS,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-EAS/2023-06-28/2023-07-05/,159.34,1.0
Providenciales,Ilhas Turcas e Caicos,2235,1253.5,Air Canada,PLS,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PLS/2023-06-26/2023-07-03/,1253.5,1.0
Leeds,Reino Unido,1540,268.02,Várias companhias aéreas,LBA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-LBA/2023-04-07/2023-04-11/,268.02,1.0
Shannon,Irlanda,515,857.47,British Airways,SNN,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SNN/2023-04-15/2023-04-22/,857.47,1.0
Vaitape,Polinésia Francesa,2925,5969.07,Várias companhias aéreas,BOB,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-BOB/2023-04-10/2023-04-14/,5969.07,1.0
White Plains,Estados Unidos,996,963.38,American Airlines,HPN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-HPN/2023-06-07/2023-06-14/,963.38,1.0
Mérida,México,2181,897.99,Várias companhias aéreas,MID,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-MID/2023-12-28/2024-01-04/,897.99,1.0
Natal,Brasil,2135,1049.96,LATAM Airlines,NAT,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-24/,1049.96,1.0
Friedrichshafen,Alemanha,455,495.51,Lufthansa,FDH,2023-10-29,2023-11-03,http://kayak.com/flights/LIS-FDH/2023-10-29/2023-11-03/,495.51,1.0
Algueiro,Itália,1680,140.92,Ryanair,AHO,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-AHO/2023-05-23/2023-05-27/,140.92,1.0
Abidjã,Costa do Marfim,745,511.17,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,511.17,1.0
Varna,Bulgária,1085,197.1,Várias companhias aéreas,VAR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-VAR/2023-06-17/2023-06-24/,197.1,1.0
Cork,Irlanda,2045,275.39,Várias companhias aéreas,ORK,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-ORK/2023-04-16/2023-04-21/,275.39,1.0
