City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Míconos,Grécia,595,501.58,Lufthansa,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-06-30/,501.58,1.0
Agadir,Marrocos,125,50.54,Ryanair,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-12/,50.54,1.0
Dresden,Alemanha,795,432.33,Lufthansa,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,432.33,1.0
Santa Cruz da Serra,Bolívia,2115,1580.52,Várias companhias aéreas,VVI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-VVI/2023-02-28/2023-03-07/,1580.52,1.0
Podgorica,Montenegro,1895,170.32,Várias companhias aéreas,TGD,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-TGD/2023-03-11/2023-03-17/,170.32,1.0
Liverpool,Reino Unido,1020,142.24,Ryanair,LPL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-LPL/2023-04-03/2023-04-07/,142.24,1.0
Zadar,Croácia,815,124.46,Ryanair,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAD/2023-05-03/2023-05-10/,124.46,1.0
Lagos,Nigéria,880,665.34,KLM,LOS,2024-01-31,2024-02-05,http://kayak.com/flights/OPO-LOS/2024-01-31/2024-02-05/,665.34,1.0
Victoria,Seicheles,1790,1017.19,Várias companhias aéreas,SEZ,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-SEZ/2023-06-08/2023-06-14/,1017.19,1.0
Madison,Estados Unidos,1365,737.39,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,737.39,1.0
Manaus,Brasil,2515,1311.95,Várias companhias aéreas,MAO,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-MAO/2023-08-11/2023-08-18/,1311.95,1.0
Florianópolis,Brasil,1720,1162.23,Várias companhias aéreas,FLN,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-FLN/2023-03-14/2023-03-21/,1162.23,1.0
Lille,França,1685,323.78,Várias companhias aéreas,LIL,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-LIL/2023-02-24/2023-03-03/,323.78,1.0
Pafos,Chipre,2005,525.91,Várias companhias aéreas,PFO,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-PFO/2023-08-07/2023-08-14/,525.91,1.0
Bastia,França,725,522.16,Várias companhias aéreas,BIA,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-BIA/2023-02-22/2023-03-01/,522.16,1.0
Dortmund,Alemanha,1205,932.03,Eurowings,DTM,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-DTM/2023-06-14/2023-06-20/,932.03,1.0
Goiânia,Brasil,1795,1035.9,Várias companhias aéreas,GYN,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-GYN/2023-03-20/2023-03-27/,1035.9,1.0
Rennes,França,505,175.93,Várias companhias aéreas,RNS,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-RNS/2023-08-30/2023-09-03/,175.93,1.0
Génova,Itália,1505,147.86,Várias companhias aéreas,GOA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GOA/2023-05-06/2023-05-13/,147.86,1.0
Varsóvia,Polónia,1065,155.34,Ryanair,WMI,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-WMI/2023-03-13/2023-03-17/,155.34,1.0
Granada,Espanha,435,155.34,Várias companhias aéreas,GRX,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-GRX/2023-06-02/2023-06-06/,155.34,1.0
Astúrias,Espanha,1185,413.62,Várias companhias aéreas,OVD,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-OVD/2023-04-24/2023-04-30/,413.62,1.0
Veneza,Itália,360,248.92,Ryanair,TSF,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-TSF/2023-08-01/2023-08-05/,248.92,1.0
Luanda,Angola,1425,449.17,SWISS,LAD,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LAD/2023-05-07/2023-05-14/,449.17,1.0
Ajácio,França,1390,380.86,Várias companhias aéreas,AJA,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-AJA/2023-02-28/2023-03-06/,380.86,1.0
Tivat,Montenegro,1645,395.84,Air Serbia,TIV,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-TIV/2023-08-14/2023-08-21/,395.84,1.0
Memmingen,Alemanha,1215,220.85,Várias companhias aéreas,FMM,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-FMM/2023-03-04/2023-03-11/,220.85,1.0
Almeria,Espanha,1170,525.91,Iberia,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LEI/2023-07-08/2023-07-15/,525.91,1.0
Jerez de la Frontera,Espanha,450,257.34,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,257.34,1.0
Maceió,Brasil,1480,1368.1,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1368.1,1.0
Fes,Marrocos,1430,309.74,Várias companhias aéreas,FEZ,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-FEZ/2023-02-22/2023-02-26/,309.74,1.0
Rabate,Marrocos,560,339.69,Air France,RBA,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-RBA/2023-07-18/2023-07-23/,339.69,1.0
Vitória,Brasil,2080,1246.45,Várias companhias aéreas,VIX,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-VIX/2023-03-11/2023-03-17/,1246.45,1.0
New Windsor,Estados Unidos,1850,494.09,Várias companhias aéreas,SWF,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SWF/2023-04-05/2023-04-11/,494.09,1.0
Maputo,Moçambique,1955,1203.41,Várias companhias aéreas,MPM,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-MPM/2023-07-31/2023-08-07/,1203.41,1.0
Cidade da Praia,Cabo Verde,1665,641.94,Várias companhias aéreas,RAI,2023-12-25,2023-12-29,http://kayak.com/flights/OPO-RAI/2023-12-25/2023-12-29/,641.94,1.0
Aberdeen,Reino Unido,2110,263.89,Várias companhias aéreas,ABZ,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-ABZ/2023-08-15/2023-08-20/,263.89,1.0
Figari,França,470,178.74,Várias companhias aéreas,FSC,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-FSC/2023-03-21/2023-03-28/,178.74,1.0
Algueiro,Itália,2035,824.42,Várias companhias aéreas,AHO,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-AHO/2023-06-04/2023-06-10/,824.42,1.0
Espargos,Cabo Verde,750,705.58,Várias companhias aéreas,SID,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-SID/2023-07-08/2023-07-15/,705.58,1.0
Kaunas,Lituânia,1030,145.05,Várias companhias aéreas,KUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KUN/2023-03-11/2023-03-18/,145.05,1.0
Perpinhã,França,835,146.92,Várias companhias aéreas,PGF,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PGF/2023-03-21/2023-03-28/,146.92,1.0
Lajes,Portugal,160,188.09,Ryanair,TER,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-TER/2023-08-14/2023-08-18/,188.09,1.0
Calvi,França,1515,331.27,Várias companhias aéreas,CLY,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-CLY/2023-03-21/2023-03-28/,331.27,1.0
Châlons-en-Champagne,França,145,178.74,Ryanair,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-08/2023-05-12/,178.74,1.0
São Tomé,São Tomé e Príncipe,570,711.19,TAP AIR PORTUGAL,TMS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-TMS/2023-09-18/2023-09-25/,711.19,1.0
Horta,Portugal,1365,254.53,Várias companhias aéreas,HOR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-HOR/2023-04-24/2023-05-01/,254.53,1.0
La Rochelle,França,535,199.32,Ryanair,LRH,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-LRH/2023-04-17/2023-04-21/,199.32,1.0
Ilha do Pico,Portugal,1065,267.64,Várias companhias aéreas,PIX,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-PIX/2023-08-14/2023-08-18/,267.64,1.0
Nimes,França,585,108.55,Ryanair,FNI,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-FNI/2023-05-25/2023-05-31/,108.55,1.0
Porto Santo,Portugal,125,142.24,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,142.24,1.0
São Pedro,Cabo Verde,450,606.38,TAP AIR PORTUGAL,VXE,2023-11-10,2023-11-16,http://kayak.com/flights/OPO-VXE/2023-11-10/2023-11-16/,606.38,1.0
Maastricht,Holanda,915,178.74,Várias companhias aéreas,MST,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-MST/2023-05-01/2023-05-06/,178.74,1.0
Lampedusa,Itália,1980,270.44,Várias companhias aéreas,LMP,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-LMP/2023-04-14/2023-04-18/,270.44,1.0
Santa Cruz das Flores,Portugal,1250,269.51,Várias companhias aéreas,FLW,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-FLW/2023-04-11/2023-04-16/,269.51,1.0
Bissau,Guiné-Bissau,470,727.1,TAP AIR PORTUGAL,OXB,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-OXB/2023-03-09/2023-03-16/,727.1,1.0
Vila do Porto,Portugal,1410,325.65,Várias companhias aéreas,SMA,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SMA/2023-03-11/2023-03-18/,325.65,1.0
Ushuaia,Argentina,1780,2976.69,Air Europa,USH,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-USH/2023-03-14/2023-03-21/,2976.69,1.0
Lampang,Tailândia,2370,1449.51,Qatar Airways,LPT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-LPT/2023-09-02/2023-09-09/,1449.51,1.0
Dzaoudzi,Maiote,1755,1281.07,Várias companhias aéreas,DZA,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-DZA/2023-02-21/2023-02-28/,1281.07,1.0
