City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,410,78.14,Ryanair,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TRN/2023-06-14/2023-06-19/,78.14,1.0
Port Louis,Maurícia,2185,1004.72,Várias companhias aéreas,MRU,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-MRU/2023-11-13/2023-11-18/,1004.72,1.0
Breslavia,Polónia,960,126.86,Várias companhias aéreas,WRO,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-WRO/2023-04-19/2023-04-24/,126.86,1.0
Katovice,Polónia,1565,139.73,Várias companhias aéreas,KTW,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-KTW/2023-05-10/2023-05-15/,139.73,1.0
Thera,Grécia,1755,211.43,Várias companhias aéreas,JTR,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-JTR/2023-06-28/2023-07-02/,211.43,1.0
Basileia,Suíça,150,141.57,easyJet,EAP,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-EAP/2023-06-13/2023-06-20/,141.57,1.0
Bristol,Reino Unido,130,54.24,Ryanair,BRS,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-BRS/2023-04-30/2023-05-07/,54.24,1.0
Ontário,Estados Unidos,1272,1096.65,British Airways,ONT,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-ONT/2023-10-05/2023-10-09/,1096.65,1.0
Riade,Arábia Saudita,715,487.2,Lufthansa,RUH,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-RUH/2023-06-13/2023-06-18/,487.2,1.0
Brasília,Brasil,1565,969.79,Várias companhias aéreas,BSB,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BSB/2023-05-17/2023-05-24/,969.79,1.0
Salzburgo,Áustria,595,186.61,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,186.61,1.0
Pisa,Itália,475,102.04,Ryanair,PSA,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-PSA/2023-04-14/2023-04-18/,102.04,1.0
Milwaukee,Estados Unidos,1105,1126.06,Lufthansa,MKE,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-MKE/2023-08-20/2023-08-27/,1126.06,1.0
Roterdão,Holanda,1305,311.62,Várias companhias aéreas,RTM,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-RTM/2023-04-28/2023-05-05/,311.62,1.0
Zanzibar,Tanzânia,2735,969.79,Várias companhias aéreas,ZNZ,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-ZNZ/2023-10-24/2023-10-31/,969.79,1.0
Tbilisi,Geórgia,1135,568.09,Air France,TBS,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-TBS/2023-05-26/2023-05-30/,568.09,1.0
Rodes,Grécia,955,535.0,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,535.0,1.0
Arrecife,Espanha,1160,164.55,Várias companhias aéreas,ACE,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-ACE/2023-09-23/2023-09-30/,164.55,1.0
Recife,Brasil,2630,912.8,Air Europa,REC,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-REC/2023-05-23/2023-05-30/,912.8,1.0
Poznań,Polónia,1365,146.16,Várias companhias aéreas,POZ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-POZ/2023-04-13/2023-04-18/,146.16,1.0
Salvador,Brasil,965,1112.27,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1112.27,1.0
Pequim,China,2305,1209.71,Várias companhias aéreas,BJS,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-BJS/2023-08-21/2023-08-28/,1209.71,1.0
Puerto del Rosario,Espanha,785,157.19,Várias companhias aéreas,FUE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-FUE/2023-06-10/2023-06-17/,157.19,1.0
Bremen,Alemanha,995,159.03,Ryanair,BRE,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-BRE/2023-05-12/2023-05-16/,159.03,1.0
Dakar,Senegal,1025,811.69,Iberia,DSS,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-DSS/2023-07-27/2023-07-31/,811.69,1.0
Liubliana,Eslovénia,1305,234.41,SWISS,LJU,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-LJU/2023-05-18/2023-05-24/,234.41,1.0
Hurghada,Egito,1600,288.64,Várias companhias aéreas,HRG,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-HRG/2023-09-12/2023-09-19/,288.64,1.0
Lagos,Nigéria,1045,1099.4,KLM,LOS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LOS/2023-04-01/2023-04-08/,1099.4,1.0
Olbia,Itália,1070,111.23,Várias companhias aéreas,OLB,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-OLB/2023-06-13/2023-06-20/,111.23,1.0
Porto Alegre,Brasil,1435,964.28,KLM,POA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-POA/2023-10-17/2023-10-24/,964.28,1.0
Norfolk,Estados Unidos,946,1131.58,United Airlines,ORF,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ORF/2023-08-02/2023-08-09/,1131.58,1.0
Mahón,Espanha,1035,70.79,Ryanair,MAH,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MAH/2023-05-17/2023-05-23/,70.79,1.0
Tânger,Marrocos,545,101.12,Ryanair,TNG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-TNG/2023-04-19/2023-04-26/,101.12,1.0
Fortaleza,Brasil,1415,1087.45,Várias companhias aéreas,FOR,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FOR/2023-04-26/2023-05-03/,1087.45,1.0
Míconos,Grécia,1200,211.43,Várias companhias aéreas,JMK,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-JMK/2023-07-04/2023-07-11/,211.43,1.0
Ponta Delgada,Portugal,150,91.01,Ryanair,PDL,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-PDL/2023-05-03/2023-05-08/,91.01,1.0
Verona,Itália,165,153.52,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,153.52,1.0
Chania,Grécia,1065,247.28,Várias companhias aéreas,CHQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CHQ/2023-06-21/2023-06-28/,247.28,1.0
Kingston,Jamaica,2085,1800.78,Várias companhias aéreas,KIN,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-KIN/2023-08-07/2023-08-12/,1800.78,1.0
Cluj,Roménia,1470,108.47,Ryanair,CLJ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CLJ/2023-05-18/2023-05-24/,108.47,1.0
Aalborg,Dinamarca,1185,271.18,Ryanair,AAL,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-AAL/2023-06-25/2023-06-29/,271.18,1.0
Montpellier,França,775,481.68,Air France,MPL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-MPL/2023-05-08/2023-05-12/,481.68,1.0
Burbank,Estados Unidos,1905,1371.5,Condor,BUR,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-BUR/2023-10-05/2023-10-09/,1371.5,1.0
Leipzig,Alemanha,520,149.84,Ryanair,LEJ,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-LEJ/2023-05-10/2023-05-16/,149.84,1.0
Palm Springs,Estados Unidos,2768,1099.4,Várias companhias aéreas,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-PSP/2023-10-05/2023-10-09/,1099.4,1.0
Assunção,Paraguai,2290,1397.23,Várias companhias aéreas,ASU,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-ASU/2023-04-07/2023-04-12/,1397.23,1.0
Insbruque,Áustria,1795,479.84,Lufthansa,INN,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-INN/2023-04-07/2023-04-14/,479.84,1.0
Podgorica,Montenegro,1180,158.11,Várias companhias aéreas,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TGD/2023-06-20/2023-06-27/,158.11,1.0
Barranquilla,Colômbia,2080,976.23,Várias companhias aéreas,BAQ,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-BAQ/2023-11-08/2023-11-15/,976.23,1.0
Kailua-Kona,Estados Unidos,2301,894.42,Várias companhias aéreas,KOA,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-KOA/2023-11-07/2023-11-14/,894.42,1.0
Liverpool,Reino Unido,145,42.29,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,42.29,1.0
Victoria,Seicheles,1905,1181.22,Várias companhias aéreas,SEZ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-SEZ/2023-09-01/2023-09-08/,1181.22,1.0
Agadir,Marrocos,125,49.64,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-AGA/2023-05-26/2023-06-02/,49.64,1.0
Iași,Roménia,1125,133.29,Várias companhias aéreas,IAS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-IAS/2023-06-13/2023-06-17/,133.29,1.0
Dar Es Salaam,Tanzânia,1815,728.04,Várias companhias aéreas,DAR,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-DAR/2023-10-02/2023-10-09/,728.04,1.0
Pafos,Chipre,1280,274.85,Várias companhias aéreas,PFO,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-PFO/2023-09-04/2023-09-09/,274.85,1.0
Zadar,Croácia,1020,147.08,Ryanair,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-26/,147.08,1.0
Bastia,França,1030,414.58,Air France,BIA,2023-11-16,2023-11-21,http://kayak.com/flights/OPO-BIA/2023-11-16/2023-11-21/,414.58,1.0
Graz,Áustria,795,375.97,Lufthansa,GRZ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-GRZ/2023-04-28/2023-05-02/,375.97,1.0
Escópia,Macedónia do Norte,1565,164.55,Várias companhias aéreas,SKP,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SKP/2023-05-18/2023-05-24/,164.55,1.0
Curitiba,Brasil,2150,1285.09,Várias companhias aéreas,CWB,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-CWB/2023-04-27/2023-05-04/,1285.09,1.0
Newcastle upon Tyne,Reino Unido,1500,102.04,Ryanair,NCL,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-NCL/2023-04-12/2023-04-16/,102.04,1.0
Dortmund,Alemanha,165,94.69,Ryanair,DTM,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-DTM/2023-05-17/2023-05-21/,94.69,1.0
Koh Samui,Tailândia,1745,1217.98,Várias companhias aéreas,USM,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-USM/2023-05-01/2023-05-05/,1217.98,1.0
Pristina,Kosovo,950,225.22,Várias companhias aéreas,PRN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-PRN/2023-05-18/2023-05-24/,225.22,1.0
Zaquinto,Grécia,1270,327.25,Várias companhias aéreas,ZTH,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-ZTH/2023-07-17/2023-07-21/,327.25,1.0
Sharjah,Emirados Árabes Unidos,1080,734.47,Várias companhias aéreas,SHJ,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-SHJ/2023-10-21/2023-10-27/,734.47,1.0
Sharm El Sheikh,Egito,1675,414.58,Várias companhias aéreas,SSH,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-SSH/2023-09-12/2023-09-19/,414.58,1.0
Manaus,Brasil,1445,1079.18,Várias companhias aéreas,MAO,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-MAO/2023-04-05/2023-04-11/,1079.18,1.0
Memmingen,Alemanha,165,152.6,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,152.6,1.0
Vigo,Espanha,535,110.31,Várias companhias aéreas,VGO,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-VGO/2023-04-29/2023-05-06/,110.31,1.0
Belo Horizonte,Brasil,1835,1239.13,Várias companhias aéreas,BHZ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BHZ/2023-04-06/2023-04-10/,1239.13,1.0
Lille,França,145,109.39,Ryanair,LIL,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-LIL/2023-05-28/2023-06-04/,109.39,1.0
Kos,Grécia,1410,237.17,Várias companhias aéreas,KGS,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-KGS/2023-05-10/2023-05-14/,237.17,1.0
Bratislava,Eslováquia,980,93.77,Ryanair,BTS,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BTS/2023-05-18/2023-05-24/,93.77,1.0
Génova,Itália,850,159.03,Várias companhias aéreas,GOA,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-GOA/2023-09-13/2023-09-17/,159.03,1.0
Ajácio,França,865,244.52,Várias companhias aéreas,AJA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-AJA/2023-09-04/2023-09-11/,244.52,1.0
Antananarivo,Madagáscar,1635,1037.82,KLM,TNR,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TNR/2023-04-05/2023-04-09/,1037.82,1.0
Rennes,França,2015,179.25,Várias companhias aéreas,RNS,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RNS/2023-06-19/2023-06-23/,179.25,1.0
Saraievo,Bósnia-Herzegóvina,1740,385.16,SWISS,SJJ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SJJ/2023-05-13/2023-05-20/,385.16,1.0
Brindisi,Itália,1280,219.7,Várias companhias aéreas,BDS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-BDS/2023-07-18/2023-07-22/,219.7,1.0
Santander,Espanha,700,129.62,Iberia,SDR,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SDR/2023-09-06/2023-09-13/,129.62,1.0
Estrasburgo,França,2735,181.09,Várias companhias aéreas,SXB,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SXB/2023-04-30/2023-05-07/,181.09,1.0
Goiânia,Brasil,1170,1208.79,Azul,GYN,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-GYN/2023-08-09/2023-08-15/,1208.79,1.0
Fort-de-France,Martinica,1815,840.18,Air France,FDF,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-FDF/2023-04-29/2023-05-06/,840.18,1.0
Granada,Espanha,915,245.44,Várias companhias aéreas,GRX,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-GRX/2023-04-29/2023-05-06/,245.44,1.0
Madison,Estados Unidos,1205,712.41,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,712.41,1.0
Trondheim,Noruega,1140,842.02,SWISS,TRD,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TRD/2023-04-21/2023-04-25/,842.02,1.0
Almeria,Espanha,555,245.44,Várias companhias aéreas,LEI,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-LEI/2023-07-25/2023-07-31/,245.44,1.0
São Sebastião,Espanha,385,194.88,Várias companhias aéreas,EAS,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-EAS/2023-04-28/2023-05-04/,194.88,1.0
Lamezia Terme,Itália,1395,269.34,Várias companhias aéreas,SUF,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-SUF/2023-07-24/2023-07-30/,269.34,1.0
New Windsor,Estados Unidos,975,795.14,Várias companhias aéreas,SWF,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-02/2023-10-07/,795.14,1.0
Esmirna,Turquia,1450,381.49,Várias companhias aéreas,IZM,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-IZM/2023-04-06/2023-04-10/,381.49,1.0
Aarhus,Dinamarca,2460,513.85,SWISS,AAR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-AAR/2023-04-06/2023-04-13/,513.85,1.0
Fes,Marrocos,515,430.2,Várias companhias aéreas,FEZ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-FEZ/2023-08-01/2023-08-08/,430.2,1.0
Trieste,Itália,1365,211.43,Ryanair,TRS,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-TRS/2023-06-11/2023-06-16/,211.43,1.0
Shannon,Irlanda,785,149.84,Ryanair,SNN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SNN/2023-05-06/2023-05-13/,149.84,1.0
Timişoara,Roménia,1925,305.19,Várias companhias aéreas,TSR,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-TSR/2023-07-02/2023-07-07/,305.19,1.0
Cork,Irlanda,1705,86.41,Ryanair,ORK,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-ORK/2023-05-11/2023-05-15/,86.41,1.0
Vitória,Brasil,1300,995.53,Várias companhias aéreas,VIX,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-VIX/2023-04-11/2023-04-18/,995.53,1.0
Rabate,Marrocos,1995,205.91,Várias companhias aéreas,RBA,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-RBA/2023-08-24/2023-08-29/,205.91,1.0
Providenciales,Ilhas Turcas e Caicos,3265,1242.8,Várias companhias aéreas,PLS,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-PLS/2023-06-23/2023-06-30/,1242.8,1.0
Biarritz,França,2525,139.73,Ryanair,BIQ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BIQ/2023-04-29/2023-05-06/,139.73,1.0
Quichinau,Moldávia,2110,305.19,Várias companhias aéreas,KIV,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-KIV/2023-05-01/2023-05-08/,305.19,1.0
Luanda,Angola,1705,435.72,Lufthansa,LAD,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-LAD/2023-11-01/2023-11-06/,435.72,1.0
Karlsruhe,Alemanha,160,90.09,Ryanair,FKB,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FKB/2023-04-26/2023-05-03/,90.09,1.0
Papete,Polinésia Francesa,2640,1428.49,Várias companhias aéreas,PPT,2023-11-05,2023-11-11,http://kayak.com/flights/OPO-PPT/2023-11-05/2023-11-11/,1428.49,1.0
Natal,Brasil,1805,1116.87,Várias companhias aéreas,NAT,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-NAT/2023-04-14/2023-04-21/,1116.87,1.0
Krabi,Tailândia,2395,1253.83,Emirates,KBV,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-KBV/2023-08-25/2023-09-01/,1253.83,1.0
Monastir,Tunísia,995,565.33,Várias companhias aéreas,MIR,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-MIR/2023-07-30/2023-08-06/,565.33,1.0
Almaty,Cazaquistão,1880,634.27,Várias companhias aéreas,ALA,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-ALA/2023-07-05/2023-07-11/,634.27,1.0
Trapani,Itália,1405,290.48,Ryanair,TPS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-TPS/2023-04-04/2023-04-09/,290.48,1.0
Santa Cruz de la Palma,Espanha,575,495.47,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,495.47,1.0
Ancara,Turquia,670,413.66,Turkish Airlines,ANK,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-ANK/2023-06-15/2023-06-22/,413.66,1.0
Willemstad,Curaçao,2945,1198.68,Várias companhias aéreas,CUR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-CUR/2023-04-24/2023-04-28/,1198.68,1.0
Varna,Bulgária,1280,244.52,Várias companhias aéreas,VAR,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-VAR/2023-04-05/2023-04-11/,244.52,1.0
Maputo,Moçambique,2805,978.07,Várias companhias aéreas,MPM,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-MPM/2023-06-03/2023-06-08/,978.07,1.0
Algueiro,Itália,1090,159.03,Ryanair,AHO,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-AHO/2023-06-14/2023-06-20/,159.03,1.0
Houmt Souk,Tunísia,960,292.32,Várias companhias aéreas,DJE,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-DJE/2023-10-23/2023-10-27/,292.32,1.0
Friedrichshafen,Alemanha,420,528.56,Lufthansa,FDH,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-FDH/2023-06-17/2023-06-22/,528.56,1.0
Oran,Argélia,885,204.07,Várias companhias aéreas,ORN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-ORN/2023-05-18/2023-05-24/,204.07,1.0
Porto Plata,República Dominicana,2000,1097.57,British Airways,POP,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-POP/2023-10-07/2023-10-14/,1097.57,1.0
Cidade da Praia,Cabo Verde,1305,378.73,Azores Airlines,RAI,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-RAI/2023-04-27/2023-05-01/,378.73,1.0
Nador,Marrocos,520,82.74,Várias companhias aéreas,NDR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-NDR/2023-04-18/2023-04-25/,82.74,1.0
Aberdeen,Reino Unido,1570,196.72,Várias companhias aéreas,ABZ,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-ABZ/2023-06-13/2023-06-18/,196.72,1.0
Girona,Espanha,2520,240.84,Várias companhias aéreas,GRO,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-GRO/2023-08-20/2023-08-27/,240.84,1.0
Alexandria,Egito,1655,702.3,Várias companhias aéreas,HBE,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-HBE/2023-04-08/2023-04-14/,702.3,1.0
Porto Seguro,Brasil,1795,1263.03,Air Europa,BPS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BPS/2023-09-01/2023-09-08/,1263.03,1.0
Burgas,Bulgária,1410,1639.91,Várias companhias aéreas,BOJ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BOJ/2023-06-15/2023-06-22/,1639.91,1.0
La Paz,Bolívia,1620,1396.32,Várias companhias aéreas,LPB,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-LPB/2023-10-27/2023-11-03/,1396.32,1.0
Figari,França,1240,324.49,Várias companhias aéreas,FSC,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-FSC/2023-05-01/2023-05-08/,324.49,1.0
Dalaman,Turquia,775,439.4,Várias companhias aéreas,DLM,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-DLM/2023-04-04/2023-04-10/,439.4,1.0
Malmo,Suécia,1250,247.28,Várias companhias aéreas,MMA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-MMA/2023-04-28/2023-05-02/,247.28,1.0
Oujda,Marrocos,650,285.89,Royal Air Maroc,OUD,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-OUD/2023-08-07/2023-08-14/,285.89,1.0
Long Beach,Estados Unidos,1970,1089.29,KLM,LGB,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-LGB/2023-10-05/2023-10-09/,1089.29,1.0
São Luís,Brasil,2040,1050.68,LATAM Airlines,SLZ,2023-12-05,2023-12-12,http://kayak.com/flights/OPO-SLZ/2023-12-05/2023-12-12/,1050.68,1.0
Calamata,Grécia,1745,596.59,Várias companhias aéreas,KLX,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-KLX/2023-04-14/2023-04-20/,596.59,1.0
Kaunas,Lituânia,1580,173.74,Várias companhias aéreas,KUN,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-03/2023-05-08/,173.74,1.0
Préveza,Grécia,940,426.53,easyJet,PVK,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-PVK/2023-08-14/2023-08-21/,426.53,1.0
Tampere,Finlândia,1165,374.13,Várias companhias aéreas,TMP,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-TMP/2023-04-18/2023-04-22/,374.13,1.0
Kosice,Eslováquia,1480,165.47,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,165.47,1.0
Argostoli,Grécia,780,397.11,Várias companhias aéreas,EFL,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-EFL/2023-07-15/2023-07-22/,397.11,1.0
Escíato,Grécia,1225,375.05,Várias companhias aéreas,JSI,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-JSI/2023-06-03/2023-06-09/,375.05,1.0
Constantine,Argélia,925,164.55,Várias companhias aéreas,CZL,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CZL/2023-05-18/2023-05-24/,164.55,1.0
Toronto,Canadá,1000,700.46,Várias companhias aéreas,YTZ,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-YTZ/2023-05-07/2023-05-11/,700.46,1.0
Aracaju,Brasil,1770,1377.93,Azul,AJU,2024-01-05,2024-01-11,http://kayak.com/flights/OPO-AJU/2024-01-05/2024-01-11/,1377.93,1.0
Espargos,Cabo Verde,1335,505.58,TAP AIR PORTUGAL,SID,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-SID/2023-04-30/2023-05-04/,505.58,1.0
Pau,França,1600,396.19,Air France,PUF,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-PUF/2023-04-07/2023-04-14/,396.19,1.0
Camberra,Austrália,3370,1997.49,Qatar Airways,CBR,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-CBR/2023-11-12/2023-11-19/,1997.49,1.0
Saragoça,Espanha,1095,441.24,Várias companhias aéreas,ZAZ,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-ZAZ/2023-04-02/2023-04-06/,441.24,1.0
Turku,Finlândia,1535,271.18,Várias companhias aéreas,TKU,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-TKU/2023-04-18/2023-04-22/,271.18,1.0
Châlons-en-Champagne,França,145,173.74,Ryanair,XCR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-XCR/2023-04-14/2023-04-21/,173.74,1.0
Reus,Espanha,1285,291.4,Várias companhias aéreas,REU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-REU/2023-05-01/2023-05-05/,291.4,1.0
Corvera,Espanha,1180,304.27,Várias companhias aéreas,RMU,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-RMU/2023-07-17/2023-07-23/,304.27,1.0
Abbotsford,Canadá,2120,1277.73,WestJet,YXX,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-YXX/2023-04-29/2023-05-06/,1277.73,1.0
Lajes,Portugal,160,106.64,Azores Airlines,TER,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TER/2023-05-16/2023-05-21/,106.64,1.0
Marsa Alam,Egito,2825,358.5,Várias companhias aéreas,RMF,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-RMF/2023-09-11/2023-09-18/,358.5,1.0
Inverness,Reino Unido,445,169.14,Várias companhias aéreas,INV,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-INV/2023-06-13/2023-06-18/,169.14,1.0
Lampedusa,Itália,1165,462.38,Várias companhias aéreas,LMP,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-LMP/2023-04-04/2023-04-09/,462.38,1.0
